Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.270367110983308,2.671602636272451,1.8796451269576704,2.4558411477382203,2.083985695064558,5,2021-02-16
Germany,2020-03-03,2.287905099150972,2.6689598155204983,1.916076944414556,2.4648082293045097,2.1089279016283933,5,2021-02-16
Germany,2020-03-04,2.320072092810414,2.692803073483963,1.9612472497731208,2.4922613667927287,2.1471781376045618,5,2021-02-16
Germany,2020-03-05,2.3534616470147887,2.7236967442089832,1.9963277285098355,2.524681722330935,2.180298991466384,5,2021-02-16
Germany,2020-03-06,2.32727800576411,2.6805092773256827,1.984609972076778,2.491401156983428,2.1613367884643067,5,2021-02-16
Germany,2020-03-07,2.297742460294684,2.6360773335278087,1.967283122335548,2.4561382271286947,2.139166926648742,5,2021-02-16
Germany,2020-03-08,2.2844728283707862,2.621288278525244,1.962492357731097,2.441994825014256,2.1277319601193163,5,2021-02-16
Germany,2020-03-09,2.2707188371790803,2.604123927527408,1.9535451402319384,2.4252368075259736,2.1164823857595207,5,2021-02-16
Germany,2020-03-10,2.274973510370591,2.6083413538846325,1.95888762162812,2.4295212157654325,2.1193256951371047,5,2021-02-16
Germany,2020-03-11,2.282651037074998,2.622298675699949,1.9616880945855475,2.4375171890671496,2.1240413721669187,5,2021-02-16
Germany,2020-03-12,2.2825013890329027,2.627903873852083,1.9584566828046528,2.440400004340081,2.122865425749747,5,2021-02-16
Germany,2020-03-13,2.3066980633632617,2.674764367586306,1.9748275670241449,2.4697897594330898,2.1378099831121182,5,2021-02-16
Germany,2020-03-14,2.2475651701617725,2.595780362896395,1.9245795056873312,2.405638656063488,2.087056793160188,5,2021-02-16
Germany,2020-03-15,2.1945461340589936,2.5297715716389217,1.8785746167076955,2.3489894392825903,2.03914229601635,5,2021-02-16
Germany,2020-03-16,2.1436610012626343,2.4729337768650748,1.8366697603182431,2.2939278495959448,1.9932381738316105,5,2021-02-16
Germany,2020-03-17,2.093708714797803,2.415286750986918,1.792281117384445,2.243594785838591,1.9448880607997645,5,2021-02-16
Germany,2020-03-18,2.0401584828808064,2.360708261536449,1.7425793206714213,2.1856897462862017,1.8940143565600285,5,2021-02-16
Germany,2020-03-19,1.974905077519212,2.2854972953722594,1.6830844355330985,2.117782651396949,1.831199710023801,5,2021-02-16
Germany,2020-03-20,1.90944803296744,2.2113168111330834,1.61990523265353,2.04921984306391,1.7691378939575646,5,2021-02-16
Germany,2020-03-21,1.833543503876605,2.12944513587112,1.5493477644991662,1.9711732469320136,1.6954940635121811,5,2021-02-16
Germany,2020-03-22,1.7704736598408872,2.064911753434615,1.4868488039856669,1.90676893332356,1.633519214590416,5,2021-02-16
Germany,2020-03-23,1.7180194156712627,2.0052593082165795,1.43471934488927,1.85256390899874,1.5835309422429935,5,2021-02-16
Germany,2020-03-24,1.6642277853659806,1.950966549226592,1.3854255681047083,1.7995237347611377,1.5296377089864364,5,2021-02-16
Germany,2020-03-25,1.6156705389327757,1.9037546762477744,1.3335555509264707,1.7508088914565396,1.482236944468676,5,2021-02-16
Germany,2020-03-26,1.5695738878172578,1.8558254571776365,1.2855294174761531,1.703314279809416,1.4354256451149532,5,2021-02-16
Germany,2020-03-27,1.5160290112929553,1.801768418344964,1.231835405647733,1.6500240095334555,1.381448265430755,5,2021-02-16
Germany,2020-03-28,1.458914173827552,1.7398986025404206,1.1687279094845138,1.5935055762101458,1.3228934891393205,5,2021-02-16
Germany,2020-03-29,1.3998488520149486,1.682236080662363,1.10664192327017,1.5350278674351094,1.2650963123164602,5,2021-02-16
Germany,2020-03-30,1.347865844722026,1.6272033084771282,1.0533299594957597,1.4840112210886938,1.2122661265994463,5,2021-02-16
Germany,2020-03-31,1.303362381022288,1.5861512520028778,1.0073010466617394,1.4408712796647742,1.1674715188258622,5,2021-02-16
Germany,2020-04-01,1.2629753777758883,1.5460567307785928,0.9653506518837572,1.3997885436811344,1.1256927505614849,5,2021-02-16
Germany,2020-04-02,1.2220503183374318,1.5069042440233698,0.923061976002299,1.3591623904791614,1.0837441345966066,5,2021-02-16
Germany,2020-04-03,1.1789315040773878,1.4611835985917985,0.8785565929918584,1.3155062540405729,1.0403530792267746,5,2021-02-16
Germany,2020-04-04,1.1361454811149856,1.4200556499956145,0.8339186475815437,1.27510408496814,0.996496047320098,5,2021-02-16
Germany,2020-04-05,1.096869320000461,1.385212222720977,0.7944362735804562,1.2378557367803829,0.9568958089650716,5,2021-02-16
Germany,2020-04-06,1.0624666011463442,1.3508409436814657,0.7542149764963677,1.2037827695493053,0.9228269686800518,5,2021-02-16
Germany,2020-04-07,1.034949303860046,1.322374572955246,0.7255841287421919,1.1763041774016658,0.8953238709840907,5,2021-02-16
Germany,2020-04-08,1.0104047974985724,1.2985151993300847,0.7062408179742747,1.1498500932783604,0.870248104593442,5,2021-02-16
Germany,2020-04-09,0.9817950672360874,1.2691530279593966,0.676197483520051,1.1208424746241763,0.8415988350365589,5,2021-02-16
Germany,2020-04-10,0.9543204742957364,1.2378063696719503,0.6487453697441986,1.0944564320159051,0.8147264323095027,5,2021-02-16
Germany,2020-04-11,0.9273944167933076,1.2145736417490602,0.6188563320443843,1.0679907375557172,0.7882107018662867,5,2021-02-16
Germany,2020-04-12,0.9056603711600038,1.1936089082276284,0.5967938045201931,1.0463423890204588,0.7656325670531963,5,2021-02-16
Germany,2020-04-13,0.8874494709943623,1.1718404629001036,0.5872121014700873,1.0281790643906568,0.7462479782609461,5,2021-02-16
Germany,2020-04-14,0.8746052952374173,1.1630772892396173,0.5714012314710559,1.0139641931997958,0.734842562200284,5,2021-02-16
Germany,2020-04-15,0.8696252782773661,1.1568825460820042,0.5674201594229262,1.0097654140745698,0.731817058218428,5,2021-02-16
Germany,2020-04-16,0.8612340108312321,1.1495677656591987,0.5627185187437844,0.9990138177554584,0.7227072747988353,5,2021-02-16
Germany,2020-04-17,0.8511976404581771,1.1370242921737843,0.5512275674840914,0.9913189565007312,0.7118926773005763,5,2021-02-16
Germany,2020-04-18,0.8372965119554545,1.122110505003197,0.5394035693782002,0.9754870061878648,0.6980751416900377,5,2021-02-16
Germany,2020-04-19,0.8258716286494427,1.1093388995111482,0.5285168406733444,0.9642977607959352,0.6868272338897663,5,2021-02-16
Germany,2020-04-20,0.8174918724310689,1.0987146877565457,0.5209411788536885,0.957021087593432,0.6791098494518768,5,2021-02-16
Germany,2020-04-21,0.811562443782775,1.092812535857648,0.5167470983488227,0.9493500075330664,0.6749746766729705,5,2021-02-16
Germany,2020-04-22,0.8107232300728865,1.0923452509564775,0.515920328932628,0.9474920263579578,0.676583768795857,5,2021-02-16
Germany,2020-04-23,0.8073159565886443,1.0892181052732062,0.5096135364003431,0.9439314858056468,0.6743043327692718,5,2021-02-16
Germany,2020-04-24,0.7997387575707715,1.0822246883835729,0.5040564054240702,0.9347374467711272,0.6660379175008604,5,2021-02-16
