Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.271748788333195,2.6682890900361715,1.8833628439285133,2.458655886172874,2.0854479593946,5,2021-02-22
Germany,2020-03-03,2.2891288035625386,2.6671221552926,1.917927264666225,2.4668041304392774,2.110655449426209,5,2021-02-22
Germany,2020-03-04,2.3222632752763963,2.692620220770676,1.9638652424231309,2.497080057052031,2.149797935789394,5,2021-02-22
Germany,2020-03-05,2.354894269838064,2.72330890179913,1.998779590315241,2.527376653894557,2.183725121156197,5,2021-02-22
Germany,2020-03-06,2.3281555616542144,2.681414864000088,1.9895389733894049,2.491998654629145,2.1651094246051983,5,2021-02-22
Germany,2020-03-07,2.299146505659869,2.6369254216523084,1.971816897917677,2.4592056370453004,2.1397469460166327,5,2021-02-22
Germany,2020-03-08,2.285607967902771,2.6187087783705056,1.9607262873302496,2.441362622390148,2.130160758030356,5,2021-02-22
Germany,2020-03-09,2.2714399676253363,2.598187822369192,1.9527436817021224,2.4231978034677537,2.118948613696128,5,2021-02-22
Germany,2020-03-10,2.2761264551787543,2.601655077177905,1.9567419428738195,2.428290495980992,2.121806358295011,5,2021-02-22
Germany,2020-03-11,2.2838151091840007,2.612674200515523,1.9666197434499508,2.438307307015768,2.1296359052991045,5,2021-02-22
Germany,2020-03-12,2.284809204903832,2.620075956796836,1.961503064995648,2.4396473918640487,2.1289892236783,5,2021-02-22
Germany,2020-03-13,2.309378793723084,2.670587176302904,1.9725974053796245,2.471452088044113,2.1465661216739966,5,2021-02-22
Germany,2020-03-14,2.249922288023135,2.588268297212409,1.9266706135485392,2.4060080699035766,2.093987260603521,5,2021-02-22
Germany,2020-03-15,2.1967717894393224,2.526060036207868,1.8849378061243265,2.3480550267002056,2.044631201227639,5,2021-02-22
Germany,2020-03-16,2.1458798058344977,2.4690519379656486,1.8388620570904,2.2934749270740755,1.9975111538756285,5,2021-02-22
Germany,2020-03-17,2.096096182569417,2.410552822177149,1.7942343136406662,2.2424799737050924,1.9494586863430825,5,2021-02-22
Germany,2020-03-18,2.042064496225332,2.350382694365133,1.74433339391112,2.1873151192955738,1.898279969990202,5,2021-02-22
Germany,2020-03-19,1.9759670619835783,2.2772863295431005,1.686033148564808,2.117056099815384,1.8336078070966009,5,2021-02-22
Germany,2020-03-20,1.9094154635677227,2.2039368329709834,1.6234774568784467,2.048168520215855,1.770531439009804,5,2021-02-22
Germany,2020-03-21,1.8333840171284888,2.123507878380934,1.5479960246560798,1.969652339284215,1.6979532456889634,5,2021-02-22
Germany,2020-03-22,1.7706778973814208,2.0542153977127864,1.4837886466657948,1.9051786865312903,1.6359498595353963,5,2021-02-22
Germany,2020-03-23,1.7185731309740035,2.0051676593769674,1.4349304008314157,1.853556555347544,1.5815150775701243,5,2021-02-22
Germany,2020-03-24,1.6650461756710733,1.9487477900912176,1.3826084082896228,1.798462023592292,1.5304293280639554,5,2021-02-22
Germany,2020-03-25,1.6154281041247835,1.8993186169860152,1.3307843464019675,1.7479566418771482,1.4812937235101713,5,2021-02-22
Germany,2020-03-26,1.5691733873663043,1.8517426871521867,1.2834987639030937,1.7022206296598936,1.4350870629986994,5,2021-02-22
Germany,2020-03-27,1.5156721550524896,1.797995700994767,1.2287625536143318,1.6510659317685292,1.3812840379735831,5,2021-02-22
Germany,2020-03-28,1.4577671722045606,1.7432885214672105,1.170866507533408,1.5926506145463686,1.322197686458675,5,2021-02-22
Germany,2020-03-29,1.3987463476799444,1.6861969937450954,1.1060981342439191,1.534512197446224,1.2631705585767323,5,2021-02-22
Germany,2020-03-30,1.3471917240442286,1.6297876383081589,1.0519429997733232,1.4835804080534871,1.2113227294188096,5,2021-02-22
Germany,2020-03-31,1.301733281837445,1.5854366497173369,1.007759458346751,1.4382771116433417,1.1642475341324752,5,2021-02-22
Germany,2020-04-01,1.260850672525197,1.5434895838100775,0.9657094864757352,1.3970685688334612,1.1245707363931785,5,2021-02-22
Germany,2020-04-02,1.2199075190121078,1.5001231210215091,0.9268543865554996,1.3576452470514724,1.082429486645215,5,2021-02-22
Germany,2020-04-03,1.1770219091583376,1.4603013468685726,0.8774082443128155,1.3159473936416026,1.0389350424718284,5,2021-02-22
Germany,2020-04-04,1.1343634758389154,1.4195704390376476,0.8325328204076685,1.2740837951909765,0.9959770462675692,5,2021-02-22
Germany,2020-04-05,1.0948977815168237,1.3814238490558388,0.7963817809296762,1.235340447595312,0.9557884368775208,5,2021-02-22
Germany,2020-04-06,1.0615887767652885,1.3500988097387825,0.7629240205139709,1.2010158468924237,0.9237740912494432,5,2021-02-22
Germany,2020-04-07,1.034003705546125,1.3228622167594004,0.7315991455636792,1.1724736125848962,0.8959607244630131,5,2021-02-22
Germany,2020-04-08,1.0084789519576167,1.2951406239851109,0.7055179695277671,1.1465465915531647,0.8690329657603317,5,2021-02-22
Germany,2020-04-09,0.9805045191589674,1.2688935683323803,0.6751934811811069,1.1204124851478103,0.8410852873257401,5,2021-02-22
Germany,2020-04-10,0.9516987156631548,1.2372492794690704,0.6447003457162171,1.0915591094500623,0.8123157300486855,5,2021-02-22
Germany,2020-04-11,0.9242783689201411,1.21264779889544,0.6151692262258002,1.0647477880111105,0.7844539958643015,5,2021-02-22
Germany,2020-04-12,0.9030683876006456,1.1901045749235173,0.5947159225314834,1.0427149272264091,0.7639495645281958,5,2021-02-22
Germany,2020-04-13,0.8853877653726658,1.1720518405988831,0.5810877785310391,1.0240390251690454,0.7478309196322093,5,2021-02-22
Germany,2020-04-14,0.8716500370571609,1.1554145346185,0.5691098805041164,1.0091231536616252,0.7330925439524527,5,2021-02-22
Germany,2020-04-15,0.8665272770730428,1.1528416187165589,0.5684949261507309,1.0049854540274006,0.7293967948406677,5,2021-02-22
Germany,2020-04-16,0.8583626540628432,1.1437518617478308,0.5618361164475413,0.9944174314732716,0.7213523884426584,5,2021-02-22
Germany,2020-04-17,0.8488636722631688,1.1335870484012838,0.5543569383581666,0.9854664960224306,0.7118757475974093,5,2021-02-22
Germany,2020-04-18,0.8338061497395217,1.1171477692768546,0.5342581178879624,0.9715267531942924,0.6973854671814379,5,2021-02-22
Germany,2020-04-19,0.8230877523695532,1.1076457178273469,0.5246338718105072,0.9603803620573008,0.6837025521862932,5,2021-02-22
Germany,2020-04-20,0.8146190150671688,1.1014615904583376,0.5165017501638149,0.9531048236468248,0.6766473234474029,5,2021-02-22
Germany,2020-04-21,0.8095552080862707,1.0927813578392471,0.5131886226684225,0.9477545551865314,0.6723075400069131,5,2021-02-22
Germany,2020-04-22,0.8086789420278157,1.0941956112895002,0.5172519863726178,0.9453310838651928,0.6721647019914085,5,2021-02-22
Germany,2020-04-23,0.8046431058270563,1.0877563814672506,0.5134932790136729,0.9417497762665406,0.6671715324554862,5,2021-02-22
Germany,2020-04-24,0.7971056539160295,1.083185570136311,0.5046536397035887,0.9329535395046776,0.6606074823940852,5,2021-02-22
Germany,2020-04-25,0.7895394132101802,1.0764228242576206,0.497849525353397,0.9240303478886424,0.6532013699753437,5,2021-02-22
