Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-09,0.925701784003886,1.1655307781855615,0.6786864426297469,1.0412658462783395,0.810835355546241,5,2021-05-31
Germany,2020-04-10,0.8973675278122126,1.1367450636991725,0.6505161273588105,1.0132054261619037,0.7822158809166209,5,2021-05-31
Germany,2020-04-11,0.8820422876670688,1.125860268380249,0.6357019242767648,0.9988742090585444,0.7658412632658342,5,2021-05-31
Germany,2020-04-12,0.8677547079793053,1.1074305858785394,0.6183203519453258,0.9845643519280228,0.7519135080142452,5,2021-05-31
Germany,2020-04-13,0.8509065157328161,1.09262980201538,0.6040099362853644,0.9669909810478708,0.7349685746337222,5,2021-05-31
Germany,2020-04-14,0.8341716624290023,1.076531933116851,0.5848756751752592,0.9516766732791864,0.7173528962668178,5,2021-05-31
Germany,2020-04-15,0.8237343613593059,1.067569850133404,0.575477595805816,0.9400838440436764,0.7079054264441316,5,2021-05-31
Germany,2020-04-16,0.8138449797918776,1.0552442994767093,0.5689167175795681,0.929116473255068,0.6992384331576432,5,2021-05-31
Germany,2020-04-17,0.8083978369326381,1.0501025899652503,0.5626700552818947,0.9233605399857604,0.6942376650943883,5,2021-05-31
Germany,2020-04-18,0.8046908651064333,1.0473320215063084,0.5637646444001865,0.9190878168455424,0.6893757311637163,5,2021-05-31
Germany,2020-04-19,0.800705679383027,1.0412613828995831,0.5567991621743485,0.915400927750625,0.6859401981816114,5,2021-05-31
Germany,2020-04-20,0.7954184887273658,1.0345147585053505,0.5511831239796365,0.9109110494325044,0.6810362201065511,5,2021-05-31
Germany,2020-04-21,0.7850085642462479,1.024356384625544,0.5425022934868035,0.8992072132254971,0.6724524778971057,5,2021-05-31
Germany,2020-04-22,0.7788090288808701,1.0160345316394233,0.5376340860913177,0.8917133534308742,0.6664517435094894,5,2021-05-31
Germany,2020-04-23,0.7728657071509626,1.0097826345290972,0.5327295088808821,0.8857411190913778,0.6603304208610213,5,2021-05-31
Germany,2020-04-24,0.7669386252495117,1.004381495408564,0.5257908914592391,0.8806680795162634,0.6538093566806673,5,2021-05-31
Germany,2020-04-25,0.7679884572788311,1.0058240000130447,0.5275434408324856,0.8815645613305415,0.6554923123568769,5,2021-05-31
Germany,2020-04-26,0.7674096744352528,1.0013836640606693,0.5290802464618265,0.8805508839905667,0.6549926269844771,5,2021-05-31
Germany,2020-04-27,0.7646967322702588,0.9994576349751684,0.5258676733269031,0.8784533555045771,0.6518648741218926,5,2021-05-31
Germany,2020-04-28,0.7602926778277435,0.9965950218727604,0.5200348684033479,0.8743547692805148,0.6465215759515927,5,2021-05-31
Germany,2020-04-29,0.7567856588440318,0.9968880371961172,0.5168595486593642,0.8701463838117037,0.6427987724545141,5,2021-05-31
Germany,2020-04-30,0.752190561316807,0.9892876943349171,0.5118336920737656,0.8659993105402608,0.6375319183777772,5,2021-05-31
Germany,2020-05-01,0.7506222017925914,0.9881673936175908,0.5118461155924541,0.8637559447354671,0.6376625132567428,5,2021-05-31
Germany,2020-05-02,0.7576658731027188,0.999673866795728,0.517748367068323,0.8700776292003279,0.6445197642158421,5,2021-05-31
Germany,2020-05-03,0.7651996901202672,1.0067968655233006,0.5238284401382716,0.8790652253904462,0.6521546293882016,5,2021-05-31
Germany,2020-05-04,0.7730126568507474,1.0096669403164231,0.5344514558433511,0.8876489296945889,0.6602229074425232,5,2021-05-31
Germany,2020-05-05,0.7829765763641074,1.0220599750902832,0.5416045168329646,0.8962662172544135,0.6706237557758261,5,2021-05-31
Germany,2020-05-06,0.7921042858369353,1.0315550116219323,0.5526348614265209,0.9053734970846858,0.6803847219562755,5,2021-05-31
Germany,2020-05-07,0.7980423108923598,1.0395232870766256,0.5593904646106433,0.9115361949791888,0.6856847117534719,5,2021-05-31
Germany,2020-05-08,0.8001943660393651,1.0420496882872656,0.5621780843166471,0.9137467560209008,0.6864787173448701,5,2021-05-31
Germany,2020-05-09,0.8034666251552411,1.0441494049340252,0.5640321830932995,0.916635727549726,0.6892099514705942,5,2021-05-31
Germany,2020-05-10,0.8062313681824864,1.0483689801819849,0.5683427567804054,0.919606830802505,0.6935389760501363,5,2021-05-31
Germany,2020-05-11,0.8086411877828628,1.0488128292862844,0.5696390107614577,0.9222453953220384,0.6952596900308059,5,2021-05-31
Germany,2020-05-12,0.8057067290166476,1.0442260069780478,0.5642502638644895,0.9196588037816776,0.6917510127941136,5,2021-05-31
Germany,2020-05-13,0.8080842163006234,1.0506181058507242,0.5686745387039298,0.9222904056609754,0.6954456590662075,5,2021-05-31
Germany,2020-05-14,0.8064098480380636,1.0480002059805271,0.5659177729844034,0.9207283989397944,0.6936420491761602,5,2021-05-31
Germany,2020-05-15,0.8181387661303017,1.05832012676033,0.5781288032960509,0.9314950331200916,0.7055643541987813,5,2021-05-31
Germany,2020-05-16,0.8338451755027769,1.0741246813007737,0.5977591009309802,0.9464283772880052,0.7208247324369628,5,2021-05-31
Germany,2020-05-17,0.8480539235392527,1.0903108948855855,0.6110617761865639,0.9601406467973544,0.7344542863091783,5,2021-05-31
Germany,2020-05-18,0.8557782703235041,1.0973543062489552,0.6192193276630176,0.9694846996977934,0.7417677129679638,5,2021-05-31
Germany,2020-05-19,0.8690525054305834,1.1125499316634808,0.6309129498583224,0.9823204123052626,0.7558044500362792,5,2021-05-31
Germany,2020-05-20,0.8595209789323476,1.1000276934530704,0.6204077932336308,0.9731917226133528,0.7466195236103929,5,2021-05-31
Germany,2020-05-21,0.8470616784840701,1.0872131654076114,0.6054179784949749,0.9610392196052632,0.7333320422451062,5,2021-05-31
Germany,2020-05-22,0.8427036924562461,1.0828808681063185,0.6006508616354895,0.9567627163136728,0.7292338493394109,5,2021-05-31
Germany,2020-05-23,0.8418471175138711,1.081517808509031,0.600497427252215,0.954910535632694,0.7282598203620311,5,2021-05-31
Germany,2020-05-24,0.8453740244759369,1.0848603143230346,0.603161099449089,0.9578435338565174,0.7319823114675457,5,2021-05-31
Germany,2020-05-25,0.8517664821192852,1.0912598587608202,0.6123912320568593,0.9648960557923152,0.7384455171763042,5,2021-05-31
Germany,2020-05-26,0.8568792099894859,1.098251666932182,0.6170574431070908,0.9706662585497176,0.7433640316215671,5,2021-05-31
Germany,2020-05-27,0.8603374585380809,1.1024113892352307,0.6192688094314398,0.9748635269605572,0.7448785516732184,5,2021-05-31
Germany,2020-05-28,0.8667898091522049,1.106097407961614,0.6238033230031146,0.981407232845833,0.7538280218431328,5,2021-05-31
Germany,2020-05-29,0.8674740695015942,1.103298255208118,0.6260140710415742,0.9818499437926091,0.7534576803534425,5,2021-05-31
Germany,2020-05-30,0.8632055579225683,1.0984542869366545,0.6232894394523816,0.9763229795852334,0.7478967995715482,5,2021-05-31
Germany,2020-05-31,0.8612959096585656,1.099447604963812,0.6207822867744643,0.9750476368053002,0.7458585385166185,5,2021-05-31
Germany,2020-06-01,0.8640015808154878,1.1049954259314951,0.6243272663678352,0.9766218044006202,0.7499484439192425,5,2021-05-31
Germany,2020-06-02,0.8704623647333696,1.1100059451643278,0.6306464021953738,0.9841085603926424,0.7569982808592999,5,2021-05-31
Germany,2020-06-03,0.8870437262557042,1.1262940079090504,0.6434913929851984,0.99996402232546,0.7740426363673304,5,2021-05-31
Germany,2020-06-04,0.9056195776708876,1.1440244796500558,0.6654346740006313,1.0190670535604849,0.7924963325259577,5,2021-05-31
Germany,2020-06-05,0.9292206190851549,1.1680665103865049,0.6916927098964146,1.0410163881520011,0.8161032081329499,5,2021-05-31
Germany,2020-06-06,0.9518742353102412,1.1898883726497704,0.7168605893504081,1.0643704064033792,0.8378661329558799,5,2021-05-31
Germany,2020-06-07,0.956266111001523,1.1927427196014586,0.7176507608208605,1.0692696786944622,0.8434067491130527,5,2021-05-31
Germany,2020-06-08,0.9598924647314308,1.1951612341356783,0.7223959840122248,1.073769727706689,0.8462553954937769,5,2021-05-31
Germany,2020-06-09,0.957194072535126,1.1943592946374542,0.7203503200083783,1.0716487647006931,0.8423039610395298,5,2021-05-31
Germany,2020-06-10,0.9592919167356098,1.1958525040216608,0.7193044308724563,1.0730437128521269,0.8464327371599623,5,2021-05-31
Germany,2020-06-11,0.9779810619459698,1.215288056653412,0.7392105356480725,1.091523920320614,0.8649194530737478,5,2021-05-31
Germany,2020-06-12,1.017898525555948,1.2582490504064994,0.7784473284962331,1.130410935843325,0.9047154039136164,5,2021-05-31
Germany,2020-06-13,1.043143008670475,1.2830508895149717,0.8062587001558821,1.1554850703722257,0.9308070781656868,5,2021-05-31
Germany,2020-06-14,1.0824085918486783,1.3275894421906873,0.8452915504849753,1.1947851496768778,0.9699141879972598,5,2021-05-31
Germany,2020-06-15,1.1204746666059295,1.3673815194376049,0.8818208211729321,1.2347909392445702,1.0071032879633288,5,2021-05-31
Germany,2020-06-16,1.165418543481597,1.4169656165041666,0.9255456619701888,1.2794104608433297,1.0507165679400603,5,2021-05-31
Germany,2020-06-17,1.1892184267397692,1.4450544186814365,0.9465186754616256,1.305973442220291,1.0744254924009466,5,2021-05-31
Germany,2020-06-18,1.2100008016685022,1.4677214549741684,0.9711097392647704,1.3274847266151688,1.092320780934685,5,2021-05-31
Germany,2020-06-19,1.1806469761814669,1.4294612906321649,0.9410599053708264,1.2949424784715968,1.0645636675599757,5,2021-05-31
Germany,2020-06-20,1.1612560732337542,1.4107492724813178,0.9205325305073542,1.2754805056354206,1.0464919471602327,5,2021-05-31
Germany,2020-06-21,1.1453590328337655,1.3942809050937792,0.9064146040506202,1.2593916789041568,1.0314713437542993,5,2021-05-31
Germany,2020-06-22,1.1195010234434852,1.3654368682039135,0.8833784216010433,1.2326483585585473,1.0070064065155766,5,2021-05-31
Germany,2020-06-23,1.093363060047896,1.3357596400774945,0.8574230967273135,1.2061115841022867,0.983059218492458,5,2021-05-31
Germany,2020-06-24,1.0641339667973977,1.303999988875339,0.8286531037477635,1.1751173248818962,0.9532057171963628,5,2021-05-31
Germany,2020-06-25,1.0403915467572116,1.2768553872034225,0.8020762998036244,1.1529675363487493,0.9278023909321046,5,2021-05-31
Germany,2020-06-26,1.0270492686641128,1.2636670244905222,0.7918674955490972,1.1395317270537078,0.91323491548058,5,2021-05-31
Germany,2020-06-27,1.0126440508422383,1.2498393650866482,0.7763840003426912,1.1253191158503997,0.8999418312737758,5,2021-05-31
Germany,2020-06-28,0.9972645112683504,1.2351006050942286,0.7598513750529231,1.1095224319722967,0.8850848681901275,5,2021-05-31
Germany,2020-06-29,0.986384151249501,1.2196626145438894,0.7459067581857257,1.0983692400298333,0.8727417043418284,5,2021-05-31
Germany,2020-06-30,0.9791342607413616,1.2151010901289392,0.7353943525455675,1.0935826977465115,0.866251381391489,5,2021-05-31
Germany,2020-07-01,0.9767822070541584,1.2136607258852803,0.7340898773834151,1.0911524298732622,0.8633170081628188,5,2021-05-31
Germany,2020-07-02,0.9716600016742296,1.2075913280124206,0.7285584708620745,1.0856624086096252,0.8580451287820641,5,2021-05-31
Germany,2020-07-03,0.9719484565971872,1.2096496970047277,0.7289329498755854,1.0859633463449558,0.8573160560329528,5,2021-05-31
Germany,2020-07-04,0.9778739148081984,1.2182747108495682,0.7386643797680975,1.0914070676024892,0.8645246320603508,5,2021-05-31
Germany,2020-07-05,0.9791467905919056,1.2199219018891474,0.7382888772449705,1.0927534734464088,0.8649736765660945,5,2021-05-31
Germany,2020-07-06,0.9763090797996264,1.2126396346639727,0.7334774992402621,1.090198363781648,0.8624058476514002,5,2021-05-31
Germany,2020-07-07,0.9650997028109536,1.2034462554687382,0.722660391333402,1.078819078479579,0.8498652494933652,5,2021-05-31
Germany,2020-07-08,0.9609509538219884,1.1980678337704167,0.7138423750626511,1.076571253068627,0.8460054518696509,5,2021-05-31
Germany,2020-07-09,0.9627954462824692,1.2044254454341432,0.7151765225335274,1.0778867344002652,0.847687525224672,5,2021-05-31
Germany,2020-07-10,0.9766839557245433,1.2181287255752484,0.7306973662495241,1.0908640906599272,0.8633356012546469,5,2021-05-31
Germany,2020-07-11,0.9970445564295796,1.2366832613991126,0.7529030497888016,1.110891427343648,0.8829215310160926,5,2021-05-31
Germany,2020-07-12,1.0116855235169868,1.2524953957067186,0.7666452749565611,1.126238797114013,0.8975444175766321,5,2021-05-31
Germany,2020-07-13,1.0265863070233032,1.2634385767160443,0.7826821354136267,1.1410485240613055,0.9118142215095184,5,2021-05-31
Germany,2020-07-14,1.04845622268848,1.285289887966326,0.8067578049276158,1.1628608647589262,0.9340921368932013,5,2021-05-31
Germany,2020-07-15,1.0739523354919995,1.3145209784870675,0.836667442172309,1.1885463234458689,0.9590628210632914,5,2021-05-31
Germany,2020-07-16,1.0968305501008784,1.3375309251501943,0.8558184338754207,1.2094310054845967,0.9847707186672152,5,2021-05-31
Germany,2020-07-17,1.1120738815081337,1.3511432356375237,0.870916966480724,1.226265098365396,0.9991799559380082,5,2021-05-31
Germany,2020-07-18,1.1217393541001617,1.3605383832366928,0.8838029597805358,1.2350204744916935,1.0093189332637251,5,2021-05-31
Germany,2020-07-19,1.1314456481874424,1.369982076120764,0.8933751779917465,1.2441671885721317,1.0191409281747326,5,2021-05-31
Germany,2020-07-20,1.1399567460498508,1.3766894125068594,0.9007120627906459,1.2520530086659372,1.0276280272223155,5,2021-05-31
Germany,2020-07-21,1.1411878416650882,1.3802911767412849,0.9045291375424096,1.2538090650081009,1.028490680672825,5,2021-05-31
Germany,2020-07-22,1.1477086270340533,1.3858006099319229,0.9103536834505668,1.2604905865344138,1.034897942259698,5,2021-05-31
Germany,2020-07-23,1.1546018373916669,1.3921795273923507,0.9201853990544688,1.2685463565122388,1.0419838632574991,5,2021-05-31
Germany,2020-07-24,1.1629262681294423,1.399334224916585,0.9303071186707994,1.2736172796390604,1.0502768803794953,5,2021-05-31
Germany,2020-07-25,1.1678642879477894,1.4045064576347213,0.933683621825382,1.2816305798922218,1.0553157101232402,5,2021-05-31
Germany,2020-07-26,1.1657507626673314,1.4023419538405673,0.9298718377377664,1.2774575864012343,1.0522310901691108,5,2021-05-31
Germany,2020-07-27,1.162093659179217,1.3999699046973375,0.9230306301580264,1.2732822985738694,1.0490944087528535,5,2021-05-31
Germany,2020-07-28,1.169814147081707,1.4093772844028754,0.9311390083896756,1.2822224638782351,1.0568665388651504,5,2021-05-31
Germany,2020-07-29,1.1762338077081946,1.4128959752689132,0.941825774871654,1.287370655710456,1.064593684470892,5,2021-05-31
Germany,2020-07-30,1.1783822061859373,1.4174214384566652,0.9417090183553788,1.2910611204857383,1.0658267171805142,5,2021-05-31
Germany,2020-07-31,1.1749808978012186,1.4124967598154758,0.9357899745386395,1.2872309467860754,1.0635465474359702,5,2021-05-31
Germany,2020-08-01,1.173417658733914,1.412462197434008,0.9367160366967356,1.2852428513515812,1.061264321220447,5,2021-05-31
Germany,2020-08-02,1.172751589054041,1.415430128064574,0.9348576230597576,1.2868495240120232,1.0599294176547658,5,2021-05-31
Germany,2020-08-03,1.179028026368118,1.4209567251511497,0.9391733583654308,1.2926338046503425,1.0645053050166011,5,2021-05-31
Germany,2020-08-04,1.1830555907319984,1.4250795196052632,0.9439173843461558,1.2960218631493654,1.0694303950943935,5,2021-05-31
Germany,2020-08-05,1.1872751259982393,1.427196971365453,0.948973254283494,1.301276966316916,1.0737216089771648,5,2021-05-31
Germany,2020-08-06,1.1803126753236537,1.4180764000181796,0.9448422700406416,1.2934293598181732,1.0676137979220677,5,2021-05-31
Germany,2020-08-07,1.1782411779649349,1.4181600024751533,0.9411458906437492,1.2907146660372948,1.0663207512028243,5,2021-05-31
Germany,2020-08-08,1.175810964365306,1.4171665881849989,0.9365926373060076,1.2881866019988693,1.0634282097611063,5,2021-05-31
Germany,2020-08-09,1.1757193101467671,1.4179991170764552,0.9392698229514584,1.2869250233005485,1.0631836603551903,5,2021-05-31
Germany,2020-08-10,1.1779972541097876,1.4173106562011997,0.940336886692318,1.2902476156319564,1.06686492032192,5,2021-05-31
Germany,2020-08-11,1.1766364312012052,1.4147748240091378,0.9415073015260884,1.2895746538766368,1.0637573172275097,5,2021-05-31
Germany,2020-08-12,1.1729849502499703,1.413720321546371,0.9377487911324368,1.284513973948385,1.0607331945238796,5,2021-05-31
Germany,2020-08-13,1.1684239119086206,1.407326942678166,0.9331180517480157,1.2820976132455235,1.0546125455212692,5,2021-05-31
Germany,2020-08-14,1.1616197652750015,1.4050942221852996,0.9226403404653306,1.2751444804232916,1.0478371525977916,5,2021-05-31
Germany,2020-08-15,1.1542679343580038,1.3955590878576345,0.9165161518622392,1.2673028988826298,1.0416620567268569,5,2021-05-31
Germany,2020-08-16,1.1512601874239206,1.394674273142771,0.9143689897669192,1.2642704194238847,1.038385657229165,5,2021-05-31
Germany,2020-08-17,1.1496332456696,1.389447926079186,0.9150917546647755,1.2621229838607306,1.0362187402411296,5,2021-05-31
Germany,2020-08-18,1.1409050722897691,1.378600026334309,0.9024557482809944,1.2535611999844414,1.0292249343302509,5,2021-05-31
Germany,2020-08-19,1.127412365774218,1.3657181966599972,0.8890932578926081,1.2407690565558902,1.0148480645819982,5,2021-05-31
Germany,2020-08-20,1.11420570665936,1.356228432251771,0.8798498244676946,1.227167448398366,1.001966833988037,5,2021-05-31
Germany,2020-08-21,1.1023936877656084,1.3413311403895891,0.8671587419229649,1.2151678387317748,0.9906850491193764,5,2021-05-31
Germany,2020-08-22,1.0900011867494712,1.3290396318942972,0.8508420431304036,1.2026643217437911,0.9771769419172182,5,2021-05-31
Germany,2020-08-23,1.0812651732022531,1.3217568562748123,0.8446510938807504,1.1943735784645555,0.968655686709049,5,2021-05-31
Germany,2020-08-24,1.0727397278270372,1.312586093669617,0.8328592258230467,1.1867236605253615,0.9607250021243005,5,2021-05-31
Germany,2020-08-25,1.0635140259289806,1.3011423410959764,0.8204369660046537,1.1775547278324867,0.9505786062317793,5,2021-05-31
Germany,2020-08-26,1.051710030887199,1.2906838338324345,0.8106643042438639,1.1655899204254696,0.937961630908138,5,2021-05-31
Germany,2020-08-27,1.0427844850515928,1.2813978535767163,0.8010200761060865,1.156549755371989,0.9301623368791698,5,2021-05-31
Germany,2020-08-28,1.0369681863682738,1.2756638920885046,0.7922570250871459,1.1499786856710497,0.9234087717809027,5,2021-05-31
Germany,2020-08-29,1.0334318049329394,1.2740193448878343,0.7899224192122748,1.1456472304357628,0.9207407654571812,5,2021-05-31
Germany,2020-08-30,1.0331906942287552,1.2734812658700707,0.7908146101918533,1.1455141112664409,0.918596849062446,5,2021-05-31
Germany,2020-08-31,1.0351801993598029,1.2731642513610266,0.7933827402525575,1.148442735907155,0.9223989775915872,5,2021-05-31
Germany,2020-09-01,1.0369286929284331,1.2753739491942606,0.7942769642238352,1.1494182326206546,0.9232863104232132,5,2021-05-31
Germany,2020-09-02,1.038316524444916,1.2736435002800297,0.7940355974112068,1.1524858838749938,0.9246866974370548,5,2021-05-31
Germany,2020-09-03,1.0416015232943363,1.280457938390002,0.8011091325746226,1.1562319493064204,0.9282191707759572,5,2021-05-31
Germany,2020-09-04,1.048237408585494,1.2911453581039585,0.8047028393412032,1.161336279345917,0.9345886550610742,5,2021-05-31
Germany,2020-09-05,1.0566144372298671,1.2972144119486109,0.8114540533724528,1.1697324385200956,0.9426231055557678,5,2021-05-31
Germany,2020-09-06,1.0669552907116404,1.3075044415280384,0.8223087274540446,1.181590115519857,0.9525050171534932,5,2021-05-31
Germany,2020-09-07,1.076844937680418,1.3200146877704568,0.8323392321306124,1.1930387164266807,0.9630123251130608,5,2021-05-31
Germany,2020-09-08,1.077901946269312,1.3200997561146903,0.8367526502828091,1.1925062032405924,0.9625616984063105,5,2021-05-31
Germany,2020-09-09,1.0784628790836557,1.3185239518179384,0.8370391203665044,1.1911653979834471,0.9651310822213044,5,2021-05-31
Germany,2020-09-10,1.0822208808664644,1.3206148604333316,0.8404084720452145,1.1954069187998166,0.9686895895405232,5,2021-05-31
Germany,2020-09-11,1.0863576944054976,1.3284229364869342,0.8437220966440764,1.2001688117382,0.9727469158075686,5,2021-05-31
Germany,2020-09-12,1.093262272643542,1.3339432212897249,0.8548404246026395,1.2062756394269862,0.9791882106891864,5,2021-05-31
Germany,2020-09-13,1.099175225435213,1.3391078482493377,0.8597070034164374,1.2119467043607368,0.9844744744606686,5,2021-05-31
Germany,2020-09-14,1.1033105888118218,1.341034934687773,0.8628308716254919,1.2158986694882692,0.9903756965278194,5,2021-05-31
Germany,2020-09-15,1.1116604799915897,1.3486727703554449,0.8708669094194785,1.224149921546681,0.998854515024414,5,2021-05-31
Germany,2020-09-16,1.115044166424987,1.3529719313442392,0.8757367695341716,1.228523445025305,1.0019011989563686,5,2021-05-31
Germany,2020-09-17,1.1175406999100566,1.355238268850408,0.8798874889901895,1.2314971528017786,1.0044190811028777,5,2021-05-31
Germany,2020-09-18,1.1189703428537972,1.3578549057731717,0.8811055146154119,1.2324659769674422,1.0064065165895213,5,2021-05-31
Germany,2020-09-19,1.1188625208643386,1.3569006310188778,0.8782330251507382,1.2330074741406067,1.0053242857364817,5,2021-05-31
Germany,2020-09-20,1.1136167103077648,1.3529945995397694,0.8730683930154477,1.2270484550360925,0.9997793597629692,5,2021-05-31
Germany,2020-09-21,1.107827759564001,1.3453125690466723,0.8678656696039788,1.2214968828534092,0.9952439246479856,5,2021-05-31
Germany,2020-09-22,1.1100389724928088,1.3504136320689892,0.8653043533835625,1.223620917009204,0.9968892846233944,5,2021-05-31
Germany,2020-09-23,1.111669876341757,1.352970716031999,0.8655923319968314,1.2244856997873887,0.9981887550929042,5,2021-05-31
Germany,2020-09-24,1.121340855670878,1.3598885021213358,0.8776051172088349,1.2359661108473228,1.007798330043561,5,2021-05-31
Germany,2020-09-25,1.130938678678488,1.3695869924280224,0.8910974910518721,1.243919327623782,1.0168423751393427,5,2021-05-31
Germany,2020-09-26,1.1397202324030606,1.3782700903000509,0.8986239967708771,1.2528981392544551,1.0259450669123862,5,2021-05-31
Germany,2020-09-27,1.1494910643037737,1.3883577993675758,0.9078468094525916,1.2632142669635824,1.0361448208617596,5,2021-05-31
Germany,2020-09-28,1.1565734497119706,1.3944897290895797,0.9142465508147612,1.2697836837530354,1.0434113062016033,5,2021-05-31
Germany,2020-09-29,1.1644144953985296,1.403536698915646,0.922454228859777,1.277507699797729,1.0505084669838287,5,2021-05-31
Germany,2020-09-30,1.1755290019995923,1.4151698227864504,0.9344609783313744,1.2876402476920952,1.0637066781908475,5,2021-05-31
Germany,2020-10-01,1.1891684270706102,1.4269528140425105,0.9492706145345072,1.3017492616120998,1.0765012818191158,5,2021-05-31
Germany,2020-10-02,1.2050416017372858,1.4436245039640951,0.9653142317244576,1.3168201582803132,1.0926722756901712,5,2021-05-31
Germany,2020-10-03,1.2209210674709063,1.4618669554014732,0.9820562747595618,1.3323500136285662,1.109950740866996,5,2021-05-31
