Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-28,1.4425745692719936,1.6577785430173324,1.2265695421432814,1.5444645414404676,1.3403865083053563,5,2022-02-07
Germany,2020-03-29,1.3841746675006592,1.5979445531997902,1.1674492102332827,1.4858634170287996,1.2814336490296925,5,2022-02-07
Germany,2020-03-30,1.3300424956521673,1.544436631512094,1.1121935746143463,1.4330066766339382,1.2267722967220855,5,2022-02-07
Germany,2020-03-31,1.2760710309641676,1.4912772218879249,1.0577974643508286,1.379170005632261,1.1744545408387463,5,2022-02-07
Germany,2020-04-01,1.223110515055225,1.4359104898440385,1.0046334953602136,1.3255966546338196,1.1207748401091704,5,2022-02-07
Germany,2020-04-02,1.1730887633353368,1.3853220283064154,0.95204846382738,1.2761877666163557,1.0701413027843265,5,2022-02-07
Germany,2020-04-03,1.1278786209059248,1.3414344395754318,0.907039148194803,1.2318565627348226,1.0236744480884687,5,2022-02-07
Germany,2020-04-04,1.09559608702434,1.3095954701416874,0.8749725769062278,1.200404508688186,0.991840840579588,5,2022-02-07
Germany,2020-04-05,1.0605651062213866,1.2766893843239586,0.8432231133135564,1.164512723863432,0.956599411326202,5,2022-02-07
Germany,2020-04-06,1.0266215789403323,1.2409954796284326,0.8068379360995658,1.129511772029253,0.9230227289131654,5,2022-02-07
Germany,2020-04-07,0.9940557890814776,1.2089782185127484,0.7745324665593597,1.0973910007403431,0.8908158542970775,5,2022-02-07
Germany,2020-04-08,0.9596211470505104,1.1762236788224338,0.7393234689160303,1.0630612986427237,0.8563828786123229,5,2022-02-07
Germany,2020-04-09,0.9253800328585836,1.1414777930602371,0.703728903805628,1.0299194997923948,0.8218528448235249,5,2022-02-07
Germany,2020-04-10,0.8959811763494898,1.112398790704796,0.6746538305147844,1.0001593862353044,0.7923427030702813,5,2022-02-07
Germany,2020-04-11,0.8809316282891542,1.0970652370578888,0.6599369879008696,0.985217280331234,0.7775009697604305,5,2022-02-07
Germany,2020-04-12,0.8667584797911498,1.0829351477834768,0.6467082333993015,0.9694075073740512,0.7648546306672346,5,2022-02-07
Germany,2020-04-13,0.8501032709091734,1.0632667294311031,0.6290513997859745,0.9535257351833948,0.7462988987556165,5,2022-02-07
Germany,2020-04-14,0.8324625136984569,1.046416814883742,0.6110995582777226,0.9352124120955192,0.731253937155343,5,2022-02-07
Germany,2020-04-15,0.8231151609867351,1.0386462559742098,0.6026635137989562,0.925737692278346,0.7207673031480932,5,2022-02-07
Germany,2020-04-16,0.8137806438215758,1.022101186044784,0.5974232619233879,0.9165364429017312,0.7116416266184914,5,2022-02-07
Germany,2020-04-17,0.8085613577260072,1.0176697757944804,0.5913797327288772,0.9105077755910886,0.7064744978868407,5,2022-02-07
Germany,2020-04-18,0.8045663114471394,1.015761744813655,0.5876045535886809,0.9062981815580252,0.7027540732307729,5,2022-02-07
Germany,2020-04-19,0.8009239200723881,1.0143991677763229,0.5866837963773204,0.9029201410191052,0.6984897604193793,5,2022-02-07
Germany,2020-04-20,0.7953152801684018,1.0067533524192271,0.5799414614103502,0.8973105139799201,0.6940957545735178,5,2022-02-07
Germany,2020-04-21,0.7853013782734112,0.995120084427842,0.5690716979938013,0.8881893086845717,0.6838404606774287,5,2022-02-07
Germany,2020-04-22,0.7790950940086292,0.9899334546537032,0.5659010180972721,0.8801820494533024,0.677500967213144,5,2022-02-07
Germany,2020-04-23,0.7731739750340768,0.9816774954386496,0.5608918692126028,0.8741024208539061,0.6709446805078725,5,2022-02-07
Germany,2020-04-24,0.7665457109581134,0.9782003113491368,0.5540167699763211,0.8668798903774672,0.6648180815259153,5,2022-02-07
Germany,2020-04-25,0.7679206120786058,0.980693315220958,0.5538625401084185,0.8681742641062782,0.6679146402237872,5,2022-02-07
Germany,2020-04-26,0.7667278913531884,0.9770287095663496,0.5542934077303622,0.8658099103258303,0.6668803161605342,5,2022-02-07
Germany,2020-04-27,0.7641603217914515,0.9752542297564736,0.5504712353693629,0.8654989078525008,0.6636161203541469,5,2022-02-07
Germany,2020-04-28,0.7599345781701281,0.9743524888193452,0.5477569938132169,0.860959983132756,0.6576134785656467,5,2022-02-07
Germany,2020-04-29,0.7568149921012651,0.9703407249807976,0.5421123866074287,0.8587614022169968,0.6552408323266715,5,2022-02-07
Germany,2020-04-30,0.7524663702219974,0.9641010521884472,0.5354325790371446,0.8538728544467198,0.6514462757761508,5,2022-02-07
Germany,2020-05-01,0.7514768404862301,0.96229375829233,0.5347201388029876,0.8530968439828066,0.650364547158762,5,2022-02-07
Germany,2020-05-02,0.7593981186090484,0.9714969658237294,0.5445004017469721,0.8589015325923107,0.6586896554325468,5,2022-02-07
Germany,2020-05-03,0.7665371882335035,0.9776679462244195,0.5567238288676991,0.8662682556672795,0.6663733567121535,5,2022-02-07
Germany,2020-05-04,0.7740614058931878,0.98257478585835,0.5645205327809721,0.873269057540792,0.6748081707824092,5,2022-02-07
Germany,2020-05-05,0.7830755942257115,0.9924953436302404,0.5713370584288924,0.8828621817047775,0.6819697350995327,5,2022-02-07
Germany,2020-05-06,0.7917318168238696,1.0044457376438225,0.5801632287176155,0.8920829189646688,0.6911164805607738,5,2022-02-07
Germany,2020-05-07,0.7972407202456151,1.0058464883679483,0.5873598855825377,0.8978052128509995,0.6960729133815811,5,2022-02-07
Germany,2020-05-08,0.7996976028606517,1.01183233536165,0.5855939190054384,0.9002170444940031,0.698735846326114,5,2022-02-07
Germany,2020-05-09,0.8032529709072251,1.0165109721686238,0.5918613624340994,0.9028405401977364,0.7033648579266677,5,2022-02-07
Germany,2020-05-10,0.8060235928474359,1.0176614046144088,0.5948739518618243,0.9063795972511496,0.7057867525055309,5,2022-02-07
Germany,2020-05-11,0.8091056494845591,1.0213017471410577,0.5986310498165113,0.9094883212573132,0.7086193005754255,5,2022-02-07
Germany,2020-05-12,0.8055622663649094,1.0176044026127975,0.5927082099802004,0.9060650195187044,0.7041894620574299,5,2022-02-07
Germany,2020-05-13,0.8082433600034281,1.0227887116523702,0.5951558510616981,0.9088458806136428,0.7072194109886889,5,2022-02-07
Germany,2020-05-14,0.8063769645920384,1.022865687180628,0.5942074387980126,0.90831828061856,0.7053447245836831,5,2022-02-07
Germany,2020-05-15,0.8187628051318144,1.0307202990011186,0.6053922410447778,0.9206250722910791,0.7181405304706501,5,2022-02-07
Germany,2020-05-16,0.8342674621844604,1.048036425321853,0.6223205791762639,0.9361944810054366,0.7338770615785197,5,2022-02-07
Germany,2020-05-17,0.848727455936416,1.0598949799470925,0.6382073442748215,0.9490322859634484,0.7486606606010259,5,2022-02-07
Germany,2020-05-18,0.8571882952952246,1.0692096230065902,0.6471296762391743,0.9573188661285712,0.7577351387387414,5,2022-02-07
Germany,2020-05-19,0.8704292901204989,1.0836980321861676,0.6595161903957818,0.9709612244829456,0.7691579923993052,5,2022-02-07
Germany,2020-05-20,0.8604404878034566,1.0705790746512405,0.6475692550127432,0.9616868326344008,0.7596556954046922,5,2022-02-07
Germany,2020-05-21,0.847831191093809,1.0597258205054645,0.6371379363867126,0.9489146299721444,0.7466887209711257,5,2022-02-07
Germany,2020-05-22,0.8435066531603779,1.0560001440872842,0.6319677828182126,0.944287775156358,0.7416354471488964,5,2022-02-07
Germany,2020-05-23,0.8430307651760781,1.0549574300797058,0.6302012545114357,0.9425282194442622,0.7431200050643361,5,2022-02-07
Germany,2020-05-24,0.8477738036566016,1.0610747433864989,0.6355330659482463,0.9482273191021048,0.7464370378941443,5,2022-02-07
Germany,2020-05-25,0.852582327053022,1.0644956591078811,0.6408623072606292,0.9532457699611564,0.7527682227585839,5,2022-02-07
Germany,2020-05-26,0.8576465169262839,1.0675334007024928,0.6466209636804223,0.9578908208307172,0.7587288159229484,5,2022-02-07
Germany,2020-05-27,0.8610128221443619,1.0731993762062717,0.6494921166560919,0.9614922678164256,0.7616916696430243,5,2022-02-07
Germany,2020-05-28,0.8674422844265851,1.0795905965530503,0.6552111805480002,0.9671210072088684,0.7672899936973837,5,2022-02-07
Germany,2020-05-29,0.868062086856759,1.0778898286496017,0.6553405299105156,0.9692280111719844,0.7674508707799207,5,2022-02-07
Germany,2020-05-30,0.8643192036459993,1.0737173239919238,0.6499382083551412,0.9653118761872724,0.7630955104363976,5,2022-02-07
Germany,2020-05-31,0.8629944994707195,1.0741666074980942,0.6472281743184729,0.9647172478712792,0.7608947633437826,5,2022-02-07
Germany,2020-06-01,0.8658254868221262,1.0773491694475652,0.6527650417662171,0.9667726434476464,0.7642249563629104,5,2022-02-07
Germany,2020-06-02,0.8720774884418089,1.081799018589817,0.6572070199674342,0.9731314748906053,0.7711538742860224,5,2022-02-07
Germany,2020-06-03,0.8875165131422929,1.1002002677312224,0.6761664608774131,0.9890296279444568,0.7864876975675754,5,2022-02-07
Germany,2020-06-04,0.906505349208393,1.1181741524853208,0.6932648321179784,1.007318860250808,0.8063704239035498,5,2022-02-07
Germany,2020-06-05,0.9303862461417538,1.1434230966547902,0.7166096600668661,1.031178048600333,0.8298293299271553,5,2022-02-07
Germany,2020-06-06,0.9536277594159316,1.16829904266136,0.7390270338820929,1.0540769149439084,0.8530328502523223,5,2022-02-07
Germany,2020-06-07,0.9585938028296784,1.1713380888661558,0.7442847877507399,1.0593912464607012,0.8580221587816435,5,2022-02-07
Germany,2020-06-08,0.9626150431517572,1.1781388961219357,0.7460519620198038,1.064607636759381,0.8613835612817325,5,2022-02-07
Germany,2020-06-09,0.9596693308451216,1.1742340828164046,0.7437707359828918,1.0606936621165122,0.8574716191016714,5,2022-02-07
Germany,2020-06-10,0.9611371964201384,1.1752507584293967,0.7440246320510701,1.0624715092781103,0.8596065057867822,5,2022-02-07
Germany,2020-06-11,0.9803912341607156,1.192042618183558,0.7644591552351829,1.0824785113048816,0.8792323770887841,5,2022-02-07
Germany,2020-06-12,1.019563377877586,1.2355138226024205,0.8058823262849912,1.1207337832217692,0.918804868470006,5,2022-02-07
Germany,2020-06-13,1.0445485012529416,1.2604891051222142,0.8299156716663917,1.1462516099911122,0.9432798389235618,5,2022-02-07
Germany,2020-06-14,1.084390737662792,1.3022664246104836,0.8705625987184664,1.1853410258534418,0.9821081310731667,5,2022-02-07
Germany,2020-06-15,1.1220337821182984,1.3405821894823913,0.9095396986010768,1.2245495769670287,1.0195257579680015,5,2022-02-07
Germany,2020-06-16,1.1659847293746366,1.3898801097967,0.9485347570414518,1.2702671354210633,1.0627877223617266,5,2022-02-07
Germany,2020-06-17,1.1887557400092017,1.413034164591028,0.9723830633719596,1.2921973152386843,1.084548391968001,5,2022-02-07
Germany,2020-06-18,1.2088539463901284,1.4377643476145665,0.990684884940558,1.3133697120217191,1.1026388697258678,5,2022-02-07
Germany,2020-06-19,1.1803378811633205,1.4018715832490538,0.9654116028479488,1.2832854543211023,1.0762481800923398,5,2022-02-07
Germany,2020-06-20,1.1614617168408796,1.381966311527622,0.946961105032995,1.26501994542391,1.0575227551614277,5,2022-02-07
Germany,2020-06-21,1.145883570480178,1.3636117159251675,0.9309634672605632,1.2488225314137225,1.0416917803063592,5,2022-02-07
Germany,2020-06-22,1.1210080510898857,1.33825731336106,0.9094669119057164,1.2231098953059634,1.0184627777187625,5,2022-02-07
Germany,2020-06-23,1.094445734307553,1.3090600831046408,0.8846012819624837,1.1961037957655751,0.9927417923654916,5,2022-02-07
Germany,2020-06-24,1.0644980424235733,1.2766709978546251,0.8520192951226656,1.1655069213353049,0.9625225732111048,5,2022-02-07
Germany,2020-06-25,1.0406288879653658,1.2525009793239936,0.828509304503479,1.1421526002232656,0.9388849686847128,5,2022-02-07
Germany,2020-06-26,1.0281046804937903,1.2419423022667544,0.8137077640313161,1.1292143248370372,0.9274729643195068,5,2022-02-07
Germany,2020-06-27,1.0134164614552612,1.2269405079198856,0.8003255622732932,1.1136496807061569,0.9115347587794734,5,2022-02-07
Germany,2020-06-28,0.9983429682982844,1.2136667135794823,0.784232278638432,1.0988568535520185,0.8969129740666143,5,2022-02-07
Germany,2020-06-29,0.9879587423641067,1.2016517081692009,0.7721660520314337,1.087758683829488,0.8869202482461751,5,2022-02-07
Germany,2020-06-30,0.9803411847206844,1.1919642535891188,0.7637447337423845,1.0810639453568418,0.8794894478518774,5,2022-02-07
Germany,2020-07-01,0.978591806973616,1.1902205956437768,0.7659355952011356,1.0800371813637109,0.878102273147932,5,2022-02-07
Germany,2020-07-02,0.973908311279992,1.1856616766179249,0.7598423040389866,1.0750212537088646,0.873950748529388,5,2022-02-07
Germany,2020-07-03,0.9740212966452824,1.183907017874342,0.7589037105994192,1.0744147719029116,0.8739750615695661,5,2022-02-07
Germany,2020-07-04,0.9792878978659052,1.1910092865119195,0.764605748253503,1.0798756117664114,0.8790407565961589,5,2022-02-07
Germany,2020-07-05,0.9806479386715988,1.1898976606107057,0.7664829797025462,1.0806999752311088,0.8803139290399692,5,2022-02-07
Germany,2020-07-06,0.9783780859207086,1.189342069495725,0.76287270459443,1.0787303438089546,0.8788848767188452,5,2022-02-07
Germany,2020-07-07,0.9681720841979272,1.1791375700844464,0.7518359295285822,1.0678368302968655,0.868542887071407,5,2022-02-07
Germany,2020-07-08,0.9647233415098672,1.1784505977179935,0.7468972794136233,1.0654395345725582,0.8641470352134237,5,2022-02-07
Germany,2020-07-09,0.9657245607338116,1.1789872174736309,0.749392748806688,1.0678772255439657,0.8652411457423883,5,2022-02-07
Germany,2020-07-10,0.9790650315133628,1.1905331666275305,0.7647250118830837,1.0794072670939183,0.878796789463701,5,2022-02-07
Germany,2020-07-11,0.9997197188442548,1.2105107370260049,0.7871952883136881,1.0994870029423345,0.8988448279944774,5,2022-02-07
Germany,2020-07-12,1.0137627382324708,1.2253523634795451,0.8032252988861321,1.1140479767215996,0.9131778408342552,5,2022-02-07
Germany,2020-07-13,1.02895708504761,1.2409715037112905,0.8179708094554403,1.1287492147068106,0.9291967900084684,5,2022-02-07
Germany,2020-07-14,1.0512437275625952,1.2596985446052715,0.8404890673974802,1.1513924280475472,0.9519874876234578,5,2022-02-07
Germany,2020-07-15,1.076814484455948,1.2851806779036432,0.8701523724956646,1.1765516963840763,0.976620829390104,5,2022-02-07
Germany,2020-07-16,1.098468066309217,1.3078527928347026,0.8900106880899638,1.1992036139276374,0.9980910363529346,5,2022-02-07
Germany,2020-07-17,1.1135131068162851,1.3276734457624566,0.9020754805576544,1.2139858945845594,1.0117905001773682,5,2022-02-07
Germany,2020-07-18,1.1236394841394026,1.3359021928456083,0.9111855615060304,1.2243382904932076,1.0226625905866256,5,2022-02-07
Germany,2020-07-19,1.1333861884126109,1.3440707102199163,0.9228204324567696,1.2337334910464055,1.0331470886544205,5,2022-02-07
Germany,2020-07-20,1.1414870201914231,1.352912115079183,0.9297127586820244,1.2422457382916854,1.0412632941774669,5,2022-02-07
Germany,2020-07-21,1.1425848434400372,1.3554448646724346,0.9318006164559196,1.2437655867452475,1.0416744090330847,5,2022-02-07
Germany,2020-07-22,1.148337387089242,1.3632654525178085,0.9397664442413076,1.2496315697264946,1.047685359975004,5,2022-02-07
Germany,2020-07-23,1.155125859018878,1.3688479744531108,0.94537977259868,1.2577837533485974,1.0523349676248812,5,2022-02-07
Germany,2020-07-24,1.1634099514818874,1.376574674251117,0.9498201525817525,1.2665700876884491,1.0610607281371358,5,2022-02-07
Germany,2020-07-25,1.1681869289343652,1.3817204046624325,0.9568819618501024,1.2691951785064286,1.066510446792967,5,2022-02-07
Germany,2020-07-26,1.1668812829629005,1.380256749008932,0.954243991881372,1.2688660338763635,1.0660424179328676,5,2022-02-07
Germany,2020-07-27,1.163771212059281,1.3782902585935084,0.950205146401786,1.265871200665791,1.0624027279084924,5,2022-02-07
Germany,2020-07-28,1.1715641543601691,1.3863855389538342,0.9609178250171004,1.2731985269780135,1.0697002785425362,5,2022-02-07
Germany,2020-07-29,1.177639599184571,1.3904985314185467,0.9658764065069236,1.2780227790186172,1.0768071323721802,5,2022-02-07
Germany,2020-07-30,1.1794140056469702,1.3903575316876315,0.9682605342163044,1.278857203334122,1.0794742617688364,5,2022-02-07
Germany,2020-07-31,1.1748231376081408,1.3908544184916294,0.9642211010496308,1.2756345236065367,1.0743378080780297,5,2022-02-07
Germany,2020-08-01,1.1733320129515277,1.385356092377061,0.963110035159004,1.2744652195806982,1.0728623812991789,5,2022-02-07
Germany,2020-08-02,1.1731105519796214,1.385458423916594,0.9634833813384104,1.2722712055286869,1.072058452741217,5,2022-02-07
Germany,2020-08-03,1.1795113497683694,1.3917495572182623,0.9685970246499886,1.2794758349196302,1.0786180875505684,5,2022-02-07
Germany,2020-08-04,1.1828131388235588,1.3960933364997092,0.9723946876351296,1.2832614275497922,1.0814757925940734,5,2022-02-07
Germany,2020-08-05,1.187383007537124,1.4001309120726133,0.9758726080428466,1.2892356405579006,1.086673954139461,5,2022-02-07
Germany,2020-08-06,1.1804771906999965,1.394833305750447,0.9698505480965092,1.2810246499548177,1.080280536953256,5,2022-02-07
Germany,2020-08-07,1.178406898669622,1.3898626852196567,0.9667758656750516,1.278833517396272,1.0781152872230355,5,2022-02-07
Germany,2020-08-08,1.1758021056662462,1.3846045348825269,0.9636690841552288,1.2760911863030957,1.0761714903123634,5,2022-02-07
Germany,2020-08-09,1.1753056518541394,1.3869632276488408,0.9659996906398516,1.2757402586636206,1.075484951588088,5,2022-02-07
Germany,2020-08-10,1.1777938580835934,1.39166268127084,0.96452983003471,1.2785971457307306,1.0774171116621958,5,2022-02-07
Germany,2020-08-11,1.1757032453364973,1.3876243601006355,0.9650874503734556,1.2763479642362838,1.0756912929522666,5,2022-02-07
Germany,2020-08-12,1.1720370621653222,1.3840954999068606,0.960298712933568,1.2734545565508757,1.0711236133722315,5,2022-02-07
Germany,2020-08-13,1.1667223092769907,1.3788697494646276,0.9534483197322662,1.2671103800926646,1.0651433250661757,5,2022-02-07
Germany,2020-08-14,1.1600353788531252,1.3708447299731343,0.9470885321848296,1.2611477803164393,1.0602106940687746,5,2022-02-07
Germany,2020-08-15,1.1525638944932757,1.3666162066158014,0.9393690104555292,1.2530141562076755,1.0507031796023738,5,2022-02-07
Germany,2020-08-16,1.1502317114190348,1.3650383153715435,0.9350622664656356,1.2515825697584109,1.0482024318905137,5,2022-02-07
Germany,2020-08-17,1.1493005351417769,1.3666153751524848,0.9354625981643934,1.2505604273092976,1.0490487890649651,5,2022-02-07
Germany,2020-08-18,1.1397082871783155,1.3526657685432362,0.9262294624080594,1.2406016990028972,1.0374740959628344,5,2022-02-07
Germany,2020-08-19,1.1269869673627986,1.3397224443697997,0.9137847679406568,1.2289988990519796,1.0253378599869407,5,2022-02-07
Germany,2020-08-20,1.1131319854537784,1.325838275908676,0.8992022808175835,1.21604942194436,1.011677799906311,5,2022-02-07
Germany,2020-08-21,1.1009645213951358,1.3137845390887732,0.888011184210131,1.2016941846290243,1.0007515810119147,5,2022-02-07
Germany,2020-08-22,1.088937284069598,1.303442376994965,0.8780054592443274,1.1897612962548476,0.987754105517693,5,2022-02-07
Germany,2020-08-23,1.0805904912720692,1.2934981882904308,0.8665446551501175,1.1820235404838768,0.978933108788102,5,2022-02-07
Germany,2020-08-24,1.0718648096059449,1.279943783092686,0.8592833570640691,1.1742972046847924,0.9704818929165264,5,2022-02-07
Germany,2020-08-25,1.0626741415513468,1.2750819140935283,0.8492588417056699,1.165203341337549,0.9611222433445692,5,2022-02-07
Germany,2020-08-26,1.0504637180133036,1.263426436157123,0.8366017352980853,1.1518155437213689,0.9499255635468262,5,2022-02-07
Germany,2020-08-27,1.042542648885754,1.2535167683582036,0.8290330248076268,1.1444424928635004,0.9415370211900604,5,2022-02-07
Germany,2020-08-28,1.0360307052922066,1.245382265944367,0.8207470497445724,1.1373086468709124,0.93449947673288,5,2022-02-07
Germany,2020-08-29,1.0323176095427626,1.2432816976040808,0.8172507849143272,1.134327307030598,0.9312400146699468,5,2022-02-07
Germany,2020-08-30,1.0320346118838404,1.2410852012011202,0.8174728418224748,1.1335587985551203,0.9316313139813894,5,2022-02-07
Germany,2020-08-31,1.0342557313676095,1.2439527736939773,0.8195817721208936,1.1363988381662582,0.9327113606215752,5,2022-02-07
Germany,2020-09-01,1.0356743074201833,1.2474083786995231,0.8220637737489189,1.136193052986876,0.9355371533804742,5,2022-02-07
Germany,2020-09-02,1.0373993064960696,1.2492122035562432,0.8245363117012491,1.1373390098578608,0.9365248591007316,5,2022-02-07
Germany,2020-09-03,1.040274350988319,1.253717561583722,0.8237440164783157,1.1411444730018112,0.9395132632055232,5,2022-02-07
Germany,2020-09-04,1.0465128263340464,1.257467796031502,0.8318000642098655,1.1475050035750212,0.9453976589448184,5,2022-02-07
Germany,2020-09-05,1.0549310631283009,1.2653205190593488,0.8418749994051333,1.157360377000492,0.9537913901165854,5,2022-02-07
Germany,2020-09-06,1.0655251203930718,1.2786685579200072,0.8522172551020195,1.16674335668941,0.9641993515036306,5,2022-02-07
Germany,2020-09-07,1.075524692150695,1.2905387284667442,0.8596931915739063,1.1761607957762723,0.975084609165686,5,2022-02-07
Germany,2020-09-08,1.0758991048470758,1.2870203893316945,0.8626614981431082,1.1764256022794155,0.9749621119562804,5,2022-02-07
Germany,2020-09-09,1.0769622640711265,1.2877585463346308,0.8616733868989838,1.177969794397156,0.9761426525739916,5,2022-02-07
Germany,2020-09-10,1.0807048277181333,1.2920498169582912,0.8679721113480706,1.181600390050415,0.9798279751442736,5,2022-02-07
Germany,2020-09-11,1.0854998968207346,1.298142854337485,0.8729208426998979,1.1857935618824942,0.9843794756251067,5,2022-02-07
Germany,2020-09-12,1.0929386719863547,1.303554332282896,0.8815360904808883,1.193560765530737,0.992534853997162,5,2022-02-07
Germany,2020-09-13,1.0996770472057709,1.3133522750467854,0.8881726013152842,1.200434235711382,0.9988614783900284,5,2022-02-07
Germany,2020-09-14,1.103787949245974,1.3165068756299174,0.891911498398287,1.2038433248871572,1.0041009307189266,5,2022-02-07
Germany,2020-09-15,1.1107505657672077,1.3250867939612008,0.8971746984358925,1.210585580982342,1.0117011548209809,5,2022-02-07
Germany,2020-09-16,1.113885940206364,1.3239805755049878,0.9019754957492404,1.2131036441575545,1.0157798486059175,5,2022-02-07
Germany,2020-09-17,1.1167540066653752,1.3259529896588549,0.9041823061787988,1.2171860607293548,1.0165063530749303,5,2022-02-07
Germany,2020-09-18,1.1181368474593685,1.3282879652360726,0.9055759016777264,1.2189683117876065,1.018351435239244,5,2022-02-07
Germany,2020-09-19,1.1179752948029713,1.3300867924050834,0.9079334206725592,1.2182155595317816,1.01754192926962,5,2022-02-07
Germany,2020-09-20,1.1129733068155727,1.3274003573858528,0.8987025640941483,1.2143434403543825,1.0119050010425454,5,2022-02-07
Germany,2020-09-21,1.1081410862697334,1.3213477002007603,0.8965146920133554,1.2093730979643025,1.0070462565431648,5,2022-02-07
Germany,2020-09-22,1.1105250930299415,1.3219383448478623,0.8992009616864931,1.2121334809184652,1.0090939429270391,5,2022-02-07
Germany,2020-09-23,1.1119625034913465,1.3236039995737268,0.9014763668151522,1.2131358370774743,1.0109764550007323,5,2022-02-07
Germany,2020-09-24,1.1225343465351851,1.3353162009529642,0.910489961588317,1.2223036709634905,1.0220963528562774,5,2022-02-07
Germany,2020-09-25,1.1315179044923178,1.343140370846842,0.9196992719458807,1.2313909672323953,1.0310488804983613,5,2022-02-07
Germany,2020-09-26,1.139621051882303,1.3527619561071005,0.9273658574512924,1.2393605611685672,1.0393256475774622,5,2022-02-07
Germany,2020-09-27,1.150017920579281,1.3626891232822034,0.9377345492462368,1.249814615882445,1.0496781121475474,5,2022-02-07
Germany,2020-09-28,1.157685897099446,1.3714669104748691,0.9469164643838068,1.2583680730158455,1.0562185874774244,5,2022-02-07
Germany,2020-09-29,1.1650405767803071,1.3791823992771648,0.9533088494642634,1.2667829942734004,1.0633506688009864,5,2022-02-07
Germany,2020-09-30,1.176053133669999,1.3914032711895017,0.9637033920104782,1.2761239037438832,1.0748805649295603,5,2022-02-07
Germany,2020-10-01,1.190273864006562,1.4035953535116394,0.9798759844422228,1.2914620394204526,1.0888917293568352,5,2022-02-07
Germany,2020-10-02,1.2060886121905416,1.4192819420669691,0.9950145663237804,1.3062320418770186,1.105727280850246,5,2022-02-07
Germany,2020-10-03,1.2221883286146489,1.4334840114448282,1.0086478804723906,1.3220716163018569,1.1211676804619624,5,2022-02-07
