Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-23,1.0953545559698667,1.3219010829718574,0.8702497617372686,1.202767152206346,0.9883472098203936,5,2021-09-16
Germany,2020-06-24,1.0642693823185891,1.2899865141031304,0.8385479477645694,1.1704256882972992,0.958989360597698,5,2021-09-16
Germany,2020-06-25,1.0396164800892342,1.2636906049278949,0.8128010997212065,1.1471872065184388,0.9329847449179878,5,2021-09-16
Germany,2020-06-26,1.0267047428226026,1.2501579624230814,0.8019604014584861,1.1336176041324593,0.9186270140084972,5,2021-09-16
Germany,2020-06-27,1.0117428618421254,1.238090220732762,0.787818861012238,1.1176647013300909,0.9040573333713952,5,2021-09-16
Germany,2020-06-28,0.995973012650059,1.221330474699045,0.7709049223374672,1.1031663531308384,0.8890577929929355,5,2021-09-16
Germany,2020-06-29,0.9856925388896228,1.2114327707191392,0.758219393567563,1.0930621720462457,0.8779092002111355,5,2021-09-16
Germany,2020-06-30,0.9786860067444024,1.2036355588930272,0.7518483884387129,1.0856025142388694,0.8714041647988553,5,2021-09-16
Germany,2020-07-01,0.9762452066861818,1.1996075759725329,0.7518053005205989,1.0841122397731036,0.8694175923864546,5,2021-09-16
Germany,2020-07-02,0.9715702231200012,1.1956306342968073,0.7461052425723778,1.0796831332168515,0.8645927252794787,5,2021-09-16
Germany,2020-07-03,0.9719454064234624,1.197954516439926,0.7453057247740497,1.0783070984571073,0.8655230416447374,5,2021-09-16
Germany,2020-07-04,0.9772195365691148,1.2003365388174732,0.7517493780127582,1.0840336519773377,0.8704949678064606,5,2021-09-16
Germany,2020-07-05,0.9786105218176931,1.2087030610200484,0.7504020157136073,1.0858946667245866,0.8711224821770007,5,2021-09-16
Germany,2020-07-06,0.9764725753245131,1.2027807349097197,0.7504544960743749,1.0831186732028308,0.8705683264072859,5,2021-09-16
Germany,2020-07-07,0.9648743468729584,1.1911677955250524,0.7378420528733274,1.0721874398015807,0.8574690441390465,5,2021-09-16
Germany,2020-07-08,0.9617076784486271,1.1888003084519936,0.7319988035934237,1.069023891829567,0.8532068096763774,5,2021-09-16
Germany,2020-07-09,0.9625546421202552,1.1870224990950429,0.7291224152452476,1.0700369421389273,0.8558377347099069,5,2021-09-16
Germany,2020-07-10,0.9759704494017132,1.2010896099699877,0.7448187204294499,1.084276905038695,0.8692041208384461,5,2021-09-16
Germany,2020-07-11,0.9965686533756,1.2199978923382129,0.7691786513195465,1.1048103234355229,0.8897886664556449,5,2021-09-16
Germany,2020-07-12,1.0109226749633498,1.2326541689686543,0.7831964938091605,1.1190470184683698,0.9030733528082387,5,2021-09-16
Germany,2020-07-13,1.0257918264120305,1.2494394141842071,0.7985174265961794,1.1324731793440337,0.9191061022077426,5,2021-09-16
Germany,2020-07-14,1.0480744478864426,1.2701284939811972,0.8203128896162741,1.1544179435930992,0.942317335571606,5,2021-09-16
Germany,2020-07-15,1.074464091745394,1.2986448961132089,0.8480242855073663,1.181638327869875,0.9685356335169192,5,2021-09-16
Germany,2020-07-16,1.0976237757399103,1.324270507357416,0.8758821360747222,1.2041287862210928,0.9906821276126052,5,2021-09-16
Germany,2020-07-17,1.11338278592983,1.3427694855102548,0.8883148439277058,1.220744375196582,1.0049988041358482,5,2021-09-16
Germany,2020-07-18,1.1231957114068531,1.3516207321897982,0.897651689113922,1.2307939427884835,1.0156260753322188,5,2021-09-16
Germany,2020-07-19,1.1335339303814536,1.3614827829269076,0.9104030782784188,1.2402811625089876,1.0273223435012035,5,2021-09-16
Germany,2020-07-20,1.141328582823935,1.3678806435220694,0.9155280071107844,1.2470404513362847,1.0345951780327194,5,2021-09-16
Germany,2020-07-21,1.1428638105842213,1.368939945543464,0.9177317758270204,1.2496751764699083,1.0361045386182703,5,2021-09-16
Germany,2020-07-22,1.148913458380478,1.3761044232985613,0.9229461872892444,1.2545453128419164,1.0426131469254591,5,2021-09-16
Germany,2020-07-23,1.1559604238746857,1.3830918885052492,0.9302348675303352,1.2631970566479565,1.0483488982951723,5,2021-09-16
Germany,2020-07-24,1.1643238434686831,1.3911119140130217,0.9380081778852848,1.2713483106950725,1.055856024479765,5,2021-09-16
Germany,2020-07-25,1.1692086455662636,1.3953137342745563,0.9439815885559192,1.276940147266694,1.0611217899356773,5,2021-09-16
Germany,2020-07-26,1.1666430546451552,1.3936102457646846,0.9392421249113576,1.274325686344146,1.0593913301942803,5,2021-09-16
Germany,2020-07-27,1.1638627714448508,1.3884740492526608,0.9391828103930552,1.2717226646714908,1.0562813511897398,5,2021-09-16
Germany,2020-07-28,1.1707012812116704,1.3969924221704648,0.9441447630257078,1.2787791645870656,1.06247070389576,5,2021-09-16
Germany,2020-07-29,1.1771391853441122,1.4080109728219532,0.9528523469358534,1.284911794263326,1.068479435478062,5,2021-09-16
Germany,2020-07-30,1.1793986968578725,1.406583029813183,0.9517206816819344,1.2879983525596992,1.0711874136175727,5,2021-09-16
Germany,2020-07-31,1.174883466846701,1.4000860409698668,0.9490388023521942,1.2828926375790952,1.0671724084511487,5,2021-09-16
Germany,2020-08-01,1.1730561020597368,1.398085783539761,0.946941920392188,1.2802621135418055,1.0649975235858071,5,2021-09-16
Germany,2020-08-02,1.1729001310834106,1.4010191170886308,0.9452339187421542,1.2802734644599747,1.064388159395958,5,2021-09-16
Germany,2020-08-03,1.1788892901417811,1.403344110177291,0.9511936987070598,1.285864279057876,1.0717910130865884,5,2021-09-16
Germany,2020-08-04,1.1820244887763824,1.4091754975535835,0.9554493411091658,1.2885688162982845,1.0758873363500043,5,2021-09-16
Germany,2020-08-05,1.1862898948254204,1.412623680089068,0.9599391170889724,1.2924340532278369,1.0795582055821182,5,2021-09-16
Germany,2020-08-06,1.1790958233376874,1.405945320499569,0.948257095375054,1.285793753127347,1.0729599401268075,5,2021-09-16
Germany,2020-08-07,1.1773466563644417,1.4032334695389088,0.9493089762626032,1.2836139216407187,1.0709451540888275,5,2021-09-16
Germany,2020-08-08,1.1749551386334367,1.4016938853365477,0.948927601219806,1.280989931259531,1.0684393601015696,5,2021-09-16
Germany,2020-08-09,1.1750288459849396,1.402858548483378,0.9506863410082684,1.2821539201081886,1.0676597326271648,5,2021-09-16
Germany,2020-08-10,1.17807909581051,1.4051836783462082,0.9531696920213676,1.2854705028251825,1.0719871583489724,5,2021-09-16
Germany,2020-08-11,1.1762547662601848,1.4018567626450074,0.9506453420939504,1.2842009471954916,1.070007767275244,5,2021-09-16
Germany,2020-08-12,1.1723899474760646,1.3999230588740232,0.9446799451204392,1.2797539690984756,1.0649662093947048,5,2021-09-16
Germany,2020-08-13,1.167662925708163,1.3946162098292427,0.9421116618304102,1.2757165197907658,1.05985592999637,5,2021-09-16
Germany,2020-08-14,1.1609605059893422,1.3861181637059703,0.9408112286573072,1.2687761690309007,1.0533644143615384,5,2021-09-16
Germany,2020-08-15,1.1539358393074808,1.3765677241469625,0.9312996611153856,1.2612479956149183,1.0476359456233912,5,2021-09-16
Germany,2020-08-16,1.1516158600194346,1.3753432352822337,0.9283775598441372,1.2578958261720712,1.0456057658403626,5,2021-09-16
Germany,2020-08-17,1.1498666938792117,1.372497631063911,0.927313206673866,1.2578544485710357,1.04286601773918,5,2021-09-16
Germany,2020-08-18,1.1395353716838343,1.3637146981163408,0.9148105261718174,1.2463883303293717,1.0314142829916049,5,2021-09-16
Germany,2020-08-19,1.1261693196661808,1.3500967559712969,0.9020679787559284,1.2335293194935957,1.0202104098232034,5,2021-09-16
Germany,2020-08-20,1.1130723916744885,1.3356400353786535,0.8867713127973331,1.2206781019674209,1.007166153868864,5,2021-09-16
Germany,2020-08-21,1.1013787697276085,1.3248030072821866,0.8764814162631767,1.2078042988380358,0.994766680279236,5,2021-09-16
Germany,2020-08-22,1.0903525681085473,1.3145716623666606,0.8640237821245305,1.1983286604215886,0.9830210227182756,5,2021-09-16
Germany,2020-08-23,1.081217404481131,1.3071733961957122,0.8553686920009578,1.188538723182007,0.9736885442086828,5,2021-09-16
Germany,2020-08-24,1.072995350742828,1.2975976861224887,0.8450500056004622,1.1797079172721698,0.9660340273773764,5,2021-09-16
Germany,2020-08-25,1.0636327629416098,1.287684664209852,0.8373976731380179,1.1705492975366898,0.9566057954836836,5,2021-09-16
Germany,2020-08-26,1.0506883693438454,1.275510849430906,0.8228813960569772,1.1573756665008177,0.9430993595542864,5,2021-09-16
Germany,2020-08-27,1.0416769265643586,1.264691542152085,0.8142093298685831,1.1493444945036462,0.9331334764459184,5,2021-09-16
Germany,2020-08-28,1.0354033143519674,1.2602849068666058,0.8067290663815504,1.1445035358359144,0.9258758942815722,5,2021-09-16
Germany,2020-08-29,1.0318228178966753,1.2588719954938532,0.7992100439931009,1.1413008930633746,0.9223180777565748,5,2021-09-16
Germany,2020-08-30,1.0316283341863206,1.2568496443006223,0.8026994545868721,1.141174857076768,0.9219656609106036,5,2021-09-16
Germany,2020-08-31,1.0336249289589672,1.258813418155427,0.800446289853658,1.1430228798101787,0.9251433155499909,5,2021-09-16
Germany,2020-09-01,1.0343529642809883,1.2629020041367518,0.8015634110100465,1.1425728289824808,0.9253820863097046,5,2021-09-16
Germany,2020-09-02,1.0367529259112145,1.2641160114949532,0.8079984197779425,1.1443276776140747,0.9293711668766128,5,2021-09-16
Germany,2020-09-03,1.0406762489889545,1.2665184527662543,0.8099559791096166,1.1488238786987468,0.9328930345805072,5,2021-09-16
Germany,2020-09-04,1.0470033414108275,1.2722970814676884,0.8156944745371564,1.1548737865552874,0.9392685520598888,5,2021-09-16
Germany,2020-09-05,1.0553827478406106,1.28304249915645,0.8262126840977204,1.1620740724626832,0.9484144159420096,5,2021-09-16
Germany,2020-09-06,1.0664664364247485,1.2930734028053092,0.8393922278724358,1.1736514150593471,0.9585922249772846,5,2021-09-16
Germany,2020-09-07,1.0759175667043273,1.3043269520383192,0.8502504549051442,1.182606870983727,0.968272390534728,5,2021-09-16
Germany,2020-09-08,1.076599620309301,1.3032061639391002,0.8508936599113498,1.1826591391888517,0.9711296420730546,5,2021-09-16
Germany,2020-09-09,1.0770322745477912,1.3053781414979022,0.8490779678864567,1.1838380930669572,0.9701411251677524,5,2021-09-16
Germany,2020-09-10,1.0809408810990708,1.3110956180985798,0.8499724026237869,1.188766261699863,0.973267368912943,5,2021-09-16
Germany,2020-09-11,1.0854442237136348,1.3139786859440836,0.8561669817863807,1.1928522011279674,0.977837044408336,5,2021-09-16
Germany,2020-09-12,1.0925467170426184,1.3198102406315169,0.8649815507502209,1.1995567080796177,0.9854050187875588,5,2021-09-16
Germany,2020-09-13,1.0996561128706492,1.3268463034007407,0.8755169434217323,1.206650370590406,0.9915745220437772,5,2021-09-16
Germany,2020-09-14,1.1034381863276006,1.3330637497482358,0.8736389572670566,1.2121527993570025,0.9944726030660788,5,2021-09-16
Germany,2020-09-15,1.1111431978808668,1.3369697116254475,0.8774608642358865,1.2198773355335997,1.003284812923532,5,2021-09-16
Germany,2020-09-16,1.1146719599198207,1.3411300459027522,0.883287667500937,1.2239332566587002,1.0057530740687664,5,2021-09-16
Germany,2020-09-17,1.1181237553748595,1.3435513735206643,0.8846078453129019,1.2258831624790982,1.0092394707742904,5,2021-09-16
Germany,2020-09-18,1.1188513741276744,1.3451912813160942,0.8886831000207199,1.2282925983647883,1.0102517655578116,5,2021-09-16
Germany,2020-09-19,1.1194005479176314,1.34689987459799,0.8892745407809832,1.2273331515553922,1.010960633897294,5,2021-09-16
Germany,2020-09-20,1.1136230756553935,1.3389895442358462,0.8830051427774542,1.22056782895603,1.0058523232966978,5,2021-09-16
Germany,2020-09-21,1.1084779984605406,1.3347161885329766,0.8784215084008375,1.2160278039470365,1.0017386409909732,5,2021-09-16
Germany,2020-09-22,1.1100582688338678,1.337224611759603,0.8810281346225941,1.2171339137236257,1.0037110110118517,5,2021-09-16
Germany,2020-09-23,1.1111757588113045,1.3391706918495656,0.8821291462308698,1.2192355377435105,1.0032284723449607,5,2021-09-16
Germany,2020-09-24,1.1211921878977869,1.3490646598585705,0.8941466271492811,1.2286159686958908,1.014251988293498,5,2021-09-16
Germany,2020-09-25,1.1305611274080554,1.3570213025619131,0.9057801402334128,1.237144649529108,1.0228118528318193,5,2021-09-16
Germany,2020-09-26,1.1398140954083933,1.3654508350913086,0.9117810497549624,1.2464991764064477,1.031748080752496,5,2021-09-16
Germany,2020-09-27,1.149971858976537,1.3787107380986874,0.9200755040172636,1.2574577486208565,1.0425935683930394,5,2021-09-16
Germany,2020-09-28,1.1584435321980835,1.3859563704208209,0.9283856057053352,1.2663134096495003,1.0504436111264186,5,2021-09-16
Germany,2020-09-29,1.1665835791126458,1.3919877555260691,0.9379639769295812,1.2747366526574622,1.0582281558061313,5,2021-09-16
Germany,2020-09-30,1.1769876081299468,1.3997158633732871,0.9485747876129398,1.2842286528188769,1.0693652775315132,5,2021-09-16
Germany,2020-10-01,1.190552092719019,1.4167774839093974,0.9647288046722432,1.2976624772317682,1.0825641142920477,5,2021-09-16
Germany,2020-10-02,1.2062770388212578,1.4322706657919466,0.9803328050426018,1.3136881033277206,1.0988943359336774,5,2021-09-16
Germany,2020-10-03,1.2221983192410633,1.4487977291280292,0.9927373657452504,1.3310717765324565,1.1134532774508124,5,2021-09-16
