Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-21,1.8557737013772333,2.099996737673488,1.6070328484953291,1.9716761886631984,1.7389205755580444,5,2021-04-20
Germany,2020-03-22,1.7915468415224027,2.0396175663304503,1.5454213589376962,1.9074312982073232,1.6755922281010074,5,2021-04-20
Germany,2020-03-23,1.735680772833501,1.98259337543279,1.4895027213136944,1.8499756638051776,1.6203996160296528,5,2021-04-20
Germany,2020-03-24,1.6704187429345816,1.9154548737707733,1.4210254970855611,1.7869673638386898,1.5549953556600251,5,2021-04-20
Germany,2020-03-25,1.6058218930852957,1.853574959187637,1.3580271326425384,1.7226628278573295,1.4884925695988085,5,2021-04-20
Germany,2020-03-26,1.5498039694597447,1.7937429723784273,1.2998712666542065,1.665938709581984,1.432640906612994,5,2021-04-20
Germany,2020-03-27,1.4895873483056812,1.733150833693454,1.2406151305162134,1.6060166065052357,1.37365240726646,5,2021-04-20
Germany,2020-03-28,1.441955098959394,1.684265930806386,1.191647256705079,1.5593133243820494,1.3242335199646358,5,2021-04-20
Germany,2020-03-29,1.3834633490613222,1.6289629823728533,1.1313202548628043,1.5012766160310036,1.2658312946847934,5,2021-04-20
Germany,2020-03-30,1.3296257892954055,1.574113811551482,1.0767927091726497,1.4481393049603888,1.2126502014245488,5,2021-04-20
Germany,2020-03-31,1.2748164102918955,1.5188109016043654,1.0216889196953192,1.394430026379334,1.155631252771699,5,2021-04-20
Germany,2020-04-01,1.2209701675492974,1.4658282643504812,0.9671374447141172,1.338949588693732,1.1028218334536617,5,2021-04-20
Germany,2020-04-02,1.1714182862397051,1.4213238873836032,0.9164084659868288,1.2902972851656045,1.0534596925228263,5,2021-04-20
Germany,2020-04-03,1.1263422545683526,1.3751350948757548,0.8695751871671532,1.245211497955932,1.0082048170169402,5,2021-04-20
Germany,2020-04-04,1.0941052388204142,1.3405196138528086,0.8389664025339751,1.2129072250681685,0.9732552640650451,5,2021-04-20
Germany,2020-04-05,1.060464676824712,1.304832062039592,0.8043123293540393,1.1800286803762734,0.9415599867774846,5,2021-04-20
Germany,2020-04-06,1.0267721877489258,1.2691673271997468,0.7729784927655802,1.1469207987249108,0.9079184407463576,5,2021-04-20
Germany,2020-04-07,0.99456674091579,1.2386354515386393,0.7390341724925019,1.1143367538800897,0.875324067327006,5,2021-04-20
Germany,2020-04-08,0.9599898436443144,1.2061178941025978,0.7033192249398721,1.0784288842322538,0.8405757619777282,5,2021-04-20
Germany,2020-04-09,0.9259184345232784,1.1717782428290366,0.6697503156802056,1.045609898825555,0.8064990870033095,5,2021-04-20
Germany,2020-04-10,0.896736774793655,1.143002460981885,0.6390680463799835,1.017366085568955,0.7766024590317155,5,2021-04-20
Germany,2020-04-11,0.8808782395002475,1.1283873074906117,0.6309777872292546,0.9994132404990982,0.7614237944553027,5,2021-04-20
Germany,2020-04-12,0.8672683290163136,1.114285117184862,0.6144476603372683,0.9860944027614992,0.7478907365311487,5,2021-04-20
Germany,2020-04-13,0.8498800519685992,1.0953859831422708,0.5978824622753225,0.9686557199976392,0.730317015486891,5,2021-04-20
Germany,2020-04-14,0.8326139079921444,1.074388322750488,0.5807429453951207,0.9511937560584824,0.7145450450740839,5,2021-04-20
Germany,2020-04-15,0.8227482378739699,1.0644732217717665,0.5717374639599769,0.9422227551928004,0.7057564973473995,5,2021-04-20
Germany,2020-04-16,0.8129584371631038,1.0562893646823903,0.5628207982439762,0.9309665604873772,0.6952527485357187,5,2021-04-20
Germany,2020-04-17,0.8084518060854207,1.0492952658711374,0.5572964052070308,0.9261768318381618,0.6909993684446414,5,2021-04-20
Germany,2020-04-18,0.8045494944530216,1.0488848614381123,0.5554509382656373,0.9219908113604428,0.6872101225395033,5,2021-04-20
Germany,2020-04-19,0.8009920904079436,1.0462757730514174,0.5499469029148991,0.9194197758701452,0.6839236101725694,5,2021-04-20
Germany,2020-04-20,0.7952748072927309,1.0398967907179837,0.5451088938193573,0.913094843233722,0.6790774680877241,5,2021-04-20
Germany,2020-04-21,0.7853945539597451,1.0296264593847837,0.5347513054045361,0.903842418995928,0.66779265089097,5,2021-04-20
Germany,2020-04-22,0.7782697778611991,1.023074670525548,0.5307051771465077,0.8953392827711921,0.6618526539265295,5,2021-04-20
Germany,2020-04-23,0.7730669226581226,1.0196632868838018,0.5242767914518466,0.8888658708637497,0.6562812618856171,5,2021-04-20
Germany,2020-04-24,0.7670258363300926,1.0131489594558336,0.518669605301826,0.8826574824493947,0.6512755334376078,5,2021-04-20
Germany,2020-04-25,0.7675299289540206,1.0141303683193934,0.5156637573578366,0.883655230103884,0.6501605960037624,5,2021-04-20
Germany,2020-04-26,0.767210603137999,1.0115986762728226,0.5161348691387795,0.8838007399062588,0.6508603263908385,5,2021-04-20
Germany,2020-04-27,0.7637244969918703,1.0087505594087025,0.5140476243148699,0.8802151572677728,0.6473098518387308,5,2021-04-20
Germany,2020-04-28,0.7600371346397691,1.0030184575278498,0.5081933037344201,0.8767587458433235,0.6432195874955611,5,2021-04-20
Germany,2020-04-29,0.7562007240619304,1.000326267025664,0.5066769699067482,0.8718508069530294,0.6407862277235624,5,2021-04-20
Germany,2020-04-30,0.7519660061540544,0.9959688909435552,0.5017317924774647,0.8691750604934992,0.63569831628411,5,2021-04-20
Germany,2020-05-01,0.7506195817650718,0.9952205672005872,0.4996762330840002,0.8681087748620926,0.6329022413655151,5,2021-04-20
Germany,2020-05-02,0.7581299372059512,1.0034580997353977,0.5063708746193607,0.8743492605899902,0.64123966183317,5,2021-04-20
Germany,2020-05-03,0.7661009176315288,1.008025241427304,0.5170141499100661,0.8824927875321729,0.6509126192592842,5,2021-04-20
Germany,2020-05-04,0.7738657755162837,1.0212834554395511,0.5273866361877169,0.8893416310030362,0.6576220376561035,5,2021-04-20
Germany,2020-05-05,0.7830699140067274,1.027279197876471,0.5364482319627377,0.8994140502630301,0.6668852478395578,5,2021-04-20
Germany,2020-05-06,0.7917942942114417,1.0328897029076525,0.5468466601086701,0.9089113718229148,0.6746922757339149,5,2021-04-20
Germany,2020-05-07,0.7976034298953907,1.039370258558867,0.5502079841254991,0.9142848976349244,0.6814305528950055,5,2021-04-20
Germany,2020-05-08,0.7995132220946476,1.0443221743613418,0.5534502540861638,0.9138859432625114,0.6837441787580106,5,2021-04-20
Germany,2020-05-09,0.803305710853149,1.0490766671935574,0.5590592933934936,0.9201301480988578,0.6857525998877247,5,2021-04-20
Germany,2020-05-10,0.805934916636941,1.0528987162871966,0.5604291347529968,0.922674174553782,0.689381820056252,5,2021-04-20
Germany,2020-05-11,0.8090271574846228,1.0589399709040963,0.5631718468827059,0.9254119913291438,0.6910793727579432,5,2021-04-20
Germany,2020-05-12,0.8052806690697503,1.0485230038505842,0.5542824726694623,0.92255381867335,0.6883088048936521,5,2021-04-20
Germany,2020-05-13,0.8077368911497727,1.0506664637849117,0.5595715016301784,0.9239690595882776,0.6926836841285359,5,2021-04-20
Germany,2020-05-14,0.8060230601510561,1.0485466241556658,0.5579459099458801,0.9222199502533132,0.6900953220652045,5,2021-04-20
Germany,2020-05-15,0.8180663590592536,1.0606332983905908,0.5719925584778125,0.9323410289952122,0.7031420892201566,5,2021-04-20
Germany,2020-05-16,0.8338388803744026,1.0739358933344392,0.5897788866240228,0.94929241914927,0.7193852874314013,5,2021-04-20
Germany,2020-05-17,0.8478417932017859,1.0924465709101945,0.6050185297147779,0.962825944651672,0.7335455238666426,5,2021-04-20
Germany,2020-05-18,0.8559634749516849,1.1019236633112643,0.6110750489979985,0.970992744107282,0.7431634057517937,5,2021-04-20
Germany,2020-05-19,0.8695946384188474,1.1160791170554958,0.6247496392783785,0.98473750864943,0.7549737575667335,5,2021-04-20
Germany,2020-05-20,0.8598281587016384,1.1048284685545315,0.6171421059101803,0.9745380469858002,0.7457604094130426,5,2021-04-20
Germany,2020-05-21,0.8469107063993944,1.0916269998170447,0.6012576252177424,0.9619394847175692,0.7313331257843527,5,2021-04-20
Germany,2020-05-22,0.8422720752966765,1.0866373271873964,0.5957749235856601,0.9586902404845864,0.7270121449596634,5,2021-04-20
Germany,2020-05-23,0.8424388156007885,1.0876544710023373,0.5941656097179346,0.9579821500362252,0.7261823351011314,5,2021-04-20
Germany,2020-05-24,0.8457554855283991,1.0923058943387305,0.598256045929421,0.9621500055345892,0.7280796644776428,5,2021-04-20
Germany,2020-05-25,0.8501708184753758,1.0964200849120458,0.6020065399200063,0.9667490080032384,0.7324887569593789,5,2021-04-20
Germany,2020-05-26,0.8554367115353092,1.099166147913294,0.6069317210392111,0.9733349930924864,0.7387555615835263,5,2021-04-20
Germany,2020-05-27,0.8592112960786762,1.1043372531924067,0.6140332534039888,0.9752669011399724,0.7420143967913627,5,2021-04-20
Germany,2020-05-28,0.8663210774954959,1.1076740511842915,0.6206160724710961,0.9821634218641986,0.7506128904970977,5,2021-04-20
Germany,2020-05-29,0.8676075572160868,1.109256234475788,0.6229022775330504,0.9837589471282504,0.7531478005445574,5,2021-04-20
Germany,2020-05-30,0.8627503399307809,1.1034861856468547,0.6162071488270601,0.9774330790767812,0.7483772591483385,5,2021-04-20
Germany,2020-05-31,0.8621219947609785,1.106705297478028,0.6131764311645977,0.9788896727891444,0.7467329963124053,5,2021-04-20
Germany,2020-06-01,0.8640162750387158,1.1054346820084742,0.6183737292425701,0.9797188553562024,0.7489972036566773,5,2021-04-20
Germany,2020-06-02,0.8702542461488438,1.1121573796412212,0.6247793821772254,0.9848640207408278,0.7544207770066789,5,2021-04-20
Germany,2020-06-03,0.8864960212025627,1.1271608515239002,0.640818454627833,1.0013387179690971,0.7705729872608671,5,2021-04-20
Germany,2020-06-04,0.9049660387498304,1.151694763125163,0.6586980498876084,1.021357906492628,0.7896529942213157,5,2021-04-20
Germany,2020-06-05,0.9297597670462554,1.1720179726246578,0.6807414287424649,1.0460157442005975,0.8153737393533975,5,2021-04-20
Germany,2020-06-06,0.952162397626286,1.1963295265357312,0.7058751200462222,1.0683828695570496,0.8354350054437553,5,2021-04-20
Germany,2020-06-07,0.9569903679887984,1.201278903385123,0.7105147709546438,1.0734011008967697,0.8422048325649345,5,2021-04-20
Germany,2020-06-08,0.9604641220035915,1.2025757254674927,0.7132843147230467,1.0778251365755391,0.8449459043365345,5,2021-04-20
Germany,2020-06-09,0.9576821502494888,1.2044515541034468,0.7062013461971168,1.074499852196066,0.8417418093741986,5,2021-04-20
Germany,2020-06-10,0.959633182829546,1.2060811442444308,0.70664981850466,1.0770435877817586,0.8438201078763921,5,2021-04-20
Germany,2020-06-11,0.9785880057527622,1.2237944740742406,0.727488648564284,1.0965657489955178,0.8617512403983254,5,2021-04-20
Germany,2020-06-12,1.0172839149066728,1.2618957021655812,0.7713458555997001,1.1355726651045353,0.8992225836870168,5,2021-04-20
Germany,2020-06-13,1.0434919058218153,1.2914372204712197,0.7997819306501808,1.1618676789972144,0.9257944768646222,5,2021-04-20
Germany,2020-06-14,1.083401857648985,1.330738198685366,0.8377436347799645,1.2015340835993071,0.9665536256170996,5,2021-04-20
Germany,2020-06-15,1.1219639734460438,1.3733479389273766,0.8755278964630356,1.2409368844106567,1.0042712913633534,5,2021-04-20
Germany,2020-06-16,1.166415698909733,1.4263153686558443,0.918998590736982,1.2861390894857792,1.0462432576461589,5,2021-04-20
Germany,2020-06-17,1.1905939680993365,1.4518241085588528,0.9381291145966196,1.3112785126008886,1.068741897813649,5,2021-04-20
Germany,2020-06-18,1.2101565771960026,1.4764840142508135,0.9578049600193712,1.3327418063236252,1.086515816479241,5,2021-04-20
Germany,2020-06-19,1.1814499177930595,1.4416917498597226,0.9305352279573528,1.3028522302470682,1.0617026031373409,5,2021-04-20
Germany,2020-06-20,1.1623392364606704,1.4235849864698642,0.9122352851948212,1.2804678437276265,1.0430404210543844,5,2021-04-20
Germany,2020-06-21,1.1464586091382922,1.4036731295739964,0.9006018745765134,1.2651362063739802,1.0276582250341249,5,2021-04-20
Germany,2020-06-22,1.1210267358481163,1.369538592179789,0.8737256620800856,1.2395699267337168,1.0029816631848336,5,2021-04-20
Germany,2020-06-23,1.0937211200017696,1.3422984144427186,0.8493687692943235,1.2110532040690052,0.9757606093373776,5,2021-04-20
Germany,2020-06-24,1.064330425183479,1.3103898878391995,0.8197999809148652,1.180830352491626,0.9465599667188516,5,2021-04-20
Germany,2020-06-25,1.0394260546621532,1.2874536049863878,0.7957261405002087,1.1564610307870766,0.9206274942574224,5,2021-04-20
Germany,2020-06-26,1.0268166102917322,1.275200878816285,0.7817062739370356,1.1439489586203446,0.9081911475102284,5,2021-04-20
Germany,2020-06-27,1.0113634708342003,1.2603034352627156,0.766609683579897,1.1271900299069404,0.8941783351224709,5,2021-04-20
Germany,2020-06-28,0.996628461061014,1.2450868678327036,0.7496532923055395,1.1120460600934952,0.8781051851800514,5,2021-04-20
Germany,2020-06-29,0.9858772553495284,1.2329327751298549,0.7370998145410338,1.1026865687572205,0.8681212191183171,5,2021-04-20
Germany,2020-06-30,0.9790176642232316,1.2252533034491722,0.7295162353022796,1.09600774384689,0.8633515803392177,5,2021-04-20
Germany,2020-07-01,0.9772380058162644,1.2226003052409342,0.7254344579548633,1.0928235334165304,0.8627340054359819,5,2021-04-20
Germany,2020-07-02,0.9715857145735364,1.214704006706441,0.7212333864920053,1.0880132432542362,0.854835115894673,5,2021-04-20
Germany,2020-07-03,0.9727345158847366,1.2174466296889228,0.7256062549327571,1.0908512495489242,0.8550000363702044,5,2021-04-20
Germany,2020-07-04,0.977687515960278,1.2234264676394624,0.729814831269985,1.0936204129317055,0.8599904861697771,5,2021-04-20
Germany,2020-07-05,0.9785453687751392,1.2237482619676403,0.7290650125474111,1.0960934149009225,0.8613449440318764,5,2021-04-20
Germany,2020-07-06,0.9758619814522153,1.218519399518427,0.7254259838418673,1.0937294998453986,0.8585721796045043,5,2021-04-20
Germany,2020-07-07,0.9654320571942628,1.2084210656511207,0.7160684578165715,1.0832768730284417,0.8474522041026931,5,2021-04-20
Germany,2020-07-08,0.9623786350378551,1.2048668532611733,0.7104169416136994,1.0803558722488578,0.8451988295746135,5,2021-04-20
Germany,2020-07-09,0.9633296700906812,1.2080052639603356,0.7118901362027272,1.0800419858974222,0.8468327473939667,5,2021-04-20
Germany,2020-07-10,0.9766237666712626,1.2219092524734372,0.7277151213245958,1.0935807795477257,0.8586931520253078,5,2021-04-20
Germany,2020-07-11,0.9967305866627494,1.2424173626248711,0.7483904871102444,1.113601895142328,0.8801245521436932,5,2021-04-20
Germany,2020-07-12,1.0122556897460742,1.2524591768816664,0.7646699534442585,1.129636195968382,0.8959460004347415,5,2021-04-20
Germany,2020-07-13,1.0273214431568332,1.274593442516141,0.7790466866349357,1.144496080940289,0.911020418017766,5,2021-04-20
Germany,2020-07-14,1.0499894414982922,1.2974392553007728,0.7989428086563983,1.1687087951552757,0.9321613494917712,5,2021-04-20
Germany,2020-07-15,1.0756252289097137,1.3236475168510542,0.8263700567579687,1.1931716253097209,0.959186688144554,5,2021-04-20
Germany,2020-07-16,1.0971470299699324,1.3427928692781457,0.8539998546120527,1.2134097632464271,0.9798980714324396,5,2021-04-20
Germany,2020-07-17,1.113157261356495,1.3631117884907435,0.8667356336585851,1.228906798493484,0.996933622453096,5,2021-04-20
Germany,2020-07-18,1.1234688947798368,1.3744386327865934,0.882149723190376,1.2393094601580397,1.0068505918167951,5,2021-04-20
Germany,2020-07-19,1.133169243652513,1.3846929065981963,0.8890541651739723,1.249144719393506,1.0166132906785998,5,2021-04-20
Germany,2020-07-20,1.1405758910311592,1.3889712453921277,0.8978399604286382,1.2562782090879605,1.0248742941289888,5,2021-04-20
Germany,2020-07-21,1.1414087755164477,1.3904133835515171,0.897796005459779,1.25808249166695,1.0253195821099557,5,2021-04-20
Germany,2020-07-22,1.1476651212400328,1.3981909026960728,0.9041859504421876,1.263506721987609,1.0317854959313155,5,2021-04-20
Germany,2020-07-23,1.1545973200422308,1.4078929358198793,0.9101318616387102,1.2717475770796545,1.037267699265239,5,2021-04-20
Germany,2020-07-24,1.1639315890679909,1.4140231672448909,0.9195608352171742,1.281949419630796,1.0458223412596388,5,2021-04-20
Germany,2020-07-25,1.1679550046476934,1.4170039493233717,0.9227190003622848,1.2856487754307595,1.049384715473069,5,2021-04-20
Germany,2020-07-26,1.1660789598745784,1.4147650040665574,0.9193349452604576,1.2835153646279664,1.0497415676932846,5,2021-04-20
Germany,2020-07-27,1.1629102889717704,1.4102353921034272,0.9192517139960068,1.2786200475888228,1.0473322698076462,5,2021-04-20
Germany,2020-07-28,1.1705222775561288,1.4189809276387184,0.9292975922244432,1.286250195293709,1.053662611445165,5,2021-04-20
Germany,2020-07-29,1.1765085920881355,1.4262377113059834,0.9365594755497256,1.29327539023201,1.059444515211311,5,2021-04-20
Germany,2020-07-30,1.178649440897714,1.4231208621194509,0.9382781470605128,1.2939875403555448,1.0622053608371127,5,2021-04-20
Germany,2020-07-31,1.1744977311634246,1.4202169552676218,0.929061481860455,1.2914839382993235,1.0593936083991111,5,2021-04-20
Germany,2020-08-01,1.1723929427151911,1.421465431127228,0.9284093285960742,1.288076787587523,1.0570251508779658,5,2021-04-20
Germany,2020-08-02,1.1718005270382923,1.4198794938857735,0.9280629960950596,1.2871653751554408,1.0550526173604593,5,2021-04-20
Germany,2020-08-03,1.177997792002312,1.4249073916454726,0.9325620390650836,1.2941688292042304,1.0623798748375075,5,2021-04-20
Germany,2020-08-04,1.1820749530094203,1.4302626149374331,0.933348107964788,1.2974993341948964,1.066271166639281,5,2021-04-20
Germany,2020-08-05,1.1850570602525998,1.432975453228367,0.9395706122946978,1.3016141552525666,1.068527661712492,5,2021-04-20
Germany,2020-08-06,1.1787814464329116,1.4258677081307618,0.9307992679597864,1.295278612430336,1.062849186483314,5,2021-04-20
Germany,2020-08-07,1.1773320727473149,1.4261845198926104,0.9328572479779208,1.2938148290767313,1.0607654515676408,5,2021-04-20
Germany,2020-08-08,1.175528355249727,1.4249665743138389,0.9320932387168972,1.2906767465671882,1.059365386556726,5,2021-04-20
Germany,2020-08-09,1.1754263144648704,1.422491718305114,0.9283527390132816,1.292755085698996,1.0594601946282938,5,2021-04-20
Germany,2020-08-10,1.1777650538996447,1.4247650804325918,0.9321821752298752,1.2947357570090838,1.061317397717893,5,2021-04-20
Germany,2020-08-11,1.1761640078322726,1.4253937266053147,0.9314981201727756,1.2921440755942633,1.0592363213665628,5,2021-04-20
Germany,2020-08-12,1.1727897205815196,1.4233687295574924,0.9286320058877904,1.2896390114391432,1.0551620194493525,5,2021-04-20
Germany,2020-08-13,1.167942076429135,1.4166830628014844,0.9219542377704903,1.2843869975621938,1.0506393690117677,5,2021-04-20
Germany,2020-08-14,1.160751635017247,1.4079342636274983,0.9132526502436638,1.2774077859451858,1.045075831279808,5,2021-04-20
Germany,2020-08-15,1.1536456424403685,1.397217922297045,0.9057253549870228,1.26979750602875,1.0377001792737333,5,2021-04-20
Germany,2020-08-16,1.1508193402467617,1.3949016391262257,0.9043213443175392,1.2667752549113391,1.0345363776690295,5,2021-04-20
Germany,2020-08-17,1.1494672217052624,1.3978046259962538,0.9044587476517622,1.2643328670097254,1.0336136936239362,5,2021-04-20
Germany,2020-08-18,1.140364291306499,1.3889850840437536,0.8981025437409517,1.2546747888966794,1.0257799905925882,5,2021-04-20
Germany,2020-08-19,1.1270846916638508,1.3739165271186635,0.8833796300490797,1.2428663112222469,1.0115556278630655,5,2021-04-20
Germany,2020-08-20,1.1137980706617314,1.3590650475959742,0.8667461162502609,1.2291415496057536,0.998615805039932,5,2021-04-20
Germany,2020-08-21,1.1017010523798418,1.3487933417294435,0.8553571805185757,1.2181781387867847,0.9851004441254424,5,2021-04-20
Germany,2020-08-22,1.08954257101677,1.3342059363112433,0.8438374585810637,1.2050765957973304,0.9726303422455966,5,2021-04-20
Germany,2020-08-23,1.0814083191574173,1.3289688634358414,0.8331286682269003,1.1978582993723226,0.965347682132714,5,2021-04-20
Germany,2020-08-24,1.0733107353779936,1.3201627342797266,0.8253059415223257,1.1900781158304952,0.956508628293368,5,2021-04-20
Germany,2020-08-25,1.0631651259306742,1.3113953227159376,0.8116387487305438,1.1801354589763968,0.9469102024951984,5,2021-04-20
Germany,2020-08-26,1.0503699379016864,1.2978706523087489,0.7999742900620075,1.1666224895446282,0.9333978583969622,5,2021-04-20
Germany,2020-08-27,1.04242486248697,1.2930657150354563,0.7945833922393416,1.159776919237255,0.9254446903079916,5,2021-04-20
Germany,2020-08-28,1.0370362591178897,1.2858488900322131,0.7876114930938538,1.1558142690360496,0.9205489899053664,5,2021-04-20
Germany,2020-08-29,1.033764819583167,1.282713338984354,0.7781348419075917,1.1517618532476943,0.9170314420610336,5,2021-04-20
Germany,2020-08-30,1.0334313220284803,1.282352543434346,0.7816121301400156,1.1512858337483869,0.9164959678541202,5,2021-04-20
Germany,2020-08-31,1.0352190405177215,1.281207982320569,0.7850739606895186,1.152688978401842,0.9179923692355751,5,2021-04-20
Germany,2020-09-01,1.0367629559853822,1.2836421371648208,0.7853357835842371,1.155228114782442,0.9183783948191684,5,2021-04-20
Germany,2020-09-02,1.0384566410719285,1.2859310157399009,0.7883935341122671,1.156073649671666,0.9219795879557292,5,2021-04-20
Germany,2020-09-03,1.0416125201824582,1.291208726096742,0.7920584530576763,1.1591472151144966,0.9251194540209652,5,2021-04-20
Germany,2020-09-04,1.0480014975326166,1.2964880126459597,0.8004125503250348,1.16438332921597,0.9319413441459375,5,2021-04-20
Germany,2020-09-05,1.0569025106005656,1.3046005976760515,0.8083893185671227,1.17482843039776,0.9396984476216096,5,2021-04-20
Germany,2020-09-06,1.0675957105543488,1.314501314690802,0.8189244204360978,1.1841527062758828,0.9512339130141702,5,2021-04-20
Germany,2020-09-07,1.0773572232207402,1.3222111382053117,0.8293786735340521,1.1937290373833394,0.9620818715566736,5,2021-04-20
Germany,2020-09-08,1.0779976366831168,1.3242057017317874,0.8336479620190995,1.1927801422297748,0.962839817775448,5,2021-04-20
Germany,2020-09-09,1.0791334230369125,1.3245303013763392,0.8337016453788879,1.1948303480993947,0.9628460797186128,5,2021-04-20
Germany,2020-09-10,1.0823320102755356,1.3265564805326058,0.8378967702129894,1.1973193112925773,0.9661717747223312,5,2021-04-20
Germany,2020-09-11,1.0865110565160665,1.33354949472866,0.8420240630983415,1.201669618093078,0.9695979416042142,5,2021-04-20
Germany,2020-09-12,1.0940132269062666,1.3415201365175125,0.8489655369913299,1.2083158487001742,0.9786267767316792,5,2021-04-20
Germany,2020-09-13,1.1008013270783326,1.3490222299554753,0.8499942123695259,1.216737300360177,0.9841906766869511,5,2021-04-20
Germany,2020-09-14,1.1047187745771443,1.3532047979268684,0.8566495260985536,1.2194060894813128,0.988971345357503,5,2021-04-20
Germany,2020-09-15,1.1133850283663311,1.3617164860541344,0.8676714852839936,1.2285445269096025,0.9972843255949768,5,2021-04-20
Germany,2020-09-16,1.1167770505965149,1.3605067335869798,0.8687432733559209,1.2321844977213443,1.0002757810616654,5,2021-04-20
Germany,2020-09-17,1.1194482552232086,1.3642912025193892,0.8738572946933724,1.2368430401616302,1.0024314160086991,5,2021-04-20
Germany,2020-09-18,1.1210431181228475,1.365963225683961,0.8740846440783806,1.236081448831578,1.0063297715289876,5,2021-04-20
Germany,2020-09-19,1.1204197879895978,1.3666028984145773,0.8763473540531126,1.236918978535605,1.0049582656131266,5,2021-04-20
Germany,2020-09-20,1.1148557991446597,1.3588366656618942,0.868959409626465,1.2312521399209742,1.0003003371793775,5,2021-04-20
Germany,2020-09-21,1.108640030327641,1.3544603226299832,0.8629012476034791,1.2240885591609083,0.9926314804598618,5,2021-04-20
Germany,2020-09-22,1.1112713957910587,1.3559327160009815,0.8661178020704197,1.227065086046055,0.9965062001374247,5,2021-04-20
Germany,2020-09-23,1.1127887458342711,1.3549558877059351,0.8673236303438882,1.2275396941658394,0.9984283239935932,5,2021-04-20
Germany,2020-09-24,1.1225446937660424,1.3718329886490026,0.876619958062259,1.238126542065958,1.0070031126109626,5,2021-04-20
Germany,2020-09-25,1.1319396037863596,1.375449790723953,0.8852584081632452,1.248485381549027,1.0153759438427288,5,2021-04-20
Germany,2020-09-26,1.139555593993116,1.3832565031995834,0.8922234152921431,1.2533806056613064,1.0233966336334204,5,2021-04-20
Germany,2020-09-27,1.1498126594353266,1.3955232097803902,0.9066422576250996,1.2644910609630018,1.0346081173896369,5,2021-04-20
Germany,2020-09-28,1.1568289533884917,1.4017116622127692,0.910328377775792,1.2712050363665142,1.0413400674954578,5,2021-04-20
Germany,2020-09-29,1.164527871809938,1.4081142757486664,0.9199901263135388,1.2784824202640142,1.049535044109853,5,2021-04-20
Germany,2020-09-30,1.1756821600414435,1.416415124082846,0.9332836978115592,1.2903483119816672,1.0605286030739145,5,2021-04-20
Germany,2020-10-01,1.1890584394104262,1.432647571597727,0.9431671094916791,1.305404240096186,1.0737327987982797,5,2021-04-20
Germany,2020-10-02,1.2050205866169672,1.4496909245154912,0.9605937650515424,1.319884247671996,1.08909713032003,5,2021-04-20
Germany,2020-10-03,1.2209396156190624,1.4689825366741418,0.9769204358625212,1.3349932888763352,1.1061851050449514,5,2021-04-20
Germany,2020-10-04,1.238591894179346,1.48348205679105,0.9928777499124486,1.3546534833273929,1.1230059296018922,5,2021-04-20
