Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-02,1.1727668527687922,1.383913447349738,0.95518312555797,1.2752239028055692,1.0694599732919403,5,2022-02-05
Germany,2020-04-03,1.1271024465266823,1.3401835037233925,0.909190717869792,1.2293483256846252,1.023732284701781,5,2022-02-05
Germany,2020-04-04,1.0946044769100036,1.307899523569109,0.8760799748760408,1.1970505104636482,0.992816086792954,5,2022-02-05
Germany,2020-04-05,1.0598613376839716,1.2720611404104094,0.8422133250969344,1.1618623025604409,0.956807650875748,5,2022-02-05
Germany,2020-04-06,1.0265188040698778,1.2372199258486378,0.8074781699427469,1.1288743269853554,0.9248442691760485,5,2022-02-05
Germany,2020-04-07,0.9937914988041284,1.2050777395087613,0.7778669580156149,1.0960377529357146,0.8924978617749196,5,2022-02-05
Germany,2020-04-08,0.9592205281255174,1.1713462650490445,0.7403922453380847,1.0620338299748373,0.856678605586487,5,2022-02-05
Germany,2020-04-09,0.9250241735363158,1.1382854188331342,0.7047370932667514,1.0282536446518489,0.822187579993785,5,2022-02-05
Germany,2020-04-10,0.8960325475469519,1.1086848465097052,0.6775686646164931,0.9990729625689276,0.7927814667841323,5,2022-02-05
Germany,2020-04-11,0.8803983781777616,1.0964901070549935,0.6632427608798909,0.9841364458914978,0.7779825826472377,5,2022-02-05
Germany,2020-04-12,0.8669689573619385,1.081608498434639,0.6497284876705561,0.9703026328101896,0.7636010694489215,5,2022-02-05
Germany,2020-04-13,0.8502935548685673,1.0646102757437017,0.6302325828910947,0.9533155147686858,0.7469305294100345,5,2022-02-05
Germany,2020-04-14,0.8332192278048567,1.0474084051561126,0.6165938322612403,0.9357548303434554,0.7301175844181326,5,2022-02-05
Germany,2020-04-15,0.8228277647617249,1.0362523535893102,0.6049589726110807,0.92475550408311,0.7202719634022713,5,2022-02-05
Germany,2020-04-16,0.8130476523203582,1.026389446758423,0.5923838988743918,0.9150859020499256,0.7096534079640209,5,2022-02-05
Germany,2020-04-17,0.8076357603522307,1.0211310783938308,0.5894974315903339,0.909641073919464,0.7058148454754456,5,2022-02-05
Germany,2020-04-18,0.8039879135701287,1.0151822548938012,0.5892632065005168,0.9056263874643404,0.7027562629748791,5,2022-02-05
Germany,2020-04-19,0.8006769375769774,1.0129842677592122,0.5836675802964645,0.9015550572128532,0.7000908675312221,5,2022-02-05
Germany,2020-04-20,0.7938802704775403,1.0063604405872717,0.5779483880354327,0.8959054014895412,0.6919612362416321,5,2022-02-05
Germany,2020-04-21,0.7843772418281729,0.9976635776780246,0.5656962331104065,0.8856259844632751,0.6827741346141505,5,2022-02-05
Germany,2020-04-22,0.7782997302795696,0.9898333943916084,0.5621534659348865,0.8801841889655503,0.6766844579735416,5,2022-02-05
Germany,2020-04-23,0.7715868614574358,0.9841727936401148,0.557091660926397,0.872842829077861,0.6717694099641647,5,2022-02-05
Germany,2020-04-24,0.7654730126187013,0.9777320705625142,0.5531524843061478,0.8669188876990219,0.6646778585537132,5,2022-02-05
Germany,2020-04-25,0.7666662346503956,0.9774196852160938,0.5524687693747071,0.8680893476637848,0.6665640314864134,5,2022-02-05
Germany,2020-04-26,0.7663126065083977,0.979414164607652,0.551157412500009,0.8666992570833946,0.6659829479512271,5,2022-02-05
Germany,2020-04-27,0.7634427981167321,0.9737786377222808,0.5489784876184753,0.8643394752553994,0.6625357850905371,5,2022-02-05
Germany,2020-04-28,0.7592406687392281,0.9713091738741392,0.5450045899789449,0.8605207506222106,0.6577462223629839,5,2022-02-05
Germany,2020-04-29,0.7563639639082199,0.969127032861242,0.5431036903934712,0.8575871632589931,0.6549088645357259,5,2022-02-05
Germany,2020-04-30,0.7520228925056257,0.9635997611020968,0.5362971353545103,0.8540916331830899,0.650786295108706,5,2022-02-05
Germany,2020-05-01,0.7501248985007349,0.9627366138207836,0.5359038313304989,0.852119073988754,0.6483831543707392,5,2022-02-05
Germany,2020-05-02,0.7584389298059689,0.9705603219042866,0.5439829804188414,0.8608964956715209,0.6565154899420906,5,2022-02-05
Germany,2020-05-03,0.7655200275947014,0.9790881190610776,0.5507376773718149,0.8672879866776929,0.6635693961091778,5,2022-02-05
Germany,2020-05-04,0.7728792143552983,0.9889084729356324,0.5596953208553833,0.8737079906210765,0.6710488241103989,5,2022-02-05
Germany,2020-05-05,0.7824391155433643,0.9975286873445208,0.5685923567404974,0.8841134117779109,0.6814482906180941,5,2022-02-05
Germany,2020-05-06,0.7917340059012454,1.0073443894053131,0.5799708800065912,0.893368406429624,0.6899116396477739,5,2022-02-05
Germany,2020-05-07,0.7974007527110867,1.012758922365068,0.5862031714662187,0.8978385472900844,0.6962728591959886,5,2022-02-05
Germany,2020-05-08,0.7994908314302998,1.0120347658250284,0.5864762865461126,0.9008618253130044,0.6974652786893388,5,2022-02-05
Germany,2020-05-09,0.803384869872825,1.017811399643519,0.5898094464234656,0.9044778294569736,0.7013998231457339,5,2022-02-05
Germany,2020-05-10,0.8056901051796124,1.0163653068267555,0.5915440862172607,0.9059817843645706,0.7056509195813061,5,2022-02-05
Germany,2020-05-11,0.8096084266535446,1.0211437429644283,0.5966065310190829,0.9108374302340204,0.7088095379813539,5,2022-02-05
Germany,2020-05-12,0.8066142452842727,1.0159758634838598,0.5924345745954444,0.906918497258355,0.7047198338508447,5,2022-02-05
Germany,2020-05-13,0.8091412729795182,1.0218535485246316,0.5940238164608469,0.9096162878960355,0.7080160986407578,5,2022-02-05
Germany,2020-05-14,0.8076168897804665,1.018764776837227,0.5962515520106145,0.9081416841114266,0.7066520497332941,5,2022-02-05
Germany,2020-05-15,0.8195311202819119,1.0301796319354797,0.6077789311658961,0.9194539322544732,0.7201812179194509,5,2022-02-05
Germany,2020-05-16,0.8349944849807839,1.0445773832122585,0.62202775136985,0.9353966088479612,0.7355299431119492,5,2022-02-05
Germany,2020-05-17,0.8486823801572003,1.0595780441318403,0.6384494053261907,0.9491879598175595,0.7472743444165262,5,2022-02-05
Germany,2020-05-18,0.8564785692883479,1.0719717362540733,0.6436865647948906,0.9577320527295242,0.7559237314154195,5,2022-02-05
Germany,2020-05-19,0.8688176182006231,1.0835930622210896,0.6574803462802801,0.9690682678555408,0.7675067274139261,5,2022-02-05
Germany,2020-05-20,0.8595799598608306,1.0730974975419991,0.649105035759359,0.9605738678241338,0.7576911164174385,5,2022-02-05
Germany,2020-05-21,0.8484063084888357,1.0606214078014464,0.6373638762325171,0.9501976669341696,0.7469142963243219,5,2022-02-05
Germany,2020-05-22,0.8439657048650969,1.055573910086674,0.6301375211421176,0.9454648238454992,0.7424430472834809,5,2022-02-05
Germany,2020-05-23,0.8431306881964957,1.0551482020975649,0.6304118293793404,0.9441000483028243,0.7424462792284032,5,2022-02-05
Germany,2020-05-24,0.8475543846246811,1.0602055568818989,0.6327709487453522,0.9491120491475876,0.7463345683497653,5,2022-02-05
Germany,2020-05-25,0.8517118865587551,1.0647921607149131,0.6336477790935567,0.9534717010503492,0.7497981584062388,5,2022-02-05
Germany,2020-05-26,0.8569238618061952,1.0712769552569426,0.6367137414361695,0.9580128416100924,0.7551306749393125,5,2022-02-05
Germany,2020-05-27,0.8588876891168724,1.073818976843589,0.6469228134193425,0.9605387633198428,0.7566849997471718,5,2022-02-05
Germany,2020-05-28,0.8657567022440235,1.079676243740584,0.6518375366871216,0.9659538809884284,0.7644222557542845,5,2022-02-05
Germany,2020-05-29,0.8662972661290795,1.0804312510574448,0.6551018113776813,0.9669829462699742,0.7652408261240563,5,2022-02-05
Germany,2020-05-30,0.8628623404066247,1.077250389403902,0.6495938242193795,0.9634218145034046,0.7618577025151282,5,2022-02-05
Germany,2020-05-31,0.8622642840152974,1.0744046672038057,0.6479131250363934,0.9632153890172068,0.7618108410916122,5,2022-02-05
Germany,2020-06-01,0.8650057891178491,1.0781098980041486,0.6539456584778921,0.9662158088280116,0.7632859929492435,5,2022-02-05
Germany,2020-06-02,0.8713821723581973,1.0837920228365776,0.6553519379528213,0.9725589868780034,0.7701268536899976,5,2022-02-05
Germany,2020-06-03,0.8868529542509977,1.0996552358295597,0.6708129661655347,0.9889441853097908,0.7850865450196305,5,2022-02-05
Germany,2020-06-04,0.9053532525777916,1.1177352759791093,0.6905969835636661,1.0075716130578491,0.8036606005720075,5,2022-02-05
Germany,2020-06-05,0.9290944807156036,1.1410900743141208,0.7146290152065821,1.0322212299289786,0.8274073684956043,5,2022-02-05
Germany,2020-06-06,0.9525374145192628,1.164941712174448,0.7392667564555595,1.0546327214153397,0.8510211492637539,5,2022-02-05
Germany,2020-06-07,0.9578076988137654,1.1709568356423774,0.7454313866841837,1.0597762279230454,0.8557405130884741,5,2022-02-05
Germany,2020-06-08,0.9617851536674604,1.174640771966029,0.74808316756068,1.0629741040764282,0.8606375401128352,5,2022-02-05
Germany,2020-06-09,0.9597853296991368,1.1720010235789031,0.7468517414667304,1.0623818190569898,0.8588387679535744,5,2022-02-05
Germany,2020-06-10,0.961341325578342,1.1757407529744417,0.7461674572702217,1.0628056787969429,0.8603780100548364,5,2022-02-05
Germany,2020-06-11,0.9809397596625452,1.1939980749816603,0.7664701844672798,1.0829137070831427,0.8804812034822249,5,2022-02-05
Germany,2020-06-12,1.0199431064044997,1.2330393964057025,0.8082542427963341,1.1210970611421691,0.9185743490063304,5,2022-02-05
Germany,2020-06-13,1.0448593662614325,1.2616280710821417,0.8323973128548542,1.1466812092618843,0.9429812405835558,5,2022-02-05
Germany,2020-06-14,1.0838687319076297,1.2983183180404323,0.8724426666104328,1.1861380078584114,0.9814345704001728,5,2022-02-05
Germany,2020-06-15,1.1218594422222932,1.343683696072736,0.9066974362365108,1.2235354791712156,1.018042495124318,5,2022-02-05
Germany,2020-06-16,1.1655084225478494,1.3916467135287371,0.9503802975209492,1.268780761348582,1.0612299880496647,5,2022-02-05
Germany,2020-06-17,1.1886051299966438,1.4145185906846356,0.9705912189435792,1.2940912911850473,1.0836577032178052,5,2022-02-05
Germany,2020-06-18,1.2090117422897229,1.4362139042180553,0.9902700701764138,1.31541466094259,1.1027932693290154,5,2022-02-05
Germany,2020-06-19,1.1805977506054015,1.4036136706684366,0.9690642085835384,1.2844466770978602,1.0763970729930323,5,2022-02-05
Germany,2020-06-20,1.161857614789341,1.3825118114958326,0.9499688417225062,1.2649221852606525,1.0579998606702812,5,2022-02-05
Germany,2020-06-21,1.1459520490700938,1.3662701697633162,0.9333940364293932,1.2480896541255189,1.041938699728416,5,2022-02-05
Germany,2020-06-22,1.1208450270438377,1.3388049558709718,0.9073045632804244,1.2233775215705205,1.0188243925149372,5,2022-02-05
Germany,2020-06-23,1.0938430002740454,1.3088354122675605,0.8809217664667004,1.1957993315431328,0.992745461659984,5,2022-02-05
Germany,2020-06-24,1.0637647750642234,1.2754822365673515,0.8490721995274849,1.1653447816834228,0.963513744657598,5,2022-02-05
Germany,2020-06-25,1.0398722012506325,1.2488540163855193,0.8259466503339065,1.1417440750402292,0.9398004529633862,5,2022-02-05
Germany,2020-06-26,1.027029696010811,1.2380848613820552,0.8128817196763856,1.1271085873779207,0.9271063064433208,5,2022-02-05
Germany,2020-06-27,1.012269651419729,1.2213655677409374,0.794429276161789,1.1127734410063248,0.911984383753606,5,2022-02-05
Germany,2020-06-28,0.9968437887929412,1.2074415094298303,0.7771701694718979,1.0981635752423065,0.8970043592495388,5,2022-02-05
Germany,2020-06-29,0.9868848917732906,1.1986322758786492,0.7717116169634894,1.0872820166247072,0.8860058329515953,5,2022-02-05
Germany,2020-06-30,0.9795271204473924,1.1927834126354009,0.763170505180746,1.0808316865191112,0.8803875809074109,5,2022-02-05
Germany,2020-07-01,0.977151585892814,1.1890595551668546,0.7607374087578249,1.0796016261147108,0.8763557771708357,5,2022-02-05
Germany,2020-07-02,0.9727154729737142,1.1852303620747329,0.755934244873682,1.074026811431911,0.871157036929058,5,2022-02-05
Germany,2020-07-03,0.9725731733666354,1.1865067239077292,0.7570298778272145,1.074329196711835,0.8708367685544429,5,2022-02-05
Germany,2020-07-04,0.9781752618780772,1.191307308005625,0.7631198053230009,1.0801087666998443,0.8776128958423974,5,2022-02-05
Germany,2020-07-05,0.9792268557341564,1.1910576943345146,0.7657575667963004,1.080956313589413,0.8780253672691977,5,2022-02-05
Germany,2020-07-06,0.9762307960363787,1.1888047475845869,0.7610995974978421,1.0782374120417404,0.8730065534179414,5,2022-02-05
Germany,2020-07-07,0.9657308575489852,1.1771413895586489,0.7488496524037783,1.0679180168208258,0.8629120119870337,5,2022-02-05
Germany,2020-07-08,0.9629165164313538,1.1784576500598742,0.7454944952152577,1.0652300088538722,0.8592669071417071,5,2022-02-05
Germany,2020-07-09,0.9646140597815176,1.1796762528762652,0.7480075505778413,1.06719740633151,0.8633055436793041,5,2022-02-05
Germany,2020-07-10,0.9776230537785604,1.1918982276602368,0.7589043713200989,1.0795577551398945,0.8761672846881015,5,2022-02-05
Germany,2020-07-11,0.99804069839185,1.2102157782160834,0.7815531198358785,1.1001290667407355,0.8968861307606784,5,2022-02-05
Germany,2020-07-12,1.011907553050736,1.2262111987458282,0.7954298047618028,1.1124832789036625,0.9109267972776954,5,2022-02-05
Germany,2020-07-13,1.0269957455275955,1.2400559189470175,0.8105284475818377,1.1276552010868763,0.9265709687247962,5,2022-02-05
Germany,2020-07-14,1.048773252453295,1.2638502803404008,0.8373431016464032,1.148633402490113,0.9480504762441572,5,2022-02-05
Germany,2020-07-15,1.0744131889495188,1.28988531987014,0.8624997096168917,1.173807825623456,0.9746089772386785,5,2022-02-05
Germany,2020-07-16,1.0966145838961183,1.3083589607617303,0.8875117582308342,1.1974468463347567,0.9955620692217486,5,2022-02-05
Germany,2020-07-17,1.112337089935044,1.3247756186978192,0.9003297453167087,1.2127731586849302,1.0120735551380384,5,2022-02-05
Germany,2020-07-18,1.1221408583156312,1.3356009433461948,0.9103745190913396,1.2225809454850796,1.0222930155500798,5,2022-02-05
Germany,2020-07-19,1.131837734480381,1.3443324636308884,0.9205730493425256,1.2321850641434675,1.03189948499874,5,2022-02-05
Germany,2020-07-20,1.1397156222736062,1.355294945742903,0.9304194729015586,1.2397745667737297,1.0400328223455568,5,2022-02-05
Germany,2020-07-21,1.1419758004001517,1.3547179002444292,0.9329354272219598,1.2421650753708091,1.0418985167684738,5,2022-02-05
Germany,2020-07-22,1.1479977620018773,1.3597643241875088,0.9360250755258304,1.2483819597029184,1.0475608941830272,5,2022-02-05
Germany,2020-07-23,1.155034795991328,1.3685446861905448,0.9425773588787808,1.2562237639929057,1.0546598121422208,5,2022-02-05
Germany,2020-07-24,1.1637447139767851,1.3795361622509328,0.9539909761792278,1.2651249703293683,1.0627474613806065,5,2022-02-05
Germany,2020-07-25,1.1686155337551631,1.3834667390141926,0.9576721633245936,1.2706900039181508,1.0685001489713108,5,2022-02-05
Germany,2020-07-26,1.1660991796515212,1.3801014750490612,0.9565495134180446,1.2671794688706386,1.065132970232059,5,2022-02-05
Germany,2020-07-27,1.1630321641521792,1.3776081287502242,0.9543586046007316,1.263760168770829,1.0613198600405578,5,2022-02-05
Germany,2020-07-28,1.1706900592918656,1.3869351563441628,0.9573260843891992,1.2721235050302673,1.0692923148923856,5,2022-02-05
Germany,2020-07-29,1.1770282030892047,1.3929301894182768,0.9654170207539228,1.279098033305993,1.0759124661690238,5,2022-02-05
Germany,2020-07-30,1.1787870100392666,1.3950119940773988,0.9667941400503696,1.2805123928614064,1.0768067326578934,5,2022-02-05
Germany,2020-07-31,1.175023212274696,1.3899338107821555,0.963194840250009,1.274738332988487,1.0751028178472148,5,2022-02-05
Germany,2020-08-01,1.172922211050365,1.3869526853908432,0.9617921801940486,1.2754318608771589,1.071330762032371,5,2022-02-05
Germany,2020-08-02,1.1729431373138448,1.3863391405424623,0.9603994910123188,1.2748719588045352,1.0717453785749422,5,2022-02-05
Germany,2020-08-03,1.1795160626243657,1.3949052336115235,0.965523224055009,1.2819519679688631,1.0777780927175191,5,2022-02-05
Germany,2020-08-04,1.1831559559104072,1.3983636514246711,0.9697197323647342,1.2859803948716109,1.0810944779639846,5,2022-02-05
Germany,2020-08-05,1.1865810827589858,1.3995462135779655,0.9731847663975292,1.2895994367023187,1.083814513525924,5,2022-02-05
Germany,2020-08-06,1.1794663593386143,1.3906037782836735,0.9689285195331284,1.2803622424696446,1.0777464595251758,5,2022-02-05
Germany,2020-08-07,1.1776692798157582,1.3908240359779571,0.9650926660094395,1.2799366538916035,1.07656239983785,5,2022-02-05
Germany,2020-08-08,1.1759087554923473,1.3884770471488697,0.9613411255777689,1.2774399591167962,1.0744519285368874,5,2022-02-05
Germany,2020-08-09,1.1753330996519047,1.3864797382169465,0.9607942496690496,1.2782571037099948,1.073276218885558,5,2022-02-05
Germany,2020-08-10,1.1778786493243656,1.3926775273731091,0.9670147950646192,1.2800866667116184,1.0745645500864949,5,2022-02-05
Germany,2020-08-11,1.1770219840217178,1.3900204773866154,0.9643211562327004,1.2785390392571974,1.0763161003169348,5,2022-02-05
Germany,2020-08-12,1.1729242114334897,1.3855667807010827,0.9593117331179148,1.275005363188907,1.0723752943914766,5,2022-02-05
Germany,2020-08-13,1.167673805927805,1.3803984261483395,0.9539046183742796,1.2689005812739969,1.066648486665922,5,2022-02-05
Germany,2020-08-14,1.1600474112671189,1.3727093717528709,0.9465745673785532,1.2619105430594542,1.0588089363681563,5,2022-02-05
Germany,2020-08-15,1.152418960583915,1.3644641871262089,0.9402987946386772,1.2540162577202305,1.0510542889062244,5,2022-02-05
Germany,2020-08-16,1.1494180258764306,1.3608604114227223,0.9372218296932816,1.2505668682153666,1.0484082683377622,5,2022-02-05
Germany,2020-08-17,1.1488513568351122,1.3650186907979618,0.9366806250947776,1.2495376867825525,1.0481059123235614,5,2022-02-05
Germany,2020-08-18,1.13987430527656,1.351407091120427,0.9274517793367626,1.2405045761282312,1.0394638555917133,5,2022-02-05
Germany,2020-08-19,1.1265749316236928,1.338077656430852,0.9157814936781296,1.2268608487130048,1.0263003355330451,5,2022-02-05
Germany,2020-08-20,1.113331699548165,1.3257754056047144,0.9015085042602844,1.2146733092754154,1.0119873498333587,5,2022-02-05
Germany,2020-08-21,1.1013835818013502,1.3119631583156837,0.8876665564653657,1.2020745748704382,1.0004383540296982,5,2022-02-05
Germany,2020-08-22,1.090148076848198,1.3006377728335612,0.8761403381314927,1.1919085643720029,0.9890492114576732,5,2022-02-05
Germany,2020-08-23,1.0816941616550837,1.2923591213912895,0.8699084479132441,1.181988419820151,0.9810881150795084,5,2022-02-05
Germany,2020-08-24,1.073684816759458,1.2868975070279525,0.861029958067777,1.174536612950508,0.9721096502128788,5,2022-02-05
Germany,2020-08-25,1.0629031353432803,1.2788699046797871,0.8506156593762347,1.1628091413250223,0.9621744423933004,5,2022-02-05
Germany,2020-08-26,1.0503883339764026,1.2635221566956032,0.8380119945871951,1.1522295431478855,0.9498390601666504,5,2022-02-05
Germany,2020-08-27,1.0423552021816371,1.2556868496952114,0.8257360696028622,1.1435744831705947,0.9411008179141204,5,2022-02-05
Germany,2020-08-28,1.0360412805231287,1.250226458706718,0.8225172736227206,1.1377050986854365,0.9348983574217752,5,2022-02-05
Germany,2020-08-29,1.0320350167715058,1.24385969845528,0.8160458392614773,1.1341480827855577,0.9309732322852134,5,2022-02-05
Germany,2020-08-30,1.0318817057341223,1.245271029006798,0.8176375545240293,1.133319199486364,0.9301539263529096,5,2022-02-05
Germany,2020-08-31,1.0341592773026809,1.24622592740691,0.8188083354312012,1.1361088409729148,0.9321047292952036,5,2022-02-05
Germany,2020-09-01,1.0357513769535671,1.2491182081075436,0.8213093972432439,1.1372114983443076,0.9331611744061792,5,2022-02-05
Germany,2020-09-02,1.037774325826016,1.2515760377194964,0.8228079095182642,1.1397482130888477,0.935152098672836,5,2022-02-05
Germany,2020-09-03,1.0417040508804176,1.2553453202263394,0.8276045872823059,1.1441747746937128,0.9393032991902646,5,2022-02-05
Germany,2020-09-04,1.0479595016665175,1.2612786101414408,0.8323727531766016,1.1496796920018002,0.9469066677499692,5,2022-02-05
Germany,2020-09-05,1.0564871802705822,1.2682513281799377,0.8433502991691355,1.1575407507333588,0.9562692474696138,5,2022-02-05
Germany,2020-09-06,1.0672399963425665,1.2774584881409232,0.855807412074766,1.16814712539843,0.9661524025700268,5,2022-02-05
Germany,2020-09-07,1.0772272818630748,1.2889834403622848,0.8653329974184875,1.1772591661840033,0.9773263649277008,5,2022-02-05
Germany,2020-09-08,1.0767907157039178,1.2897294240833783,0.8646222920800113,1.1768613480464365,0.975643909095348,5,2022-02-05
Germany,2020-09-09,1.077235785539416,1.28544209468462,0.8651617210793018,1.1778255855702071,0.97594087822509,5,2022-02-05
Germany,2020-09-10,1.081233045178789,1.2898815416913498,0.8695610242987741,1.18168526835218,0.9796935956721772,5,2022-02-05
Germany,2020-09-11,1.0858510590679502,1.297951615932125,0.8727799907550472,1.1873770287164844,0.9854987934443192,5,2022-02-05
Germany,2020-09-12,1.0936632637102823,1.3046579413185766,0.8795306265637217,1.1944615776109897,0.9923748783699576,5,2022-02-05
Germany,2020-09-13,1.100392946830372,1.3155283551435544,0.8882071295182399,1.2008369059408568,0.999694743074662,5,2022-02-05
Germany,2020-09-14,1.1052345893907645,1.3180903681468334,0.8941436774898831,1.2046952565018958,1.0042844214672733,5,2022-02-05
Germany,2020-09-15,1.1125318765710022,1.326255907305978,0.9023050885557004,1.2136683072495729,1.011561413186599,5,2022-02-05
Germany,2020-09-16,1.115141793884753,1.3272635673544286,0.9046554695811628,1.2161815697108842,1.0131622864286232,5,2022-02-05
Germany,2020-09-17,1.118534923956246,1.333731174542369,0.9058489365659684,1.2180389310714197,1.0178602901156548,5,2022-02-05
Germany,2020-09-18,1.1192442110332006,1.3323254103331208,0.9051630959300088,1.2197906689345082,1.0183168851821895,5,2022-02-05
Germany,2020-09-19,1.1189941826674328,1.3348090255073397,0.9037681162080544,1.218943409845045,1.0180610920246589,5,2022-02-05
Germany,2020-09-20,1.1135835661826392,1.3328380798526362,0.9002611151319684,1.2147993852799348,1.0119982237083909,5,2022-02-05
Germany,2020-09-21,1.1086973887547096,1.3243027670068528,0.8946043237601355,1.2102828324832589,1.007182061778021,5,2022-02-05
Germany,2020-09-22,1.1103369767705586,1.3247029470974412,0.8935001574811323,1.2121611460569908,1.008489401458328,5,2022-02-05
Germany,2020-09-23,1.111981087874688,1.3240033751508615,0.8952887528379323,1.2147278078477317,1.0102332185720708,5,2022-02-05
Germany,2020-09-24,1.1222444433695102,1.3356625176026984,0.904666294905374,1.2239354740414097,1.0212078690553523,5,2022-02-05
Germany,2020-09-25,1.13133271595812,1.3447520988220576,0.9152446360141072,1.2326861577594184,1.0302274376564828,5,2022-02-05
Germany,2020-09-26,1.1403156620338484,1.3564306741332537,0.9225961156651852,1.2414863231057542,1.0390021118633703,5,2022-02-05
Germany,2020-09-27,1.150300859207932,1.3646535507960649,0.9353520294354885,1.252628517106792,1.049044068553995,5,2022-02-05
Germany,2020-09-28,1.1582390347808806,1.3732469295578686,0.9415874264688576,1.259300437881782,1.0563969560115318,5,2022-02-05
Germany,2020-09-29,1.1662000054679609,1.3771811622044714,0.950648984809066,1.2678924056359813,1.0634669924570916,5,2022-02-05
Germany,2020-09-30,1.1770937401637918,1.3933455328005304,0.9613527582604664,1.2800129882390117,1.0746412879014782,5,2022-02-05
Germany,2020-10-01,1.1911254673689866,1.40315839060912,0.9741828498241836,1.2950990024922482,1.0892447819255198,5,2022-02-05
Germany,2020-10-02,1.2064972447177291,1.4236525269661109,0.989167978232688,1.3097677776068428,1.1050203969258678,5,2022-02-05
Germany,2020-10-03,1.2224920515422188,1.4401611752060122,1.0057759109051323,1.3241218679174611,1.1216292385547582,5,2022-02-05
