Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-06,1.0211057531254013,1.2697556600952309,0.7602792372305622,1.1401120895519228,0.9013040680511586,5,2021-04-08
Germany,2020-04-07,0.9886839299005524,1.2361595733857715,0.7292969533396069,1.1092607158027965,0.8696647789321628,5,2021-04-08
Germany,2020-04-08,0.9541706736138704,1.2016434064279478,0.6974668292078833,1.0747540064799233,0.8341901306508994,5,2021-04-08
Germany,2020-04-09,0.9193277552240132,1.1700034457071211,0.6608010376294832,1.0395562819826316,0.7993504990529731,5,2021-04-08
Germany,2020-04-10,0.8895014163999382,1.138694108115093,0.630781280743681,1.0099462013066318,0.7678191108486596,5,2021-04-08
Germany,2020-04-11,0.8740332855251074,1.1228347763051616,0.6157905480239438,0.9965468870223492,0.75311113819059,5,2021-04-08
Germany,2020-04-12,0.8611964175350735,1.110514465867902,0.6055276098976383,0.9817502985659649,0.7414896370236379,5,2021-04-08
Germany,2020-04-13,0.8456241488986809,1.0960603786243124,0.5846626385363267,0.9658965183289324,0.7266614374486241,5,2021-04-08
Germany,2020-04-14,0.8284699111236895,1.0816248903251728,0.5676859916481254,0.9496639935085824,0.7081729567712641,5,2021-04-08
Germany,2020-04-15,0.8191048182843266,1.0699125650089296,0.5612814618627711,0.9404734007625865,0.6988500678547158,5,2021-04-08
Germany,2020-04-16,0.8102301713785881,1.0614080440324063,0.5569907173681148,0.9286399160371098,0.6914341708976655,5,2021-04-08
Germany,2020-04-17,0.8054199800444409,1.0568661334843392,0.5523862529501824,0.9249201539473372,0.6855458794158811,5,2021-04-08
Germany,2020-04-18,0.8015042933366524,1.0522830766535989,0.5474152530758071,0.9193673000563776,0.6834342150112352,5,2021-04-08
Germany,2020-04-19,0.7976909864858788,1.0527681485834994,0.5432723347546109,0.9164314287418722,0.6785227266448163,5,2021-04-08
Germany,2020-04-20,0.7918252884806491,1.0438075268663831,0.5414453414620048,0.9114625418931226,0.6714763006071971,5,2021-04-08
Germany,2020-04-21,0.7812024275285367,1.0373803413142368,0.527281140216448,0.9012843616361412,0.661339224273514,5,2021-04-08
Germany,2020-04-22,0.7764114066178216,1.0302471369113273,0.5227659855023141,0.8953020945825283,0.6582412822014237,5,2021-04-08
Germany,2020-04-23,0.7707030828420802,1.0181277512320763,0.5151513211351093,0.8897795143369139,0.6519711061594785,5,2021-04-08
Germany,2020-04-24,0.7645446891374752,1.0120811892415909,0.5104494312477671,0.8838162630048483,0.6443811322448643,5,2021-04-08
Germany,2020-04-25,0.7655196654627119,1.0124696884097313,0.512738823985924,0.8861960201360412,0.6461477019506815,5,2021-04-08
Germany,2020-04-26,0.7643759257178707,1.0136147976074992,0.515276657357902,0.8828321643086114,0.645178095710554,5,2021-04-08
Germany,2020-04-27,0.7613129452032001,1.0113683094451222,0.507849424713317,0.8791856216448355,0.6429200342929566,5,2021-04-08
Germany,2020-04-28,0.756659104950565,1.0061535568947353,0.5031875243362538,0.8763840746910498,0.6376452827642192,5,2021-04-08
Germany,2020-04-29,0.7525370314198163,1.0017023571016692,0.501182312127725,0.8717790213132407,0.6338140757774247,5,2021-04-08
Germany,2020-04-30,0.7489328205307371,0.998131004753578,0.4966528220115327,0.8674145776025287,0.6309382951763263,5,2021-04-08
Germany,2020-05-01,0.7471761417076881,0.9950805452518244,0.4929589128749404,0.8653218813422805,0.6284067568096506,5,2021-04-08
Germany,2020-05-02,0.7545112640812472,1.002098497599217,0.5029180206388587,0.8727594880537316,0.6372294714412305,5,2021-04-08
Germany,2020-05-03,0.7625281802151521,1.008927410676839,0.5131721722312221,0.8800955156076402,0.6440371472188406,5,2021-04-08
Germany,2020-05-04,0.7710060966723319,1.0201179240243183,0.5218472032507573,0.8874212887719846,0.6527111362381249,5,2021-04-08
Germany,2020-05-05,0.7805598059077068,1.028625478622817,0.528832809930285,0.8971330593195083,0.6624214820991439,5,2021-04-08
Germany,2020-05-06,0.7908995082739887,1.0371901162964503,0.5455521246488186,0.908530986065642,0.6718761982593653,5,2021-04-08
Germany,2020-05-07,0.7974797091113535,1.0456908710871555,0.5446320037329367,0.9167018673921642,0.6787835830470057,5,2021-04-08
Germany,2020-05-08,0.7993578219292664,1.0476449995880597,0.5481589902952639,0.917196184772396,0.6823612558641461,5,2021-04-08
Germany,2020-05-09,0.8019347303565704,1.0475230191767968,0.5553727238030155,0.9205809990545162,0.6835639983443532,5,2021-04-08
Germany,2020-05-10,0.8039575794119299,1.0501890214957657,0.5553174953270992,0.9222585591940204,0.685593738252454,5,2021-04-08
Germany,2020-05-11,0.8072739815032395,1.0538287739406371,0.5596735216562474,0.9241516955679882,0.6881540278540925,5,2021-04-08
Germany,2020-05-12,0.8030644932460962,1.0519035230358094,0.5554624893302771,0.9212893331613718,0.6851215331865255,5,2021-04-08
Germany,2020-05-13,0.8061125393404802,1.0548919669871646,0.5568036145121757,0.9244047741211008,0.6890159739743922,5,2021-04-08
Germany,2020-05-14,0.8046865956210412,1.0506597146375902,0.5583777672697623,0.9225938192058568,0.6876505946427844,5,2021-04-08
Germany,2020-05-15,0.8174142160932669,1.0664080035601862,0.5701970051168227,0.9348736755453356,0.6988888748693178,5,2021-04-08
Germany,2020-05-16,0.8337044672317551,1.0828825321396824,0.5842562315887871,0.9516411329264204,0.7146242118998841,5,2021-04-08
Germany,2020-05-17,0.8479776660128953,1.0976015525097675,0.5992082644352547,0.9657149709479126,0.7293060471781239,5,2021-04-08
Germany,2020-05-18,0.8570274477833109,1.1069849764810074,0.6099313317290977,0.9761124746997084,0.7389934041675923,5,2021-04-08
Germany,2020-05-19,0.8716589826464352,1.121105805911604,0.6216039877493276,0.9894303369773167,0.7539182442435504,5,2021-04-08
Germany,2020-05-20,0.8604701188345265,1.1115507931620348,0.6123683303025216,0.9776330713611636,0.7424004649272763,5,2021-04-08
Germany,2020-05-21,0.8477077024543924,1.0947993585730538,0.5978425469828057,0.9652279402501632,0.7298153868416564,5,2021-04-08
Germany,2020-05-22,0.8422601035548737,1.0892721663304392,0.5935684907126825,0.9590842198114692,0.7257574131555252,5,2021-04-08
Germany,2020-05-23,0.8403157439766707,1.0884044855028845,0.5950403535642417,0.958521072959416,0.7225498977277741,5,2021-04-08
Germany,2020-05-24,0.8444417285581303,1.0888876874277909,0.5955649441844154,0.961469255314302,0.727120158578195,5,2021-04-08
Germany,2020-05-25,0.8502474609447209,1.0977591091302112,0.6022208345254817,0.9666484353194696,0.7317079166010226,5,2021-04-08
Germany,2020-05-26,0.8555418679184295,1.099481443258712,0.6097960624572394,0.9726572994455188,0.7376932195400463,5,2021-04-08
Germany,2020-05-27,0.8587195717557766,1.1051455503909589,0.6104575183448032,0.9760171249170736,0.7410225119053626,5,2021-04-08
Germany,2020-05-28,0.8654922597617736,1.110499473687468,0.6163783058595136,0.98360486730664,0.7477810205153639,5,2021-04-08
Germany,2020-05-29,0.8656980557930118,1.112683365882147,0.615665049408459,0.9826647052955874,0.7482933255217707,5,2021-04-08
Germany,2020-05-30,0.8603988895160375,1.1076550290532556,0.6102597046762819,0.9775798969183316,0.7430178556267437,5,2021-04-08
Germany,2020-05-31,0.8585024992158132,1.1041589851877032,0.6090096419582,0.9763275382251476,0.7408753842666512,5,2021-04-08
Germany,2020-06-01,0.8607016064706258,1.1106466671899222,0.6087512105271403,0.9794579822602546,0.7436723568469701,5,2021-04-08
Germany,2020-06-02,0.8668047238987435,1.1170423962283742,0.6147901486355769,0.9856508697270192,0.7482999505940294,5,2021-04-08
Germany,2020-06-03,0.8841720019938768,1.1323062260481829,0.6343896405502846,1.0027887797473058,0.7655323657384681,5,2021-04-08
Germany,2020-06-04,0.9033720408982192,1.1545386840942051,0.6504292513388125,1.0218173239526165,0.7853501487690713,5,2021-04-08
Germany,2020-06-05,0.9283769493472396,1.177740824423606,0.6784041942585682,1.0478742387692317,0.8097935208614373,5,2021-04-08
Germany,2020-06-06,0.9519170884376412,1.2004014297536405,0.7024575874554098,1.0704538073938206,0.8330866029703309,5,2021-04-08
Germany,2020-06-07,0.9563677827045434,1.2044413139781294,0.7072903022972509,1.0753298995560958,0.8397668351825183,5,2021-04-08
Germany,2020-06-08,0.9592998903786776,1.2083961837301405,0.7109972771088837,1.078073162240577,0.8422561749334561,5,2021-04-08
Germany,2020-06-09,0.9554136013125194,1.2025169822005588,0.7057211069631673,1.0731997358195486,0.8376236760638522,5,2021-04-08
Germany,2020-06-10,0.9567294445662238,1.2061889873374043,0.7071002908319586,1.0759468515684811,0.8375282951470457,5,2021-04-08
Germany,2020-06-11,0.97688045956027,1.2268376895310311,0.7273692844799967,1.093935566695479,0.8579913505424569,5,2021-04-08
Germany,2020-06-12,1.0180308146409411,1.269608093280994,0.7663078913840704,1.136337769983327,0.8991998418056523,5,2021-04-08
Germany,2020-06-13,1.0444179558531592,1.2927849552373083,0.7937669945792024,1.1628423659777325,0.9262441913773982,5,2021-04-08
Germany,2020-06-14,1.0860277347465146,1.336957904667566,0.8383321940525547,1.2039981766737828,0.9677504950022664,5,2021-04-08
Germany,2020-06-15,1.125290950293384,1.380823933028226,0.8788956086039946,1.2443122877302528,1.0058817870825592,5,2021-04-08
Germany,2020-06-16,1.1722944192723213,1.4350197829627231,0.9212122794244144,1.2928825046266008,1.0518116459349909,5,2021-04-08
Germany,2020-06-17,1.1973290855793275,1.4639787957775048,0.9455974823751754,1.3193195604102024,1.0750998201373587,5,2021-04-08
Germany,2020-06-18,1.2187383895094477,1.4855996105474016,0.963649852320722,1.343554297840566,1.093889273807427,5,2021-04-08
Germany,2020-06-19,1.188104781420485,1.4486676854572913,0.935479202411426,1.309974669920046,1.0648128956461629,5,2021-04-08
Germany,2020-06-20,1.167456026379418,1.4260006847489684,0.9128795889773308,1.2882464812318606,1.0463659795871174,5,2021-04-08
Germany,2020-06-21,1.150376266604249,1.4061732193404048,0.8997690543008422,1.2715218248438085,1.0308277850490546,5,2021-04-08
Germany,2020-06-22,1.1239550559873466,1.3761075561462206,0.8726864440971908,1.2443986657549957,1.004622463631314,5,2021-04-08
Germany,2020-06-23,1.0954120923591943,1.3454101932613378,0.8458233883180061,1.2138423522865678,0.9762781145242914,5,2021-04-08
Germany,2020-06-24,1.06401948137901,1.3125000456675249,0.8138955345825846,1.1819303822319132,0.946362251519403,5,2021-04-08
Germany,2020-06-25,1.0385836851197825,1.2841072916107894,0.7870782507978433,1.1565096523548668,0.920685069162538,5,2021-04-08
Germany,2020-06-26,1.0255498919370736,1.2719657778571545,0.7787000265202592,1.1429750079289902,0.9083413545686096,5,2021-04-08
Germany,2020-06-27,1.0106290673162204,1.2548810649635902,0.7615674169069166,1.1289722128329485,0.8928765206873027,5,2021-04-08
Germany,2020-06-28,0.9948179894121808,1.2429512546674018,0.7430434630250231,1.111434995962168,0.8774197516592429,5,2021-04-08
Germany,2020-06-29,0.9842391759687446,1.2331250087681562,0.732062032954333,1.1011501747277832,0.8663069740416542,5,2021-04-08
Germany,2020-06-30,0.9770632265067024,1.2223007229519534,0.7241156100015704,1.0950564310847142,0.8599601695194712,5,2021-04-08
Germany,2020-07-01,0.9752317956849887,1.2206784821829593,0.7237294375322902,1.0933365087596434,0.8576755910032041,5,2021-04-08
Germany,2020-07-02,0.9700029876538222,1.2161221565763771,0.7167377574991345,1.0875175512585722,0.8535507121713739,5,2021-04-08
Germany,2020-07-03,0.9710096044111668,1.214319752950353,0.7185781338524495,1.0891625711003212,0.8538056830687649,5,2021-04-08
Germany,2020-07-04,0.976616616768427,1.2208007611991412,0.7222706161610676,1.0934611810173802,0.861149852971133,5,2021-04-08
Germany,2020-07-05,0.9775826676797936,1.2222655310259245,0.7250918011830008,1.0956596781013126,0.8592139339206282,5,2021-04-08
Germany,2020-07-06,0.973989793307896,1.2204934899018345,0.7208886241246869,1.0925689526364062,0.8570461039269492,5,2021-04-08
Germany,2020-07-07,0.9620294693941892,1.2087540847781546,0.7068661800316457,1.0811163477181902,0.8425206174950189,5,2021-04-08
Germany,2020-07-08,0.9584334747556696,1.2040721956773397,0.7025607016948221,1.0769772147352523,0.8387341737607993,5,2021-04-08
Germany,2020-07-09,0.9601490528530844,1.2047774185898392,0.7045507293393429,1.0780434818128228,0.8421328020872452,5,2021-04-08
Germany,2020-07-10,0.9739839634293724,1.2189041541997068,0.7212461035156756,1.093179007944605,0.8559439955875254,5,2021-04-08
Germany,2020-07-11,0.994564443301038,1.2418700454578215,0.7455464734734032,1.111900327559315,0.8753964438807452,5,2021-04-08
Germany,2020-07-12,1.0110037013240776,1.2572487449178091,0.7631393215692857,1.1288470930560668,0.8947798386727301,5,2021-04-08
Germany,2020-07-13,1.0260136557537067,1.2721483236131408,0.7779558802735975,1.1431086624453373,0.9077664701061652,5,2021-04-08
Germany,2020-07-14,1.048151409997545,1.29551317577406,0.7988842284373587,1.165370965185154,0.930814438252852,5,2021-04-08
Germany,2020-07-15,1.0757316396513648,1.3232107683891658,0.8317185513277812,1.1914141538288692,0.9599191959144164,5,2021-04-08
Germany,2020-07-16,1.099005218314163,1.3450953492344002,0.8509395851818632,1.2150416685160168,0.9825279330074582,5,2021-04-08
Germany,2020-07-17,1.1142845993469004,1.3635677543338152,0.8666771470009288,1.2296303865187452,0.9971810015600272,5,2021-04-08
Germany,2020-07-18,1.1240128458478826,1.3737290794836277,0.8778404691902406,1.242084210431588,1.0066539467154605,5,2021-04-08
Germany,2020-07-19,1.1345844230920188,1.3823612579942277,0.8873537803286071,1.2524165283004347,1.0167298370127549,5,2021-04-08
Germany,2020-07-20,1.1419112772180235,1.3930099514314924,0.8937544670796683,1.2596270023203044,1.0236169904852002,5,2021-04-08
Germany,2020-07-21,1.1423119738998964,1.3908563738491582,0.8961568333842594,1.259499795620187,1.0238383982778911,5,2021-04-08
Germany,2020-07-22,1.1479167702321242,1.3975381132741118,0.898829534852496,1.265766487115466,1.029538465521476,5,2021-04-08
Germany,2020-07-23,1.155019287081233,1.4053280832376178,0.9079249325646608,1.2730021760521428,1.0366722654752356,5,2021-04-08
Germany,2020-07-24,1.1642104350536229,1.4197788164810137,0.9159579952021109,1.2821025934278478,1.0458815609201149,5,2021-04-08
Germany,2020-07-25,1.169205181616337,1.4237926815207158,0.922275021439988,1.287504824721551,1.049827743449265,5,2021-04-08
Germany,2020-07-26,1.1670680469426002,1.4199476094723742,0.9235303204485242,1.285647488339717,1.0467341950811937,5,2021-04-08
Germany,2020-07-27,1.1638485554077969,1.416257442453423,0.9192544877067758,1.2820836078080589,1.0446773944785064,5,2021-04-08
Germany,2020-07-28,1.1719121116300013,1.4237450986499691,0.9252934578365688,1.2906742229313464,1.0540386744882022,5,2021-04-08
Germany,2020-07-29,1.1786729724507556,1.42754779498982,0.9321569463094694,1.2960744303680745,1.0613824087514343,5,2021-04-08
Germany,2020-07-30,1.1805487922187283,1.430492217807908,0.935163513097406,1.297964127805291,1.0641838447309022,5,2021-04-08
Germany,2020-07-31,1.1759867783138769,1.4237258942171844,0.9319007500511876,1.2926513863306393,1.0592541510350209,5,2021-04-08
Germany,2020-08-01,1.1737647576437904,1.4233178229959815,0.9286667400488888,1.291568926438329,1.0560014153999129,5,2021-04-08
Germany,2020-08-02,1.1735628600657608,1.421854051849034,0.9223046394681064,1.2913844111638568,1.0561064821589286,5,2021-04-08
Germany,2020-08-03,1.1801348471625104,1.4314411149524964,0.9316353934741728,1.2992360444476008,1.0613508464297463,5,2021-04-08
Germany,2020-08-04,1.1834692950497838,1.4345919430103249,0.9368204364840764,1.3028389855008309,1.0655612955822558,5,2021-04-08
Germany,2020-08-05,1.1882438592346969,1.439309459188352,0.9415242745441936,1.3078769906239094,1.0684272310786214,5,2021-04-08
Germany,2020-08-06,1.180987557733744,1.432749589053859,0.9305228725683176,1.3008050604764476,1.0615490973764683,5,2021-04-08
Germany,2020-08-07,1.1789754782614352,1.4288983840075844,0.9305368308040762,1.2985999487016953,1.0591990910700877,5,2021-04-08
Germany,2020-08-08,1.1770117897125398,1.4257022840354552,0.93063529376025,1.2961313605192375,1.0578128144798242,5,2021-04-08
Germany,2020-08-09,1.1765741187600942,1.4248164810349582,0.9290563539854872,1.2948099984202197,1.0559640492726676,5,2021-04-08
Germany,2020-08-10,1.1795338172497252,1.4308516002496976,0.9321467957973676,1.2972319807794053,1.060412715537798,5,2021-04-08
Germany,2020-08-11,1.1776766166285677,1.4277862134759352,0.928012126078728,1.2962668011514462,1.0595328045822714,5,2021-04-08
Germany,2020-08-12,1.1745725590085714,1.4232071439303406,0.9287743540202,1.2934919494552464,1.055903269759459,5,2021-04-08
Germany,2020-08-13,1.1695541749177851,1.4193111429017828,0.9219405625634844,1.2886389280221162,1.051216214560179,5,2021-04-08
Germany,2020-08-14,1.1617099132632942,1.4154837891094163,0.9110125679862182,1.2788798045394871,1.043779574378893,5,2021-04-08
Germany,2020-08-15,1.1537429812159266,1.402554793187019,0.9051463970419888,1.2726545324794445,1.0354224826682072,5,2021-04-08
Germany,2020-08-16,1.1513087056567786,1.4042006071050137,0.9038305719561216,1.2694790439108112,1.0323013610545666,5,2021-04-08
Germany,2020-08-17,1.1504607718189848,1.4010884178582437,0.8990670640690328,1.2684853072021816,1.0321037671413495,5,2021-04-08
Germany,2020-08-18,1.1418043316655342,1.3934356999966275,0.8926703170702068,1.2604186793876615,1.0240328183469178,5,2021-04-08
Germany,2020-08-19,1.1286822895629511,1.3811115311388638,0.8795894757743099,1.247317745609975,1.008474135349402,5,2021-04-08
Germany,2020-08-20,1.115316943106448,1.3660478878066098,0.8634462273595345,1.2333656897899492,0.996945484766072,5,2021-04-08
Germany,2020-08-21,1.1028493194318298,1.3523274332710802,0.8502827747129502,1.2215023067453772,0.9840341277728218,5,2021-04-08
Germany,2020-08-22,1.089913247799437,1.3389180940750536,0.836372608025177,1.2095834663180691,0.970185931932865,5,2021-04-08
Germany,2020-08-23,1.0808215266315386,1.3299528819618571,0.8268176474649581,1.2000406840744295,0.9613687343180156,5,2021-04-08
Germany,2020-08-24,1.0721451390396552,1.322681984657472,0.8227177836946794,1.1917603409663604,0.9518218427395811,5,2021-04-08
Germany,2020-08-25,1.0621721058680038,1.3113754538197602,0.8078767848208953,1.182181789062902,0.9443187893479846,5,2021-04-08
Germany,2020-08-26,1.050161405816179,1.3013401034567298,0.7959349392267459,1.1692651925176265,0.9315506629319248,5,2021-04-08
Germany,2020-08-27,1.0412456865428454,1.291003470480079,0.7877143623266919,1.1599499657229155,0.9217148554962123,5,2021-04-08
Germany,2020-08-28,1.034516559249914,1.2818186579545323,0.7828464979282688,1.1523138123011445,0.9146880300126946,5,2021-04-08
Germany,2020-08-29,1.0302237811654027,1.2781952612809226,0.7762954261464302,1.1462603141709424,0.9136589038219776,5,2021-04-08
Germany,2020-08-30,1.0295615145685726,1.2771747211346225,0.7766360874020192,1.1468115499695948,0.9120095614138134,5,2021-04-08
Germany,2020-08-31,1.0317266936284346,1.2787136276308773,0.7794462780044833,1.1487697396674368,0.9149319596166506,5,2021-04-08
Germany,2020-09-01,1.0331088204395231,1.2778506444187825,0.7794391269449715,1.1501434383219589,0.9179900900851568,5,2021-04-08
Germany,2020-09-02,1.0346392058719955,1.2813046072782202,0.7831997928799356,1.1521652785087035,0.9182804929631349,5,2021-04-08
Germany,2020-09-03,1.0377678255262694,1.2835228451564835,0.787525164203873,1.1548171443153523,0.9195908231305598,5,2021-04-08
Germany,2020-09-04,1.0443433733231042,1.2906456311297971,0.7957524831653913,1.1608241721843278,0.9278765341162094,5,2021-04-08
Germany,2020-09-05,1.0538282370512309,1.3022044351801494,0.8055830866933239,1.1710674153327798,0.9373502852755692,5,2021-04-08
Germany,2020-09-06,1.065039973818812,1.3132126929285042,0.81421937691911,1.1818393560252562,0.9499570928621442,5,2021-04-08
Germany,2020-09-07,1.075129679773661,1.3249452438603264,0.826603263399601,1.1924061784740512,0.95916779238772,5,2021-04-08
Germany,2020-09-08,1.075688490927612,1.3246227481459552,0.8270758279666517,1.1933579860411212,0.958995181762028,5,2021-04-08
Germany,2020-09-09,1.07688391586941,1.3228179812216834,0.8302771058204401,1.1943899257054755,0.9592563880530368,5,2021-04-08
Germany,2020-09-10,1.0797560700488371,1.328949024343714,0.8295169654134107,1.197006218530975,0.9631913795596784,5,2021-04-08
Germany,2020-09-11,1.0846698787082398,1.3318143648397809,0.8388798842323101,1.20112615835225,0.9675347023874064,5,2021-04-08
Germany,2020-09-12,1.0918034696862335,1.3404169470181315,0.8452996191567451,1.2084453306163847,0.9760063413136716,5,2021-04-08
Germany,2020-09-13,1.098688759693992,1.3445068035415528,0.8514375502409626,1.2152331810989991,0.9831461939608632,5,2021-04-08
Germany,2020-09-14,1.1025626507976851,1.3517420265564952,0.8585955784005173,1.2179503181709206,0.9871066207373922,5,2021-04-08
Germany,2020-09-15,1.1110617011793738,1.3559243845180649,0.8681971340402452,1.2258245220519872,0.994345197282394,5,2021-04-08
Germany,2020-09-16,1.114883342765684,1.3607384494297494,0.8720744817288635,1.2323874179981935,0.9985576650994964,5,2021-04-08
Germany,2020-09-17,1.1180112345923092,1.3674691157525616,0.8727017069937398,1.2348545116676644,1.0020551702671934,5,2021-04-08
Germany,2020-09-18,1.1188670418355646,1.3661734569866306,0.8753049712457694,1.2367721401003229,1.001668802941403,5,2021-04-08
Germany,2020-09-19,1.1182745612594291,1.3655696629488725,0.8714760934581306,1.2349657431671104,1.0004150166858543,5,2021-04-08
Germany,2020-09-20,1.1123104719123291,1.3610704615935447,0.8674012970436749,1.2312457773049983,0.9947620416640652,5,2021-04-08
Germany,2020-09-21,1.1056076627254587,1.3535925849840793,0.8579251033904137,1.22391106733201,0.9872954358100618,5,2021-04-08
Germany,2020-09-22,1.107646986617378,1.354794320685178,0.857471288905918,1.2249258273713384,0.9906299700091648,5,2021-04-08
Germany,2020-09-23,1.1092554171673925,1.3558946756126438,0.8618637790003529,1.2263556052553068,0.9926545006440826,5,2021-04-08
Germany,2020-09-24,1.1195177459822825,1.3636482459536337,0.8713833696888218,1.2364805735773368,1.0019248135071128,5,2021-04-08
Germany,2020-09-25,1.1276041302909825,1.3717483282283272,0.879041703093169,1.2441071859524415,1.011022411730922,5,2021-04-08
Germany,2020-09-26,1.13763183557139,1.3818594798442363,0.8883596352657074,1.2541777467541984,1.0204997398896252,5,2021-04-08
Germany,2020-09-27,1.148130386615372,1.393232260018627,0.90135794847219,1.2652144183375087,1.0302291387816886,5,2021-04-08
Germany,2020-09-28,1.155549530523429,1.4028510403545154,0.9097493409487988,1.2720175434402563,1.0386746374698477,5,2021-04-08
Germany,2020-09-29,1.1634529445221735,1.4077024139710947,0.9177094002375432,1.2798287186915558,1.0468702839417978,5,2021-04-08
Germany,2020-09-30,1.1748286183092913,1.4210309445020206,0.9287110026677522,1.2910056230391982,1.057745794105525,5,2021-04-08
Germany,2020-10-01,1.1892367485714752,1.4341777197993506,0.9426322480711072,1.3059987640362474,1.073318948887241,5,2021-04-08
Germany,2020-10-02,1.2056163376592224,1.4490373239932286,0.9589707087738588,1.322144272278286,1.0889215760897717,5,2021-04-08
Germany,2020-10-03,1.2219176699047667,1.4667463180483362,0.9735105602521168,1.3376867380512858,1.1052283993297276,5,2021-04-08
