Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-14,0.8345592620914141,1.0748932622714067,0.5890290653543915,0.9497399689882045,0.7196365319986089,5,2021-06-01
Germany,2020-04-15,0.8244232814603409,1.065546062262861,0.5829060902394356,0.9393596264995834,0.7096174889464157,5,2021-06-01
Germany,2020-04-16,0.8147372453855081,1.0536806610068834,0.5702687388905037,0.9306421682067711,0.6986506868083904,5,2021-06-01
Germany,2020-04-17,0.8088764646712787,1.04447057332497,0.5662323373939948,0.9231535590999624,0.6941972664747698,5,2021-06-01
Germany,2020-04-18,0.8042362773433567,1.0426302566608403,0.5626945101402083,0.9183595402988536,0.6905782290637315,5,2021-06-01
Germany,2020-04-19,0.8006662362998496,1.0372797639945994,0.557941202305212,0.914505644805134,0.6868176042210486,5,2021-06-01
Germany,2020-04-20,0.7943900004186356,1.0327901141988207,0.5546665345868798,0.9083892298593768,0.6804394955507604,5,2021-06-01
Germany,2020-04-21,0.7849250427050357,1.024556051407553,0.5454899429309981,0.8981275998428601,0.6707279595220386,5,2021-06-01
Germany,2020-04-22,0.7788751745691261,1.0163476306289012,0.5352297320297988,0.8931925562515115,0.6647270175283408,5,2021-06-01
Germany,2020-04-23,0.7733974356656809,1.0103297892236949,0.5285337710480817,0.8869072494894679,0.6590057388760593,5,2021-06-01
Germany,2020-04-24,0.7665517886474094,0.9994264075671816,0.5238969557239759,0.8798020834177553,0.6531404543187539,5,2021-06-01
Germany,2020-04-25,0.7681159027049546,1.004867774200812,0.52718099328124,0.8822596716464001,0.6538178029807735,5,2021-06-01
Germany,2020-04-26,0.7671871608546639,1.0065913272737776,0.5265143049373757,0.8801334650214485,0.6534424694950474,5,2021-06-01
Germany,2020-04-27,0.7643779450974995,0.9985495341137736,0.5240259723894988,0.8775938698541816,0.6521411956478915,5,2021-06-01
Germany,2020-04-28,0.7604354099666444,0.9929368723659748,0.5191837317528399,0.8741411580374634,0.6474178395436212,5,2021-06-01
Germany,2020-04-29,0.7572334418434626,0.9931480368139588,0.5201457434606139,0.869329472775902,0.6443778392310893,5,2021-06-01
Germany,2020-04-30,0.7526886017063186,0.9878478902088528,0.5119126245948822,0.8668922440820243,0.6395332286728193,5,2021-06-01
Germany,2020-05-01,0.751517698086402,0.9882949291718528,0.5096569413001637,0.8652807938870336,0.6368110481998188,5,2021-06-01
Germany,2020-05-02,0.7590399577801927,0.9932606429689212,0.5172478023891491,0.8722998586357299,0.6460345068457803,5,2021-06-01
Germany,2020-05-03,0.7659499676742483,1.0022091349220634,0.5256114174826612,0.878587973121973,0.6538680209477747,5,2021-06-01
Germany,2020-05-04,0.7741830962265812,1.012529220213398,0.5368219949208662,0.8873537101415415,0.6605963071046907,5,2021-06-01
Germany,2020-05-05,0.7822968371726708,1.0219173711530536,0.5423531018633478,0.8964405246759093,0.6694999047686105,5,2021-06-01
Germany,2020-05-06,0.7916674479318309,1.0304541788619808,0.5496678797133642,0.9054564766546244,0.6792335084525216,5,2021-06-01
Germany,2020-05-07,0.7975266115133491,1.0379959267113692,0.5565790150022037,0.9109818078886605,0.6844888800028057,5,2021-06-01
Germany,2020-05-08,0.7996257362605471,1.039485059683124,0.5573603718797494,0.9120167849210372,0.6869843497693501,5,2021-06-01
Germany,2020-05-09,0.8032256862351356,1.0422442682641075,0.5635563951694498,0.91594189921627,0.6909483698085843,5,2021-06-01
Germany,2020-05-10,0.8057797234351279,1.0461558486560134,0.565927261861383,0.9185760887295688,0.6926085910230034,5,2021-06-01
Germany,2020-05-11,0.8085456215425121,1.0464276463434603,0.5694878683061378,0.9222681061070772,0.6954214267734264,5,2021-06-01
Germany,2020-05-12,0.8057640999867719,1.0452469607107535,0.5663154956316016,0.9167048413462144,0.6939578607006536,5,2021-06-01
Germany,2020-05-13,0.8079940506944334,1.0432780617794428,0.5696206898933449,0.919824129547846,0.6963720687997501,5,2021-06-01
Germany,2020-05-14,0.807011057066914,1.0403608101238364,0.5701462521880931,0.9190132776621284,0.6954457375453751,5,2021-06-01
Germany,2020-05-15,0.8186419044750716,1.0533421001275034,0.5821475306372118,0.9313985341529488,0.7071578606879672,5,2021-06-01
Germany,2020-05-16,0.8335487132433329,1.0692618223043455,0.5976691829724097,0.9456974010811826,0.721127093423769,5,2021-06-01
Germany,2020-05-17,0.8478215529587612,1.0834224744564012,0.6110973142031448,0.9612323436773976,0.735435774629013,5,2021-06-01
Germany,2020-05-18,0.8564922699499774,1.0951011010376026,0.6221190963293229,0.9685044093075226,0.7435800692021642,5,2021-06-01
Germany,2020-05-19,0.8695223582659103,1.1080101789060346,0.6355462172413497,0.9812748653646118,0.7572042669438124,5,2021-06-01
Germany,2020-05-20,0.8596351790496309,1.0968385602036597,0.6244359163122177,0.9707919677341876,0.7481949831497845,5,2021-06-01
Germany,2020-05-21,0.8476721858463248,1.0827266320462372,0.6112798209364012,0.9603124888465516,0.7357385386320613,5,2021-06-01
Germany,2020-05-22,0.8431872055292909,1.0812979633304929,0.604451056564171,0.9561264738148076,0.7320266464819813,5,2021-06-01
Germany,2020-05-23,0.8429179644609298,1.0801700046859166,0.6035251753251238,0.9554391656392004,0.7297221460319115,5,2021-06-01
Germany,2020-05-24,0.8466544732685679,1.084257429034183,0.6097668531832601,0.9586258154495918,0.7333725077665691,5,2021-06-01
Germany,2020-05-25,0.8518312918931141,1.0882142041980678,0.6158723619152352,0.963620120282888,0.7401241376460319,5,2021-06-01
Germany,2020-05-26,0.8574647566974283,1.092872435817357,0.6248621526780587,0.9685900519893166,0.7443264854839715,5,2021-06-01
Germany,2020-05-27,0.8604321604799633,1.097543664306705,0.6259997102313233,0.9731842857221584,0.7494000730564587,5,2021-06-01
Germany,2020-05-28,0.8664398808771435,1.1040082676904108,0.6289950082263411,0.9795323409380832,0.7538531695350466,5,2021-06-01
Germany,2020-05-29,0.8671025513249846,1.1049866874354322,0.6290802504408739,0.9804805780455442,0.7531448895819857,5,2021-06-01
Germany,2020-05-30,0.8628608686899498,1.101714462690064,0.6208881941356327,0.9762030393214668,0.7488986829985635,5,2021-06-01
Germany,2020-05-31,0.8615460669689511,1.1008865021336651,0.6206480716877729,0.9762683528268276,0.7485684335459022,5,2021-06-01
Germany,2020-06-01,0.8649710891196212,1.1036699322458672,0.6208459060485922,0.9790505687486144,0.7506863223512102,5,2021-06-01
Germany,2020-06-02,0.8709315047245622,1.106412266459681,0.629750156990884,0.9853384322796744,0.7564979883342213,5,2021-06-01
Germany,2020-06-03,0.8867525947768535,1.1213364690491026,0.6457443636960973,1.0003190035404308,0.7744997489555787,5,2021-06-01
Germany,2020-06-04,0.905500931654102,1.1437715226070313,0.6674575236194114,1.0188577626062458,0.7924658730653363,5,2021-06-01
Germany,2020-06-05,0.9293584727298556,1.1638161581332116,0.6880301973866532,1.0430337993654464,0.8153182284851329,5,2021-06-01
Germany,2020-06-06,0.9512864092944224,1.1876594793065474,0.7123074554107058,1.06565493199083,0.8377607437096433,5,2021-06-01
Germany,2020-06-07,0.9564425069512285,1.1929767673836895,0.7187789818514533,1.0693508578517985,0.8440232576684868,5,2021-06-01
Germany,2020-06-08,0.9604072976008172,1.1957958424891273,0.7217244476688028,1.0736908178673603,0.8469536769596909,5,2021-06-01
Germany,2020-06-09,0.9581917181953712,1.1925602294281723,0.7177682376621555,1.0716219793948374,0.8449513428827182,5,2021-06-01
Germany,2020-06-10,0.9600012132340936,1.2005744391184243,0.7176736704809815,1.0736776103825008,0.8452731837213747,5,2021-06-01
Germany,2020-06-11,0.9796229772167754,1.220234521413123,0.7358013594382822,1.0932914238622158,0.8663417102910596,5,2021-06-01
Germany,2020-06-12,1.0179588258618653,1.2598783013257462,0.7795857075784409,1.1303361255038729,0.904329806555818,5,2021-06-01
Germany,2020-06-13,1.043665690116626,1.2826164484532854,0.8054396234279595,1.1561768737789262,0.930085877038084,5,2021-06-01
Germany,2020-06-14,1.0821031162826116,1.3248853784663148,0.8447399855335843,1.1958528901057155,0.9686993045865944,5,2021-06-01
Germany,2020-06-15,1.1201826138389246,1.3686195211552024,0.8824867983654991,1.235440252390325,1.004381390203493,5,2021-06-01
Germany,2020-06-16,1.1637985574106506,1.4172389774562295,0.9240978466574588,1.2807238194349888,1.045313444268223,5,2021-06-01
Germany,2020-06-17,1.1871626211067892,1.4441528657639662,0.9455802526986816,1.3047183069560773,1.0688129321266475,5,2021-06-01
Germany,2020-06-18,1.2070193861260774,1.4642262731691278,0.9626321463743168,1.325542184817485,1.0885669551748902,5,2021-06-01
Germany,2020-06-19,1.179263792196501,1.432968433766027,0.9381853077508548,1.294523539968151,1.0628469627253156,5,2021-06-01
Germany,2020-06-20,1.1598298166899317,1.4084510744684056,0.9211394825799508,1.2757812048998334,1.0446009748627247,5,2021-06-01
Germany,2020-06-21,1.1442887058626643,1.3966350041614186,0.9076694699406822,1.2582837858477682,1.0306995232686402,5,2021-06-01
Germany,2020-06-22,1.1197959968339444,1.3649339692010558,0.8836523339302111,1.2331980330723284,1.006367503825589,5,2021-06-01
Germany,2020-06-23,1.0934799660173216,1.3339555998310408,0.8569357965216091,1.2055199906479688,0.9807576247776852,5,2021-06-01
Germany,2020-06-24,1.0638685147235285,1.3036018958209432,0.8293630895424513,1.1761359245397809,0.9523758789125067,5,2021-06-01
Germany,2020-06-25,1.039592036461232,1.2768411398593216,0.8024701391797406,1.151585385134532,0.9269378742707164,5,2021-06-01
Germany,2020-06-26,1.0268788088983631,1.2649506099578154,0.7878793751545565,1.1389500669993522,0.9138842228497994,5,2021-06-01
Germany,2020-06-27,1.0125485264396987,1.24908006602217,0.7743094205013086,1.1232273079757782,0.9016166408868675,5,2021-06-01
Germany,2020-06-28,0.9978602090307864,1.2338761264746063,0.757624640577798,1.1108145457513603,0.8859700251968518,5,2021-06-01
Germany,2020-06-29,0.9872890777891298,1.2238371584172882,0.7458353818913901,1.0994560845036403,0.8740391948145915,5,2021-06-01
Germany,2020-06-30,0.9800543574118236,1.2172587444264944,0.7389922996151879,1.092716036752262,0.867742590831379,5,2021-06-01
Germany,2020-07-01,0.9779331979292972,1.2150068305277342,0.7352577556511054,1.090506442732961,0.8643180827712925,5,2021-06-01
Germany,2020-07-02,0.9724060404930708,1.2085129905318837,0.7324701606097429,1.0850791166980442,0.8596078162457457,5,2021-06-01
Germany,2020-07-03,0.9725218118477148,1.2078782012594895,0.7298871672618992,1.0854897999687965,0.8590217020318349,5,2021-06-01
Germany,2020-07-04,0.9779413215410412,1.2119395526623855,0.7347460674693468,1.0912869092358288,0.8664264693484496,5,2021-06-01
Germany,2020-07-05,0.9798868439009382,1.2168097480318665,0.7384146910448259,1.0929398316507393,0.8675121843752815,5,2021-06-01
Germany,2020-07-06,0.977894369845611,1.2149976216282934,0.7378047277280835,1.0897465460776707,0.8661727530246139,5,2021-06-01
Germany,2020-07-07,0.9668552698254804,1.2062698788588704,0.7215186323177619,1.0805945659759055,0.8527748491514087,5,2021-06-01
Germany,2020-07-08,0.9639315403333588,1.2015463716796524,0.7231262793997459,1.0765567655701134,0.8509234198258427,5,2021-06-01
Germany,2020-07-09,0.965405624514495,1.2024391043101328,0.7269890092867914,1.0790766441706543,0.8527144074844971,5,2021-06-01
Germany,2020-07-10,0.9781810913826224,1.215071099263887,0.7382020563390528,1.0900370877315029,0.8653050661792402,5,2021-06-01
Germany,2020-07-11,0.998069287914728,1.2350719686409832,0.7591612426362941,1.1092709233737177,0.8854918319066228,5,2021-06-01
Germany,2020-07-12,1.0130750333738103,1.2506278139780989,0.7745383055142547,1.1241978394485388,0.9017386372511802,5,2021-06-01
Germany,2020-07-13,1.028805390055088,1.2665331551888432,0.7885897622985665,1.1416349477241818,0.915727927492428,5,2021-06-01
Germany,2020-07-14,1.0503763610372066,1.29038368491294,0.8086932669835476,1.163461897617627,0.9373551272465616,5,2021-06-01
Germany,2020-07-15,1.0753307699551335,1.314238531957622,0.8364811189321555,1.1880796709244872,0.962756803082869,5,2021-06-01
Germany,2020-07-16,1.096966891266531,1.3342466402285995,0.8576207964416681,1.2110757670722607,0.9841113651836272,5,2021-06-01
Germany,2020-07-17,1.1126420141569051,1.354067152550202,0.8758785545065164,1.2265509145752187,0.9999383632620352,5,2021-06-01
Germany,2020-07-18,1.1221602483550075,1.36236457433502,0.879781788268649,1.234777637348056,1.0096057460321235,5,2021-06-01
Germany,2020-07-19,1.1321233956268295,1.3693844638890311,0.8920827859701871,1.24395382277291,1.0199506194984371,5,2021-06-01
Germany,2020-07-20,1.1398089304866192,1.3812499881253175,0.9019364306945656,1.2537413789977196,1.0267541227062522,5,2021-06-01
Germany,2020-07-21,1.1412430509133382,1.3830167072528736,0.9036863612240928,1.2528854594717278,1.0288358753289073,5,2021-06-01
Germany,2020-07-22,1.1474930217485566,1.3856982871059669,0.9095667063157914,1.259867064124402,1.033857600024759,5,2021-06-01
Germany,2020-07-23,1.1541717332562933,1.3953221333425407,0.9147910362460908,1.266221018601864,1.0400680647877378,5,2021-06-01
Germany,2020-07-24,1.1624285347640124,1.4058782708673196,0.9210320069058182,1.2758770982739691,1.0489028953769384,5,2021-06-01
Germany,2020-07-25,1.1661514420990342,1.4050882968233265,0.9258929370328168,1.2789827619163334,1.0528401001423444,5,2021-06-01
Germany,2020-07-26,1.164713269551911,1.4041335230997745,0.9206403519668472,1.2773082069902415,1.0527256631254174,5,2021-06-01
Germany,2020-07-27,1.1614463539567754,1.40431117775096,0.9223955722301072,1.2732568740595342,1.0491446612695672,5,2021-06-01
Germany,2020-07-28,1.1685831784349936,1.4088136198704726,0.9312603689253204,1.280389688011199,1.0562749988114009,5,2021-06-01
Germany,2020-07-29,1.175020544735108,1.4167971044270191,0.9355088134056032,1.2878839598241392,1.0617184331913028,5,2021-06-01
Germany,2020-07-30,1.177588029306083,1.4218721281925408,0.9383419031801716,1.291293059003238,1.0647276420566465,5,2021-06-01
Germany,2020-07-31,1.1736865498892646,1.4154860941391976,0.933359140604604,1.2878338131644709,1.0595205255254452,5,2021-06-01
Germany,2020-08-01,1.1717292222900697,1.4112477479912056,0.9311163363085818,1.2849821133380008,1.0580367046245869,5,2021-06-01
Germany,2020-08-02,1.171923962968383,1.4081782442326891,0.9333785445679325,1.2855955962168508,1.0585247242767946,5,2021-06-01
Germany,2020-08-03,1.1782178912898311,1.4128850315267445,0.9378498667920336,1.2904540897464836,1.06577931155303,5,2021-06-01
Germany,2020-08-04,1.1812154383636475,1.4161933830881916,0.9430055875723036,1.2924319826770665,1.0693135083140883,5,2021-06-01
Germany,2020-08-05,1.1857033275459894,1.422792746594522,0.9486030296227166,1.2992615333188349,1.0725722767787225,5,2021-06-01
Germany,2020-08-06,1.1787367273315552,1.417325728454646,0.9423765976011306,1.291182061142382,1.0662750268490622,5,2021-06-01
Germany,2020-08-07,1.1764770472350188,1.4128519416190248,0.940986982784304,1.287254428894267,1.063945646755208,5,2021-06-01
Germany,2020-08-08,1.1739471071782637,1.4145995074654016,0.9334040499489352,1.2864258445306516,1.061760774743434,5,2021-06-01
Germany,2020-08-09,1.1736603914304475,1.4131880504246062,0.9368684497463714,1.2861631502734503,1.0607144191094886,5,2021-06-01
Germany,2020-08-10,1.176150041574812,1.4158699152744263,0.9349729197127328,1.289554807968322,1.0634826136801283,5,2021-06-01
Germany,2020-08-11,1.1751461538155656,1.4157560407938468,0.9378947635319312,1.2885870299357272,1.0621135638579124,5,2021-06-01
Germany,2020-08-12,1.1714835516937008,1.4139101379946968,0.9354527983812952,1.2849943716344434,1.0582127230804306,5,2021-06-01
Germany,2020-08-13,1.1671595058388755,1.4123550155476423,0.9310543157485992,1.2801531751144388,1.053492604831812,5,2021-06-01
Germany,2020-08-14,1.1604747035769662,1.4023665714617393,0.9197156140165166,1.273835388581552,1.0467181330656703,5,2021-06-01
Germany,2020-08-15,1.1524661057325774,1.394375370626415,0.9142794475317976,1.2655568508946975,1.0389619732158706,5,2021-06-01
Germany,2020-08-16,1.1497178670094177,1.3887199967738084,0.9109115024176784,1.261451662191328,1.0371472310224972,5,2021-06-01
Germany,2020-08-17,1.1489774690249317,1.3904327042315057,0.9106898062078828,1.2613622976642476,1.0359793496112568,5,2021-06-01
Germany,2020-08-18,1.1408765386477382,1.3784097613957975,0.9059185810390769,1.2520675152047942,1.0285539045206742,5,2021-06-01
Germany,2020-08-19,1.127559868373357,1.3642984629457824,0.8908953128169106,1.2398166513569024,1.0151969658238764,5,2021-06-01
Germany,2020-08-20,1.1136711717919343,1.3505838804373274,0.8785925999481441,1.2275794684711203,1.0004158900486149,5,2021-06-01
Germany,2020-08-21,1.1021033918772405,1.3366950477784805,0.8636413806727732,1.2149726187001264,0.990629410109217,5,2021-06-01
Germany,2020-08-22,1.089800218850637,1.3254696700008874,0.8524103579901023,1.202234471961722,0.9774419942544836,5,2021-06-01
Germany,2020-08-23,1.0806003110006377,1.3180885324792095,0.8448787761454477,1.1931184314788814,0.9685756256596892,5,2021-06-01
Germany,2020-08-24,1.072395192393342,1.3079550294485869,0.8382496588204005,1.184259561082633,0.960492888517754,5,2021-06-01
Germany,2020-08-25,1.0637186097986844,1.2995344974942071,0.8271549003046338,1.1754260029609211,0.9523866899077478,5,2021-06-01
Germany,2020-08-26,1.0517838766070242,1.2868154818344746,0.8162644323937536,1.162389597953387,0.9411459577039044,5,2021-06-01
Germany,2020-08-27,1.0443018476079535,1.2791957159156258,0.8061391101988277,1.1564614183653892,0.9334436090799936,5,2021-06-01
Germany,2020-08-28,1.0377146716964742,1.2714714005171197,0.7979652617258859,1.1496056580211091,0.9247676846439592,5,2021-06-01
Germany,2020-08-29,1.0339079257080763,1.2710915872639656,0.7971165167726058,1.146328203494979,0.9212458120105272,5,2021-06-01
Germany,2020-08-30,1.0332030853885266,1.2686121972286033,0.7940789710810089,1.1444330593486085,0.9219653682647097,5,2021-06-01
Germany,2020-08-31,1.0350181050322986,1.2683877563874082,0.7942348564224184,1.1456236316448152,0.9226628419104208,5,2021-06-01
Germany,2020-09-01,1.0363902374954606,1.2698775502875854,0.7959667204101561,1.1468458931980754,0.9250465661644712,5,2021-06-01
Germany,2020-09-02,1.0383267022574263,1.2723489216968418,0.798887896198734,1.149836205570042,0.927244606095636,5,2021-06-01
Germany,2020-09-03,1.0421091898855035,1.274703185705329,0.8025967408250783,1.1552874754415672,0.9293713049772891,5,2021-06-01
Germany,2020-09-04,1.047575409152097,1.2811088950504526,0.8124014633111979,1.1603631944290502,0.9357332810835252,5,2021-06-01
Germany,2020-09-05,1.056080403070088,1.292557553936352,0.817776356588942,1.1686666582192975,0.9437010310310364,5,2021-06-01
Germany,2020-09-06,1.0666856323083884,1.3030642181564105,0.8268611059377036,1.1801089303773122,0.9540436428986784,5,2021-06-01
Germany,2020-09-07,1.0758803062195077,1.3103209620850056,0.8387092888460217,1.1868710371616409,0.96346399226937,5,2021-06-01
Germany,2020-09-08,1.0760683349059166,1.3122864165592558,0.8400163587964161,1.1894921678486892,0.9639950732485036,5,2021-06-01
Germany,2020-09-09,1.076725250862851,1.311280420007814,0.8404086482688825,1.1897986196010073,0.9629403843196028,5,2021-06-01
Germany,2020-09-10,1.080438050207543,1.3192547654120026,0.8420020080513879,1.191863356549008,0.9682128095550429,5,2021-06-01
Germany,2020-09-11,1.084263330916068,1.3209737105970705,0.8452083938774446,1.1966173743352828,0.9722534823676476,5,2021-06-01
Germany,2020-09-12,1.0916590473138978,1.32688365878915,0.8544920212191195,1.204946066724926,0.9785579591176956,5,2021-06-01
Germany,2020-09-13,1.0981196483383149,1.335308719115448,0.8617953586437768,1.2108626783169338,0.9854428849183008,5,2021-06-01
Germany,2020-09-14,1.1023192057304043,1.3388776902310342,0.8640810176952104,1.2143781209736162,0.9912110308359984,5,2021-06-01
Germany,2020-09-15,1.1100832126971896,1.3457534462711267,0.8755216318982137,1.2223814461358675,0.9987833010368072,5,2021-06-01
Germany,2020-09-16,1.113624723963942,1.3497737292031375,0.8784849673622372,1.2267872157919038,1.0005767713809188,5,2021-06-01
Germany,2020-09-17,1.1165067108765878,1.3537780518484714,0.8778670263930676,1.2289328485976163,1.003149111219396,5,2021-06-01
Germany,2020-09-18,1.117993350275572,1.3558146386227767,0.880989423666945,1.2311374077793804,1.005187994268363,5,2021-06-01
Germany,2020-09-19,1.1179655970133795,1.3557221969862274,0.8809696808938122,1.23100827102741,1.0050787906865637,5,2021-06-01
Germany,2020-09-20,1.1124869327156792,1.3479784152946763,0.8745296669523099,1.2263542947507344,0.9991208116673236,5,2021-06-01
Germany,2020-09-21,1.1070256039038695,1.3394748364619848,0.8675706203499343,1.2206749111614206,0.9945082540069066,5,2021-06-01
Germany,2020-09-22,1.1095044280154092,1.346420861341178,0.8705212774078871,1.2231374605767944,0.9958648070143186,5,2021-06-01
Germany,2020-09-23,1.112056591940939,1.348501878162386,0.8743694152509425,1.2247539332632102,0.9994152378360478,5,2021-06-01
Germany,2020-09-24,1.1215046677862577,1.3581301664508936,0.8814065261378081,1.233599469994283,1.009323307262482,5,2021-06-01
Germany,2020-09-25,1.1303933752453317,1.3642623921075858,0.8925924170551437,1.2417115793110904,1.0186963948982657,5,2021-06-01
Germany,2020-09-26,1.1394591280392394,1.3765953614624753,0.9030284667139168,1.2502189616170531,1.0283284892346531,5,2021-06-01
Germany,2020-09-27,1.1487590422009917,1.3855736193560608,0.908084520477265,1.2608428093064683,1.0370457912231927,5,2021-06-01
Germany,2020-09-28,1.1560048365324596,1.3967211928294685,0.919039552894558,1.2671614308391843,1.044322273119208,5,2021-06-01
Germany,2020-09-29,1.163999635453104,1.4014257517642998,0.9253369947325468,1.2767496050385017,1.0522970255863018,5,2021-06-01
Germany,2020-09-30,1.1752640402037144,1.414739806931097,0.9385067284811278,1.2871500455085811,1.06421147913444,5,2021-06-01
Germany,2020-10-01,1.1900540074518535,1.4284614755075538,0.9543415302212308,1.3026465899211304,1.078115028096927,5,2021-06-01
Germany,2020-10-02,1.2054787149331505,1.4446085374095297,0.9682166214955084,1.3184773323687629,1.0927337049393056,5,2021-06-01
Germany,2020-10-03,1.2210875072796432,1.4574563583040514,0.9844404564795364,1.3340537751456338,1.1087205083356413,5,2021-06-01
