Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-12,1.0177823962131811,1.259769065695982,0.7755610862632973,1.1326044747375708,0.9017294147507778,5,2021-04-26
Germany,2020-06-13,1.0425233321594745,1.2833431994451592,0.7990319859359339,1.1580766368684092,0.9276410586129163,5,2021-04-26
Germany,2020-06-14,1.082782837963152,1.3294243757654365,0.8371041668169026,1.1994257354197524,0.9677665019245338,5,2021-04-26
Germany,2020-06-15,1.1204174551791708,1.3749461862838124,0.8776390868927653,1.2356904597831102,1.0029982034499496,5,2021-04-26
Germany,2020-06-16,1.1642586279605844,1.423916774950427,0.9203232712461472,1.2821403775912534,1.045407452424824,5,2021-04-26
Germany,2020-06-17,1.1884893468060207,1.4498821106540238,0.9428353496863175,1.3082332928497522,1.0679060869678716,5,2021-04-26
Germany,2020-06-18,1.2083204148975075,1.4753664601704548,0.9611585666068398,1.3290110082001876,1.0865919345394743,5,2021-04-26
Germany,2020-06-19,1.1799051314578046,1.4387433969269383,0.9399262440119328,1.2963050353761645,1.0607784881919151,5,2021-04-26
Germany,2020-06-20,1.1607819776767174,1.4170928804921463,0.9194046887522308,1.2777691887256477,1.043834287382718,5,2021-04-26
Germany,2020-06-21,1.1450198764566697,1.396647982253865,0.9043203974944474,1.2605969664792014,1.02812217082129,5,2021-04-26
Germany,2020-06-22,1.1199952546810188,1.3709435086813242,0.8826501339911447,1.2351417894749082,1.0053318771196762,5,2021-04-26
Germany,2020-06-23,1.093712911441893,1.3399409860988367,0.8574169711428541,1.2072099507548997,0.979560093293646,5,2021-04-26
Germany,2020-06-24,1.0646676278794955,1.3073188325532548,0.8257219815149763,1.178337953599519,0.950360176715072,5,2021-04-26
Germany,2020-06-25,1.0406560108049812,1.2835314752597529,0.7995508880910048,1.15407091739734,0.9267444201151024,5,2021-04-26
Germany,2020-06-26,1.028796722142527,1.2716819453566348,0.7883158502154312,1.1431882543411325,0.9147299839619136,5,2021-04-26
Germany,2020-06-27,1.0131169325083804,1.257205168181299,0.7673263408982719,1.1281158250265748,0.8990431101862058,5,2021-04-26
Germany,2020-06-28,0.9982984880878064,1.2402374421494518,0.7524474199560309,1.1141778865562555,0.8835540613800952,5,2021-04-26
Germany,2020-06-29,0.9885339242162472,1.2293042178979967,0.7422306281640949,1.1037201107905903,0.8735400159841596,5,2021-04-26
Germany,2020-06-30,0.9813197193592512,1.2192491233346248,0.7381338657280396,1.0957254920903323,0.8667953718597136,5,2021-04-26
Germany,2020-07-01,0.9792897968802626,1.2187080685125675,0.7370486016178224,1.0942364230458714,0.8656285664202333,5,2021-04-26
Germany,2020-07-02,0.9743072156716406,1.213003550496436,0.7301131430614665,1.0892578844861718,0.8611634970128139,5,2021-04-26
Germany,2020-07-03,0.9749063136079384,1.2138221049950295,0.7270356475417015,1.0889871104035749,0.8607480905274888,5,2021-04-26
Germany,2020-07-04,0.9803373423778964,1.2203534819564692,0.7350174397013827,1.0946428589546016,0.8664870121181926,5,2021-04-26
Germany,2020-07-05,0.9813840267076168,1.2223781363469488,0.7369610260252178,1.0964035614897858,0.866948148907968,5,2021-04-26
Germany,2020-07-06,0.9784865415987296,1.219379725421896,0.7331209114782371,1.0924892461348736,0.8630895188366868,5,2021-04-26
Germany,2020-07-07,0.9681905277885848,1.2077497859875992,0.7224230466522321,1.082757972764197,0.8541136896371623,5,2021-04-26
Germany,2020-07-08,0.9642218000651004,1.2073489611153525,0.7155306288066604,1.080267024782858,0.8479932843792848,5,2021-04-26
Germany,2020-07-09,0.9661523569098164,1.207444381466087,0.7190975720410963,1.0815594130196462,0.8496926272781464,5,2021-04-26
Germany,2020-07-10,0.9792352560138512,1.2228378166648872,0.7334904157401926,1.0941465404642203,0.8631191413880009,5,2021-04-26
Germany,2020-07-11,0.9993522770507304,1.2407231121403222,0.7543286365382736,1.1155595942717105,0.8825819388833853,5,2021-04-26
Germany,2020-07-12,1.0133765711813856,1.2571018358828974,0.7676528244699325,1.1297138609352235,0.8974357648088596,5,2021-04-26
Germany,2020-07-13,1.0279295889413826,1.2701470113563038,0.7799478404823816,1.14272329474195,0.9128441838671332,5,2021-04-26
Germany,2020-07-14,1.050068761523402,1.291966833822003,0.8063639727033199,1.1640114526276168,0.935586259388697,5,2021-04-26
Germany,2020-07-15,1.0752717161056335,1.318849551779181,0.8311699435608537,1.1894109393846208,0.959824661540692,5,2021-04-26
Germany,2020-07-16,1.0974247656893428,1.3406856557577491,0.8504948202141358,1.2112097764933396,0.9828831906269369,5,2021-04-26
Germany,2020-07-17,1.1128127097766942,1.3591693253815895,0.8699639226283901,1.2281223865715205,0.9968061494383,5,2021-04-26
Germany,2020-07-18,1.121995193447096,1.3665555360838315,0.8742558619054621,1.237292757554385,1.0055965840875567,5,2021-04-26
Germany,2020-07-19,1.1316669382012354,1.381708312238621,0.8869686796207807,1.2465882413613631,1.0151424950300316,5,2021-04-26
Germany,2020-07-20,1.1389431548229578,1.3858538653818648,0.8918256192191395,1.2550530140868452,1.0224972388043636,5,2021-04-26
Germany,2020-07-21,1.1407062483996684,1.3885199236349248,0.894697483725813,1.2571835673845042,1.0234500250464966,5,2021-04-26
Germany,2020-07-22,1.1461462388949804,1.3935435238512124,0.9016952582476576,1.2623232803016118,1.0292698786059191,5,2021-04-26
Germany,2020-07-23,1.1541062718960695,1.399049498006458,0.9118822267077284,1.2695053335345323,1.037445892908329,5,2021-04-26
Germany,2020-07-24,1.1625256953594931,1.4113366003202863,0.9176057875188196,1.2773398566850056,1.0444870282296377,5,2021-04-26
Germany,2020-07-25,1.1674446539590344,1.4121667877487718,0.9215290729924412,1.2838567920949828,1.0499550517293406,5,2021-04-26
Germany,2020-07-26,1.1659134412998484,1.4117842678482158,0.921700736016828,1.2821350715444189,1.0480509976062704,5,2021-04-26
Germany,2020-07-27,1.162837321536908,1.4081607931562614,0.9198392585175458,1.278918274988316,1.0460092204771412,5,2021-04-26
Germany,2020-07-28,1.1708236438827857,1.4173663097982028,0.9291625902453344,1.2860179855806666,1.0539920530308078,5,2021-04-26
Germany,2020-07-29,1.1761914132417837,1.4241986853332775,0.9304187098021665,1.2925516462935231,1.060477003430783,5,2021-04-26
Germany,2020-07-30,1.1781346673897646,1.423288974108893,0.93028075817289,1.2942630548840122,1.062117289283631,5,2021-04-26
Germany,2020-07-31,1.1745568497690524,1.4213813252547374,0.9255509511404674,1.2909782321063374,1.0595780586660806,5,2021-04-26
Germany,2020-08-01,1.172220976225605,1.4130254888631146,0.9252645996336508,1.2872761143638658,1.0570140650141404,5,2021-04-26
Germany,2020-08-02,1.1718993747817972,1.415338144452341,0.9248733159896936,1.2882791211904694,1.0567408556707651,5,2021-04-26
Germany,2020-08-03,1.1775865182460314,1.4251571087794908,0.933576197756228,1.2926379757125053,1.061584241888532,5,2021-04-26
Germany,2020-08-04,1.1822592371519949,1.4294670236170235,0.9386091693152712,1.2977479202968525,1.0657479507074752,5,2021-04-26
Germany,2020-08-05,1.1858290586970632,1.4317280057535249,0.9424657154110077,1.301509774220362,1.069903995021418,5,2021-04-26
Germany,2020-08-06,1.179463877964904,1.4229109378488394,0.9353642943759368,1.2962486504928172,1.06335197003729,5,2021-04-26
Germany,2020-08-07,1.177388680335135,1.421202633222033,0.9341274533018636,1.2933951917797228,1.0618540578399789,5,2021-04-26
Germany,2020-08-08,1.1757017450220626,1.4206292931329645,0.9304611454153616,1.2918024800564858,1.059714378490165,5,2021-04-26
Germany,2020-08-09,1.1744605131318302,1.4210573417017631,0.930123002622926,1.2912526297261526,1.0574022662866809,5,2021-04-26
Germany,2020-08-10,1.1766851297022156,1.4219545460995318,0.9348609169791576,1.292590630371246,1.0601149620202126,5,2021-04-26
Germany,2020-08-11,1.1755334686050358,1.4238196634590632,0.931178095125094,1.292049850097316,1.0586905546431975,5,2021-04-26
Germany,2020-08-12,1.1721665418362976,1.41901334166215,0.9299918538672493,1.289346443689291,1.0545910761706585,5,2021-04-26
Germany,2020-08-13,1.1679024579324009,1.4148882254715835,0.9230944794243824,1.2844470400869612,1.052293271079224,5,2021-04-26
Germany,2020-08-14,1.1609155960089172,1.408522509678077,0.9179980900260344,1.278764705542497,1.04346346536439,5,2021-04-26
Germany,2020-08-15,1.1532613183530664,1.3972794262503043,0.909692426380434,1.2688959216174127,1.0372406359447848,5,2021-04-26
Germany,2020-08-16,1.1503191018871344,1.3945862287729511,0.9058765133286172,1.2656418225539332,1.034205105862951,5,2021-04-26
Germany,2020-08-17,1.1494802494098502,1.3933305655465482,0.9063578764791528,1.265295199097606,1.0337783730441603,5,2021-04-26
Germany,2020-08-18,1.1406635525630773,1.3866010124241115,0.8972456674785976,1.254452450093556,1.0260927909537505,5,2021-04-26
Germany,2020-08-19,1.1277499976126544,1.3716888704861374,0.8837406809670074,1.2424343658995771,1.0116024831188482,5,2021-04-26
Germany,2020-08-20,1.1151946851443209,1.3565162039160097,0.8725254383061822,1.2306225028193378,0.9980510693397718,5,2021-04-26
Germany,2020-08-21,1.1032805283539016,1.3494721621061168,0.8593245710105526,1.2187304304675115,0.9867439464393588,5,2021-04-26
Germany,2020-08-22,1.0910481707799682,1.336054993078482,0.8487421120459482,1.2058477660126827,0.9755299251024568,5,2021-04-26
Germany,2020-08-23,1.0823256205142602,1.3256734816013385,0.8376684242922312,1.1976958572124707,0.967376666972824,5,2021-04-26
Germany,2020-08-24,1.0730479223880174,1.3124926132652046,0.8301995260187562,1.1878993634070485,0.9577180533182268,5,2021-04-26
Germany,2020-08-25,1.0638661149413575,1.306048273914199,0.8197040083060787,1.1788901058453325,0.9497191764190652,5,2021-04-26
Germany,2020-08-26,1.052178319413177,1.2947042977686314,0.8071899628535618,1.1681083571057769,0.937728925428306,5,2021-04-26
Germany,2020-08-27,1.04338003634498,1.282830645041498,0.7985744237071515,1.1585215232858173,0.9288748595157512,5,2021-04-26
Germany,2020-08-28,1.0378547617418237,1.2774315635907771,0.7926374978245488,1.1522144613236458,0.9233090379140472,5,2021-04-26
Germany,2020-08-29,1.0340082036017455,1.2717356042888823,0.7900674490875128,1.1495927722805466,0.9179103406352817,5,2021-04-26
Germany,2020-08-30,1.0337041555493198,1.274785236688102,0.7885870914804183,1.1485749571267467,0.9187068403546071,5,2021-04-26
Germany,2020-08-31,1.0351393722832023,1.2791779661547429,0.7876373868711157,1.150602886003434,0.9196995999545304,5,2021-04-26
Germany,2020-09-01,1.0361948251897344,1.2761993709393995,0.7926788325388341,1.1527404800531402,0.9221561106721764,5,2021-04-26
Germany,2020-09-02,1.0384711451986417,1.2804810860165114,0.7929655057337165,1.1535053828433748,0.9241037517932368,5,2021-04-26
Germany,2020-09-03,1.04144972016352,1.283204101778133,0.7968959084220004,1.1567560518951103,0.925907500553984,5,2021-04-26
Germany,2020-09-04,1.047878604159316,1.289432241406623,0.8065395635563394,1.1626795687116098,0.9353331832370382,5,2021-04-26
Germany,2020-09-05,1.0563406243343951,1.2980532231813284,0.8114685542012905,1.1713922525705809,0.942184039181154,5,2021-04-26
Germany,2020-09-06,1.066742531924964,1.3070921001253049,0.8208931976403129,1.1816235579816523,0.9524528438832528,5,2021-04-26
Germany,2020-09-07,1.0769760533827009,1.3180945862949485,0.834607088813746,1.1906317647512812,0.9626451054835296,5,2021-04-26
Germany,2020-09-08,1.0775729118159398,1.3177400409945736,0.8346462728796271,1.192020033319796,0.963521016069282,5,2021-04-26
Germany,2020-09-09,1.0793821648738922,1.3203874318293378,0.8357834301916176,1.1933748656811405,0.9652731750316365,5,2021-04-26
Germany,2020-09-10,1.0823527001052622,1.3257084096255616,0.8404910328334187,1.1965702074500872,0.9667252306533828,5,2021-04-26
Germany,2020-09-11,1.0865751961665673,1.3282746200948536,0.8385265248399291,1.1999289468934888,0.9717557078174068,5,2021-04-26
Germany,2020-09-12,1.0940402631102393,1.338741965103176,0.8507846285008254,1.2089291419661508,0.9803302123178016,5,2021-04-26
Germany,2020-09-13,1.1006953036873408,1.3426867107293154,0.8602014423865414,1.214984691614151,0.9863263813657316,5,2021-04-26
Germany,2020-09-14,1.1050647527658637,1.3498724153214874,0.860782472920989,1.2189309419513368,0.9908857827623396,5,2021-04-26
Germany,2020-09-15,1.1131112201974462,1.3580927489387258,0.869307704636022,1.2265455124316391,0.99874860994,5,2021-04-26
Germany,2020-09-16,1.1158745109615305,1.3622849928374416,0.8733367978166539,1.230487311767916,1.0004278586448772,5,2021-04-26
Germany,2020-09-17,1.1186071259100498,1.3633148788378242,0.8756599267841215,1.2337829628855517,1.0037938693648836,5,2021-04-26
Germany,2020-09-18,1.1204579325142403,1.3632449257946828,0.8775718580606158,1.2342607664642158,1.007368364691444,5,2021-04-26
Germany,2020-09-19,1.1206053020809752,1.3610875183810818,0.8778129758469784,1.2356494527279804,1.0069121360203772,5,2021-04-26
Germany,2020-09-20,1.11579814051835,1.359266408377637,0.8719094298755043,1.2320671244820942,0.9996077525865746,5,2021-04-26
Germany,2020-09-21,1.1104653159308011,1.3499020489272349,0.8656046171760218,1.2266630779722616,0.9938680056374058,5,2021-04-26
Germany,2020-09-22,1.1124700303173438,1.3538949562302545,0.8629167106318492,1.2280298223457042,0.9965854733416892,5,2021-04-26
Germany,2020-09-23,1.1148420030530726,1.3556603801994511,0.8666909293933629,1.2321997772447704,0.9981684175874724,5,2021-04-26
Germany,2020-09-24,1.124299447958669,1.366875242556613,0.8756778363287013,1.2418263053948158,1.0073205982627331,5,2021-04-26
Germany,2020-09-25,1.1337437251346394,1.376813224302014,0.8844191220461611,1.2492761519126592,1.0185987618398706,5,2021-04-26
Germany,2020-09-26,1.1420922055205365,1.3825923573843903,0.8958310675695726,1.2583007903935772,1.024835261338908,5,2021-04-26
Germany,2020-09-27,1.1527493767297614,1.3977644802839049,0.9056961199544528,1.266440285272271,1.0355402983911204,5,2021-04-26
Germany,2020-09-28,1.1598702091653366,1.4054846158626988,0.9101027737023016,1.2771339335300893,1.042696632556566,5,2021-04-26
Germany,2020-09-29,1.167283068170703,1.4108392833430377,0.9186983289078644,1.2841825828883755,1.0510129838800812,5,2021-04-26
Germany,2020-09-30,1.1790734741716289,1.425673881165905,0.931841337297385,1.2966938626834523,1.062480571625487,5,2021-04-26
Germany,2020-10-01,1.193057172570068,1.436382064896374,0.9470819499556014,1.309951715975605,1.076800079478529,5,2021-04-26
Germany,2020-10-02,1.2075182119232746,1.454181310741974,0.9644524569388708,1.3232998577279658,1.0916763085589003,5,2021-04-26
Germany,2020-10-03,1.2240187994716174,1.4692425988695104,0.9802083569945792,1.340056923809496,1.108885853290938,5,2021-04-26
Germany,2020-10-04,1.2409104347040072,1.4843823522998103,0.9988415107266326,1.3565164700350931,1.1267163155452766,5,2021-04-26
