Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-02,1.1731619616242748,1.4147081050831192,0.9259776276210684,1.2862434712102233,1.0593925810438434,5,2021-05-25
Germany,2020-04-03,1.1280404140539009,1.3711032969326011,0.879482847033707,1.2436965367839343,1.0124632879037845,5,2021-05-25
Germany,2020-04-04,1.0954457121805965,1.33516905690387,0.8476032342028533,1.211705883986188,0.9800591895940816,5,2021-05-25
Germany,2020-04-05,1.0618116233827657,1.3013395133116004,0.8125453351442238,1.1791035605605291,0.9465529343859164,5,2021-05-25
Germany,2020-04-06,1.0275631171383346,1.268714647457165,0.7734991977204102,1.1433036492735955,0.9105157116998904,5,2021-05-25
Germany,2020-04-07,0.9954078290224692,1.2384074982015127,0.7427444520106801,1.1115717872364332,0.8795846787014965,5,2021-05-25
Germany,2020-04-08,0.9613983274286992,1.2048174486331231,0.7109335513340539,1.0772887478899509,0.8449246100019887,5,2021-05-25
Germany,2020-04-09,0.9268557819035383,1.1710327247964427,0.6742661609318741,1.042730925691283,0.8097081364544761,5,2021-05-25
Germany,2020-04-10,0.8979638420969658,1.1431105556049426,0.6474668477136117,1.0150861543744316,0.7796264765901363,5,2021-05-25
Germany,2020-04-11,0.8822993870296351,1.1233597964206656,0.6335548207235849,0.998324431604458,0.7662743361244784,5,2021-05-25
Germany,2020-04-12,0.8681265949872975,1.1097145347475337,0.616936403869322,0.9835364671549464,0.7526258632851314,5,2021-05-25
Germany,2020-04-13,0.8506776259659395,1.0916096004581248,0.6015795961925634,0.9664942287864972,0.7355264076468764,5,2021-05-25
Germany,2020-04-14,0.8335306338530422,1.073046871017468,0.5870913427105607,0.9498319113943846,0.7180477607307918,5,2021-05-25
Germany,2020-04-15,0.8241247821700352,1.064303293229562,0.5750828362868468,0.939511682666214,0.7093164040887024,5,2021-05-25
Germany,2020-04-16,0.8143072151960986,1.054401512575858,0.5671200363229618,0.9293927171676516,0.6993906789193884,5,2021-05-25
Germany,2020-04-17,0.8095108916425607,1.0479590322174022,0.5648505617653596,0.923980646653442,0.6952127786287503,5,2021-05-25
Germany,2020-04-18,0.8057365921697076,1.0433631988432386,0.5636029233196227,0.9204452677978928,0.6914096196298976,5,2021-05-25
Germany,2020-04-19,0.8015098694822158,1.0388005404491305,0.5588892886983823,0.9149291004242596,0.6876208816268385,5,2021-05-25
Germany,2020-04-20,0.7953180372465236,1.034855143688306,0.5533155492220082,0.9080264731384368,0.6816030753582423,5,2021-05-25
Germany,2020-04-21,0.7850002879840169,1.022832798717358,0.5435566007404753,0.8981424005913894,0.6707701687567248,5,2021-05-25
Germany,2020-04-22,0.7792788761594682,1.0161063860529522,0.5367515323826473,0.8931258906690137,0.6655662255499686,5,2021-05-25
Germany,2020-04-23,0.7729612013064732,1.0078583201118332,0.5339274242684555,0.8865432193230232,0.6598326543409796,5,2021-05-25
Germany,2020-04-24,0.7670649675046031,1.0025772212982031,0.5225747879583524,0.8829295332062861,0.6534554803365631,5,2021-05-25
Germany,2020-04-25,0.76763050351353,1.002734916145901,0.5234176165117447,0.8815652598780535,0.6535119426732541,5,2021-05-25
Germany,2020-04-26,0.7668087716894741,1.0042966895414605,0.5230007696631935,0.8809507743870547,0.6520006961458684,5,2021-05-25
Germany,2020-04-27,0.7642657190851818,1.0016196294112356,0.5209317433982408,0.8767767886399962,0.6512616885006643,5,2021-05-25
Germany,2020-04-28,0.7605520312868268,0.9985804665063606,0.5153229715225924,0.8734207465688999,0.6478593822282317,5,2021-05-25
Germany,2020-04-29,0.7576592323943837,0.999313797065724,0.5157889670472817,0.8712152568043878,0.6440319243505749,5,2021-05-25
Germany,2020-04-30,0.753308881175745,0.994377634863856,0.5095404451657286,0.8675964207163441,0.6386224489520458,5,2021-05-25
Germany,2020-05-01,0.7518986318890782,0.9910579367642872,0.5092957290271073,0.8656598663798779,0.6386057201096276,5,2021-05-25
Germany,2020-05-02,0.7592313922271505,0.9986909456448584,0.5155103850224161,0.8746017206313151,0.6453050297505463,5,2021-05-25
Germany,2020-05-03,0.7665588981157159,1.0049241608529895,0.5208605088573377,0.8813699326859814,0.6530206433745793,5,2021-05-25
Germany,2020-05-04,0.7744094195022488,1.0147565049433418,0.5330237925174531,0.8878994410976205,0.660545973723275,5,2021-05-25
Germany,2020-05-05,0.7836756372598244,1.024549652942899,0.5452793842152784,0.8978107637312513,0.6699419010460153,5,2021-05-25
Germany,2020-05-06,0.7936696869558001,1.0365429487706637,0.5521336275552959,0.9081555343678968,0.6790305716532262,5,2021-05-25
Germany,2020-05-07,0.7996724994930314,1.0413871504605423,0.5581515749784474,0.915091059991998,0.685174989239218,5,2021-05-25
Germany,2020-05-08,0.8020789412843703,1.0431731270299578,0.5621216153591478,0.9161431854785338,0.6873202363861978,5,2021-05-25
Germany,2020-05-09,0.8050969243481166,1.0464775501560435,0.5630028430294778,0.9191744795540502,0.6913843405002249,5,2021-05-25
Germany,2020-05-10,0.8069171631497478,1.045942128447128,0.5641625797251275,0.9218771028220356,0.6937523217448816,5,2021-05-25
Germany,2020-05-11,0.8091100302318499,1.0519338827212774,0.5661880138783617,0.9224378522298232,0.6963233912154092,5,2021-05-25
Germany,2020-05-12,0.8058252550277826,1.0452591027281914,0.5638099001507915,0.9177672691963245,0.6921847366476281,5,2021-05-25
Germany,2020-05-13,0.8086440462085385,1.0456596592299887,0.5680320288718707,0.9223390824343932,0.6937757793523842,5,2021-05-25
Germany,2020-05-14,0.8074649007676716,1.0483148668662845,0.5678851162079489,0.9208347278831468,0.6938955524519286,5,2021-05-25
Germany,2020-05-15,0.8184654527684497,1.0613965678984425,0.5773133570161564,0.931094465493188,0.7053994590680306,5,2021-05-25
Germany,2020-05-16,0.8339408230993809,1.0754839795645852,0.5927225310201009,0.9480755460231508,0.7194415110690149,5,2021-05-25
Germany,2020-05-17,0.8479545936816439,1.0901913718996132,0.6054831000334547,0.9608482504209834,0.7340232811503621,5,2021-05-25
Germany,2020-05-18,0.8568420817456008,1.0973640921864485,0.6161838745513493,0.9703251448432336,0.7446548146049441,5,2021-05-25
Germany,2020-05-19,0.8698821187326585,1.1101139958476298,0.6337829254661458,0.9823440823529592,0.7573424955999438,5,2021-05-25
Germany,2020-05-20,0.8596456922165978,1.1017923624304042,0.6205559139628024,0.9730155611975252,0.7462854026151071,5,2021-05-25
Germany,2020-05-21,0.8476062353718197,1.0892644728411656,0.6092354058034324,0.9607914281690458,0.7341039840892959,5,2021-05-25
Germany,2020-05-22,0.8428090084631674,1.0833274269578057,0.600373953452539,0.9560408052967976,0.7288878089517448,5,2021-05-25
Germany,2020-05-23,0.8422731809348305,1.0818404577894014,0.6050023688754917,0.9552608129195472,0.7279762785343452,5,2021-05-25
Germany,2020-05-24,0.8457032257334627,1.085545123475212,0.6065516765991121,0.9577776892044608,0.7330659676587621,5,2021-05-25
Germany,2020-05-25,0.8506384892136918,1.0863927493226269,0.6121206950872338,0.9630965015715084,0.7380059124263122,5,2021-05-25
Germany,2020-05-26,0.8565210076497742,1.092210248118981,0.6161983681509562,0.9689050674710232,0.7440769376098126,5,2021-05-25
Germany,2020-05-27,0.8592294897843221,1.0964627531398374,0.6195540105052293,0.9720358380033616,0.7465151045735768,5,2021-05-25
Germany,2020-05-28,0.8665066299996782,1.1029102797579793,0.6269413753133304,0.979050007128782,0.7546309841851397,5,2021-05-25
Germany,2020-05-29,0.8673318406954161,1.1061015307237223,0.627681526872045,0.9802758384832752,0.7535016772441461,5,2021-05-25
Germany,2020-05-30,0.8627319033538889,1.1018021402713072,0.6233349650906713,0.9762706405761749,0.7485620432223847,5,2021-05-25
Germany,2020-05-31,0.8614389753026368,1.0993126022330526,0.6168827926811274,0.975935603212157,0.7469026602460769,5,2021-05-25
Germany,2020-06-01,0.8640918184710757,1.0998541885247706,0.6265873154720907,0.9768252120662834,0.7508145119842968,5,2021-05-25
Germany,2020-06-02,0.870833416521027,1.1068581605139878,0.6298948418229432,0.9837805558092068,0.7586827082534884,5,2021-05-25
Germany,2020-06-03,0.8869177455647701,1.1208732471268568,0.6493570817338533,0.9985147104930596,0.7738116462463253,5,2021-05-25
Germany,2020-06-04,0.9063030377579436,1.1439315574760929,0.6652241910258431,1.0177179972581287,0.7941045415534754,5,2021-05-25
Germany,2020-06-05,0.9302793169041744,1.1639652065843091,0.6912950019906281,1.0427836346195234,0.8171347499419745,5,2021-05-25
Germany,2020-06-06,0.9524172545423276,1.1879021325020838,0.7112648919156156,1.065180608239767,0.8392506455994633,5,2021-05-25
Germany,2020-06-07,0.9573697941106074,1.189814464060647,0.7218214172617232,1.069746942310469,0.8455235799780584,5,2021-05-25
Germany,2020-06-08,0.9604491391707972,1.1970481343433172,0.7190708248284828,1.0724108083536277,0.8478012251717276,5,2021-05-25
Germany,2020-06-09,0.9576280635622358,1.1949288515852523,0.714691181992775,1.0724806363147603,0.844259716129278,5,2021-05-25
Germany,2020-06-10,0.9595382891282236,1.2003070372009346,0.7157538396020198,1.0736679144677514,0.8456935556430287,5,2021-05-25
Germany,2020-06-11,0.9794930404752596,1.2155593302405008,0.7368991258492822,1.0935553224045913,0.8657689112976958,5,2021-05-25
Germany,2020-06-12,1.018138821238817,1.2567085315447215,0.7792429160127654,1.1302604646605945,0.9050397219021494,5,2021-05-25
Germany,2020-06-13,1.0433285433136668,1.2813274405215396,0.8053679268357944,1.1550440408195315,0.9313647961370468,5,2021-05-25
Germany,2020-06-14,1.0827130588916196,1.3251888023875598,0.8441597566269051,1.196266756155694,0.9685887988016084,5,2021-05-25
Germany,2020-06-15,1.1217042355093432,1.3678189351765573,0.8838271014457951,1.235711801328332,1.007552398976376,5,2021-05-25
Germany,2020-06-16,1.1656033943980777,1.4199309283983508,0.9258577894659864,1.2814296496360638,1.0491691298886634,5,2021-05-25
Germany,2020-06-17,1.1888807215356043,1.441239338915295,0.9485153129101064,1.3057435005998144,1.0709579417477546,5,2021-05-25
Germany,2020-06-18,1.208894058682823,1.4664930109157008,0.9641906910329734,1.3277292174307955,1.0877659272310722,5,2021-05-25
Germany,2020-06-19,1.1803670001280098,1.4302277924587068,0.937279323194064,1.2964339827162703,1.0631768741979335,5,2021-05-25
Germany,2020-06-20,1.16103190858846,1.4067019943399113,0.9200752901919976,1.277348846777211,1.0446654690496862,5,2021-05-25
Germany,2020-06-21,1.1451075711195935,1.3920224848946807,0.9041582450803132,1.2600685221838317,1.0299537922923894,5,2021-05-25
Germany,2020-06-22,1.120318377146286,1.361942773418379,0.8820565290112511,1.2349035865203908,1.0059965172341294,5,2021-05-25
Germany,2020-06-23,1.0935845241881368,1.335562018126646,0.8534543495817055,1.2068546010296055,0.980564057261754,5,2021-05-25
Germany,2020-06-24,1.063608344050638,1.3035669916381485,0.8226646461631134,1.1776260328760513,0.9503139171550368,5,2021-05-25
Germany,2020-06-25,1.0395592711328892,1.279607614175903,0.7987868886192553,1.1539358089555087,0.9255509753468236,5,2021-05-25
Germany,2020-06-26,1.0271283339327153,1.2650265402550356,0.7865844008774596,1.1419568856598348,0.9127088121377888,5,2021-05-25
Germany,2020-06-27,1.0128143212435985,1.2509909324248816,0.7681544928304571,1.1277633827055775,0.8992146414024169,5,2021-05-25
Germany,2020-06-28,0.9971732690873454,1.2341928131051814,0.7537225609736407,1.1118922202355583,0.8831203050192719,5,2021-05-25
Germany,2020-06-29,0.9864547198432332,1.225032060626981,0.7422600795908512,1.1004609270670591,0.873125392709311,5,2021-05-25
Germany,2020-06-30,0.978913739819868,1.218492247258094,0.7331808532072137,1.09196670438575,0.8655884070520028,5,2021-05-25
Germany,2020-07-01,0.9767929794017206,1.2168861003970155,0.7351642921547332,1.0890251440433052,0.8626343881834282,5,2021-05-25
Germany,2020-07-02,0.9712038415934948,1.2094577486727511,0.7293817134962512,1.084500915959713,0.8580232152149166,5,2021-05-25
Germany,2020-07-03,0.9717317691877266,1.209537599996552,0.7270492071916549,1.0847288396754555,0.8580997406112683,5,2021-05-25
Germany,2020-07-04,0.9778178546635116,1.2131842588644055,0.7352877259335553,1.0919195639507673,0.8647175265369917,5,2021-05-25
Germany,2020-07-05,0.9796387987581198,1.2166058685001782,0.7376947120070445,1.09300204479247,0.8656021831231547,5,2021-05-25
Germany,2020-07-06,0.9774646194464992,1.2160052032247504,0.7339056650505131,1.0922925866563309,0.8616490275892514,5,2021-05-25
Germany,2020-07-07,0.9663272358138322,1.2076538961287362,0.7180178435201399,1.0821386514242513,0.8515426209194036,5,2021-05-25
Germany,2020-07-08,0.9631066569326936,1.2035930410606772,0.7179939323857195,1.0787850591517094,0.8480912708544907,5,2021-05-25
Germany,2020-07-09,0.9642986346473876,1.2064179407880369,0.7182590736650484,1.0796306832133793,0.8489645805843162,5,2021-05-25
Germany,2020-07-10,0.977578561034638,1.2195445770318591,0.7304118336523651,1.0917633011136516,0.8626301917878071,5,2021-05-25
Germany,2020-07-11,0.9979207855702874,1.2390849893222455,0.7571165238740997,1.11272246473037,0.8835837393339989,5,2021-05-25
Germany,2020-07-12,1.0127859453013055,1.255026399855155,0.7679283040984586,1.1275280274964026,0.898504939419605,5,2021-05-25
Germany,2020-07-13,1.0278557399593335,1.2698003824007729,0.7860721999543724,1.1425869681769036,0.9135271178463696,5,2021-05-25
Germany,2020-07-14,1.0497708832343997,1.2888142460877812,0.8092601779371653,1.1650850685465957,0.9359746162570688,5,2021-05-25
Germany,2020-07-15,1.0752940958171384,1.3173416743602455,0.8367030177718812,1.1888017826219444,0.9609503344116312,5,2021-05-25
Germany,2020-07-16,1.0978127714084078,1.3391058211869742,0.8573016227918309,1.2122396382369436,0.9838372118438976,5,2021-05-25
Germany,2020-07-17,1.1132405669999408,1.354103350105192,0.8742460734183165,1.2263469031688488,0.9992965057914522,5,2021-05-25
Germany,2020-07-18,1.1225245130413974,1.3652065701311469,0.8852152932027387,1.235839368217002,1.0081744425085335,5,2021-05-25
Germany,2020-07-19,1.1325169093107108,1.3734734762807,0.8961501881424084,1.2453498442844944,1.019651031829154,5,2021-05-25
Germany,2020-07-20,1.1406061118548547,1.3824549033875475,0.90177435396468,1.2523656675105888,1.0278570581425028,5,2021-05-25
Germany,2020-07-21,1.1418673940382096,1.385074083937902,0.9018337450946036,1.2544018584107235,1.0289185175079347,5,2021-05-25
Germany,2020-07-22,1.14819903836408,1.390062289681367,0.9099272334332328,1.262089722319972,1.0340391697814828,5,2021-05-25
Germany,2020-07-23,1.1549344800235688,1.3957168671089426,0.9156789791099488,1.2693125856489187,1.0405467102767183,5,2021-05-25
Germany,2020-07-24,1.163357128836211,1.4038384199762304,0.9263320416421909,1.27688528894397,1.0501350537798315,5,2021-05-25
Germany,2020-07-25,1.1682521766303988,1.4129920184544522,0.9289862902991424,1.2829954181089942,1.054357542710466,5,2021-05-25
Germany,2020-07-26,1.166136267890874,1.4067914307764733,0.927972651621548,1.2798700222231252,1.0530708169093257,5,2021-05-25
Germany,2020-07-27,1.163000052074255,1.403716614591345,0.9221793300866264,1.2760959339217472,1.0507517359235652,5,2021-05-25
Germany,2020-07-28,1.1706346854597875,1.4107494606021789,0.9319991663746272,1.284206598299804,1.0564181431075712,5,2021-05-25
Germany,2020-07-29,1.1770335440686153,1.4179017138442265,0.9393273290482096,1.2916407586811076,1.0632203044276067,5,2021-05-25
Germany,2020-07-30,1.1798641738354083,1.4199738180018062,0.941729661045706,1.293127414853408,1.0670319957225385,5,2021-05-25
Germany,2020-07-31,1.1754923703053053,1.4141848267896682,0.9351941037595388,1.289550710674891,1.0630953027750305,5,2021-05-25
Germany,2020-08-01,1.1731879288409186,1.4112057619219385,0.9325435525136052,1.286968369368517,1.0600320402400032,5,2021-05-25
Germany,2020-08-02,1.1730269593190914,1.4113864866283792,0.9366447536968928,1.2867235335529306,1.0602446297754995,5,2021-05-25
Germany,2020-08-03,1.1789032439661675,1.417376379315837,0.941177272103642,1.2930401063757389,1.0659345405313605,5,2021-05-25
Germany,2020-08-04,1.182362842001218,1.4230231010971444,0.9437465216021655,1.2950734242648472,1.0690485197755415,5,2021-05-25
Germany,2020-08-05,1.1869616797235183,1.4263954443239666,0.9484138481582614,1.2986873056517112,1.0747714230032388,5,2021-05-25
Germany,2020-08-06,1.1796830429041274,1.417108605218898,0.9399143510434916,1.292422589982008,1.0683669692111182,5,2021-05-25
Germany,2020-08-07,1.1773412911632417,1.4148044017607413,0.9355620482432468,1.2900955139523456,1.0654302526311972,5,2021-05-25
Germany,2020-08-08,1.1751868859400625,1.4123341168174002,0.9351033002090844,1.2871412088885674,1.0636215558136688,5,2021-05-25
Germany,2020-08-09,1.174336893776332,1.4107500079136233,0.9369549757609466,1.2850490868619615,1.062871449775407,5,2021-05-25
Germany,2020-08-10,1.1771710844189345,1.4144087867302269,0.9370109361897178,1.2903295417686256,1.0646935387216607,5,2021-05-25
Germany,2020-08-11,1.1756607802766057,1.4123918370000816,0.9359088980494484,1.2880831654020248,1.0627453045116415,5,2021-05-25
Germany,2020-08-12,1.1728758900965557,1.4105584185561852,0.936362322735644,1.2849100505280244,1.0614251122486915,5,2021-05-25
Germany,2020-08-13,1.1680646006438422,1.4038604914731931,0.9333020881836162,1.2801455751877822,1.0543563218669036,5,2021-05-25
Germany,2020-08-14,1.1608283069188114,1.3983845466214109,0.9246778031727833,1.27244160740183,1.048271190601657,5,2021-05-25
Germany,2020-08-15,1.1527608509825773,1.3914941675108226,0.9123544030482512,1.266216868336698,1.0385307563047292,5,2021-05-25
Germany,2020-08-16,1.1497930146156992,1.3864585192568266,0.912390528816856,1.2620593240722453,1.0379819763810056,5,2021-05-25
Germany,2020-08-17,1.1487111145571336,1.3841170100689042,0.9155428168379228,1.2616294258080822,1.0358103762656985,5,2021-05-25
Germany,2020-08-18,1.1390435165253334,1.3768838692548253,0.9021066061057404,1.251488323461563,1.0259542827153023,5,2021-05-25
Germany,2020-08-19,1.1266051309137883,1.365821666846359,0.8911618694401046,1.2402434796598292,1.0133239805466,5,2021-05-25
Germany,2020-08-20,1.1129923837546216,1.3513606158449012,0.8743283321540558,1.2276263338114368,1.0001546405773492,5,2021-05-25
Germany,2020-08-21,1.1011371863780963,1.3383178983503754,0.8623047549980261,1.2138604118659355,0.9871695184876929,5,2021-05-25
Germany,2020-08-22,1.088975556425427,1.327089269286415,0.8502121674684321,1.2025597110882118,0.9745797696365648,5,2021-05-25
Germany,2020-08-23,1.0799450568427726,1.3182048060305755,0.8404910047690741,1.1930416855043289,0.9668469381914834,5,2021-05-25
Germany,2020-08-24,1.0722780961609872,1.311624882406062,0.8351842041546125,1.18542097008133,0.9597510627784672,5,2021-05-25
Germany,2020-08-25,1.0621389163860868,1.302510508535382,0.8231432010446554,1.1752222702809902,0.949318102678259,5,2021-05-25
Germany,2020-08-26,1.0499542768344503,1.2885544484477225,0.8124191901347539,1.1622365705942728,0.936476143079176,5,2021-05-25
Germany,2020-08-27,1.041848817722432,1.280696964832751,0.8034449612975108,1.1540847668785217,0.9281822660223014,5,2021-05-25
Germany,2020-08-28,1.035497784099873,1.275361160744659,0.7964105012157304,1.1483593574895457,0.9223453646549172,5,2021-05-25
Germany,2020-08-29,1.0324560412761032,1.2713327531895535,0.7915873077733576,1.1451236354959209,0.9199333756186572,5,2021-05-25
Germany,2020-08-30,1.0324890997419032,1.2714919155521014,0.7913145806254454,1.145776772495828,0.9201373104048618,5,2021-05-25
Germany,2020-08-31,1.034372218372217,1.2706331399293715,0.7955857514630472,1.1466070885688358,0.9215825164738198,5,2021-05-25
Germany,2020-09-01,1.0361271287068765,1.2700284022637751,0.7986369850985461,1.1487443570347513,0.9242994899713204,5,2021-05-25
Germany,2020-09-02,1.0378191489201012,1.2771493579638211,0.801698038944973,1.1505762430034276,0.9254613920969056,5,2021-05-25
Germany,2020-09-03,1.0402461554945943,1.275730083279607,0.8019836777597065,1.152730078487082,0.9283353770595434,5,2021-05-25
Germany,2020-09-04,1.046827410042676,1.2820224880759752,0.8083830329217692,1.1591866413966951,0.934516889172326,5,2021-05-25
Germany,2020-09-05,1.0549748396856524,1.2891462092779635,0.8168338085407434,1.1673887400713732,0.9427732863240152,5,2021-05-25
Germany,2020-09-06,1.0660174594611376,1.30220687349384,0.8269450404462233,1.178603438004576,0.9529257971874692,5,2021-05-25
Germany,2020-09-07,1.0753509389157103,1.3117984993319791,0.8338891025305741,1.187597345496116,0.9619903496103304,5,2021-05-25
Germany,2020-09-08,1.0755790096062074,1.310538218219924,0.8367984839945877,1.1874720560011462,0.9636171485020698,5,2021-05-25
Germany,2020-09-09,1.0771956520911068,1.3088433259883927,0.8396606555658114,1.1894230505257424,0.9649966761093604,5,2021-05-25
Germany,2020-09-10,1.0814719620906927,1.315624655649951,0.8412263807067564,1.1948628054725925,0.9692370329189623,5,2021-05-25
Germany,2020-09-11,1.085889959615097,1.3269526775552505,0.8516409188847684,1.197693514985848,0.9730435776776272,5,2021-05-25
Germany,2020-09-12,1.0927585491518088,1.328972335962696,0.8557392432130017,1.204952815032592,0.9812993998130672,5,2021-05-25
Germany,2020-09-13,1.0994219580324875,1.3336569622611516,0.8626698275434284,1.2128785924963843,0.9886405120205108,5,2021-05-25
Germany,2020-09-14,1.10345081270484,1.3350543721482937,0.8670997825519077,1.2148957862808178,0.9914768060780412,5,2021-05-25
Germany,2020-09-15,1.1112109862194623,1.3452353460420623,0.8716582803459312,1.2216791680367072,0.999480725034426,5,2021-05-25
Germany,2020-09-16,1.1145319122617756,1.3516458289744546,0.8787308733174468,1.2257008443261412,1.0030600045693887,5,2021-05-25
Germany,2020-09-17,1.1180394738501496,1.3535735049806332,0.8823488812335599,1.2300450202352928,1.0060065460895626,5,2021-05-25
Germany,2020-09-18,1.1194572076041842,1.3557696979795288,0.8837164123382887,1.2323773952250916,1.007770312425889,5,2021-05-25
Germany,2020-09-19,1.1193644521350945,1.3570101174853009,0.8818231521704338,1.2322383133610302,1.0063039772539013,5,2021-05-25
Germany,2020-09-20,1.11432825952862,1.3507477499685268,0.8748504258708539,1.2277018266126147,1.001327400576108,5,2021-05-25
Germany,2020-09-21,1.1094023393358794,1.348040757168702,0.8687699708465136,1.22293518214919,0.9972193800203164,5,2021-05-25
Germany,2020-09-22,1.1110599525899996,1.3472302155161529,0.8685760836404788,1.2250848545207282,0.9981960995099084,5,2021-05-25
Germany,2020-09-23,1.1131159327557616,1.3527069999286423,0.8711316916326949,1.2264497711871662,0.9996868813157844,5,2021-05-25
Germany,2020-09-24,1.1225471902068245,1.3627171147123185,0.8842829115810855,1.2365520136910864,1.0090597188294346,5,2021-05-25
Germany,2020-09-25,1.131667072954564,1.3718948359644705,0.8927021889729775,1.2448841342018386,1.018272554456842,5,2021-05-25
Germany,2020-09-26,1.1404932463976074,1.3791485051655274,0.9047154414450412,1.2531168612055614,1.026828146632835,5,2021-05-25
Germany,2020-09-27,1.1505623857181757,1.38973819720526,0.9126572215459282,1.262554124030826,1.038798680301499,5,2021-05-25
Germany,2020-09-28,1.1579585175465477,1.3967439347443076,0.9192394421340676,1.2706786333306348,1.0450911455315222,5,2021-05-25
Germany,2020-09-29,1.1660078697931826,1.4042360311104447,0.9286244021175104,1.2782090524303682,1.05367097215172,5,2021-05-25
Germany,2020-09-30,1.177233278329223,1.4153478640939283,0.9371063257585568,1.2906651252926715,1.0641125837310843,5,2021-05-25
Germany,2020-10-01,1.1908371772037978,1.426215039472453,0.9549216572641744,1.3039172358103297,1.0776705709018224,5,2021-05-25
Germany,2020-10-02,1.2058584958289944,1.4419459627897004,0.9681541430051084,1.3197928868923947,1.0926403336252672,5,2021-05-25
Germany,2020-10-03,1.2220210410699648,1.4597512147672247,0.9877504912976044,1.3346758924795097,1.1095617671110969,5,2021-05-25
