Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-26,1.5494572501855546,1.7755484759236777,1.3199962737023596,1.6563492544272929,1.443302607330866,5,2021-09-15
Germany,2020-03-27,1.4893522168570297,1.7144186099366765,1.259676907229934,1.596364862370382,1.3843594361807114,5,2021-09-15
Germany,2020-03-28,1.4410966961156757,1.6668182569655243,1.2142693643634506,1.5489077392945327,1.3329655725399554,5,2021-09-15
Germany,2020-03-29,1.382730858480407,1.6104622557895378,1.154079204326628,1.4908780181235175,1.2754388988405094,5,2021-09-15
Germany,2020-03-30,1.3283501195069305,1.5547866694290802,1.096366621772089,1.4367304999329749,1.2211116488013063,5,2021-09-15
Germany,2020-03-31,1.2731323580352931,1.5019303770370545,1.0395851809858612,1.381454925646061,1.1650389409271416,5,2021-09-15
Germany,2020-04-01,1.2195900601743153,1.4495853671416574,0.984501614438736,1.3291774700001286,1.1099150141629648,5,2021-09-15
Germany,2020-04-02,1.170334634385587,1.3991063834620745,0.9338560028515768,1.2798537697599002,1.0600827871512637,5,2021-09-15
Germany,2020-04-03,1.1245113461615452,1.3538306724035167,0.8864480120077423,1.2341604861187605,1.0142655117868435,5,2021-09-15
Germany,2020-04-04,1.0925518198321966,1.3194635460062267,0.8562810514395447,1.2021841489950456,0.9840897636490062,5,2021-09-15
Germany,2020-04-05,1.0585198094094146,1.2849676167200546,0.8244586918811097,1.1672107132156606,0.9498375785559242,5,2021-09-15
Germany,2020-04-06,1.0252401942442606,1.2543410616256083,0.7894489012547741,1.1335866936384065,0.917754708812116,5,2021-09-15
Germany,2020-04-07,0.992790736805664,1.219017427926718,0.7590829575097082,1.1019186243754793,0.8842831504136617,5,2021-09-15
Germany,2020-04-08,0.9586143498582972,1.1831958239215123,0.7279444186724175,1.0682897936210052,0.8498212132168836,5,2021-09-15
Germany,2020-04-09,0.9240196646887257,1.1476901648240647,0.6910547814231065,1.0337417004021496,0.8146807612067949,5,2021-09-15
Germany,2020-04-10,0.8952710617151252,1.1214009098026274,0.6602931035710595,1.0052317284334882,0.7870536796029304,5,2021-09-15
Germany,2020-04-11,0.8794129161787639,1.105832040926478,0.6445041514845666,0.987139105765949,0.7710567242617373,5,2021-09-15
Germany,2020-04-12,0.8654653540674164,1.0927417891683495,0.6307845077500432,0.9731405394208468,0.7573505830641671,5,2021-09-15
Germany,2020-04-13,0.8480231414486726,1.0782495467835158,0.6144829198144599,0.9552678686112231,0.7403748639989953,5,2021-09-15
Germany,2020-04-14,0.8308336950832188,1.0606860659739326,0.5939411353681784,0.9384096544856247,0.7242848440753553,5,2021-09-15
Germany,2020-04-15,0.8216032857448405,1.0502005631558684,0.5905135967421304,0.9291709703361788,0.7135790401571602,5,2021-09-15
Germany,2020-04-16,0.8124879986821428,1.0397496077635595,0.5804171759816872,0.9205010310468126,0.7048735312380581,5,2021-09-15
Germany,2020-04-17,0.8074763026569463,1.0337339691903498,0.5774326575306933,0.9150883475458712,0.7000435997107652,5,2021-09-15
Germany,2020-04-18,0.8041960950045269,1.0286670359854362,0.5754912390640414,0.9116893218703814,0.6973014466686396,5,2021-09-15
Germany,2020-04-19,0.8006733030325991,1.0250542607138136,0.5699579993190467,0.906824723443076,0.6939167599484017,5,2021-09-15
Germany,2020-04-20,0.7943498543171217,1.0184238654634172,0.5678934902453758,0.9007094838128052,0.6880775647210279,5,2021-09-15
Germany,2020-04-21,0.7839379332989671,1.008175256295559,0.5570489914765692,0.8914608560190692,0.6756961491880856,5,2021-09-15
Germany,2020-04-22,0.7783346318976551,1.0055988269017744,0.5516235259814477,0.8859512502168418,0.671033095148269,5,2021-09-15
Germany,2020-04-23,0.7728088059891282,0.9982459395306428,0.5441096850181525,0.880126234408645,0.6648827779828856,5,2021-09-15
Germany,2020-04-24,0.7672022849720491,0.9929683391415368,0.5425958546348771,0.8751776046314736,0.6594437713749759,5,2021-09-15
Germany,2020-04-25,0.7685149220943309,0.9943890159078922,0.5418210308917093,0.8758416067736372,0.6614268560024046,5,2021-09-15
Germany,2020-04-26,0.7677426355779815,0.9945159083109985,0.5422087761793879,0.8743280302717578,0.6615159097041325,5,2021-09-15
Germany,2020-04-27,0.7639734861755633,0.9901173927060236,0.5354514010853098,0.8721200908004452,0.6564700602899539,5,2021-09-15
Germany,2020-04-28,0.7596295618058001,0.9847260600906842,0.5302770238792791,0.8667946759645392,0.6519055871541963,5,2021-09-15
Germany,2020-04-29,0.7559409189049789,0.980507060689231,0.5281688749829294,0.8629806536311246,0.6483384613482027,5,2021-09-15
Germany,2020-04-30,0.7522234283925842,0.9763941808359454,0.5224783627436911,0.8590600049776228,0.6448855367908137,5,2021-09-15
Germany,2020-05-01,0.7510212878123335,0.9754235791059958,0.5229117626275165,0.8590540337227103,0.643253727744958,5,2021-09-15
Germany,2020-05-02,0.7586238520239941,0.984315861602478,0.5319718841903065,0.8654748779783521,0.6509403970834916,5,2021-09-15
Germany,2020-05-03,0.7662641739524203,0.9886263234096976,0.5416629053601483,0.8733736824754557,0.6585566944049476,5,2021-09-15
Germany,2020-05-04,0.7741165048050107,1.0009309429691904,0.545850815286333,0.8814963790912436,0.6659780139438564,5,2021-09-15
Germany,2020-05-05,0.7828976585277055,1.009305468174993,0.5551928207297395,0.8912032903163645,0.6752029203094091,5,2021-09-15
Germany,2020-05-06,0.7923262774988781,1.0207103444963743,0.5658457299078461,0.8992060693151736,0.6835629791801148,5,2021-09-15
Germany,2020-05-07,0.7981848236540348,1.0259663284656515,0.5717971948033426,0.9056413530272424,0.6907606770094709,5,2021-09-15
Germany,2020-05-08,0.8005069771537096,1.026482196836919,0.5735375552189426,0.9089431120556316,0.6935175034468055,5,2021-09-15
Germany,2020-05-09,0.8038597903894011,1.0281177578880183,0.5767826741244964,0.9100356626009446,0.6968121360518189,5,2021-09-15
Germany,2020-05-10,0.8059565411937021,1.0266612494921477,0.5791870591528658,0.912250322499466,0.7003628429270332,5,2021-09-15
Germany,2020-05-11,0.8092816587032089,1.0329093609651152,0.5814479663767063,0.9157338236291594,0.7033800426691472,5,2021-09-15
Germany,2020-05-12,0.8058497124832039,1.0267345055061063,0.5809006104699337,0.9119647057545804,0.6999970969910096,5,2021-09-15
Germany,2020-05-13,0.8085657421141147,1.0280408524035565,0.584668754797288,0.91470703188814,0.7037073287252054,5,2021-09-15
Germany,2020-05-14,0.8060795546961435,1.0277294930637746,0.5837412088071522,0.9114200742453632,0.7002337924744976,5,2021-09-15
Germany,2020-05-15,0.8184185803900723,1.0413880761335306,0.5957941326531322,0.9236146955936272,0.7131366511920151,5,2021-09-15
Germany,2020-05-16,0.8342295576094014,1.0564427843510904,0.6126664626214314,0.9394137521030504,0.7296494608781994,5,2021-09-15
Germany,2020-05-17,0.8482410029751938,1.071802126292588,0.6261640206022876,0.953200653927488,0.7430226042854167,5,2021-09-15
Germany,2020-05-18,0.8565191537015608,1.0818446764464893,0.6310324173874665,0.9623649224783976,0.7519253378637987,5,2021-09-15
Germany,2020-05-19,0.8699732737888226,1.0918257976673102,0.6477984095251894,0.9760112075009024,0.7641847758908478,5,2021-09-15
Germany,2020-05-20,0.8598916352219389,1.0834815901290138,0.6373168035893761,0.9636142019892452,0.7557311424941171,5,2021-09-15
Germany,2020-05-21,0.8470832082022852,1.0666505498248804,0.6255148217368574,0.9519769433932858,0.7420879113620766,5,2021-09-15
Germany,2020-05-22,0.8421833145148546,1.061074453352125,0.6162638660431436,0.9489902131917992,0.7367117940039585,5,2021-09-15
Germany,2020-05-23,0.8410084858702445,1.0651696403481477,0.6150247670193447,0.9474149682162274,0.7342607967239692,5,2021-09-15
Germany,2020-05-24,0.8453796887358284,1.0708312950215255,0.6209522943328927,0.9517523107634712,0.7395155773326336,5,2021-09-15
Germany,2020-05-25,0.8506484329426266,1.0735240870600504,0.6246359740082816,0.957040390902168,0.7443700460710092,5,2021-09-15
Germany,2020-05-26,0.8568793647029467,1.0794123323506184,0.6329251591778622,0.9636806137044288,0.7493582365242082,5,2021-09-15
Germany,2020-05-27,0.8591864565991252,1.0833754166369676,0.634532137501859,0.9649428111772224,0.7523670505279041,5,2021-09-15
Germany,2020-05-28,0.8657948658983174,1.0901891080875592,0.6404359534429827,0.9717475696882716,0.7595556979769713,5,2021-09-15
Germany,2020-05-29,0.8661085299426915,1.0880209039940243,0.6396531799581315,0.9730712956636152,0.7602817963497797,5,2021-09-15
Germany,2020-05-30,0.8613043359839911,1.0909180830988097,0.6344717372040456,0.9677314833406532,0.7543098569720763,5,2021-09-15
Germany,2020-05-31,0.8599462932606312,1.087770740404533,0.6314405864392072,0.9666575061722384,0.7519299891148409,5,2021-09-15
Germany,2020-06-01,0.8626359857761102,1.0866734104950662,0.6349093546386139,0.9704490527864104,0.7545499754962282,5,2021-09-15
Germany,2020-06-02,0.8690349703680275,1.0946408996772476,0.6409764453321016,0.9772884018273316,0.7626360899075129,5,2021-09-15
Germany,2020-06-03,0.8853657995154085,1.109743109219932,0.6600088474484614,0.9921584300298814,0.7786759084157758,5,2021-09-15
Germany,2020-06-04,0.9042501893093424,1.1295190110761737,0.6788832206681763,1.0113911044595945,0.7973138231494414,5,2021-09-15
Germany,2020-06-05,0.928344861209878,1.152603573904052,0.7015492753490638,1.0349764779884705,0.8214442315494246,5,2021-09-15
Germany,2020-06-06,0.951239118927396,1.17699190647411,0.7245200050425897,1.0575886596174209,0.8449738205831608,5,2021-09-15
Germany,2020-06-07,0.956760970817616,1.1829678161189232,0.731042544760039,1.0636218604411845,0.8477756239904498,5,2021-09-15
Germany,2020-06-08,0.9599681503178576,1.1825281858839418,0.7341412448930293,1.0660137692217906,0.8536543613908043,5,2021-09-15
Germany,2020-06-09,0.9574146435208084,1.183231685391256,0.7281922869184658,1.0648446852005475,0.8496571730742941,5,2021-09-15
Germany,2020-06-10,0.9588487692762948,1.1802152101250971,0.7304344318094409,1.0663444315592778,0.8517121595587671,5,2021-09-15
Germany,2020-06-11,0.9785851062939308,1.2024922842599295,0.7500280462736304,1.0866429483488047,0.8722175100900128,5,2021-09-15
Germany,2020-06-12,1.0181179057934466,1.2427246791116016,0.791738954850861,1.1248550922545786,0.911358632371546,5,2021-09-15
Germany,2020-06-13,1.0439990158627048,1.2691308461609454,0.81832298371598,1.1503029520179255,0.9377551265576723,5,2021-09-15
Germany,2020-06-14,1.084321166726535,1.3093565808961851,0.8597856571403668,1.1918481195974242,0.9775847375496556,5,2021-09-15
Germany,2020-06-15,1.1231221004946867,1.3501368891736578,0.9002329440651994,1.2313764705839647,1.0145149541049738,5,2021-09-15
Germany,2020-06-16,1.1673662158344298,1.4042445111212856,0.9418265623530412,1.2780837825241305,1.0579071668090676,5,2021-09-15
Germany,2020-06-17,1.1920621378380507,1.429264383841883,0.9623118578948022,1.3029259466318337,1.0808779127693688,5,2021-09-15
Germany,2020-06-18,1.2124272312048738,1.4563659651872265,0.97953422789477,1.3239098216403271,1.1006222092602191,5,2021-09-15
Germany,2020-06-19,1.1831191293972092,1.4212025369521375,0.9504124883439136,1.2927372930002712,1.073949010342691,5,2021-09-15
Germany,2020-06-20,1.1637967293293348,1.3978731099613309,0.933707854343006,1.270925778662606,1.0553823364974388,5,2021-09-15
Germany,2020-06-21,1.1471990475587346,1.37872679243229,0.9199066503430732,1.2544004494469718,1.0394116380801914,5,2021-09-15
Germany,2020-06-22,1.121581086979782,1.3483247744234288,0.8959855523776918,1.2285413529502205,1.0148179323711677,5,2021-09-15
Germany,2020-06-23,1.0943265701125948,1.3212702784589028,0.8675665583482792,1.2000853739841502,0.988470313717354,5,2021-09-15
Germany,2020-06-24,1.0641999372111035,1.2886977163711868,0.8410944359067277,1.1707692215447554,0.9590785682666704,5,2021-09-15
Germany,2020-06-25,1.0400364074526425,1.2627049347820711,0.8143231138132603,1.147035130413547,0.933711061649451,5,2021-09-15
Germany,2020-06-26,1.026837426389827,1.2486254833807469,0.8049011854464985,1.1341719961553145,0.9192705610109122,5,2021-09-15
Germany,2020-06-27,1.01167222271793,1.2342698772111815,0.7869468041837031,1.1170159412040372,0.9039309329066876,5,2021-09-15
Germany,2020-06-28,0.9962190213860016,1.2206296425581766,0.7672610827944993,1.104639397240035,0.8898349714557492,5,2021-09-15
Germany,2020-06-29,0.985574925848574,1.2077508790902258,0.7574368382479857,1.0928621723330685,0.8789533244357977,5,2021-09-15
Germany,2020-06-30,0.9781483979586584,1.2012049947795709,0.7483536103988722,1.0857235645529848,0.8701752482480902,5,2021-09-15
Germany,2020-07-01,0.9759065069417876,1.197809490157426,0.7474540144491426,1.083923141933042,0.8679721074121539,5,2021-09-15
Germany,2020-07-02,0.9707852708368396,1.193667524016111,0.7440361266296636,1.0779808791873782,0.8626044385979286,5,2021-09-15
Germany,2020-07-03,0.9712340524649612,1.1955680289261752,0.7415275318367136,1.0781275401158483,0.8634141344107955,5,2021-09-15
Germany,2020-07-04,0.9769372043932985,1.2027894634683194,0.7495355480718197,1.0848869986306102,0.8697950268005321,5,2021-09-15
Germany,2020-07-05,0.9779173886371836,1.2016220560228317,0.7485894766027422,1.0859176299501372,0.8709866389284429,5,2021-09-15
Germany,2020-07-06,0.9756634523717168,1.200486162224187,0.7477098865039853,1.0821020268544743,0.8683446128444359,5,2021-09-15
Germany,2020-07-07,0.9650556675212428,1.1880273546352262,0.7360068529168573,1.072380463152688,0.8576310389509683,5,2021-09-15
Germany,2020-07-08,0.9614670916247589,1.1869549648259228,0.7314814146538265,1.070540903004081,0.8533357945441394,5,2021-09-15
Germany,2020-07-09,0.963312222088724,1.1876457527748898,0.7304930335360691,1.0724550835017777,0.8564227884803164,5,2021-09-15
Germany,2020-07-10,0.9765591464270492,1.1997610041407352,0.7476865494882458,1.0856000954004772,0.8695583550792235,5,2021-09-15
Germany,2020-07-11,0.996883918782,1.2188560071187264,0.767190733011753,1.1049281389912458,0.8895721942879842,5,2021-09-15
Germany,2020-07-12,1.0119398557382544,1.2368263788737286,0.7839236993648218,1.1196677410901217,0.905459222075139,5,2021-09-15
Germany,2020-07-13,1.0266331517235372,1.2490460557689942,0.7995073384729496,1.1335117174237737,0.9210728770752148,5,2021-09-15
Germany,2020-07-14,1.048596229493174,1.2726166716473206,0.8209517597998603,1.1548382870170373,0.9434365520822496,5,2021-09-15
Germany,2020-07-15,1.075387457417328,1.2996450273438056,0.8508170184024652,1.1816828077218338,0.9688985453847688,5,2021-09-15
Germany,2020-07-16,1.0979531363194814,1.3226806124055497,0.8766589045951849,1.2043033699370749,0.9910025916207744,5,2021-09-15
Germany,2020-07-17,1.113635894010297,1.3431643561552955,0.8885448684550005,1.2210520902112978,1.0080710811353846,5,2021-09-15
Germany,2020-07-18,1.122980977084043,1.3509072510270272,0.9018915646664528,1.2300092736047483,1.017594859081543,5,2021-09-15
Germany,2020-07-19,1.132974798307684,1.3605570740226849,0.9100461290573758,1.2393128358864034,1.02551423929976,5,2021-09-15
Germany,2020-07-20,1.140431605991708,1.3675461530475783,0.9182064258621148,1.248271765880394,1.0316945293239008,5,2021-09-15
Germany,2020-07-21,1.142332357015085,1.3672289099759916,0.9182293876515047,1.2497387987995556,1.0345089934156049,5,2021-09-15
Germany,2020-07-22,1.1481928405607218,1.3761969943829997,0.9223836505074796,1.256244954964744,1.0394854329669767,5,2021-09-15
Germany,2020-07-23,1.15474520471945,1.3832133819351853,0.9301731803023198,1.2631971316925008,1.0455815619580453,5,2021-09-15
Germany,2020-07-24,1.1634235395817911,1.3887460762879675,0.9348347378225006,1.2714646473404672,1.0562283338504592,5,2021-09-15
Germany,2020-07-25,1.1687114860730414,1.3968483414479118,0.941419530587188,1.2768373169545095,1.0607862458858597,5,2021-09-15
Germany,2020-07-26,1.1668188445394438,1.3952708301566803,0.93907561257446,1.2743156574205423,1.0585838312484157,5,2021-09-15
Germany,2020-07-27,1.1638359328592291,1.3906483395614604,0.9374929953197928,1.2717216003265843,1.0559577756824694,5,2021-09-15
Germany,2020-07-28,1.1716155872031586,1.398234343824957,0.942955896627922,1.2784063671166672,1.06412777659892,5,2021-09-15
Germany,2020-07-29,1.17805254591884,1.4068570145267376,0.9506266182253086,1.2848902885940985,1.0704471652446923,5,2021-09-15
Germany,2020-07-30,1.1801957362039508,1.4081000717123748,0.9526095725959683,1.2873134329791756,1.0723849046471643,5,2021-09-15
Germany,2020-07-31,1.1757442261668902,1.4036507974248758,0.9463118552920268,1.2835085287263914,1.068236240113254,5,2021-09-15
Germany,2020-08-01,1.1732043308357614,1.4009917559953844,0.9494909547106424,1.2799370033677906,1.0664855171653849,5,2021-09-15
Germany,2020-08-02,1.1724449707175766,1.4001015387290392,0.9465000516330428,1.2793574138402024,1.0647224673707862,5,2021-09-15
Germany,2020-08-03,1.1785999250778991,1.4059799389144794,0.9554293294243555,1.2852792732128455,1.0719066956371537,5,2021-09-15
Germany,2020-08-04,1.1825057528294542,1.4105062383256013,0.9595872259337398,1.288132726782122,1.0761620636940572,5,2021-09-15
Germany,2020-08-05,1.1869475590141494,1.414538923511086,0.9620748281511378,1.2932652808301406,1.0799198394316911,5,2021-09-15
Germany,2020-08-06,1.180198128066848,1.4049637869153608,0.955937926800639,1.2865154433888124,1.0743367931522791,5,2021-09-15
Germany,2020-08-07,1.1785954898423547,1.4035190221835518,0.9534983333807308,1.2833888790639951,1.0736722736163633,5,2021-09-15
Germany,2020-08-08,1.1771363469021032,1.4008764959330458,0.952919378148032,1.283174971339576,1.072184534551455,5,2021-09-15
Germany,2020-08-09,1.1762315381116184,1.399546516757963,0.952391245455916,1.2821796202124642,1.0702761206245022,5,2021-09-15
Germany,2020-08-10,1.178282362240496,1.4029823047835932,0.9569620786868552,1.283887919493443,1.0725086777625286,5,2021-09-15
Germany,2020-08-11,1.1766909222456572,1.402012166563698,0.9556394270310102,1.2826112605951008,1.07089353319715,5,2021-09-15
Germany,2020-08-12,1.1730391875099009,1.3964261809369531,0.9507395033535592,1.2777731266544698,1.0679729565667735,5,2021-09-15
Germany,2020-08-13,1.167545874208434,1.3923229967439803,0.9436964351632948,1.2738363687555063,1.0626272428749175,5,2021-09-15
Germany,2020-08-14,1.161202114779562,1.382785450119206,0.9370690693463422,1.2676122223607351,1.0556663278548248,5,2021-09-15
Germany,2020-08-15,1.153672442788678,1.3754778937986485,0.9280795997538464,1.2591333930819977,1.0471810705527782,5,2021-09-15
Germany,2020-08-16,1.150246360552126,1.37667445615159,0.9251396738181832,1.2568229479193016,1.0433364310384263,5,2021-09-15
Germany,2020-08-17,1.1488744373529949,1.3771468948556578,0.9246702867052808,1.2565844633817849,1.0423620458829548,5,2021-09-15
Germany,2020-08-18,1.1395971029451282,1.3645016766746578,0.912894585946018,1.246150549907176,1.033814025630073,5,2021-09-15
Germany,2020-08-19,1.1265785352650557,1.3534170451525234,0.9017960649513944,1.231310578830804,1.0212064932758356,5,2021-09-15
Germany,2020-08-20,1.112738792687881,1.338091386457576,0.8880120315988752,1.2184788298789044,1.00678083758153,5,2021-09-15
Germany,2020-08-21,1.100091202996944,1.3237439395351491,0.8752639454050635,1.205732204743141,0.9942190043420424,5,2021-09-15
Germany,2020-08-22,1.0883171725452017,1.3116062099117969,0.8653285099150912,1.1930530962449435,0.9829265299290636,5,2021-09-15
Germany,2020-08-23,1.0797794068457145,1.3019106869822523,0.8554907305360429,1.18529581912047,0.9747271187622344,5,2021-09-15
Germany,2020-08-24,1.0709763067304168,1.2943625617828445,0.8472602859396822,1.176219035249737,0.966027328649069,5,2021-09-15
Germany,2020-08-25,1.0618043173207463,1.286997277123716,0.8389901441848047,1.1679409876690916,0.956843825071462,5,2021-09-15
Germany,2020-08-26,1.0504353043960657,1.2750064529905576,0.8244704826500555,1.1581563029672095,0.9440321858564544,5,2021-09-15
Germany,2020-08-27,1.0417940263522154,1.2643211095434816,0.8176492036129692,1.1482796475278922,0.9358616344693464,5,2021-09-15
Germany,2020-08-28,1.0353269902319997,1.2608353600261024,0.8115275881485476,1.141945567785296,0.9282839044410508,5,2021-09-15
Germany,2020-08-29,1.0308151833894956,1.2540088744103006,0.8046027124944946,1.137604105132447,0.9226829276917676,5,2021-09-15
Germany,2020-08-30,1.0304400151235555,1.2538943098745914,0.8069419095673613,1.1378527175251834,0.9237794846895946,5,2021-09-15
Germany,2020-08-31,1.0320028120259748,1.255744754157262,0.8065118915192133,1.1391274664076865,0.9253635784810278,5,2021-09-15
Germany,2020-09-01,1.0336432805991145,1.2553719261738805,0.8089687461603143,1.1397700340054688,0.9267281057318282,5,2021-09-15
Germany,2020-09-02,1.035388925231994,1.2568479386480045,0.8117760841814146,1.1417391667345131,0.9290075184428598,5,2021-09-15
Germany,2020-09-03,1.0392639258771297,1.2598411664316809,0.8128509458912919,1.1461654787345312,0.9334222819056408,5,2021-09-15
Germany,2020-09-04,1.0458022790753587,1.2698793014750305,0.8214991626251199,1.151288035815806,0.9403043468854296,5,2021-09-15
Germany,2020-09-05,1.0553419269913942,1.2786153520678174,0.8272269470745466,1.1619422387701237,0.9491663017972316,5,2021-09-15
Germany,2020-09-06,1.0657661904052422,1.289945542374222,0.8402387013533714,1.171593334346941,0.9592379020915344,5,2021-09-15
Germany,2020-09-07,1.0755583272364422,1.2988788518098984,0.8503814287904283,1.1838378634469822,0.9691464396777508,5,2021-09-15
Germany,2020-09-08,1.0765712581469966,1.2988434160960582,0.8498937634484186,1.183950232468479,0.9689822962106134,5,2021-09-15
Germany,2020-09-09,1.0775191871781236,1.2996558297464884,0.8514724461906321,1.183394463339416,0.9723920828084742,5,2021-09-15
Germany,2020-09-10,1.0808625217761156,1.304370667208186,0.8541814582925302,1.18618096175714,0.974955174966672,5,2021-09-15
Germany,2020-09-11,1.085737243297433,1.308141995239247,0.860452517415864,1.1919717693087442,0.9803100125845748,5,2021-09-15
Germany,2020-09-12,1.0931691237751122,1.3177059130410096,0.8663808779962207,1.199972996034664,0.9868148957021456,5,2021-09-15
Germany,2020-09-13,1.0998093404426543,1.325938334840098,0.8738959325407718,1.206634334754709,0.9929418118923956,5,2021-09-15
Germany,2020-09-14,1.1040688625352535,1.3315195925721972,0.8800739081164317,1.2098954277549376,0.996284298345212,5,2021-09-15
Germany,2020-09-15,1.112298415618476,1.3398829498096922,0.8864743527543547,1.2198268834306747,1.0049561105017135,5,2021-09-15
Germany,2020-09-16,1.1155643800457808,1.3421135152475463,0.8895221897791904,1.2238339382829857,1.0086481039090394,5,2021-09-15
Germany,2020-09-17,1.1185341007717664,1.3453169136655272,0.8925990027804083,1.2263859621896565,1.0117694845203888,5,2021-09-15
Germany,2020-09-18,1.1198116398758633,1.3462490677136023,0.8905113102816069,1.2265827448493996,1.0127151349617562,5,2021-09-15
Germany,2020-09-19,1.119855766404074,1.3472932438598764,0.8904121208038173,1.2263927110385302,1.0129536255244518,5,2021-09-15
Germany,2020-09-20,1.1136896178414928,1.3402596180358983,0.8896810057571483,1.2205616582382337,1.0061457181673352,5,2021-09-15
Germany,2020-09-21,1.108759193511888,1.334290438976128,0.8809537402542418,1.2159843449217849,1.0017929119664104,5,2021-09-15
Germany,2020-09-22,1.1110067177349732,1.3349606800338516,0.8853189590614432,1.2175936588806633,1.0039201548540615,5,2021-09-15
Germany,2020-09-23,1.112226572006004,1.3357292835554155,0.8860855614846679,1.2180705578532671,1.0065161286474027,5,2021-09-15
Germany,2020-09-24,1.1222867991370409,1.3445728474840952,0.8990192874365578,1.2285119797721051,1.0159584428483803,5,2021-09-15
Germany,2020-09-25,1.1317566457078887,1.3525210233381748,0.9067974729542349,1.2372675508125095,1.0269422814188744,5,2021-09-15
Germany,2020-09-26,1.1400625168984684,1.3599024057498703,0.916464348191374,1.24586373055075,1.0336935563514202,5,2021-09-15
Germany,2020-09-27,1.1499334840014392,1.3731102035248852,0.92389627674427,1.2572054316447074,1.0442423605384348,5,2021-09-15
Germany,2020-09-28,1.1572998478801348,1.3784440874720565,0.9306683469389556,1.2644271549039905,1.050245013161209,5,2021-09-15
Germany,2020-09-29,1.1648138742405103,1.3852767283789955,0.9371232416310068,1.2724367269294736,1.0570723855892106,5,2021-09-15
Germany,2020-09-30,1.176603401154371,1.3991929787778985,0.9490246269853948,1.2836832253894122,1.0698073883014576,5,2021-09-15
Germany,2020-10-01,1.190905447667701,1.414473268758086,0.9650561766011768,1.298031439346437,1.0839920005716586,5,2021-09-15
Germany,2020-10-02,1.207189986056187,1.4331804694816994,0.9811314041310778,1.3146755550441709,1.1004676088886165,5,2021-09-15
Germany,2020-10-03,1.2234530330703892,1.4487506649229296,0.9965911690222312,1.32988592136769,1.117452585771765,5,2021-09-15
