Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-20,0.8590126326878134,1.1074693457961096,0.6125063005353528,0.9745984605087372,0.7422092271492392,5,2021-08-10
Germany,2020-05-21,0.8476159445762641,1.094716978066263,0.6004405703749651,0.9647197399926845,0.7298379148271548,5,2021-08-10
Germany,2020-05-22,0.8437998085592855,1.0886168634486677,0.5974189920722732,0.960853372004702,0.7274108818316514,5,2021-08-10
Germany,2020-05-23,0.8435565827346949,1.0907760786026606,0.5950589190902869,0.9600878457263512,0.7259656559535945,5,2021-08-10
Germany,2020-05-24,0.8478290475129403,1.0967462174608724,0.5975964746654918,0.9644523199900692,0.7315760139638212,5,2021-08-10
Germany,2020-05-25,0.8521342048819142,1.0967836679950564,0.6018083707520363,0.9689986545629328,0.7341994008810722,5,2021-08-10
Germany,2020-05-26,0.8575017225775707,1.1062283257538024,0.6092016701368427,0.974119166309382,0.7391399202609632,5,2021-08-10
Germany,2020-05-27,0.8604148092352208,1.1067292482755362,0.613543489113365,0.9793977357188676,0.7415693929868878,5,2021-08-10
Germany,2020-05-28,0.8668018495319842,1.1157388234212329,0.619394304704546,0.9844977400405772,0.7473546256272146,5,2021-08-10
Germany,2020-05-29,0.8681841323086478,1.1196267871070649,0.6205700587036971,0.9859448641860749,0.7499745058799514,5,2021-08-10
Germany,2020-05-30,0.8646297162382369,1.1122749473078009,0.6152143070784428,0.9835079945745908,0.7469373753251647,5,2021-08-10
Germany,2020-05-31,0.8643406783432203,1.1112772478883983,0.6166407880391627,0.9817957062433066,0.747335214864103,5,2021-08-10
Germany,2020-06-01,0.8671883767539572,1.1150148963832405,0.6183860268988357,0.9857925717297684,0.7493098774837684,5,2021-08-10
Germany,2020-06-02,0.8738673807703414,1.12126660997402,0.6231951841102978,0.9911719160936292,0.7552388478554007,5,2021-08-10
Germany,2020-06-03,0.888480415924062,1.1356017499184607,0.6401120750324891,1.0070848057494082,0.7700865024844704,5,2021-08-10
Germany,2020-06-04,0.907024891365704,1.1533203358243538,0.6561199505170902,1.0246159396984795,0.7901004006878445,5,2021-08-10
Germany,2020-06-05,0.9299851507985586,1.1793176219112786,0.6813703458801105,1.0473581253863995,0.8121515076778436,5,2021-08-10
Germany,2020-06-06,0.9512368727966898,1.2040362575019008,0.7023549149992349,1.0687409535048478,0.8336624003797628,5,2021-08-10
Germany,2020-06-07,0.9576996597208652,1.2088153126480077,0.7060494998966708,1.0751453838648322,0.8396112290977111,5,2021-08-10
Germany,2020-06-08,0.961155063130712,1.2104024191838292,0.7118617947598307,1.0791233779589833,0.8426872286178317,5,2021-08-10
Germany,2020-06-09,0.9594719309592642,1.2088614536189313,0.7066664176078551,1.0779219554163375,0.8402083255852001,5,2021-08-10
Germany,2020-06-10,0.9618718317617724,1.2126573636754894,0.7086167222234755,1.0800981141217385,0.8412381188674577,5,2021-08-10
Germany,2020-06-11,0.9809237412552786,1.2309909052608798,0.7264589071518556,1.0989737086357918,0.8623209524059219,5,2021-08-10
Germany,2020-06-12,1.0184261469219011,1.2701066829623382,0.7660900102213253,1.136422858438772,0.9005672090672443,5,2021-08-10
Germany,2020-06-13,1.0428797214743628,1.2938866006499905,0.7917629734676424,1.16088976491299,0.9245316193551322,5,2021-08-10
Germany,2020-06-14,1.0812890168654492,1.3311147161435544,0.8319269280444135,1.2003907285837132,0.9617456339780316,5,2021-08-10
Germany,2020-06-15,1.1177219023671114,1.375199588336076,0.8682001852692558,1.2356832974179606,0.9985405149303498,5,2021-08-10
Germany,2020-06-16,1.1594337024866852,1.4203292887699284,0.9049449508222024,1.280446732796627,1.0378114437906447,5,2021-08-10
Germany,2020-06-17,1.1813531955714265,1.4465518515494105,0.9284293498016396,1.3045081880682958,1.0578170983758202,5,2021-08-10
Germany,2020-06-18,1.2008519598205414,1.4720508273948698,0.9481901852571172,1.3239099623411053,1.0767007220445808,5,2021-08-10
Germany,2020-06-19,1.174107063642552,1.4341533702785367,0.9270574368866276,1.2957684556809106,1.0521245239895036,5,2021-08-10
Germany,2020-06-20,1.156308070148645,1.413265991975338,0.907348260939566,1.277252088223342,1.0354103965379144,5,2021-08-10
Germany,2020-06-21,1.1412159582315513,1.3972601608583275,0.8922030487577108,1.2618267296160737,1.0227167094278318,5,2021-08-10
Germany,2020-06-22,1.1175238082716386,1.3723137044811105,0.8690141304427892,1.2358487694175335,0.9990564665020886,5,2021-08-10
Germany,2020-06-23,1.0924940243792756,1.345786122768693,0.8463060839532195,1.210649537318636,0.9748533942750022,5,2021-08-10
Germany,2020-06-24,1.0633598620816398,1.31569586224221,0.8202165352725841,1.1814791552061883,0.9448506894741654,5,2021-08-10
Germany,2020-06-25,1.0409988819891534,1.2925770840206805,0.7904337705601728,1.1596176927234474,0.9230442182135904,5,2021-08-10
Germany,2020-06-26,1.0279694022110388,1.2771299965328162,0.7775546117018527,1.146021836256608,0.9095345099224889,5,2021-08-10
Germany,2020-06-27,1.0137408452058878,1.2602076636401676,0.7631761597493094,1.1324486032730796,0.8963016909478106,5,2021-08-10
Germany,2020-06-28,0.9994365666214904,1.250736314439214,0.7446130375911811,1.118148601237863,0.8820668060963255,5,2021-08-10
Germany,2020-06-29,0.9893492028482064,1.2402440480836396,0.7398791894132177,1.108786514793792,0.8694575144769287,5,2021-08-10
Germany,2020-06-30,0.9820531184603606,1.2313712388979663,0.7297307076643544,1.1022493120993728,0.8638096394657313,5,2021-08-10
Germany,2020-07-01,0.9802071363408678,1.229891419207217,0.7288407548219346,1.1002624613608751,0.8609238427801525,5,2021-08-10
Germany,2020-07-02,0.9753873884455132,1.2246937665741964,0.7225452854515501,1.094526302642052,0.8553928361619707,5,2021-08-10
Germany,2020-07-03,0.9750017887209094,1.2299967662703428,0.7257908071951235,1.0936117245612245,0.8554807863922458,5,2021-08-10
Germany,2020-07-04,0.980955630769553,1.2294189451972846,0.7319817257415292,1.0991267906562467,0.862063162569897,5,2021-08-10
Germany,2020-07-05,0.9818336955709644,1.23387501955387,0.730100213609746,1.0985607591015578,0.8639540126364313,5,2021-08-10
Germany,2020-07-06,0.978946978514596,1.2287052879928193,0.7259859368670357,1.0983748218317109,0.8599203915526591,5,2021-08-10
Germany,2020-07-07,0.9683224754253154,1.2184504389520534,0.7123577593781315,1.0887308209076128,0.8486947733278318,5,2021-08-10
Germany,2020-07-08,0.9662212491996982,1.217414708403723,0.7094385674786186,1.0857427094252825,0.8466797288060078,5,2021-08-10
Germany,2020-07-09,0.967847393909876,1.2175089940412214,0.7095157235594683,1.0886371103137396,0.8483641919975715,5,2021-08-10
Germany,2020-07-10,0.9808240502290488,1.23121111677905,0.725769961109357,1.1011182713755947,0.8624453719633123,5,2021-08-10
Germany,2020-07-11,1.0006863258783518,1.2504569136341002,0.7476973552051761,1.1194785918249186,0.8828518280981036,5,2021-08-10
Germany,2020-07-12,1.0148556655627463,1.2662485765407243,0.7626016243871109,1.1340621926223406,0.8962821267791948,5,2021-08-10
Germany,2020-07-13,1.0291961737996742,1.2810223368761646,0.7772603874418327,1.147238786814516,0.9096324179468308,5,2021-08-10
Germany,2020-07-14,1.0493871962125103,1.3034385458841102,0.7989434901468468,1.1680996000583574,0.9300884776691246,5,2021-08-10
Germany,2020-07-15,1.0739397706733191,1.3277249859448792,0.8235760032400283,1.1918954196184024,0.9560162585686296,5,2021-08-10
Germany,2020-07-16,1.09520291345105,1.3439119581012002,0.8432661171499518,1.2140394111699009,0.9773391345067032,5,2021-08-10
Germany,2020-07-17,1.109793239778063,1.3591488303653096,0.8585390488914743,1.228020496709214,0.9915055507169316,5,2021-08-10
Germany,2020-07-18,1.1201098911628609,1.3716570370786678,0.8699412565386221,1.2390630231409383,1.000776667036795,5,2021-08-10
Germany,2020-07-19,1.1293015045072554,1.3824345735342705,0.8804490332805943,1.2478759762187066,1.0111949744745958,5,2021-08-10
Germany,2020-07-20,1.1374357245041715,1.3902441907888772,0.8883277180340311,1.254723211494217,1.0196144012356727,5,2021-08-10
Germany,2020-07-21,1.139623707155012,1.3914509196355402,0.8896523272010224,1.2565773952475932,1.0215325682026184,5,2021-08-10
Germany,2020-07-22,1.1456147563983363,1.3933770868467374,0.8960867420083718,1.2638593219108192,1.0278046091830253,5,2021-08-10
Germany,2020-07-23,1.152476562579585,1.402705641353447,0.9021123045236006,1.2706383597507689,1.0341583372063634,5,2021-08-10
Germany,2020-07-24,1.1612617909602758,1.4130707922281556,0.9096262589832734,1.2807569366191984,1.0424002636274825,5,2021-08-10
Germany,2020-07-25,1.1658591209102844,1.4160214219396112,0.9191333254633488,1.2846918778475465,1.047170321977481,5,2021-08-10
Germany,2020-07-26,1.1639108297895815,1.4167443907589898,0.9185975536033238,1.2831306098699655,1.0445979497787492,5,2021-08-10
Germany,2020-07-27,1.1610527749425503,1.4134061502585926,0.9107434616404682,1.279724556622431,1.0415571630677647,5,2021-08-10
Germany,2020-07-28,1.16794579167642,1.4174154552836884,0.9184588434054496,1.2870690942836966,1.0501484186322718,5,2021-08-10
Germany,2020-07-29,1.174038217328007,1.4255941860683066,0.9252993000727492,1.2930696816703375,1.0550960032897856,5,2021-08-10
Germany,2020-07-30,1.1764270552897282,1.42761227802651,0.9278417790127268,1.2954488182455948,1.0575313933347166,5,2021-08-10
Germany,2020-07-31,1.172004326683899,1.4242002193197971,0.9271138582737908,1.2890424246058805,1.0542803642367926,5,2021-08-10
Germany,2020-08-01,1.1704741522518796,1.4253553979700568,0.9240848893283038,1.2859618319552566,1.0528005708393626,5,2021-08-10
Germany,2020-08-02,1.170603139078766,1.4223219140804058,0.9225678391851756,1.2881923022854829,1.0529871847423995,5,2021-08-10
Germany,2020-08-03,1.176442962593262,1.427438699743324,0.9282667717839868,1.2955067918958043,1.0581760277129824,5,2021-08-10
Germany,2020-08-04,1.179519781839538,1.4278226251889592,0.9296812613518414,1.2984449608640922,1.0616483748350685,5,2021-08-10
Germany,2020-08-05,1.1839743736438428,1.432281883258527,0.9353668837704752,1.301926715753595,1.0656776580650524,5,2021-08-10
Germany,2020-08-06,1.1773772222489298,1.426525414910654,0.9321598031462176,1.2957883106278831,1.0596769655190863,5,2021-08-10
Germany,2020-08-07,1.175695051284574,1.4223790202702389,0.9287778209091474,1.2931516848227809,1.0583635178505053,5,2021-08-10
Germany,2020-08-08,1.172599518965857,1.41967366160671,0.9208247650762876,1.290448278605607,1.0551807442137624,5,2021-08-10
Germany,2020-08-09,1.1719767209427194,1.4173546944958515,0.9239550063294574,1.289698688583694,1.0538313943745066,5,2021-08-10
Germany,2020-08-10,1.175105866081783,1.4234666783777363,0.9262703272861892,1.29325285452223,1.0556396434331323,5,2021-08-10
Germany,2020-08-11,1.1734449485896097,1.42017076937648,0.92217249158514,1.2925025618595232,1.0554005637642352,5,2021-08-10
Germany,2020-08-12,1.17066246050495,1.4205864539040196,0.9223974453725244,1.2896729742366042,1.0509076874212926,5,2021-08-10
Germany,2020-08-13,1.165618259178938,1.4138090864747654,0.9197575858094252,1.2835781463103466,1.0478308218847154,5,2021-08-10
Germany,2020-08-14,1.1582221752733226,1.4084390256761017,0.9090622737447888,1.2755636893463158,1.0407397802013747,5,2021-08-10
Germany,2020-08-15,1.1512485371534449,1.3997676307405134,0.9012161301262738,1.2694182402087248,1.0327095458470952,5,2021-08-10
Germany,2020-08-16,1.1483251142298423,1.399968629505594,0.9002660806228446,1.2669125449052523,1.02943657725112,5,2021-08-10
Germany,2020-08-17,1.1480316286451366,1.3999634161457437,0.9017812458590292,1.2652604914913304,1.0299887744617244,5,2021-08-10
Germany,2020-08-18,1.1394660460234778,1.3897339986114323,0.8921690300438823,1.2569290867178071,1.0217573434431304,5,2021-08-10
Germany,2020-08-19,1.1260845112743638,1.3794552438295224,0.8749585951842977,1.2441907201656408,1.0074718988530604,5,2021-08-10
Germany,2020-08-20,1.112888433133176,1.3632502015465178,0.8611244033253342,1.2311827887022089,0.9952478886256292,5,2021-08-10
Germany,2020-08-21,1.1017396032677491,1.3534802667532797,0.8508224554590895,1.2199720071456823,0.983729393673986,5,2021-08-10
Germany,2020-08-22,1.0909525057702578,1.338633158543883,0.8402054697118179,1.2106301204095966,0.973190798349239,5,2021-08-10
Germany,2020-08-23,1.0832862782264685,1.3344464712515811,0.831445139990713,1.2027263271701554,0.9645105007894677,5,2021-08-10
Germany,2020-08-24,1.075424844684008,1.3261420008016036,0.8243003532809465,1.1927556486702635,0.9561271280484552,5,2021-08-10
Germany,2020-08-25,1.0656797535360147,1.3161255122059656,0.8163483801595682,1.1842332234880986,0.9464115353329274,5,2021-08-10
Germany,2020-08-26,1.0534239312204632,1.303723280529308,0.8000292512673339,1.1721249339188011,0.9345204680063878,5,2021-08-10
Germany,2020-08-27,1.045182730885607,1.29718843490159,0.7924194597580807,1.1648264346259227,0.925780312904297,5,2021-08-10
Germany,2020-08-28,1.0388690760258468,1.2887049315711818,0.7840658027464451,1.1581232916194413,0.9214245351133168,5,2021-08-10
Germany,2020-08-29,1.0353217640990722,1.2839325497972909,0.7791118809621282,1.1554283748343372,0.9162190948490307,5,2021-08-10
Germany,2020-08-30,1.0351964734154269,1.2853411371897272,0.779006959177593,1.155390912270298,0.9160065241898034,5,2021-08-10
Germany,2020-08-31,1.0376986785569131,1.287655859487017,0.7829658454283315,1.1566864957155256,0.9184842395338814,5,2021-08-10
Germany,2020-09-01,1.0391316135712156,1.2875983473544592,0.7865581529365284,1.1573659092148072,0.922505308094353,5,2021-08-10
Germany,2020-09-02,1.0407720013409518,1.2921224703300471,0.7899186379458417,1.1607652575982714,0.922162827712432,5,2021-08-10
Germany,2020-09-03,1.0434549594996532,1.2917743255518097,0.7922590732072824,1.1622310001687106,0.9249190521069912,5,2021-08-10
Germany,2020-09-04,1.0501386741310963,1.3021702486484852,0.8009071962575833,1.169530112891283,0.9301721714533916,5,2021-08-10
Germany,2020-09-05,1.0579925125662029,1.3053344524588546,0.8065904027158796,1.1776251883651117,0.9387382016069205,5,2021-08-10
Germany,2020-09-06,1.0687991042338498,1.3199667176152696,0.8190124934359521,1.1869342140545152,0.9513437460376408,5,2021-08-10
Germany,2020-09-07,1.0777831235559985,1.3267760794929098,0.8256836686533877,1.1955218674204688,0.9590139849891756,5,2021-08-10
Germany,2020-09-08,1.078129288433435,1.32642311037516,0.8278795588328896,1.1979769232509745,0.9613974224169928,5,2021-08-10
Germany,2020-09-09,1.0797201702814063,1.327953995951005,0.8306334735951346,1.1980753759082454,0.9606295361345518,5,2021-08-10
Germany,2020-09-10,1.0833557963726463,1.3310572469370294,0.832840772664761,1.2013567916491157,0.9651023280068356,5,2021-08-10
Germany,2020-09-11,1.0878382625768612,1.3345867703371774,0.8396814004173921,1.2046993678936757,0.9695091632686076,5,2021-08-10
Germany,2020-09-12,1.0959872548199352,1.343404886684724,0.8479230530791583,1.2141925420996156,0.9788857970514456,5,2021-08-10
Germany,2020-09-13,1.1019641638869777,1.3491894582502917,0.8505264637844896,1.2199216702985032,0.985017613599232,5,2021-08-10
Germany,2020-09-14,1.1057402170937718,1.3532844937993214,0.8557374511463831,1.2248932513938209,0.9890687643545502,5,2021-08-10
Germany,2020-09-15,1.1125132598265957,1.3603653401622355,0.8625527962120028,1.2313460505824474,0.995633989961622,5,2021-08-10
Germany,2020-09-16,1.1150527521971985,1.3636925386216396,0.8625318387077898,1.2320300075867443,0.9970470971262828,5,2021-08-10
Germany,2020-09-17,1.118347194828191,1.368667587332735,0.8689738393103177,1.2362190171904008,1.0009541171991558,5,2021-08-10
Germany,2020-09-18,1.1193733152184795,1.3713451913085464,0.8664669987194507,1.236641348242776,1.0014798869963084,5,2021-08-10
Germany,2020-09-19,1.1198256651184368,1.3668231778515667,0.8688417399619999,1.2375879048825134,1.0014535906861568,5,2021-08-10
Germany,2020-09-20,1.11568386244107,1.3600924984524383,0.8670820823954595,1.2335472420495064,0.99791335344852,5,2021-08-10
Germany,2020-09-21,1.1108163894018692,1.3580070080930866,0.8582284214285927,1.228240289879824,0.9932683925292876,5,2021-08-10
Germany,2020-09-22,1.1129085053756809,1.3608585899848875,0.8597283162158119,1.2299106552037555,0.995712113402624,5,2021-08-10
Germany,2020-09-23,1.1146561601044669,1.3602426702635677,0.8619155405577501,1.2330132215052114,0.9956159973117094,5,2021-08-10
Germany,2020-09-24,1.1237215517537145,1.3720945136570786,0.8737698021336107,1.2417741389247994,1.0056426707597517,5,2021-08-10
Germany,2020-09-25,1.133427027096389,1.385238530802749,0.8844068585456341,1.251678020732498,1.0164778949838909,5,2021-08-10
Germany,2020-09-26,1.1421415444068648,1.3889841039676805,0.8886527800911553,1.2610769647536435,1.0248568935223412,5,2021-08-10
Germany,2020-09-27,1.1519629673797478,1.4020787567525166,0.9023493916361236,1.270633417599687,1.0331227095016795,5,2021-08-10
Germany,2020-09-28,1.1594226488362889,1.4091968993709032,0.9070509236179124,1.2790392003906133,1.0397933609501686,5,2021-08-10
Germany,2020-09-29,1.1669167998806385,1.4138583989576183,0.9161381750018224,1.285983584139171,1.0481051088016555,5,2021-08-10
Germany,2020-09-30,1.177815437200903,1.4269221589269572,0.9280509935419254,1.297475335051609,1.0588607282463849,5,2021-08-10
Germany,2020-10-01,1.1917392707006291,1.4406637778130444,0.9407290877856572,1.3103295533514507,1.073905214040883,5,2021-08-10
Germany,2020-10-02,1.2071756823731692,1.4569341790991877,0.9588666653149976,1.3253402436757766,1.088649519423121,5,2021-08-10
Germany,2020-10-03,1.223022787693684,1.47329615311926,0.9768204847142627,1.3410307666710402,1.1041250180160598,5,2021-08-10
