Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-21,0.7858911464513838,1.0175262427370626,0.5532081295440714,0.8955663876979123,0.6750368609258667,5,2021-07-02
Germany,2020-04-22,0.7804525718755075,1.0121794847679402,0.5490592142444326,0.8916784398196786,0.6697772907485291,5,2021-07-02
Germany,2020-04-23,0.7741598235237898,1.0058342356994143,0.5394258407224009,0.8851356357329455,0.6644393358576536,5,2021-07-02
Germany,2020-04-24,0.7680275769393966,0.9975295046618268,0.533272909545619,0.8775758373598,0.6591319271896814,5,2021-07-02
Germany,2020-04-25,0.7688368823491928,0.9959619163977784,0.5336421646665248,0.8776963460818749,0.6592197062784098,5,2021-07-02
Germany,2020-04-26,0.7674369032938904,0.9967838252032888,0.5338855402848263,0.8756743470387204,0.658858637309031,5,2021-07-02
Germany,2020-04-27,0.7652318463481467,0.9924239898856084,0.5326920983255959,0.8747585637175729,0.6553153490615876,5,2021-07-02
Germany,2020-04-28,0.7614246865237589,0.9898890576126232,0.5322509182764763,0.8704723841304223,0.6521756321563078,5,2021-07-02
Germany,2020-04-29,0.7577281110822487,0.9836487681597728,0.5283071456981656,0.8652834305667843,0.6491043716467045,5,2021-07-02
Germany,2020-04-30,0.7536053524591397,0.98096093966789,0.5198062615347849,0.862586807664205,0.6452427534331169,5,2021-07-02
Germany,2020-05-01,0.7524496972158827,0.9800271807471744,0.518657297445976,0.8614974734245977,0.6445871809530147,5,2021-07-02
Germany,2020-05-02,0.7596966599265093,0.9871701225991854,0.5272689463416144,0.8688081521945128,0.6515791393177424,5,2021-07-02
Germany,2020-05-03,0.7672292524054223,0.9971920043342976,0.5337799873865506,0.8763015760156555,0.6588067474500803,5,2021-07-02
Germany,2020-05-04,0.7740323466347978,0.9998008526561,0.5413029974019843,0.8827487664538318,0.6651392130194197,5,2021-07-02
Germany,2020-05-05,0.7830134951777115,1.0100228245158491,0.5511265195021572,0.8920107097638031,0.6749952673345222,5,2021-07-02
Germany,2020-05-06,0.7924897319545317,1.0210301819552614,0.5625033323643204,0.9013019259046614,0.6835464476579071,5,2021-07-02
Germany,2020-05-07,0.7977639620915538,1.025834162995394,0.566166399903959,0.9060202097325682,0.6885223995423043,5,2021-07-02
Germany,2020-05-08,0.8007172147026356,1.0318071073887587,0.5693983781486076,0.9096870641184108,0.6929449970857295,5,2021-07-02
Germany,2020-05-09,0.8044408493500241,1.0338676238155442,0.5719423121391534,0.9121345596048012,0.6969930582199053,5,2021-07-02
Germany,2020-05-10,0.8061584459952676,1.035565125926943,0.5771799576857746,0.9140200239726798,0.6976136270080044,5,2021-07-02
Germany,2020-05-11,0.8093714949969639,1.0394670697089827,0.577905164597249,0.9178147271339678,0.7008578581161118,5,2021-07-02
Germany,2020-05-12,0.8063226409847137,1.0335511522787897,0.5757352253235448,0.9148280262066292,0.6959740561228518,5,2021-07-02
Germany,2020-05-13,0.8083636128498509,1.036181610036109,0.5766530838032116,0.9163669417413252,0.7000945862961456,5,2021-07-02
Germany,2020-05-14,0.8071961769825411,1.036660543303037,0.5760818905831284,0.9163737801988298,0.6984529724414363,5,2021-07-02
Germany,2020-05-15,0.8188396011873191,1.0501049696560325,0.5849640270141775,0.9272672095914452,0.7102180832412952,5,2021-07-02
Germany,2020-05-16,0.8331955813591051,1.062790897087644,0.6015767918436945,0.944566173513098,0.7239004643310893,5,2021-07-02
Germany,2020-05-17,0.8473122352909095,1.0781863922570598,0.6165752887563245,0.9568385095096136,0.7377978871213476,5,2021-07-02
Germany,2020-05-18,0.8558406281549462,1.0854939784968474,0.6255631024566373,0.9662235059278992,0.7466585647385567,5,2021-07-02
Germany,2020-05-19,0.8686520607649909,1.0989268179044938,0.6392132467084621,0.9785347794088284,0.7601703594090374,5,2021-07-02
Germany,2020-05-20,0.8586531489332739,1.0874219451644782,0.6290106252510278,0.967618923712912,0.7490988414336299,5,2021-07-02
Germany,2020-05-21,0.8468287935180782,1.0769421096379408,0.6164879869390831,0.9566666054528165,0.7376668616794031,5,2021-07-02
Germany,2020-05-22,0.8422158375875479,1.071897546159022,0.6108151895456113,0.9519114165513334,0.7330977622462107,5,2021-07-02
Germany,2020-05-23,0.8404903133197877,1.072257043428261,0.6077712119029426,0.9496968412109495,0.7314428470422702,5,2021-07-02
Germany,2020-05-24,0.8452997592712975,1.079836610854532,0.6111293419616333,0.9556298092753402,0.7349661714766305,5,2021-07-02
Germany,2020-05-25,0.8505884123500691,1.083254043262838,0.6176571709505778,0.9619335852631028,0.7406639878923666,5,2021-07-02
Germany,2020-05-26,0.8564223420899647,1.0861891770506222,0.6249226702818875,0.9667122405109572,0.7458843522243576,5,2021-07-02
Germany,2020-05-27,0.8592316644009983,1.0898866961545788,0.6273440630179671,0.9699528990310492,0.7500852328278207,5,2021-07-02
Germany,2020-05-28,0.8661319901706488,1.1004495387046829,0.6322431029943076,0.9751845449636588,0.7568711059052186,5,2021-07-02
Germany,2020-05-29,0.8660292171251446,1.0955015524675864,0.6301560070946042,0.9751546662027863,0.7566273358935646,5,2021-07-02
Germany,2020-05-30,0.8624981984727199,1.0916125347731198,0.6294214371861933,0.9715792682659352,0.7529996915578275,5,2021-07-02
Germany,2020-05-31,0.8617167355017351,1.0912342720846149,0.6284815328475937,0.970860800114402,0.7522656909358503,5,2021-07-02
Germany,2020-06-01,0.8650837160241598,1.0939152307690612,0.6289909343975755,0.9747202962952732,0.7557186933931189,5,2021-07-02
Germany,2020-06-02,0.8714841550281481,1.1038666139907023,0.6352519985972135,0.9814571277471263,0.7610127430233661,5,2021-07-02
Germany,2020-06-03,0.8872726779064184,1.12068897183077,0.6499259538523599,0.9973174646155628,0.7755734628801919,5,2021-07-02
Germany,2020-06-04,0.9065932424060904,1.1371157056916712,0.6694260828129663,1.0169628628755851,0.796392099710045,5,2021-07-02
Germany,2020-06-05,0.9305241695305284,1.16056331067756,0.6955129529284346,1.0400058908449925,0.8209715441958333,5,2021-07-02
Germany,2020-06-06,0.9530113826369594,1.1850659445327487,0.7213792539195101,1.0619648560442778,0.8441598656583058,5,2021-07-02
Germany,2020-06-07,0.958610597725144,1.1889433408942671,0.7275261774337564,1.0672332454646545,0.8497520416222527,5,2021-07-02
Germany,2020-06-08,0.9620162578015928,1.1929483424273308,0.7304218822303691,1.0707827003724,0.853197192090158,5,2021-07-02
Germany,2020-06-09,0.9601582547336944,1.1925128543317685,0.7265057688763608,1.0699152190521997,0.8490222393885922,5,2021-07-02
Germany,2020-06-10,0.9627530628250812,1.1927007407070618,0.7276340158766825,1.0728697762233002,0.851901007337763,5,2021-07-02
Germany,2020-06-11,0.9817014869991504,1.2120356382182471,0.7454425854544,1.092341710391881,0.8728511035975557,5,2021-07-02
Germany,2020-06-12,1.0200875301813408,1.2514321846565788,0.7869196057462631,1.129907208176816,0.9100408444607366,5,2021-07-02
Germany,2020-06-13,1.0444518468864168,1.275292868264606,0.812185295103422,1.1549886504977973,0.935396855502942,5,2021-07-02
Germany,2020-06-14,1.083503967664469,1.3187087444421757,0.8525381934736631,1.1941886088642706,0.9732195207933804,5,2021-07-02
Germany,2020-06-15,1.1212362794155988,1.3592274953864,0.8905351302807987,1.232250483045353,1.009748809135733,5,2021-07-02
Germany,2020-06-16,1.1644875534447945,1.4109381293005363,0.9314902583388148,1.276673827354628,1.050961326236158,5,2021-07-02
Germany,2020-06-17,1.1884455626657324,1.4373471052237934,0.9519918849122284,1.3037924310647335,1.072862075409553,5,2021-07-02
Germany,2020-06-18,1.2083236188832271,1.4604813329098327,0.9724426465202728,1.3234290745116888,1.09127655633094,5,2021-07-02
Germany,2020-06-19,1.1806230636513395,1.4250046725216683,0.9442716520954932,1.2942930821894134,1.0659969629449473,5,2021-07-02
Germany,2020-06-20,1.1612109553948784,1.4028362227546078,0.9278705844781262,1.2737335316591714,1.049121968175477,5,2021-07-02
Germany,2020-06-21,1.1455567925635004,1.3878630679854371,0.9127171162883054,1.2567472351088813,1.0338275038511118,5,2021-07-02
Germany,2020-06-22,1.1208579538006225,1.3595959695426447,0.8905823614130962,1.2315636891448904,1.0085614187899758,5,2021-07-02
Germany,2020-06-23,1.094009628347013,1.3297577680301749,0.8642946986938171,1.2042807322516016,0.9836058584605454,5,2021-07-02
Germany,2020-06-24,1.0647430888349951,1.2970659685519743,0.8303696420661603,1.1761215919517871,0.9546123615491502,5,2021-07-02
Germany,2020-06-25,1.0404436881267791,1.2692181664448463,0.8083777072192362,1.1498026819229972,0.9308853457580852,5,2021-07-02
Germany,2020-06-26,1.0271727745826444,1.2577302423253796,0.7927855857032409,1.136920307739512,0.9176571960296755,5,2021-07-02
Germany,2020-06-27,1.0118237453013608,1.2446097832107594,0.7767734023874038,1.1224622459114724,0.8998913075459336,5,2021-07-02
Germany,2020-06-28,0.9964630621037256,1.2265353905870775,0.7587792088881635,1.1061911943077178,0.8868239216766333,5,2021-07-02
Germany,2020-06-29,0.9865415375376272,1.2178146117261144,0.7491601348127801,1.0976267393141557,0.8761192357608891,5,2021-07-02
Germany,2020-06-30,0.9792853880005908,1.2102238174881268,0.7452864857079199,1.089769256447672,0.8690915905609995,5,2021-07-02
Germany,2020-07-01,0.9772284856731256,1.205161428824166,0.7455783971978749,1.0876527111978052,0.8669615069884309,5,2021-07-02
Germany,2020-07-02,0.9719257222439686,1.2020217041297268,0.7372408885825433,1.0813261537842616,0.862881356456069,5,2021-07-02
Germany,2020-07-03,0.9721671044005972,1.2012358455986898,0.7379489557427611,1.0835601887151411,0.8612643785886845,5,2021-07-02
Germany,2020-07-04,0.9784288477894956,1.2099665849869767,0.7436965696861249,1.0895054662603911,0.8683269143394219,5,2021-07-02
Germany,2020-07-05,0.9793720185398566,1.2077327173751753,0.7474126329371298,1.089539542765801,0.8693094803400887,5,2021-07-02
Germany,2020-07-06,0.9761295400611872,1.205071545019761,0.7410223690464903,1.0865124286275485,0.8654037006942988,5,2021-07-02
Germany,2020-07-07,0.9655431498527972,1.1951369206821387,0.7319520364508991,1.0763933597310604,0.8553037154904158,5,2021-07-02
Germany,2020-07-08,0.9629897088235464,1.1933010469476475,0.7275736623334706,1.0748139134114374,0.8519668354574832,5,2021-07-02
Germany,2020-07-09,0.964295912331966,1.1955893120590873,0.7284057685666013,1.0759418006926624,0.8535430754566466,5,2021-07-02
Germany,2020-07-10,0.977491725730347,1.2083117191338553,0.7394579348008472,1.0878650838170827,0.866896971344947,5,2021-07-02
Germany,2020-07-11,0.9976680217023276,1.2314820477247832,0.7673139553365063,1.1068814450353028,0.887613242314532,5,2021-07-02
Germany,2020-07-12,1.0124166563712416,1.2423572155364817,0.7813611834536459,1.1222506878179523,0.9035434316121376,5,2021-07-02
Germany,2020-07-13,1.0272873340580502,1.2593620901605174,0.7964673650777139,1.1370842409900344,0.9176618753546608,5,2021-07-02
Germany,2020-07-14,1.0486331497211498,1.2775313903486227,0.8204255660396376,1.1570739276504172,0.9402649476201008,5,2021-07-02
Germany,2020-07-15,1.074401660128428,1.3039867252470274,0.8440983497805379,1.1831234532474078,0.9652170890250864,5,2021-07-02
Germany,2020-07-16,1.0975144486655442,1.3271593217334148,0.8691252095469347,1.2058146038444706,0.9888590305321516,5,2021-07-02
Germany,2020-07-17,1.112881669361978,1.3470342974637206,0.8849244304244929,1.2213915078754525,1.0038626462548967,5,2021-07-02
Germany,2020-07-18,1.12248572350688,1.3521523504155994,0.8935497982225279,1.232393875818543,1.013997110582801,5,2021-07-02
Germany,2020-07-19,1.1328045850906392,1.36638874349286,0.9005584489770999,1.2417742789152209,1.0230950672804209,5,2021-07-02
Germany,2020-07-20,1.1409708474551807,1.3761685262971144,0.9091960857477404,1.2508666859604047,1.0313250838700758,5,2021-07-02
Germany,2020-07-21,1.1422826584461017,1.3739966278572309,0.9128569745412716,1.2513766499170955,1.032476074173187,5,2021-07-02
Germany,2020-07-22,1.1479533515351898,1.3787285223694956,0.915629565985402,1.2570969505119172,1.038342610408349,5,2021-07-02
Germany,2020-07-23,1.1546019462408963,1.3877017189005334,0.9250730746892822,1.26406814883466,1.044186795236504,5,2021-07-02
Germany,2020-07-24,1.1627817004521257,1.3928484009097215,0.9327040357208808,1.272296915031549,1.0533256801153008,5,2021-07-02
Germany,2020-07-25,1.168244457154334,1.4001887580497936,0.9385753810783548,1.2786574612975912,1.0596648646415916,5,2021-07-02
Germany,2020-07-26,1.16577866815175,1.3983990327453768,0.93396876971821,1.275937376811437,1.0562162115564335,5,2021-07-02
Germany,2020-07-27,1.1629271065714095,1.3963706432637126,0.9327930834706574,1.2722778893258389,1.0534640298880558,5,2021-07-02
Germany,2020-07-28,1.1702417783886243,1.3997718114471098,0.9422136501931088,1.2803714809849314,1.0610188749368,5,2021-07-02
Germany,2020-07-29,1.1768509902801014,1.4077124782092243,0.9496016372347552,1.28629379333379,1.0672074565846923,5,2021-07-02
Germany,2020-07-30,1.1791743274576374,1.4119681364268457,0.9510325246790502,1.2888872515224663,1.0699748320928846,5,2021-07-02
Germany,2020-07-31,1.1745581451762628,1.4040756343509722,0.9481987828965605,1.2820144982046535,1.0659667726298006,5,2021-07-02
Germany,2020-08-01,1.173131819937148,1.40276079856363,0.9446569096643336,1.2818581096277388,1.0641542037318896,5,2021-07-02
Germany,2020-08-02,1.1723370590157232,1.4028708097968932,0.941162258418442,1.2805608156683526,1.063467246962586,5,2021-07-02
Germany,2020-08-03,1.1780028815725108,1.410521628663305,0.9460458715920748,1.2869384283869658,1.0685676914860784,5,2021-07-02
Germany,2020-08-04,1.1816626297130068,1.4144458122653614,0.951442160035714,1.2904284176515777,1.073115795332778,5,2021-07-02
Germany,2020-08-05,1.185213243392002,1.4190501019830486,0.9545946742343828,1.2935793010542722,1.077344562655484,5,2021-07-02
Germany,2020-08-06,1.1778381630520458,1.4104669165563044,0.9437229761739668,1.2854084344436243,1.068507748836974,5,2021-07-02
Germany,2020-08-07,1.1754246971268862,1.4096856997998368,0.9438713032475576,1.2845758650005576,1.0659997425983692,5,2021-07-02
Germany,2020-08-08,1.1737092656952264,1.4049099576079789,0.9428643112976888,1.2820026537671694,1.065493086562182,5,2021-07-02
Germany,2020-08-09,1.1736342489605631,1.4060775341659486,0.9449328535966064,1.2818044676448783,1.0650695841149458,5,2021-07-02
Germany,2020-08-10,1.175876711200074,1.4069699074395667,0.9450918528136548,1.2840309581944267,1.0667276370362302,5,2021-07-02
Germany,2020-08-11,1.1745503983341885,1.4064279870945289,0.9454232180983332,1.283396699303863,1.0653076053705417,5,2021-07-02
Germany,2020-08-12,1.1716227462682367,1.4038775058747714,0.940342674085186,1.2793530459558902,1.0647879282886554,5,2021-07-02
Germany,2020-08-13,1.1668144262952849,1.3993763607908063,0.9374178329707522,1.2734783301828494,1.0582640220133817,5,2021-07-02
Germany,2020-08-14,1.1596381744164983,1.3917508183896374,0.9320414258154976,1.2668307624859023,1.0519809661547093,5,2021-07-02
Germany,2020-08-15,1.1520951154153016,1.3820861846069403,0.9240142242211364,1.261316206980335,1.0445357386297864,5,2021-07-02
Germany,2020-08-16,1.1496117122451528,1.3794875115400531,0.9219016188135812,1.2578328653191149,1.0404986633707138,5,2021-07-02
Germany,2020-08-17,1.1488029208965889,1.379826256209722,0.9191267281255748,1.2573783821694118,1.039012540354428,5,2021-07-02
Germany,2020-08-18,1.139978140225014,1.3690053343936586,0.9100197853072448,1.24816202611916,1.0308869505593905,5,2021-07-02
Germany,2020-08-19,1.1270101698662038,1.3558452210278178,0.897231653855475,1.235968921556728,1.0189151604127509,5,2021-07-02
Germany,2020-08-20,1.1141257316090951,1.3448886804531712,0.8852029082635229,1.2225627138265105,1.004718851036818,5,2021-07-02
Germany,2020-08-21,1.102692834924283,1.334644628212906,0.8724239914886356,1.2119867352348557,0.9936423632063208,5,2021-07-02
Germany,2020-08-22,1.0905044452630874,1.3232410935670642,0.8590309444282973,1.1990275638084809,0.981484077782336,5,2021-07-02
Germany,2020-08-23,1.0812855470681524,1.311625416618026,0.8510912342672448,1.1901788285398365,0.972777661742638,5,2021-07-02
Germany,2020-08-24,1.0728225842666177,1.301192718459387,0.8472253243595137,1.1806499329247986,0.9644181245761788,5,2021-07-02
Germany,2020-08-25,1.063274837837052,1.290326763970592,0.8368318889113824,1.1724183425361083,0.9548256377304584,5,2021-07-02
Germany,2020-08-26,1.0519535519435046,1.281310104674119,0.8258422827072883,1.1600043743533273,0.9436726194959834,5,2021-07-02
Germany,2020-08-27,1.0437094696497824,1.2705670629011758,0.8137209956805802,1.152013236812055,0.934842895740664,5,2021-07-02
Germany,2020-08-28,1.0373477426754032,1.2652644250332132,0.8041229473153613,1.1469519927209442,0.9286172069546812,5,2021-07-02
Germany,2020-08-29,1.0338130652071889,1.2622336473159237,0.8016345258593796,1.1434123243779226,0.924189837364822,5,2021-07-02
Germany,2020-08-30,1.0339742211969598,1.2627210451388908,0.7996269023210023,1.1437238777174688,0.9240348738181782,5,2021-07-02
Germany,2020-08-31,1.035402740024371,1.266021485973801,0.8040510913381891,1.1454143360146365,0.9269737147388782,5,2021-07-02
Germany,2020-09-01,1.0372409232251811,1.2689851769170126,0.8047747485220538,1.147926217473517,0.9287955784458012,5,2021-07-02
Germany,2020-09-02,1.038889202894641,1.2703841675900571,0.8067706875488643,1.1481511120101486,0.9289616950394058,5,2021-07-02
Germany,2020-09-03,1.0423725239393171,1.272033966677645,0.8112250611516527,1.1528278412030142,0.9327033703700758,5,2021-07-02
Germany,2020-09-04,1.0483249558910657,1.277890107305843,0.8141500587192996,1.158207234341174,0.9391586071792484,5,2021-07-02
Germany,2020-09-05,1.0567230774681171,1.288177279652542,0.821862432625221,1.1663648897906091,0.9481828049010396,5,2021-07-02
Germany,2020-09-06,1.067725852753589,1.2975954606607143,0.8349370249339667,1.1769896537627946,0.9585469883585592,5,2021-07-02
Germany,2020-09-07,1.0775449928238323,1.3062180242081234,0.8455461268456639,1.187529076798812,0.9690906919443406,5,2021-07-02
Germany,2020-09-08,1.0778404294391837,1.30781273844877,0.8463163236027834,1.1878595252958766,0.9692545759104984,5,2021-07-02
Germany,2020-09-09,1.0785446553852625,1.3042209769815611,0.8458113497164856,1.187979201666978,0.9692361466933682,5,2021-07-02
Germany,2020-09-10,1.082010239080001,1.3108349115970477,0.8508669100297691,1.1922531796841398,0.9730460296414146,5,2021-07-02
Germany,2020-09-11,1.0864834140207975,1.3153464211226236,0.8573410705357932,1.1959788471774713,0.978104347736394,5,2021-07-02
Germany,2020-09-12,1.0928898641129403,1.3206100223734445,0.8617729923882118,1.2016120102582797,0.9820584545229863,5,2021-07-02
Germany,2020-09-13,1.099976236437436,1.327267967399366,0.8685224291287782,1.2092342267502851,0.9908265043770088,5,2021-07-02
Germany,2020-09-14,1.1042847917000032,1.3355631810019095,0.8720796318140084,1.2132137392521871,0.9950393380522424,5,2021-07-02
Germany,2020-09-15,1.1124214312716656,1.3422476917089123,0.8838112799618766,1.2213624608869529,1.0033091486316206,5,2021-07-02
Germany,2020-09-16,1.1154743559063045,1.3457447012399062,0.8839037985617171,1.2245908117947542,1.0074374924634049,5,2021-07-02
Germany,2020-09-17,1.1184117813644885,1.3494581690786358,0.8914682135642412,1.2275385774335037,1.009217745212123,5,2021-07-02
Germany,2020-09-18,1.119112134534916,1.3477667221214906,0.8876411405874696,1.2278444856586757,1.0114335195484276,5,2021-07-02
Germany,2020-09-19,1.1192502116579877,1.3482098608176698,0.8899363356136457,1.2275677027569218,1.0108971739754429,5,2021-07-02
Germany,2020-09-20,1.1141207898721617,1.3461321795465429,0.8794199962614747,1.2227275082258608,1.0067309675318146,5,2021-07-02
Germany,2020-09-21,1.1090328383004453,1.3404961048355128,0.8785747964744139,1.217177508580322,1.0002027912481128,5,2021-07-02
Germany,2020-09-22,1.1111332045266669,1.3414950243711992,0.8824509053121817,1.2196744721253243,1.003273337417116,5,2021-07-02
Germany,2020-09-23,1.1122879682200282,1.3426247367600106,0.8820254128769723,1.2205036163462155,1.0041613591865275,5,2021-07-02
Germany,2020-09-24,1.1225276881060966,1.3497188083782758,0.8904935188527139,1.2307627862800552,1.0134554462094492,5,2021-07-02
Germany,2020-09-25,1.1321685118692306,1.3611920374139344,0.9002551595192109,1.2411766055526383,1.0236839290408226,5,2021-07-02
Germany,2020-09-26,1.1406137373304317,1.3705624021192897,0.9075366429187078,1.2509937050301514,1.0318489227259795,5,2021-07-02
Germany,2020-09-27,1.1505814562851393,1.3796874324746802,0.9190986255207688,1.2614385647192643,1.0416090903538495,5,2021-07-02
Germany,2020-09-28,1.157846836274718,1.3899109650724808,0.923983588894944,1.2677117986790565,1.047381104898078,5,2021-07-02
Germany,2020-09-29,1.165605225508855,1.4013800255503497,0.9316823047882508,1.2749523193894658,1.0549342233872006,5,2021-07-02
Germany,2020-09-30,1.176722442666671,1.4084252011816312,0.9419749568996468,1.2862489871127236,1.0660738599244548,5,2021-07-02
Germany,2020-10-01,1.1902605155336972,1.419308651092799,0.9568972356926716,1.29965270772591,1.0801716810076734,5,2021-07-02
Germany,2020-10-02,1.2062327601287224,1.4381724408155372,0.9704822803333808,1.3157632964565382,1.0969090652532292,5,2021-07-02
Germany,2020-10-03,1.2221626139688049,1.4547883685171876,0.9923390381911537,1.3321468450607832,1.1118827789622645,5,2021-07-02
