Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-02,1.1649448003011575,1.4180253075681506,0.8995874595096149,1.287495372280157,1.043608334586408,5,2021-08-01
Germany,2020-04-03,1.1195965331935125,1.3742498329108093,0.8564158802960719,1.2415656519287304,0.9974472892863172,5,2021-08-01
Germany,2020-04-04,1.087877545827479,1.3386646082713185,0.8268358384122735,1.2106601174713605,0.9667800935445808,5,2021-08-01
Germany,2020-04-05,1.0541018226124206,1.3060807519857769,0.7905833464792856,1.1761002151886182,0.9315113327408924,5,2021-08-01
Germany,2020-04-06,1.0202170300518367,1.2730624720440669,0.7567572593870843,1.143002725063965,0.8982177458591157,5,2021-08-01
Germany,2020-04-07,0.9882589545765478,1.2405637125520697,0.7230447423698424,1.1100608229485385,0.8663747477905372,5,2021-08-01
Germany,2020-04-08,0.9531232596859206,1.204970945390048,0.6836247271101706,1.075547362848606,0.8316048328426668,5,2021-08-01
Germany,2020-04-09,0.9182262049017288,1.1717051094486324,0.649896210399652,1.0420592142740586,0.7944718160642186,5,2021-08-01
Germany,2020-04-10,0.8891157933033427,1.1421060051835656,0.6216548676862634,1.0134028765988354,0.7656910438686533,5,2021-08-01
Germany,2020-04-11,0.8747296378883115,1.127390702538043,0.6081733211146187,0.9985776898294092,0.7513441247919079,5,2021-08-01
Germany,2020-04-12,0.8601955786934915,1.1153530094238318,0.5943836903705595,0.9838478928279064,0.7367605176675727,5,2021-08-01
Germany,2020-04-13,0.8441405285636062,1.09996014333579,0.5837456868597861,0.9672676306646256,0.7218527219226306,5,2021-08-01
Germany,2020-04-14,0.8272192463893705,1.0822073548872118,0.5687143954945522,0.9502743262916123,0.7043769925145944,5,2021-08-01
Germany,2020-04-15,0.8186109720196199,1.0779419277366702,0.5612540936627872,0.9402842242119912,0.6961209912214665,5,2021-08-01
Germany,2020-04-16,0.8094107316363468,1.0654626746572595,0.5502557388303589,0.929888472594497,0.6876181110619173,5,2021-08-01
Germany,2020-04-17,0.8047396887651725,1.0603910600829782,0.5470800062839003,0.927117779496232,0.6843360757070267,5,2021-08-01
Germany,2020-04-18,0.8019034476440359,1.0591547973308864,0.5424583322231216,0.9231111878474474,0.6800081871284738,5,2021-08-01
Germany,2020-04-19,0.7979485026166696,1.0518357893643495,0.5386224569554585,0.9203411478390476,0.6770049120225095,5,2021-08-01
Germany,2020-04-20,0.7924080063403359,1.0509986946417895,0.5358809071198061,0.9150739399482112,0.6715268220812105,5,2021-08-01
Germany,2020-04-21,0.7822766134576231,1.040195011891942,0.5243866697096369,0.9044805936755456,0.6604457895415181,5,2021-08-01
Germany,2020-04-22,0.7759712942764043,1.0289737196751494,0.5174357501834534,0.8981161497677714,0.6558385507766921,5,2021-08-01
Germany,2020-04-23,0.7704155828594879,1.0263994998488428,0.5116502902226985,0.8910837198258693,0.6498170597024318,5,2021-08-01
Germany,2020-04-24,0.7644134436709216,1.015443148332664,0.5071414492092787,0.8840454242078573,0.6440660360554308,5,2021-08-01
Germany,2020-04-25,0.7661572422444862,1.015873265276107,0.5106619338514653,0.8848959408386197,0.6456003982107418,5,2021-08-01
Germany,2020-04-26,0.7651810077583245,1.0159774852996035,0.5088319347851795,0.8846390434701511,0.6455810946851019,5,2021-08-01
Germany,2020-04-27,0.7615756755460555,1.0145520241130197,0.5056189914339413,0.8803699721207249,0.6414830044689446,5,2021-08-01
Germany,2020-04-28,0.75661118315284,1.0081330986098027,0.5024332849626969,0.8756816575933193,0.6361378602960576,5,2021-08-01
Germany,2020-04-29,0.7530617547871907,1.0009868059373417,0.4974723528572496,0.8717776799426217,0.6343259257559316,5,2021-08-01
Germany,2020-04-30,0.7479136467064129,0.9987880205786266,0.4931986193105399,0.8661826956488334,0.6283305241615926,5,2021-08-01
Germany,2020-05-01,0.7460292377267208,0.9962096122175556,0.490726164615065,0.864811550671361,0.6285405889709967,5,2021-08-01
Germany,2020-05-02,0.7551376431807935,1.004838589194512,0.501760127653772,0.8734016728467031,0.6376050781315598,5,2021-08-01
Germany,2020-05-03,0.7633860909147865,1.0103899241910812,0.5081594274326632,0.8821585611482201,0.6453296831901276,5,2021-08-01
Germany,2020-05-04,0.7718201942772991,1.022776988579744,0.5176254905679549,0.8916819339194789,0.6538291076849543,5,2021-08-01
Germany,2020-05-05,0.7808032309175275,1.0327828151221348,0.5283031616284952,0.9003273324909226,0.6625004237042617,5,2021-08-01
Germany,2020-05-06,0.7902036703777029,1.0389395347433883,0.5372097039372065,0.9091987890977258,0.6706174952098172,5,2021-08-01
Germany,2020-05-07,0.7963141482350928,1.0485792113445611,0.5432945140328773,0.9170690735684878,0.6755037817469134,5,2021-08-01
Germany,2020-05-08,0.798767533737371,1.0510715385948175,0.5458951910348,0.9185669493959698,0.6777696716226858,5,2021-08-01
Germany,2020-05-09,0.8026998492013785,1.0564321588173773,0.5488172229136972,0.9242865539875652,0.6822325199627319,5,2021-08-01
Germany,2020-05-10,0.8047215242149598,1.058091844993008,0.5501982088542052,0.9255816702618798,0.6829101231270079,5,2021-08-01
Germany,2020-05-11,0.8078980548900767,1.0638241978187954,0.5529840408572135,0.9285993633485063,0.6868442202485471,5,2021-08-01
Germany,2020-05-12,0.8044478205191086,1.0568297399005604,0.5525606298974586,0.9244795434859088,0.6843736998451273,5,2021-08-01
Germany,2020-05-13,0.8070848462503851,1.0616933551338312,0.5538523559762488,0.9277264277679628,0.6864216310534141,5,2021-08-01
Germany,2020-05-14,0.8047940832303759,1.058307264649705,0.55306754934796,0.9252252137528244,0.6845325326365639,5,2021-08-01
Germany,2020-05-15,0.8173480103484294,1.0703571016558728,0.5621830325261012,0.9365940095830444,0.6983607086706163,5,2021-08-01
Germany,2020-05-16,0.834147736921258,1.0886434008873034,0.582303427708535,0.9537750326394058,0.7142452143141972,5,2021-08-01
Germany,2020-05-17,0.8485394817895405,1.1025918478936576,0.5995093488777863,0.966246790682612,0.7310899141396497,5,2021-08-01
Germany,2020-05-18,0.8575191495268085,1.1105827454277355,0.606438789382139,0.9756886297022052,0.738785522876244,5,2021-08-01
Germany,2020-05-19,0.8719192064513487,1.125896319695974,0.6180429802745863,0.9917224516399746,0.7523128407987909,5,2021-08-01
Germany,2020-05-20,0.8603042319192512,1.1109620429686624,0.6047586431886199,0.9798580344180252,0.7427533258336285,5,2021-08-01
Germany,2020-05-21,0.8467270592581206,1.0982137717275098,0.5922391822062791,0.9661537803398992,0.7285069032079292,5,2021-08-01
Germany,2020-05-22,0.8409347815199859,1.0910547606056733,0.5866874608789514,0.960462721850226,0.7217655603441941,5,2021-08-01
Germany,2020-05-23,0.8400406394014827,1.089919511419021,0.5875881686027571,0.9580327547263944,0.7223301030442604,5,2021-08-01
Germany,2020-05-24,0.8445673283050099,1.0953653029765462,0.5874463611213081,0.9625389782042486,0.7267069561582709,5,2021-08-01
Germany,2020-05-25,0.8495853620788889,1.0993539279911126,0.6002043120553363,0.9684399286199478,0.7308600231862861,5,2021-08-01
Germany,2020-05-26,0.8550578086217059,1.1075377497220764,0.6038146680059568,0.9742907352184508,0.7370875194306392,5,2021-08-01
Germany,2020-05-27,0.857341698367025,1.1112229637952888,0.6065996797912128,0.9749989319986312,0.7383400565677101,5,2021-08-01
Germany,2020-05-28,0.8642593080271257,1.1185929392845342,0.612344405926319,0.9823009245288292,0.7453570841975816,5,2021-08-01
Germany,2020-05-29,0.8651868865593767,1.1196426620842308,0.6135450840995886,0.9833058685907116,0.7457267698651182,5,2021-08-01
Germany,2020-05-30,0.8594535328095931,1.1135110199330993,0.6057999811931514,0.979218680059996,0.74030085297848,5,2021-08-01
Germany,2020-05-31,0.8579546410456078,1.1109543195384712,0.6057017313156672,0.9767508097843948,0.7379789188590309,5,2021-08-01
Germany,2020-06-01,0.8603636353097842,1.112507962144987,0.6070882439469749,0.9793954995534586,0.7400118220024646,5,2021-08-01
Germany,2020-06-02,0.8662985236485085,1.118858010365656,0.6115298177271747,0.9846079777652748,0.7464675870166451,5,2021-08-01
Germany,2020-06-03,0.8823240082978754,1.1348516160883353,0.6272968764409749,1.0026293939468969,0.7632031060916644,5,2021-08-01
Germany,2020-06-04,0.9027172602701904,1.156441413993913,0.6462017246872022,1.023001612032762,0.7831978208250655,5,2021-08-01
Germany,2020-06-05,0.9286228803942146,1.182152932684414,0.6739735267909424,1.047760001335856,0.809985900619565,5,2021-08-01
Germany,2020-06-06,0.9525515416404032,1.2062484721342754,0.6980269489448674,1.0720487890775336,0.8333214650947436,5,2021-08-01
Germany,2020-06-07,0.957584512665077,1.2099929986802964,0.7052097832342341,1.0771378779498657,0.8378398303059977,5,2021-08-01
Germany,2020-06-08,0.9603308664393972,1.211738839590596,0.7050702674812792,1.0807427853401632,0.8409225459940499,5,2021-08-01
Germany,2020-06-09,0.9570272669058404,1.2076898272121073,0.7006346728550654,1.0773309410608711,0.8357976513277479,5,2021-08-01
Germany,2020-06-10,0.9566978032240692,1.2089214729653512,0.6973228186144621,1.0773397399195477,0.8353932394244346,5,2021-08-01
Germany,2020-06-11,0.9767332203947152,1.2312769360230118,0.7213240789248573,1.097510934828788,0.8567862589352535,5,2021-08-01
Germany,2020-06-12,1.0184264140766437,1.2729517411184532,0.7670303459111839,1.1382386007728218,0.8983945396832413,5,2021-08-01
Germany,2020-06-13,1.0443054999633854,1.299984125815964,0.7943711394830377,1.1649848989855842,0.923931231645068,5,2021-08-01
Germany,2020-06-14,1.0865842521078115,1.3456515568161038,0.8332970453026164,1.2078213039268977,0.964000577518683,5,2021-08-01
Germany,2020-06-15,1.1278581172401767,1.3921881648946104,0.8729876105431076,1.2513590502362657,1.0046004868886862,5,2021-08-01
Germany,2020-06-16,1.1747012391388632,1.4435132953559209,0.9192325156794138,1.3001671148280551,1.0492631816872555,5,2021-08-01
Germany,2020-06-17,1.1995733378838906,1.4701758456513403,0.9394363803917068,1.326204104933399,1.0735968940299383,5,2021-08-01
Germany,2020-06-18,1.2209758759247753,1.4992017429901692,0.9593873882062444,1.3478681200422948,1.0932359777607248,5,2021-08-01
Germany,2020-06-19,1.1899477043451356,1.4599058382014076,0.9356333738841108,1.314034936742316,1.0657351493657,5,2021-08-01
Germany,2020-06-20,1.1701733734463395,1.4337635461002838,0.913887983660086,1.2919444771983772,1.048215148777881,5,2021-08-01
Germany,2020-06-21,1.1527143797350492,1.4161150134074665,0.8963877765529273,1.2748643969415676,1.031075571055479,5,2021-08-01
Germany,2020-06-22,1.125556250062525,1.3854309433774965,0.870207630935823,1.2471153084043671,1.0046546701202457,5,2021-08-01
Germany,2020-06-23,1.096829009062506,1.3565242120359808,0.8426265526159171,1.218057070457361,0.9757683072565964,5,2021-08-01
Germany,2020-06-24,1.0653325526928925,1.3172189899632962,0.8122638699859164,1.1864662475776315,0.9431711320309388,5,2021-08-01
Germany,2020-06-25,1.0397292142486654,1.288905291374442,0.7819480352769486,1.1597101996020152,0.9204212310583662,5,2021-08-01
Germany,2020-06-26,1.0264598565101242,1.2764423176300213,0.7732641279756943,1.1465583847925322,0.9067787685314554,5,2021-08-01
Germany,2020-06-27,1.0106639757423062,1.2609504331279706,0.7576649734576955,1.1299274084863389,0.8908737233268661,5,2021-08-01
Germany,2020-06-28,0.9942454165493956,1.243247961108531,0.7402577845223635,1.115332138873028,0.8744524103638194,5,2021-08-01
Germany,2020-06-29,0.983333641059664,1.2317799602879758,0.7278837238532293,1.1028098161205409,0.8654717714138624,5,2021-08-01
Germany,2020-06-30,0.9759486658258218,1.223459010687273,0.7216475816061986,1.0954419444499954,0.8572551652112639,5,2021-08-01
Germany,2020-07-01,0.9738636293918213,1.2256913495425523,0.7170539414164632,1.0947052031299729,0.8541491117376442,5,2021-08-01
Germany,2020-07-02,0.9688703997238473,1.2239235952506664,0.7125648396526472,1.0904068179918531,0.8482794179587299,5,2021-08-01
Germany,2020-07-03,0.9692640672886598,1.2240323727934237,0.7156986344911092,1.0896762491018794,0.8481005896050037,5,2021-08-01
Germany,2020-07-04,0.9761729597254122,1.2259507198833286,0.7211819609341839,1.0948531019487766,0.8565107100670903,5,2021-08-01
Germany,2020-07-05,0.9772927543766524,1.2291452381126324,0.724752264995303,1.0960002716432296,0.8577309840170794,5,2021-08-01
Germany,2020-07-06,0.9743693472361986,1.226201970080666,0.7192491561345182,1.0932335506169355,0.854465350420317,5,2021-08-01
Germany,2020-07-07,0.9619773355878533,1.214744341592206,0.7075818089038606,1.0827048108745192,0.8426923792478171,5,2021-08-01
Germany,2020-07-08,0.9583449812318124,1.2092675849060273,0.7057685225288591,1.0796641867221934,0.8363610464837613,5,2021-08-01
Germany,2020-07-09,0.958990285019668,1.2102020918704746,0.6996501370404246,1.0805570636411252,0.8383438343623979,5,2021-08-01
Germany,2020-07-10,0.9728909557535524,1.2216173412109663,0.7138803596780979,1.0939923415569288,0.8533663401070118,5,2021-08-01
Germany,2020-07-11,0.9933727267665904,1.2428231565834975,0.7383736459812924,1.1133647341709332,0.8738540552661429,5,2021-08-01
Germany,2020-07-12,1.0088868912938598,1.258256896145972,0.7548850376258257,1.1284791078798189,0.8901450956498559,5,2021-08-01
Germany,2020-07-13,1.0251349473801683,1.2786821378915978,0.7745292648456321,1.1459487625710754,0.905591637503648,5,2021-08-01
Germany,2020-07-14,1.0482713199965277,1.3012015877912737,0.7967912697219101,1.167527826449943,0.9292414440127654,5,2021-08-01
Germany,2020-07-15,1.0754015241201251,1.3304275805003043,0.8250890495194789,1.1937501085776558,0.956204576779254,5,2021-08-01
Germany,2020-07-16,1.0988827071128562,1.3531821856081818,0.8479932070100255,1.2165663719234292,0.9805193788311416,5,2021-08-01
Germany,2020-07-17,1.1143627485195984,1.3680935479661906,0.8665953139456046,1.2334078581812054,0.9949461538844788,5,2021-08-01
Germany,2020-07-18,1.1239461854913997,1.3768682836460722,0.8742642846951568,1.2439461847810225,1.0058339148095148,5,2021-08-01
Germany,2020-07-19,1.1340124479189064,1.3864214867315652,0.8847035857085537,1.25331320981204,1.015178033928015,5,2021-08-01
Germany,2020-07-20,1.1426620987435807,1.397292160581698,0.8924493468032033,1.2628172702707394,1.0233693814112004,5,2021-08-01
Germany,2020-07-21,1.1442487948772353,1.397093124905993,0.8925469465499316,1.2645821744866614,1.0246398506894026,5,2021-08-01
Germany,2020-07-22,1.1501295976270989,1.4004489043092727,0.8992092745225528,1.2696574483636014,1.0305740396998455,5,2021-08-01
Germany,2020-07-23,1.1577264875640236,1.4098241170728685,0.903748649324068,1.2789622485345191,1.0361819610451688,5,2021-08-01
Germany,2020-07-24,1.1661790274009347,1.4238760913080393,0.9129863519187912,1.2866294920106425,1.0444569209529857,5,2021-08-01
Germany,2020-07-25,1.1707318639321536,1.4229644449548218,0.9156334574203264,1.2906563919919214,1.049944463873918,5,2021-08-01
Germany,2020-07-26,1.168653948216084,1.4253011395222548,0.9139082772071092,1.2895419373544277,1.049261916066019,5,2021-08-01
Germany,2020-07-27,1.164913608115248,1.419051387362498,0.9070544643647244,1.2843933314116749,1.0452291763734518,5,2021-08-01
Germany,2020-07-28,1.1717299593046082,1.4240307854620131,0.9169896740007116,1.292239629614247,1.0528003782106898,5,2021-08-01
Germany,2020-07-29,1.1790362862673018,1.4352390568234477,0.9267421272968116,1.2994263774809751,1.0593893458420325,5,2021-08-01
Germany,2020-07-30,1.181286372252634,1.430612831636814,0.9259623183803072,1.3014614842940169,1.0618907869570695,5,2021-08-01
Germany,2020-07-31,1.1766487293135934,1.4270771712450956,0.9246254671138876,1.295612873576711,1.0564788536478362,5,2021-08-01
Germany,2020-08-01,1.1741131901748962,1.4241493491435988,0.919727675126976,1.2945334339420451,1.0539718605278587,5,2021-08-01
Germany,2020-08-02,1.1731670344757648,1.420996502817064,0.9184213554591738,1.2938669919332193,1.053306964258835,5,2021-08-01
Germany,2020-08-03,1.1796784527518929,1.4330839728351372,0.9265353807768086,1.2993446834043758,1.0599700334710849,5,2021-08-01
Germany,2020-08-04,1.1831456372136215,1.4368408734504217,0.9292122804491838,1.3020663304476787,1.063159969178328,5,2021-08-01
Germany,2020-08-05,1.1879635439842553,1.4373799126124314,0.935748957837468,1.3077679023518092,1.0676917528116756,5,2021-08-01
Germany,2020-08-06,1.1803249377786722,1.4280213510027109,0.9288937083327062,1.300772461498934,1.0600659339251033,5,2021-08-01
Germany,2020-08-07,1.1791237114556947,1.4307327514628354,0.9280743460738372,1.298433128501986,1.058732629372109,5,2021-08-01
Germany,2020-08-08,1.1777623312739425,1.4320707429551882,0.9281515224407476,1.2981377257254347,1.0580877768889798,5,2021-08-01
Germany,2020-08-09,1.177325747865124,1.431101150595342,0.9216590725433498,1.2974908588852143,1.057603773418053,5,2021-08-01
Germany,2020-08-10,1.1804333419848476,1.4341969030794126,0.9263943137944436,1.3006052391881655,1.061896815299343,5,2021-08-01
Germany,2020-08-11,1.1784400929295211,1.4314097574979772,0.9321601556462632,1.2968592281162294,1.0592287065436743,5,2021-08-01
Germany,2020-08-12,1.1747378947716909,1.42780776906454,0.9266145267896444,1.2924802968272486,1.0562632043947329,5,2021-08-01
Germany,2020-08-13,1.1699208048245942,1.4231607598665648,0.9211473354623854,1.2888591243698695,1.05054854118155,5,2021-08-01
Germany,2020-08-14,1.1626477336568697,1.4126543334976296,0.9120056916636315,1.2811934786662356,1.0432289373925192,5,2021-08-01
Germany,2020-08-15,1.154876294331134,1.4053969940447837,0.9048199555700704,1.2728418873714205,1.036756555090392,5,2021-08-01
Germany,2020-08-16,1.1516604865004323,1.399964671977556,0.8995178485118378,1.2699138450136505,1.0327668544239414,5,2021-08-01
Germany,2020-08-17,1.1509453629337365,1.4015856245831353,0.8999472650051052,1.268377169179263,1.0332808318116486,5,2021-08-01
Germany,2020-08-18,1.1420819219705864,1.3927766941555384,0.892569699597591,1.2600920531384556,1.023932625492646,5,2021-08-01
Germany,2020-08-19,1.1278797139565386,1.378556217767882,0.8793896535763176,1.2457734574574328,1.0102711983426604,5,2021-08-01
Germany,2020-08-20,1.11355973251013,1.3650447584017458,0.8620351547471365,1.2311567832531192,0.9966870004266826,5,2021-08-01
Germany,2020-08-21,1.1010790225699116,1.3516598282252987,0.8493284297972825,1.2196737365680024,0.9827038254053728,5,2021-08-01
Germany,2020-08-22,1.0887754484998762,1.3411269252144795,0.8384306809670161,1.2073150434591122,0.9697000590508478,5,2021-08-01
Germany,2020-08-23,1.0801852130493708,1.3315938347732956,0.8280498845796889,1.2004677662412435,0.960152820148256,5,2021-08-01
Germany,2020-08-24,1.0713926776081748,1.3243815352352426,0.8171449694623799,1.1918083318265944,0.9512799227182348,5,2021-08-01
Germany,2020-08-25,1.0616382865871632,1.3142122338773774,0.8082369266813807,1.1817332810201455,0.9420690830157068,5,2021-08-01
Germany,2020-08-26,1.049343923612727,1.3013286744303438,0.7926870988551699,1.168849280797826,0.9289254678804174,5,2021-08-01
Germany,2020-08-27,1.0408480599504637,1.28949987444968,0.7852093613679951,1.1601892794296609,0.9231862705802624,5,2021-08-01
Germany,2020-08-28,1.034089289344862,1.2864891489186498,0.7784831410528077,1.1523260137668654,0.91335860306779,5,2021-08-01
Germany,2020-08-29,1.029588463646493,1.2819651576195152,0.7738028927517944,1.1477913102804165,0.909929824506012,5,2021-08-01
Germany,2020-08-30,1.0295664100138464,1.2845967349738423,0.7720424404426167,1.1484403520563569,0.9095796163628892,5,2021-08-01
Germany,2020-08-31,1.0325075832961514,1.2864749586221578,0.7719027278052639,1.1511622512699722,0.9126830436340616,5,2021-08-01
Germany,2020-09-01,1.0338581002743508,1.2829402163250876,0.7777282016539665,1.1535722307286849,0.9130542200503712,5,2021-08-01
Germany,2020-09-02,1.0354422317500065,1.2874754150543368,0.7783128419944902,1.1561977088633593,0.9144601577774282,5,2021-08-01
Germany,2020-09-03,1.0388316565766242,1.2899757793147504,0.7828827015298527,1.1588024493417162,0.917766092839684,5,2021-08-01
Germany,2020-09-04,1.0454827367882404,1.299694331224278,0.7867219724824968,1.1659044943493828,0.9251300020250725,5,2021-08-01
Germany,2020-09-05,1.0544047097287974,1.3075909224755635,0.7968473575138262,1.1742503983902597,0.9335336435505336,5,2021-08-01
Germany,2020-09-06,1.0659821165408003,1.3178398389022297,0.8123988833371217,1.1868515715238552,0.943896306252478,5,2021-08-01
Germany,2020-09-07,1.075974329342885,1.3314579049765791,0.82109705906742,1.1958385319893918,0.9560440256986488,5,2021-08-01
Germany,2020-09-08,1.07539281048574,1.3304058448021776,0.8199686549864448,1.1958280789129925,0.954624009682296,5,2021-08-01
Germany,2020-09-09,1.0765298534902552,1.33381800413522,0.8194475229149031,1.1975205758488363,0.9550692621517624,5,2021-08-01
Germany,2020-09-10,1.0806995699602668,1.34024027146252,0.8231661710995768,1.2018170829782109,0.9581432162159778,5,2021-08-01
Germany,2020-09-11,1.0849529780247331,1.3404407995543084,0.8277410936282246,1.204755012139456,0.9635751787860224,5,2021-08-01
Germany,2020-09-12,1.0925214504730028,1.3493441082367084,0.8353528622297781,1.2133826858470351,0.9720139814689408,5,2021-08-01
Germany,2020-09-13,1.0995541032239535,1.3533469145175547,0.8438273703940198,1.2193038707079848,0.9795309808864724,5,2021-08-01
Germany,2020-09-14,1.1045135439579472,1.3580202486070478,0.8482784246997834,1.22506937172493,0.9849518978036949,5,2021-08-01
Germany,2020-09-15,1.1129749667479327,1.369055494895393,0.8554695213888319,1.2324868035512102,0.9922616310704016,5,2021-08-01
Germany,2020-09-16,1.1155140840308355,1.3713727270679357,0.8618033124443546,1.2361061025403866,0.9939104667162576,5,2021-08-01
Germany,2020-09-17,1.1180321956776087,1.3718012171455,0.8621008735256905,1.2393034143667423,0.9975581269118824,5,2021-08-01
Germany,2020-09-18,1.119089988954707,1.3713068627363652,0.8656984369662888,1.2401213097417474,0.9983121483153784,5,2021-08-01
Germany,2020-09-19,1.1182682281144036,1.3713014727969677,0.8628334508852346,1.2387807763970904,0.9980158532363004,5,2021-08-01
Germany,2020-09-20,1.111912299646008,1.3667879108714331,0.8552200430220235,1.2336720995106762,0.9929327408678816,5,2021-08-01
Germany,2020-09-21,1.1063134191326458,1.3608406463539906,0.8482678861411931,1.2267682678184877,0.9860606678452264,5,2021-08-01
Germany,2020-09-22,1.1083441640238685,1.3639736641629931,0.8453554743130923,1.2300040456072263,0.9870641239550404,5,2021-08-01
Germany,2020-09-23,1.1092500268057397,1.3651211448671223,0.8490518587095441,1.2304436845779,0.9891234574201132,5,2021-08-01
Germany,2020-09-24,1.1193798315162549,1.3740807357204643,0.8649271285726897,1.241167422063406,0.998919356539784,5,2021-08-01
Germany,2020-09-25,1.129601906474191,1.3837167950464964,0.873659478434564,1.2497986953257785,1.009403593895007,5,2021-08-01
Germany,2020-09-26,1.1388029925907075,1.3901951262505603,0.8846336246061327,1.2595038924574198,1.0176151470658654,5,2021-08-01
Germany,2020-09-27,1.1493975927320037,1.4026461415086393,0.8948131186225983,1.2693123879227617,1.0284124337205538,5,2021-08-01
Germany,2020-09-28,1.1565005361579654,1.4096605902164463,0.9008109231899945,1.2779241294134165,1.0363172967320204,5,2021-08-01
Germany,2020-09-29,1.1638888669223797,1.4185139382670555,0.9103632206422266,1.2842311540386264,1.043888631249883,5,2021-08-01
Germany,2020-09-30,1.174889416400338,1.4274762392788392,0.9206848957082868,1.2949965745603766,1.0545258547499787,5,2021-08-01
Germany,2020-10-01,1.1887766620810871,1.4402714540757533,0.9355063743261032,1.3098406883287694,1.0683151002125992,5,2021-08-01
Germany,2020-10-02,1.2050902867199806,1.461361369903076,0.9524992128774536,1.325887511477196,1.0833239151329388,5,2021-08-01
Germany,2020-10-03,1.2213088399560343,1.4798710224260032,0.9685281297891783,1.3419864932289003,1.1001576154496444,5,2021-08-01
