Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-23,0.8411855252201283,1.0536863782854653,0.6247480329208246,0.9433023549374836,0.7399862292005285,5,2021-11-12
Germany,2020-05-24,0.8445909785529537,1.0572574441331777,0.6316655927649979,0.9462547933402958,0.7434570446790658,5,2021-11-12
Germany,2020-05-25,0.8490632624798904,1.0621371225398617,0.634287966338037,0.9512580837880984,0.7483190738670262,5,2021-11-12
Germany,2020-05-26,0.8549943803604065,1.0690282992076492,0.6398919944117077,0.9563352497004818,0.7536663671667932,5,2021-11-12
Germany,2020-05-27,0.8572161553053409,1.0710759973363622,0.6433340938616904,0.958860448761736,0.7571126316958492,5,2021-11-12
Germany,2020-05-28,0.8641710578078451,1.079480855424202,0.6521064914193733,0.965472239625178,0.7633075805103761,5,2021-11-12
Germany,2020-05-29,0.8649544253143351,1.0785054328223276,0.6517601587716592,0.9656584602348316,0.7639859782246075,5,2021-11-12
Germany,2020-05-30,0.8605805058793004,1.073480900250768,0.6435287433358685,0.9620479235534468,0.7601100335454111,5,2021-11-12
Germany,2020-05-31,0.8586649106729493,1.0715638619272845,0.6432265122862882,0.9611529135162158,0.7565818060015974,5,2021-11-12
Germany,2020-06-01,0.8612707485420348,1.0750397268922198,0.6433259310786483,0.9631080173673016,0.759081123693476,5,2021-11-12
Germany,2020-06-02,0.8673337454811304,1.0824558086855616,0.6485335182848327,0.9695734677041524,0.7645188400275229,5,2021-11-12
Germany,2020-06-03,0.8836667054567809,1.1002519263932384,0.6677155572852169,0.9856969839951316,0.7815878710304389,5,2021-11-12
Germany,2020-06-04,0.9033479932194792,1.1172224149020151,0.6864627396656304,1.0028308539923598,0.8010886379476159,5,2021-11-12
Germany,2020-06-05,0.927754207799645,1.1436891726902592,0.7135129763027908,1.0301764997657292,0.8254518247858051,5,2021-11-12
Germany,2020-06-06,0.9509144465142504,1.166351070455759,0.7396858681672083,1.0537933286544416,0.8494674669698614,5,2021-11-12
Germany,2020-06-07,0.9556447331200766,1.1705775132503569,0.7400263794363429,1.0576871137377395,0.8544037296854808,5,2021-11-12
Germany,2020-06-08,0.9586665520657182,1.1746858380473355,0.7416696789816378,1.0607369800365158,0.8573579546860313,5,2021-11-12
Germany,2020-06-09,0.9559403639196216,1.1711739925044822,0.739710979159808,1.0573470442671606,0.8531468930448626,5,2021-11-12
Germany,2020-06-10,0.9574219919925196,1.1726507083056816,0.7400459289958357,1.0600836527705009,0.8560239614348224,5,2021-11-12
Germany,2020-06-11,0.9772789051379046,1.1909576002728406,0.7619927257183188,1.0800900796702662,0.8746773859705006,5,2021-11-12
Germany,2020-06-12,1.0177618677321836,1.2327114330529636,0.8022836511364945,1.1194809475281104,0.914974787141885,5,2021-11-12
Germany,2020-06-13,1.0441831915317974,1.2604607390404368,0.8285920410481906,1.1467453864790378,0.942853712101746,5,2021-11-12
Germany,2020-06-14,1.0856055821327997,1.306548485362085,0.8695921483775666,1.188120197665122,0.9841278258776304,5,2021-11-12
Germany,2020-06-15,1.1255992719437922,1.347020899454858,0.9099461866252264,1.228392817456001,1.020759628955389,5,2021-11-12
Germany,2020-06-16,1.171576853393694,1.3984912363445472,0.9527834814025689,1.2762592167158449,1.0655557991294509,5,2021-11-12
Germany,2020-06-17,1.1964407866187647,1.4269367190649196,0.976150695429844,1.3022639968582084,1.0884988047857942,5,2021-11-12
Germany,2020-06-18,1.217818298270288,1.4490182753545782,0.9942622426798868,1.3261219901686636,1.108727857050953,5,2021-11-12
Germany,2020-06-19,1.1872842389779437,1.4146414749564933,0.9671285735193776,1.2938471188743494,1.0804320450168912,5,2021-11-12
Germany,2020-06-20,1.1673301899581376,1.3924974563620012,0.9506328118171784,1.272228007190524,1.0604124258510996,5,2021-11-12
Germany,2020-06-21,1.1502551775895933,1.373250863131824,0.9331617462807544,1.254682041858477,1.044699660851393,5,2021-11-12
Germany,2020-06-22,1.1239179509976815,1.3465972339406342,0.9063315525963868,1.227508416030273,1.01915133863437,5,2021-11-12
Germany,2020-06-23,1.095004742854393,1.3158461165984607,0.878377892655937,1.1988262649294348,0.9913021758896918,5,2021-11-12
Germany,2020-06-24,1.0628911468083175,1.28035315845536,0.8466850227246341,1.1658039331562855,0.9611713001586846,5,2021-11-12
Germany,2020-06-25,1.0376103133759758,1.2531858881488978,0.823839104961942,1.1412433677282028,0.9350255938985976,5,2021-11-12
Germany,2020-06-26,1.0246822168890102,1.2387495544755291,0.8067292133595354,1.127871306922742,0.9221729675466313,5,2021-11-12
Germany,2020-06-27,1.009534094025589,1.225463236844672,0.792775572085588,1.112473227152189,0.9079466981859072,5,2021-11-12
Germany,2020-06-28,0.9935248485516524,1.2084984254044184,0.7767247823734068,1.0968887136289671,0.8911472374071512,5,2021-11-12
Germany,2020-06-29,0.982430075858741,1.1954173167105098,0.7640344578609914,1.0857857522790448,0.8805214457037248,5,2021-11-12
Germany,2020-06-30,0.9755801552485098,1.1909662966874306,0.7555016035536202,1.078715851332002,0.8727353600246641,5,2021-11-12
Germany,2020-07-01,0.9737812986221188,1.1907858995661709,0.7522465227038553,1.0760875633958142,0.8719855308701814,5,2021-11-12
Germany,2020-07-02,0.9684899366585772,1.1827440287603934,0.7481278648393525,1.0724733121641203,0.8655949597904724,5,2021-11-12
Germany,2020-07-03,0.9687889953483048,1.1861332719650584,0.7493072827554599,1.072547800007893,0.8658615838906445,5,2021-11-12
Germany,2020-07-04,0.9744005879591852,1.1916265537902393,0.7536195031962963,1.078294384214064,0.8704570583963588,5,2021-11-12
Germany,2020-07-05,0.9751267815968608,1.1917816212420267,0.7555928459464191,1.0788102613086366,0.8717606874529832,5,2021-11-12
Germany,2020-07-06,0.9731405553123522,1.1896505332477192,0.7530601086037859,1.076825677331532,0.8707651168598957,5,2021-11-12
Germany,2020-07-07,0.9618759417817538,1.1763851348776877,0.7403235940676158,1.0651293278314065,0.8578585318997997,5,2021-11-12
Germany,2020-07-08,0.9584687453616476,1.1743803460961864,0.7376484994042191,1.0628190889489,0.8552180592770343,5,2021-11-12
Germany,2020-07-09,0.9599109351147818,1.176673227147081,0.7373584004294282,1.0641897183879037,0.8567334282527301,5,2021-11-12
Germany,2020-07-10,0.9738369999236992,1.1893970612608626,0.7547681891213907,1.0770126472161834,0.8715621091112553,5,2021-11-12
Germany,2020-07-11,0.9942970725693414,1.2102898650859348,0.7773586383689409,1.0959019275902293,0.8933218143944787,5,2021-11-12
Germany,2020-07-12,1.008936868457521,1.223859083079528,0.795148913343989,1.1104887348207215,0.907795719370014,5,2021-11-12
Germany,2020-07-13,1.024854066748035,1.2409798545623216,0.8093454634318629,1.1273218335972364,0.9225769917726104,5,2021-11-12
Germany,2020-07-14,1.0475213923113722,1.2602746847597477,0.8324109427086156,1.1494957277753892,0.9463381196349792,5,2021-11-12
Germany,2020-07-15,1.0740546170177638,1.2899288779808866,0.8609617609757924,1.1745496139628877,0.9732621844603728,5,2021-11-12
Germany,2020-07-16,1.0975421192194343,1.3133099617524142,0.8834252147788404,1.1983766954910835,0.9951746755903484,5,2021-11-12
Germany,2020-07-17,1.1133343152332458,1.333541908724574,0.9005909452403524,1.2149992360776276,1.010792960453383,5,2021-11-12
Germany,2020-07-18,1.1232018578866172,1.340442603464711,0.9095609059637668,1.2258109738430103,1.0200909041633088,5,2021-11-12
Germany,2020-07-19,1.133116252065664,1.3497394975282395,0.9185947549324526,1.2353150598149458,1.030923819280936,5,2021-11-12
Germany,2020-07-20,1.1408285003899536,1.3578788822781909,0.9258033636300806,1.242546983425168,1.037203848147922,5,2021-11-12
Germany,2020-07-21,1.1424777718760304,1.361688392578241,0.9286904757606828,1.2437041366045458,1.0396915842209298,5,2021-11-12
Germany,2020-07-22,1.1487678220107471,1.3638608532101772,0.9327201801080496,1.2518876236658685,1.0469373659798988,5,2021-11-12
Germany,2020-07-23,1.1560027280678151,1.3719428114033054,0.9410877127960442,1.2590842909500597,1.0526134668780782,5,2021-11-12
Germany,2020-07-24,1.1656827395999725,1.384341334583576,0.9499388489084628,1.268512077139598,1.0630875703156353,5,2021-11-12
Germany,2020-07-25,1.169480067516451,1.387923512605064,0.9524386729705852,1.27226666238324,1.0657396144329576,5,2021-11-12
Germany,2020-07-26,1.1669966515703587,1.384051364722772,0.9516979157805308,1.27143741930402,1.0635131032942922,5,2021-11-12
Germany,2020-07-27,1.163454113200158,1.3799916194590751,0.9468074898420656,1.2679193227403749,1.0609365156670016,5,2021-11-12
Germany,2020-07-28,1.1713728715520189,1.3880090448630305,0.956267996290276,1.2753057165259858,1.0673648283676591,5,2021-11-12
Germany,2020-07-29,1.1779060459778328,1.3961257553868855,0.9637792564475492,1.2815519228247367,1.0746617676547745,5,2021-11-12
Germany,2020-07-30,1.1799644039091883,1.399841375012604,0.963477060496694,1.2827021990103884,1.0758229261241374,5,2021-11-12
Germany,2020-07-31,1.1756059409648387,1.3927921463507729,0.9564001118300636,1.2784434437531056,1.0715160749498671,5,2021-11-12
Germany,2020-08-01,1.1733384009368035,1.3921026260158709,0.9582531263864688,1.2762371105826646,1.069427124459452,5,2021-11-12
Germany,2020-08-02,1.1733770385321178,1.3923464151590936,0.95827981996348,1.2761770386910276,1.0701025255185934,5,2021-11-12
Germany,2020-08-03,1.1795856776664138,1.3948434276920318,0.9661791166778928,1.2819867897370885,1.0774223055692858,5,2021-11-12
Germany,2020-08-04,1.1834348103103003,1.401884528355696,0.9680799482813496,1.2868618709284545,1.0810428303854096,5,2021-11-12
Germany,2020-08-05,1.1875719815275276,1.4084307968643055,0.9720975407901472,1.290796880048206,1.0836031288091343,5,2021-11-12
Germany,2020-08-06,1.1811486310169332,1.3995945488727135,0.964628066251378,1.2841701460909825,1.0772518681565064,5,2021-11-12
Germany,2020-08-07,1.1782020731376264,1.3956685602197934,0.9599413611407156,1.2821949447115937,1.0740497351767386,5,2021-11-12
Germany,2020-08-08,1.1757390643209955,1.3930481496916145,0.958565123439346,1.2799343769239986,1.0725807906175109,5,2021-11-12
Germany,2020-08-09,1.1756331057078857,1.3910512202678478,0.956987446172942,1.2790918996571228,1.0716427097478074,5,2021-11-12
Germany,2020-08-10,1.178627700630854,1.3938470934916878,0.9610860766204834,1.2819729359398948,1.074820007972475,5,2021-11-12
Germany,2020-08-11,1.1775725263898236,1.39184174895381,0.9622442881347402,1.2806470209588987,1.0744940970399337,5,2021-11-12
Germany,2020-08-12,1.173937270080951,1.3893536084293752,0.9574312480629568,1.2772444448072533,1.0711498692855508,5,2021-11-12
Germany,2020-08-13,1.1688780394549383,1.3864794957469433,0.951586266352175,1.2725739449021702,1.0664603562992023,5,2021-11-12
Germany,2020-08-14,1.1622379255824282,1.3799451518194092,0.9427876958598034,1.2651806762928277,1.0591953817748294,5,2021-11-12
Germany,2020-08-15,1.1546219578946657,1.3731146182397098,0.93679565718512,1.258161221004361,1.0516050317895351,5,2021-11-12
Germany,2020-08-16,1.152374910845413,1.3690710441465213,0.9328524813493057,1.2564899928930937,1.0487065648963825,5,2021-11-12
Germany,2020-08-17,1.1512323710675272,1.3689105910851622,0.9352900531009783,1.25492245234003,1.0480470148490146,5,2021-11-12
Germany,2020-08-18,1.1416392169893623,1.3620886935436982,0.9266360992931172,1.244467956613691,1.0376355906011852,5,2021-11-12
Germany,2020-08-19,1.1276725733108268,1.3463142774784462,0.9119061015384224,1.2321107692073294,1.0230891397582578,5,2021-11-12
Germany,2020-08-20,1.1142151768561046,1.3318160414679605,0.8942280145293203,1.2169676621127898,1.0113897578915134,5,2021-11-12
Germany,2020-08-21,1.1019163592353067,1.319109072572466,0.8843572541118445,1.206448985852556,0.9974194643264106,5,2021-11-12
Germany,2020-08-22,1.0895548991387118,1.3060775057243872,0.8721210772121838,1.191262525500077,0.9867392304937778,5,2021-11-12
Germany,2020-08-23,1.0809003382700166,1.2978456423368128,0.8627657433162209,1.1833267823150604,0.9778854868044186,5,2021-11-12
Germany,2020-08-24,1.0720445626750632,1.2882939157163569,0.8544243178168276,1.1746161638918888,0.970129330267847,5,2021-11-12
Germany,2020-08-25,1.06211485839652,1.2789745578820757,0.8433670027497859,1.165085316524823,0.9590454182567354,5,2021-11-12
Germany,2020-08-26,1.0490249737887296,1.2666834204686948,0.8311755964100483,1.152036376521668,0.9461114542633384,5,2021-11-12
Germany,2020-08-27,1.0403626609792505,1.2550518779499813,0.8223205898867999,1.1436019618796356,0.938095741730934,5,2021-11-12
Germany,2020-08-28,1.0342105151216132,1.2513370836861024,0.8188808438485033,1.1361285396736176,0.930719416874124,5,2021-11-12
Germany,2020-08-29,1.030497892139145,1.2481587319529717,0.8141103867451835,1.1326696354277157,0.9278613452766667,5,2021-11-12
Germany,2020-08-30,1.0303409058266189,1.2465374533465543,0.815388356767679,1.1329240218969978,0.927578864909982,5,2021-11-12
Germany,2020-08-31,1.0329963803380044,1.2480826898908526,0.8175396042920174,1.1357149203671888,0.929674991813942,5,2021-11-12
Germany,2020-09-01,1.0342313986377896,1.2479972982757677,0.8200002649053295,1.137642233824709,0.9308504296339094,5,2021-11-12
Germany,2020-09-02,1.0357192150632542,1.2531941475474824,0.819186142066896,1.140113788498031,0.931655934460538,5,2021-11-12
Germany,2020-09-03,1.0389269484579735,1.253663860226364,0.82435284135619,1.1422968959975572,0.9358634681735748,5,2021-11-12
Germany,2020-09-04,1.0457958244802614,1.2663869857002283,0.8300559399946299,1.1499360195356652,0.9414597410994312,5,2021-11-12
Germany,2020-09-05,1.0555717761679249,1.2744923531431651,0.8375518946273777,1.1586335360744335,0.95143698217286,5,2021-11-12
Germany,2020-09-06,1.0672419831983924,1.2869960793798592,0.8464088168530203,1.1723008863903224,0.9621933714769912,5,2021-11-12
Germany,2020-09-07,1.0774765070073409,1.2947929655102366,0.8591093733038215,1.182477594645583,0.9729943384905564,5,2021-11-12
Germany,2020-09-08,1.0772554712458136,1.2943881376696889,0.8570491927015389,1.1809057416560915,0.9739893198645452,5,2021-11-12
Germany,2020-09-09,1.0786405903396272,1.296343760997742,0.8602069085886204,1.1828070689738908,0.9756680864688244,5,2021-11-12
Germany,2020-09-10,1.0819613787587987,1.3008404028269485,0.8613271456794105,1.1841355009451473,0.9788881758482024,5,2021-11-12
Germany,2020-09-11,1.085891300781814,1.3015412431208118,0.8693821069055481,1.1893769658534363,0.981870012803648,5,2021-11-12
Germany,2020-09-12,1.0932183847616808,1.313439116160731,0.8757979228204278,1.1967339263093926,0.9904757302664744,5,2021-11-12
Germany,2020-09-13,1.0995534377752252,1.31546481319385,0.8849122000752296,1.2022618455496803,0.9960852432200136,5,2021-11-12
Germany,2020-09-14,1.1041567700276989,1.3203119805157244,0.8881518232246322,1.2070723479833576,1.0001058793283732,5,2021-11-12
Germany,2020-09-15,1.1120833830231522,1.3279710476650908,0.8936697216208054,1.2143820317673164,1.0083394699154635,5,2021-11-12
Germany,2020-09-16,1.1152477048793126,1.3328007446439365,0.8963513912993718,1.2172467414860373,1.0120936137554506,5,2021-11-12
Germany,2020-09-17,1.1183163492994452,1.3356325155465083,0.9032819996501122,1.2215935518991334,1.0148659473062835,5,2021-11-12
Germany,2020-09-18,1.119009769365379,1.3371123477293547,0.9018560159153004,1.2224609369695276,1.0156532787745611,5,2021-11-12
Germany,2020-09-19,1.1184951912967305,1.3358290774976829,0.8982548468595851,1.2229360189571836,1.0150494194358388,5,2021-11-12
Germany,2020-09-20,1.113309225250119,1.3332559758754985,0.8950393246294739,1.2170335741003808,1.0102301390143091,5,2021-11-12
Germany,2020-09-21,1.1068203045786442,1.3230731742438586,0.8881339511656736,1.21099765331009,1.003645452980452,5,2021-11-12
Germany,2020-09-22,1.1083336600728149,1.3244750175630502,0.8881648293671633,1.2120178599922329,1.0038845347916037,5,2021-11-12
Germany,2020-09-23,1.1104053044332307,1.3255566534879184,0.8916403381177386,1.2146074558044178,1.0070305087339353,5,2021-11-12
Germany,2020-09-24,1.1199889866507045,1.3370367564802057,0.8992113034481126,1.2229838956121624,1.0169206855188098,5,2021-11-12
Germany,2020-09-25,1.1289486922272705,1.3466680728035665,0.9122007953519672,1.2320458133568646,1.0257475857964091,5,2021-11-12
Germany,2020-09-26,1.13810034306804,1.35586720605058,0.9175229686744508,1.2417902528515783,1.0359462320330906,5,2021-11-12
Germany,2020-09-27,1.1482379471833586,1.3665278985472529,0.928512128330625,1.2521735994965746,1.0443665898017451,5,2021-11-12
Germany,2020-09-28,1.1557197916331452,1.3726996630649784,0.9366695017178108,1.2600721825830692,1.052171072695531,5,2021-11-12
Germany,2020-09-29,1.1636136206516974,1.3833901328770155,0.9434377587524572,1.266867522719107,1.061038632973494,5,2021-11-12
Germany,2020-09-30,1.1749878132307294,1.3902938366913038,0.9584422787235596,1.278267100728625,1.0713685011066507,5,2021-11-12
Germany,2020-10-01,1.189091547970116,1.406359042329183,0.9728330291304704,1.2926151985579912,1.0863217609180675,5,2021-11-12
Germany,2020-10-02,1.2056089805699135,1.4228392669498993,0.9904810897202476,1.3088357578781626,1.1030502719412691,5,2021-11-12
Germany,2020-10-03,1.2213005389952185,1.438345048572764,1.0047950856444414,1.3228773967036096,1.1189554259711263,5,2021-11-12
