Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-17,0.8090935987653991,1.0524175688152937,0.5642168908739503,0.9253488626363088,0.6932543382399959,5,2021-05-18
Germany,2020-04-18,0.805281310094935,1.0465319493218974,0.5601763478941103,0.9223135679672272,0.6889378210580595,5,2021-05-18
Germany,2020-04-19,0.8017844800517727,1.0414361926765576,0.5539859837600378,0.9178920546989996,0.6857699203496763,5,2021-05-18
Germany,2020-04-20,0.7950360348925823,1.0323742390836208,0.5508547200862092,0.9108154551970542,0.6802418180618073,5,2021-05-18
Germany,2020-04-21,0.7857454234088286,1.0283431327901753,0.5404334117803131,0.902314759577984,0.6715994872092246,5,2021-05-18
Germany,2020-04-22,0.779558105692092,1.0212286381317015,0.5317629910825109,0.8937077625388139,0.6646629268555933,5,2021-05-18
Germany,2020-04-23,0.7741808719217874,1.017078619377198,0.528496522941201,0.8882885831307794,0.6601227714288509,5,2021-05-18
Germany,2020-04-24,0.7687511598138729,1.0088399293226995,0.5222363697581529,0.8832044732919719,0.6544171191695618,5,2021-05-18
Germany,2020-04-25,0.7690703278110597,1.0097071222341516,0.5285174251006289,0.8828718687800841,0.6541723999974458,5,2021-05-18
Germany,2020-04-26,0.7681894099185522,1.0086429365308451,0.5250013866003276,0.8814438359151286,0.654717292170495,5,2021-05-18
Germany,2020-04-27,0.7649911199131105,1.0053472843349072,0.5221634369317747,0.8794750020592021,0.6507914869742843,5,2021-05-18
Germany,2020-04-28,0.76066348028565,1.0005226535334018,0.5162302215801524,0.8767573027141058,0.6472188764495921,5,2021-05-18
Germany,2020-04-29,0.7574786558160783,0.9968388232162978,0.5144969194687921,0.8711592360500444,0.6434979650664987,5,2021-05-18
Germany,2020-04-30,0.7533511496265708,0.9911652094414456,0.5119071379797506,0.8670242090532607,0.6387652109418969,5,2021-05-18
Germany,2020-05-01,0.7522240100547066,0.991085256966085,0.5106794755474964,0.8666349578272009,0.6377738678529026,5,2021-05-18
Germany,2020-05-02,0.7593913885275103,0.997942863453596,0.5183962518760608,0.8727545869537481,0.6470290703539452,5,2021-05-18
Germany,2020-05-03,0.7671666661591424,1.002929028837523,0.527141744321188,0.880002133433845,0.6537017517733111,5,2021-05-18
Germany,2020-05-04,0.7744911805943776,1.0130100034502258,0.5344369485250138,0.8870926816074379,0.6620489456588201,5,2021-05-18
Germany,2020-05-05,0.7839589349125234,1.017153598387997,0.5432980897187436,0.8972988944152166,0.6716066331398052,5,2021-05-18
Germany,2020-05-06,0.7929798611524749,1.0276102745835909,0.551984262650421,0.9073623084367058,0.6798384243359732,5,2021-05-18
Germany,2020-05-07,0.7983607516760746,1.0371879399795676,0.5571341250710727,0.9123673114952292,0.6845100792358122,5,2021-05-18
Germany,2020-05-08,0.8009645364301818,1.040650960553863,0.5571940999729301,0.914514109943104,0.6874930691389601,5,2021-05-18
Germany,2020-05-09,0.8041133864303834,1.0418200510905302,0.5624317334583406,0.9185971083596732,0.6895964794268254,5,2021-05-18
Germany,2020-05-10,0.8060705345837609,1.0454015798336256,0.5639783683088098,0.9198290798364644,0.6917495367248281,5,2021-05-18
Germany,2020-05-11,0.8096530424079609,1.0489464968068742,0.5659994133575532,0.9229113853932492,0.6964537777909711,5,2021-05-18
Germany,2020-05-12,0.8066138879702234,1.0442796903219351,0.5676621155228729,0.9191927170031114,0.6931880088810123,5,2021-05-18
Germany,2020-05-13,0.8090101649151862,1.0478606360099374,0.5700744528519754,0.92406593705051,0.6955978208541058,5,2021-05-18
Germany,2020-05-14,0.8077248134597428,1.0461242822956769,0.567488923656184,0.9209427746056156,0.6943603043740658,5,2021-05-18
Germany,2020-05-15,0.8189015271620241,1.0538305981828469,0.5788445575088865,0.9318341797846256,0.7076558152541802,5,2021-05-18
Germany,2020-05-16,0.8341384334511457,1.071852261257707,0.5948119513427346,0.9463154197523046,0.7220727623344525,5,2021-05-18
Germany,2020-05-17,0.8486629381311855,1.0848596626958198,0.6115112426388478,0.9624772650739578,0.7356207544582662,5,2021-05-18
Germany,2020-05-18,0.8572979718897413,1.0979620670780483,0.6201773685438776,0.9699200366690466,0.7447689493196283,5,2021-05-18
Germany,2020-05-19,0.8702199736990137,1.1107600288706143,0.6350279351558268,0.98371009685327,0.7566625567039149,5,2021-05-18
Germany,2020-05-20,0.8597387878510291,1.097930079046747,0.6213840182839784,0.9743234074171668,0.7461156271735332,5,2021-05-18
Germany,2020-05-21,0.8472326372780833,1.0883334541871317,0.6056419152585231,0.9616924775101192,0.7329575462933227,5,2021-05-18
Germany,2020-05-22,0.8421493200195017,1.0801352595578666,0.6010699128760437,0.9567767105640228,0.7284910535567741,5,2021-05-18
Germany,2020-05-23,0.8411995762833664,1.08084347931845,0.601719608992972,0.9547526040401112,0.7256833771493799,5,2021-05-18
Germany,2020-05-24,0.844994426498592,1.0831583586696842,0.6059540575916922,0.9589027512498014,0.7310169909733142,5,2021-05-18
Germany,2020-05-25,0.8504414526730509,1.0870122938221671,0.6113782533731031,0.9650345802423276,0.7364099494383547,5,2021-05-18
Germany,2020-05-26,0.8552253267019542,1.0911597012332344,0.6184748864682345,0.9696710798701264,0.7419071341704019,5,2021-05-18
Germany,2020-05-27,0.8582796499160359,1.0954931392750678,0.6203856146276883,0.972106783613252,0.7449767920970851,5,2021-05-18
Germany,2020-05-28,0.8652274893896251,1.1057772628220133,0.627183122353982,0.9784309902567424,0.7527703668367643,5,2021-05-18
Germany,2020-05-29,0.8662010482166103,1.105444523291153,0.6253971583187631,0.9795826141432922,0.7529825990407231,5,2021-05-18
Germany,2020-05-30,0.8622283744562459,1.1013893865207882,0.6234084279662515,0.976100320894554,0.7479504196964852,5,2021-05-18
Germany,2020-05-31,0.8612626876799029,1.1031405370416167,0.6165070820695084,0.9758398253568868,0.7458372582443566,5,2021-05-18
Germany,2020-06-01,0.8643059826355234,1.1052795761844598,0.6208057302540125,0.9786367948093896,0.748945200060138,5,2021-05-18
Germany,2020-06-02,0.8711278193578108,1.112651855079856,0.6297006773497011,0.985948920847122,0.7558413913532069,5,2021-05-18
Germany,2020-06-03,0.8872047847376925,1.1286014700784768,0.643786388600092,1.0009311584757596,0.7727650650921472,5,2021-05-18
Germany,2020-06-04,0.9052844483575678,1.1477556159820128,0.6602219689258522,1.0191394118660215,0.7914136561844951,5,2021-05-18
Germany,2020-06-05,0.9290487194096992,1.1723782511680825,0.6854403204969877,1.0427727339972688,0.8145958591622173,5,2021-05-18
Germany,2020-06-06,0.9514997319883725,1.1919100218512404,0.7113760473109807,1.0650430833689928,0.836434101053167,5,2021-05-18
Germany,2020-06-07,0.956264268714656,1.1978676443205003,0.7162709549498496,1.070083257035397,0.8415897892172981,5,2021-05-18
Germany,2020-06-08,0.9600250989517524,1.2018643177750783,0.7190474719513192,1.07539886456446,0.8456089636168704,5,2021-05-18
Germany,2020-06-09,0.9572399486251868,1.2006090239005114,0.7164792210125401,1.0710959751160698,0.8434306943491009,5,2021-05-18
Germany,2020-06-10,0.959562112600638,1.2014109879670862,0.7178946963528505,1.0735416645002018,0.8453905193600748,5,2021-05-18
Germany,2020-06-11,0.9792584610086232,1.2216452666114894,0.7367290107092803,1.0950739919616526,0.8651022470542113,5,2021-05-18
Germany,2020-06-12,1.0180709758051216,1.2618869068527037,0.7760541384975809,1.1320722137274395,0.9030560757841268,5,2021-05-18
Germany,2020-06-13,1.0436207021273876,1.2833676779841043,0.8047343038196346,1.1580626121005415,0.9304093077523342,5,2021-05-18
Germany,2020-06-14,1.0832465516757712,1.3244767050375934,0.8428633579231544,1.1980710998105493,0.9690920344519948,5,2021-05-18
Germany,2020-06-15,1.1213323190863191,1.3652368474650871,0.8808454627749971,1.2371018124695496,1.0064375114944302,5,2021-05-18
Germany,2020-06-16,1.1654587075674274,1.4182730905077516,0.922384562243864,1.282536751961327,1.0463809739700722,5,2021-05-18
Germany,2020-06-17,1.1894363793725444,1.4459954033527884,0.9418643593816132,1.308578425543585,1.0696195094141512,5,2021-05-18
Germany,2020-06-18,1.2099149926905055,1.4678718183192272,0.9653836101409184,1.3299493672569591,1.0891856080986868,5,2021-05-18
Germany,2020-06-19,1.1813846126895853,1.4343793168834351,0.9359490860926284,1.2988490952349545,1.0629879533776478,5,2021-05-18
Germany,2020-06-20,1.1617974680277827,1.4106507017153562,0.917107020407148,1.279307140912025,1.0443259585425928,5,2021-05-18
Germany,2020-06-21,1.145401886759387,1.39331142102367,0.9061740173321684,1.2612014610828548,1.0288842608069095,5,2021-05-18
Germany,2020-06-22,1.1205562075908413,1.3669862934634356,0.8815986723708134,1.2361603427347427,1.0055613624634558,5,2021-05-18
Germany,2020-06-23,1.094167986450282,1.3368563565260492,0.8558613223357455,1.207493577002828,0.9815744125874816,5,2021-05-18
Germany,2020-06-24,1.0640653844646468,1.30384825404407,0.8221830371776531,1.177549335875966,0.9510845766483436,5,2021-05-18
Germany,2020-06-25,1.0387917932195658,1.2782856830958254,0.7958590958190469,1.1524302056594269,0.9262478378085932,5,2021-05-18
Germany,2020-06-26,1.0261607375141308,1.2610105547641377,0.7820031743036014,1.139422906781479,0.9125502164333854,5,2021-05-18
Germany,2020-06-27,1.011686585282927,1.248946917781532,0.7713037762851581,1.1243468788543454,0.8988575038564237,5,2021-05-18
Germany,2020-06-28,0.9961515540211936,1.2327136212266685,0.7532794797627904,1.110693394402695,0.8833646656094495,5,2021-05-18
Germany,2020-06-29,0.9857774258835308,1.2240379029464163,0.7416507073663595,1.0988151086493183,0.8720045815961877,5,2021-05-18
Germany,2020-06-30,0.9794654772743712,1.2160604407113735,0.7337266738896224,1.0934323800152277,0.8654720818231383,5,2021-05-18
Germany,2020-07-01,0.977304810419512,1.2162517648503028,0.7326506453619359,1.090858237209546,0.8639952997283199,5,2021-05-18
Germany,2020-07-02,0.9724202170413698,1.2093978865445014,0.7289775500003857,1.0875008055844242,0.8591535675942724,5,2021-05-18
Germany,2020-07-03,0.9724343901524044,1.211278363451043,0.7266207540170557,1.0866178640479685,0.8586489247422937,5,2021-05-18
Germany,2020-07-04,0.9782771468588362,1.2204699850154774,0.7335918657750147,1.092897962117802,0.8624325032657277,5,2021-05-18
Germany,2020-07-05,0.9799134367778644,1.223604415378228,0.7359987673851411,1.0940973976395765,0.863728041325765,5,2021-05-18
Germany,2020-07-06,0.9768534000224705,1.2165590270684186,0.7304816917172443,1.0904405176027565,0.8614603612919394,5,2021-05-18
Germany,2020-07-07,0.9655576529120788,1.204948158419469,0.720980163838848,1.0797933433323252,0.8496063287829144,5,2021-05-18
Germany,2020-07-08,0.9622125115636982,1.2022713020763331,0.7160945575704193,1.0771374263043878,0.8473798617165977,5,2021-05-18
Germany,2020-07-09,0.964543180420858,1.2035754371227487,0.7193786297627476,1.079455541800972,0.8498842352879445,5,2021-05-18
Germany,2020-07-10,0.9781739906861106,1.2145075535209988,0.7317034609969436,1.092580809096236,0.8648836199836489,5,2021-05-18
Germany,2020-07-11,0.9984397276783772,1.2342328229090762,0.755530766656065,1.1110041150127856,0.8861992213844849,5,2021-05-18
Germany,2020-07-12,1.013054004192724,1.2497876664793126,0.7736850378856576,1.1275906770321953,0.8998909466328077,5,2021-05-18
Germany,2020-07-13,1.0281890085642118,1.2635296608656907,0.7893744398331587,1.1420639910820436,0.9142570002431544,5,2021-05-18
Germany,2020-07-14,1.0505710295040402,1.2894272040495312,0.8105162694642959,1.1634978691097884,0.9376273400139228,5,2021-05-18
Germany,2020-07-15,1.07601440786744,1.3163219997184157,0.8371058344029547,1.1880017856012342,0.9633652656266404,5,2021-05-18
Germany,2020-07-16,1.099269528843234,1.341140428054047,0.8588329143783475,1.2129733672549756,0.9860576663155536,5,2021-05-18
Germany,2020-07-17,1.1142507276068656,1.3561505830732443,0.8764288575987882,1.2268817608879152,1.0001179926481076,5,2021-05-18
Germany,2020-07-18,1.123488508121522,1.3633074589577938,0.8848627139163711,1.2367430444302645,1.00940162979973,5,2021-05-18
Germany,2020-07-19,1.1333189470238694,1.3764790512778124,0.8918758880333151,1.2477534411916698,1.019693926441959,5,2021-05-18
Germany,2020-07-20,1.1413465127277107,1.3841904878799145,0.8976361301898632,1.2566418018199903,1.0267511606172288,5,2021-05-18
Germany,2020-07-21,1.1426718369722826,1.3877944326278802,0.9036747879078756,1.2571229426035089,1.0280293252782249,5,2021-05-18
Germany,2020-07-22,1.1481693705126224,1.3931946591338464,0.908927133029143,1.2620627306648444,1.0345948398331353,5,2021-05-18
Germany,2020-07-23,1.1552477797687972,1.398070599115674,0.915359338225216,1.270301802291304,1.0408945865929724,5,2021-05-18
Germany,2020-07-24,1.1638573977474842,1.4057657366329637,0.9236218777916686,1.2778620803484917,1.0500918586177188,5,2021-05-18
Germany,2020-07-25,1.1689485216608169,1.411966726217781,0.9321615481530984,1.282129210380527,1.0558264894700502,5,2021-05-18
Germany,2020-07-26,1.1671783467721406,1.4090568705403408,0.9297153034535096,1.2816314897322316,1.053981059647213,5,2021-05-18
Germany,2020-07-27,1.164693032491506,1.4058241429145657,0.9234216814023248,1.2782816393383425,1.051904543489746,5,2021-05-18
Germany,2020-07-28,1.1714504898281513,1.4113311958151191,0.9317481898905708,1.2847359840137158,1.0578733200985302,5,2021-05-18
Germany,2020-07-29,1.1772870782216778,1.4206713971167808,0.937326420981719,1.2916047387654392,1.0635401949964844,5,2021-05-18
Germany,2020-07-30,1.1795465784825758,1.4187644584226131,0.937766309215076,1.2930400714908814,1.0653689655776228,5,2021-05-18
Germany,2020-07-31,1.176058267716842,1.4124861331101564,0.9334335013628042,1.2899599221129796,1.0619322146596215,5,2021-05-18
Germany,2020-08-01,1.1740753308578258,1.4142583709275085,0.9314144387616776,1.2873185028269285,1.0610084452360786,5,2021-05-18
Germany,2020-08-02,1.1732045734083765,1.4116278512818097,0.9349250581380112,1.2861086069061014,1.059014307673361,5,2021-05-18
Germany,2020-08-03,1.1797409540835897,1.4194396151259154,0.9355491734713768,1.293123082705967,1.0668277361164584,5,2021-05-18
Germany,2020-08-04,1.1829160623492876,1.4234316877386115,0.9406999864772448,1.2976825907682137,1.0695242575792792,5,2021-05-18
Germany,2020-08-05,1.1865261773025515,1.4282094390355875,0.9479644923661736,1.3006092534678193,1.0723334675979126,5,2021-05-18
Germany,2020-08-06,1.179399985218692,1.4210739687657117,0.9392002451178956,1.2927118427082798,1.0661556930721563,5,2021-05-18
Germany,2020-08-07,1.177025118088874,1.4212022471084862,0.9385195643761314,1.2907031104079802,1.0622215726264974,5,2021-05-18
Germany,2020-08-08,1.1750951388753277,1.4171944156441167,0.9364318680455036,1.2884019132690463,1.061848655075218,5,2021-05-18
Germany,2020-08-09,1.1746198761072897,1.417601046303044,0.9376093331160332,1.2876103571976003,1.060619090101152,5,2021-05-18
Germany,2020-08-10,1.1775809339315688,1.4224991172640622,0.9384004006950808,1.2907170446124858,1.0642530598418425,5,2021-05-18
Germany,2020-08-11,1.1765326396424545,1.4227623554818862,0.9385314418676868,1.2891978165467122,1.062805883517405,5,2021-05-18
Germany,2020-08-12,1.173392148432062,1.4168776492958617,0.9341944678331316,1.286700165242607,1.0591774633426718,5,2021-05-18
Germany,2020-08-13,1.1674048752156994,1.41230921369344,0.930040377686848,1.280561479409405,1.054255287842072,5,2021-05-18
Germany,2020-08-14,1.1603666920347808,1.4031341838080376,0.9191463953340387,1.2728640691578577,1.0481382792124978,5,2021-05-18
Germany,2020-08-15,1.1531916175741346,1.3923290960164867,0.9118390844195982,1.2651119059788756,1.0400846647138784,5,2021-05-18
Germany,2020-08-16,1.15061909562946,1.3929301410672528,0.9108320106266494,1.2632008663676242,1.0371593130956998,5,2021-05-18
Germany,2020-08-17,1.1491309006602894,1.3893463224657716,0.9099828564429898,1.2625921138343372,1.0356417552486716,5,2021-05-18
Germany,2020-08-18,1.1397754233349389,1.3814875079303597,0.9022428452545884,1.2533526729087754,1.0264713245019683,5,2021-05-18
Germany,2020-08-19,1.1263917192719288,1.368678961977318,0.8894763724885946,1.2403585930780097,1.012567679412557,5,2021-05-18
Germany,2020-08-20,1.112906275580158,1.351775607650909,0.8730837014951651,1.228476635246051,0.9982335652791045,5,2021-05-18
Germany,2020-08-21,1.101400054730811,1.3394048386859736,0.8615811490546037,1.216267908651326,0.9869333608286068,5,2021-05-18
Germany,2020-08-22,1.0898747308598036,1.3295115244908682,0.8485166926352865,1.2039858881912116,0.977530455616742,5,2021-05-18
Germany,2020-08-23,1.0809480193916134,1.3226986974265784,0.841290992102227,1.1945932621987536,0.9672985552157468,5,2021-05-18
Germany,2020-08-24,1.0718028320681716,1.3116995814329826,0.8314236580024075,1.1855116417429827,0.9581552769312892,5,2021-05-18
Germany,2020-08-25,1.0619806952477708,1.2991170068199924,0.8240177254228499,1.1764599643776636,0.9474537980921118,5,2021-05-18
Germany,2020-08-26,1.0504137817521029,1.2900828439566374,0.8092568309403999,1.1643184283703054,0.9367247390291432,5,2021-05-18
Germany,2020-08-27,1.0426677717558102,1.2848295462047266,0.8022552473567471,1.1560312508687616,0.92939052716543,5,2021-05-18
Germany,2020-08-28,1.0363788638265914,1.275491233926497,0.7923884887688427,1.1512976219746278,0.9241810608273294,5,2021-05-18
Germany,2020-08-29,1.0325646402121045,1.2728922735526007,0.7906580599447597,1.1465944619972055,0.917617447400408,5,2021-05-18
Germany,2020-08-30,1.0320922613454753,1.2716848842601316,0.7911637473868806,1.1445056794397122,0.9191937804172744,5,2021-05-18
Germany,2020-08-31,1.034732849723213,1.2755177092945131,0.7936141300109308,1.1480864292058124,0.920225993957876,5,2021-05-18
Germany,2020-09-01,1.036208436026751,1.2765773338470845,0.7949160037510572,1.1494093737790672,0.9231294308748912,5,2021-05-18
Germany,2020-09-02,1.03810549967887,1.2756864268118588,0.7960308338703233,1.151649134295777,0.9246729436327454,5,2021-05-18
Germany,2020-09-03,1.0411145737907446,1.2806021313920442,0.7968756938880469,1.1548871501282858,0.928626160397432,5,2021-05-18
Germany,2020-09-04,1.0478738739031264,1.2869119648011915,0.8042909530636763,1.1593487301084753,0.9350342017120488,5,2021-05-18
Germany,2020-09-05,1.0564517590084446,1.2962468414447,0.815075079619754,1.1698833112003266,0.9427999952965408,5,2021-05-18
Germany,2020-09-06,1.066869729830325,1.3078277335784791,0.8249301445196083,1.179785679470428,0.9535443931344784,5,2021-05-18
Germany,2020-09-07,1.0765621324342105,1.3201559226167776,0.8319931901411851,1.188893200829835,0.9612304287246434,5,2021-05-18
Germany,2020-09-08,1.076165536785865,1.3152001791666992,0.8325178934244826,1.189820125124136,0.962236621931863,5,2021-05-18
Germany,2020-09-09,1.077922084789589,1.3204097511632038,0.8337550519904657,1.1918624667818911,0.9638420830193682,5,2021-05-18
Germany,2020-09-10,1.0817253560856974,1.3257038001498422,0.83755284055602,1.1951753390094044,0.9674186815104447,5,2021-05-18
Germany,2020-09-11,1.0867097781604271,1.3279637285669517,0.8428908049909188,1.201036482680074,0.9733079331083556,5,2021-05-18
Germany,2020-09-12,1.0937570010670057,1.3371336553458903,0.8516634399482825,1.208410993226413,0.9793809151950716,5,2021-05-18
Germany,2020-09-13,1.1007802568230771,1.346135646722409,0.8612249220630728,1.2142209587985786,0.9872433994800324,5,2021-05-18
Germany,2020-09-14,1.104690274427393,1.3476532288065777,0.8643252012011399,1.2185167981523612,0.9905376582751068,5,2021-05-18
Germany,2020-09-15,1.1122655135732409,1.3528795403497769,0.8735809909965035,1.2261034146710408,0.9985154012577568,5,2021-05-18
Germany,2020-09-16,1.114697348871616,1.3559588783129912,0.875462924040946,1.227937606770948,1.0026440255048463,5,2021-05-18
Germany,2020-09-17,1.117436088779628,1.3555174565163204,0.8786489831877733,1.2306505313556504,1.004619500874343,5,2021-05-18
Germany,2020-09-18,1.1183168977022948,1.3571617133784988,0.8771218141651943,1.231711412079243,1.0045309918954022,5,2021-05-18
Germany,2020-09-19,1.1191514741147532,1.3590232189185096,0.8780489875231758,1.2333920289552678,1.004756398452181,5,2021-05-18
Germany,2020-09-20,1.1142972186404414,1.352230748015239,0.8726418829056601,1.227482665550681,1.0000102342309576,5,2021-05-18
Germany,2020-09-21,1.1089264541598225,1.3485877528762409,0.8671757616770033,1.2238881346755588,0.9941064301960296,5,2021-05-18
Germany,2020-09-22,1.110642609313519,1.3515935129832146,0.8689878043476558,1.2242607931486953,0.9958208041748448,5,2021-05-18
Germany,2020-09-23,1.1118455425364862,1.3520322901658792,0.8682641361087214,1.2265024543096743,0.9977651573849434,5,2021-05-18
Germany,2020-09-24,1.121832077357679,1.3631374206267877,0.880188733618392,1.2352604962151834,1.0087850844755166,5,2021-05-18
Germany,2020-09-25,1.1310625410602824,1.3720653334821735,0.8894964732352325,1.2449531486213616,1.0185011626183142,5,2021-05-18
Germany,2020-09-26,1.1395745176503351,1.3778384955783898,0.8998597691077069,1.2530470370609217,1.0269499164752915,5,2021-05-18
Germany,2020-09-27,1.1497081471474797,1.3898688497947973,0.909426074402538,1.2632824994222118,1.0364955248762286,5,2021-05-18
Germany,2020-09-28,1.1570757752407248,1.393986523512095,0.9155192950343028,1.2721155104448174,1.0435711516591335,5,2021-05-18
Germany,2020-09-29,1.1644672452195814,1.401088867807604,0.9229949672642072,1.2805566319196264,1.0495757086325963,5,2021-05-18
Germany,2020-09-30,1.175029917890296,1.4125830603439664,0.9346423715497834,1.2899012590843149,1.0601339820360234,5,2021-05-18
Germany,2020-10-01,1.1898758458114136,1.4291079043798345,0.9519635597397602,1.3033895649645622,1.0746985403423237,5,2021-05-18
Germany,2020-10-02,1.2067572105755509,1.447249902942369,0.9664008096281383,1.3215070028113496,1.0914387085426052,5,2021-05-18
Germany,2020-10-03,1.2224266819424452,1.463152911770956,0.9841419768424484,1.336497388782674,1.1083772605118771,5,2021-05-18
Germany,2020-10-04,1.2401568601667023,1.4807893769832798,0.9990698163825852,1.35416703813233,1.126058469555124,5,2021-05-18
