Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3449424713809,2.6797345072857253,2.0121774252668434,2.502731353505119,2.1862606455630544,5,2021-04-19
Germany,2020-03-03,2.3592718514842987,2.6716771556455923,2.0481972420225496,2.508925553823948,2.209077934650796,5,2021-04-19
Germany,2020-03-04,2.3905087352148096,2.690723555446413,2.0881478954097044,2.532803631295993,2.2475776469451976,5,2021-04-19
Germany,2020-03-05,2.4250227670441955,2.718387168884691,2.134366210372833,2.5649729603718807,2.284385776138224,5,2021-04-19
Germany,2020-03-06,2.3873201698610145,2.6666437028280043,2.108510413673097,2.519995508264163,2.2529762128558617,5,2021-04-19
Germany,2020-03-07,2.3712662126084627,2.6417548247868528,2.101225464497415,2.500195415923601,2.241958735682525,5,2021-04-19
Germany,2020-03-08,2.3622167188502274,2.633316260993749,2.095142630497962,2.4879075237125967,2.2355844287422304,5,2021-04-19
Germany,2020-03-09,2.350232828929291,2.616000208579002,2.0901303113220724,2.474111696781086,2.2247478608089515,5,2021-04-19
Germany,2020-03-10,2.3548846986314493,2.6223524902073216,2.0957589187717005,2.479866589778223,2.2285640418840806,5,2021-04-19
Germany,2020-03-11,2.3588474418283605,2.6258316609195607,2.096492387400752,2.4856069414453383,2.232750290339351,5,2021-04-19
Germany,2020-03-12,2.357841970759341,2.6311023364115163,2.095072806633169,2.48417384291182,2.2308188820511075,5,2021-04-19
Germany,2020-03-13,2.4002574049595484,2.696911212148046,2.1246842244187234,2.534196463125681,2.2648901798533165,5,2021-04-19
Germany,2020-03-14,2.3503308344048643,2.6373017946100656,2.0788994398188927,2.481783568138772,2.217370568032003,5,2021-04-19
Germany,2020-03-15,2.2934812643952065,2.571709990802713,2.026632180393941,2.42175656983926,2.164676416393446,5,2021-04-19
Germany,2020-03-16,2.2372195851200107,2.5115745595187,1.975144750110278,2.3635155904601417,2.109910417409812,5,2021-04-19
Germany,2020-03-17,2.170573012847252,2.4372977347251936,1.9137566837173547,2.29483219766574,2.0440287264084107,5,2021-04-19
Germany,2020-03-18,2.0955470847892848,2.357693066105034,1.8436264623579963,2.218002366418047,1.9715198393908355,5,2021-04-19
Germany,2020-03-19,2.00760627202986,2.2621143872139458,1.7605089181664728,2.12524684979352,1.8887443916909727,5,2021-04-19
Germany,2020-03-20,1.9252422973786256,2.173141762310093,1.6816398919299993,2.0408250098280023,1.808009470980496,5,2021-04-19
