Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-17,0.8483207893698258,1.064953527850648,0.6347471877171105,0.9511942402100466,0.7456840887242974,5,2021-11-09
Germany,2020-05-18,0.8565315646596158,1.0720406065446215,0.6407339978767349,0.9590938963434203,0.7539813246535135,5,2021-11-09
Germany,2020-05-19,0.8703335159001648,1.0863768162726852,0.6585471916128307,0.972057127903476,0.7685990539986434,5,2021-11-09
Germany,2020-05-20,0.8597027947973408,1.0725079770258537,0.6459527491696818,0.9612537245819188,0.7583739829383263,5,2021-11-09
Germany,2020-05-21,0.8465579501090228,1.0616473436881122,0.6292627171560334,0.9481906048467268,0.7441774218444811,5,2021-11-09
Germany,2020-05-22,0.8407238269849129,1.0548751191001653,0.6219512792074013,0.9428690427949024,0.7383116239186939,5,2021-11-09
Germany,2020-05-23,0.8400694881873101,1.0542572221845647,0.6216654028957127,0.9426352043705084,0.7369059416820984,5,2021-11-09
Germany,2020-05-24,0.8436848853980773,1.0592957544703951,0.6240762994469209,0.9475223453425964,0.7399763070180165,5,2021-11-09
Germany,2020-05-25,0.8489554433834716,1.0665456715838375,0.6308821660954179,0.9533615231712274,0.7450298790074821,5,2021-11-09
Germany,2020-05-26,0.8544520307106097,1.0693578317378782,0.6357666484465906,0.9584128418021914,0.7511706409321617,5,2021-11-09
Germany,2020-05-27,0.8570070612096571,1.0755649150818452,0.6372392452603473,0.9603797436944728,0.7535821832814791,5,2021-11-09
Germany,2020-05-28,0.8639070793061522,1.080588627516063,0.6449402556032968,0.9656015722001272,0.759865574131667,5,2021-11-09
Germany,2020-05-29,0.8643835857685319,1.0828808896716882,0.6467471116468886,0.9672055183038036,0.7614176456539508,5,2021-11-09
Germany,2020-05-30,0.8595991446065739,1.075742784452378,0.6409767013834965,0.962674764077302,0.7560979235804134,5,2021-11-09
Germany,2020-05-31,0.8581488748602851,1.0760303363006574,0.6390083979148181,0.960770816423103,0.7555705653735483,5,2021-11-09
Germany,2020-06-01,0.8612061582245036,1.0794040613221287,0.6432462873294422,0.9638143721616708,0.7584218199061141,5,2021-11-09
Germany,2020-06-02,0.8674443619013865,1.086636389367958,0.6459658302038727,0.9720944281907692,0.7638115281307852,5,2021-11-09
Germany,2020-06-03,0.8838203334653894,1.101074830341165,0.6632683584760491,0.9872458109293571,0.7799550707048999,5,2021-11-09
Germany,2020-06-04,0.9031765832091984,1.1185319668472709,0.6851669746348052,1.007301620469297,0.7998737336322748,5,2021-11-09
Germany,2020-06-05,0.9281863641251128,1.1443135296320972,0.7131785051315929,1.0313705551417114,0.8254717374714597,5,2021-11-09
Germany,2020-06-06,0.9525099077747012,1.1690195190157509,0.7370573931226819,1.0555338912022731,0.8500285274096355,5,2021-11-09
Germany,2020-06-07,0.9565934840334024,1.1722625906084172,0.7410628688760613,1.0593318570314127,0.8541325145940354,5,2021-11-09
Germany,2020-06-08,0.9601349634892336,1.1762840653957525,0.7450176501211516,1.063099783178035,0.8568427432203696,5,2021-11-09
Germany,2020-06-09,0.9566512205989212,1.1723907209333622,0.7401067632740288,1.0588364812707445,0.8550536291150121,5,2021-11-09
Germany,2020-06-10,0.9580582825625832,1.1758209176354109,0.7407673802844708,1.0595127339364787,0.8559356975569171,5,2021-11-09
Germany,2020-06-11,0.978233838669499,1.1905589141798247,0.7622395345971633,1.080740625123474,0.8761374922469136,5,2021-11-09
Germany,2020-06-12,1.01912554172654,1.2337684321180185,0.8038412096629612,1.12010340563903,0.9191802772554676,5,2021-11-09
Germany,2020-06-13,1.0448984605667004,1.2581064542997589,0.8299314596582592,1.1475668180283358,0.942740031538024,5,2021-11-09
Germany,2020-06-14,1.0866834057447985,1.3029420331720991,0.872474425544336,1.1886046034214377,0.9839816189052206,5,2021-11-09
Germany,2020-06-15,1.1265980124544352,1.3477595517334575,0.9127421184026088,1.2306829719147172,1.0231673994215629,5,2021-11-09
Germany,2020-06-16,1.173270911975406,1.4012229634278326,0.9541550375916966,1.2781218108872332,1.0679677432118242,5,2021-11-09
Germany,2020-06-17,1.198879710692474,1.4309087612709344,0.9773541323962884,1.3060587522883096,1.0922843665675417,5,2021-11-09
Germany,2020-06-18,1.220209010136127,1.4536256937230538,0.9961660725967424,1.3275783485032495,1.1135853004729226,5,2021-11-09
Germany,2020-06-19,1.1892646932138011,1.418986568208403,0.9684456988217468,1.2947022178987218,1.084210528444836,5,2021-11-09
Germany,2020-06-20,1.1686608288707918,1.3976103209911508,0.9498375202832446,1.2733712385475369,1.0635955905412031,5,2021-11-09
Germany,2020-06-21,1.1520573095165962,1.3782967544489952,0.9359407692252102,1.257077376795252,1.0467003114930966,5,2021-11-09
Germany,2020-06-22,1.1252974962749822,1.3471652265952097,0.909816672661832,1.2291540366074245,1.0216419343294203,5,2021-11-09
Germany,2020-06-23,1.096779247311428,1.3174846690279367,0.8812676733358704,1.200309964254052,0.9935227533831066,5,2021-11-09
Germany,2020-06-24,1.065314522582413,1.2855338542584651,0.8490249067835409,1.1683250714186368,0.9614677837403726,5,2021-11-09
Germany,2020-06-25,1.0404229084536352,1.259735725088592,0.8203890656783879,1.144210185930388,0.9373819923398928,5,2021-11-09
Germany,2020-06-26,1.0268296872618294,1.246080756190072,0.804258537337496,1.1302556039919267,0.9238225745860438,5,2021-11-09
Germany,2020-06-27,1.0103886360619578,1.2274454600062632,0.7908188399067768,1.1142992585095564,0.9068221705388414,5,2021-11-09
Germany,2020-06-28,0.9951679616502054,1.2128548864032114,0.773605734187205,1.0991142283125257,0.8926040569346402,5,2021-11-09
Germany,2020-06-29,0.9833208584102584,1.2019482810443178,0.7600927557270818,1.087755938149894,0.8801839431884959,5,2021-11-09
Germany,2020-06-30,0.9751018176218048,1.1948106470031674,0.7550304639235089,1.0782515750424395,0.8708472296994315,5,2021-11-09
Germany,2020-07-01,0.9739145600703007,1.191591564699214,0.752457577314872,1.0782842001547026,0.8702762473173561,5,2021-11-09
Germany,2020-07-02,0.9683862032059048,1.1856437236210489,0.7472202830249177,1.0723085293299015,0.8659782206677457,5,2021-11-09
Germany,2020-07-03,0.968703895273167,1.1855038067120942,0.7465568073769044,1.0733191918833698,0.8658168910760803,5,2021-11-09
Germany,2020-07-04,0.9746957333809704,1.192043867264616,0.7583884458675123,1.0795271612953858,0.8697305605741809,5,2021-11-09
Germany,2020-07-05,0.975690847357119,1.1973846841882851,0.7553879111520843,1.0798017871451062,0.8720750873548501,5,2021-11-09
Germany,2020-07-06,0.972924417022518,1.1947423642303614,0.7520780709914408,1.0778546607092143,0.8676949009256659,5,2021-11-09
Germany,2020-07-07,0.9611842508236944,1.1808660367298176,0.7381648852276981,1.0656918419685906,0.8559774179772214,5,2021-11-09
Germany,2020-07-08,0.9582505364399572,1.1773210215721523,0.7349222572695279,1.0637938132926006,0.8541342883269754,5,2021-11-09
Germany,2020-07-09,0.960026432584666,1.1783486011730786,0.7334590434278633,1.0659887433425266,0.8556168985031898,5,2021-11-09
Germany,2020-07-10,0.9742096362431478,1.1907168601841631,0.753662467499443,1.0792072952481415,0.8706131601174858,5,2021-11-09
Germany,2020-07-11,0.9946335666208193,1.2098262444099164,0.7738810024861127,1.0995194879414043,0.8910050807557506,5,2021-11-09
Germany,2020-07-12,1.0100607302886522,1.2272485803464497,0.7920370420920723,1.1143422880320937,0.9063860568236636,5,2021-11-09
Germany,2020-07-13,1.0256778530282118,1.242687801210033,0.8081381726698584,1.1293421689622936,0.922995209602956,5,2021-11-09
Germany,2020-07-14,1.0477675067486787,1.266612316292671,0.8289976204204604,1.1508834671098849,0.9447807839256488,5,2021-11-09
Germany,2020-07-15,1.0746212803227913,1.2916944747451589,0.8582669762298771,1.1775991200161506,0.971944464190972,5,2021-11-09
Germany,2020-07-16,1.097765925600463,1.313990033331617,0.8795004612396803,1.2021023065008696,0.9953173735831208,5,2021-11-09
Germany,2020-07-17,1.1143787222025106,1.33601244943023,0.8965327801103872,1.2187641847253678,1.0108394365111342,5,2021-11-09
Germany,2020-07-18,1.1239248332101908,1.3425222539609396,0.9071770581812602,1.22685521347643,1.0199526256404206,5,2021-11-09
Germany,2020-07-19,1.1338884453593323,1.35385151544701,0.9148384570085454,1.2370086160532052,1.030742517834442,5,2021-11-09
Germany,2020-07-20,1.1420043714210173,1.3603175560990208,0.9243914584192224,1.2455159752190197,1.0387875797704145,5,2021-11-09
Germany,2020-07-21,1.1433596704251314,1.360142893349877,0.9252530536498365,1.2483749497699812,1.039697894874785,5,2021-11-09
Germany,2020-07-22,1.1488757936635838,1.3680143127267688,0.9320615994245988,1.2516383127208244,1.0450597162289597,5,2021-11-09
Germany,2020-07-23,1.1566586235688057,1.3764626960336,0.939666425118085,1.2603830563860607,1.053286710595316,5,2021-11-09
Germany,2020-07-24,1.165572065350388,1.3849970838478116,0.9484400085662746,1.270756908872095,1.06147528415632,5,2021-11-09
Germany,2020-07-25,1.1702479638221743,1.3883176898011096,0.9519591937256984,1.2741171668571845,1.066444881439451,5,2021-11-09
Germany,2020-07-26,1.1676710826533625,1.3878355673478775,0.9466878154407344,1.2721213906554785,1.0628474941027537,5,2021-11-09
Germany,2020-07-27,1.1643161888665965,1.3841503972236249,0.9466763858955148,1.2681893534282849,1.060147390233812,5,2021-11-09
Germany,2020-07-28,1.1725026572768722,1.391466920508186,0.9568249338880748,1.2762776647046692,1.0690822119468135,5,2021-11-09
Germany,2020-07-29,1.1791305940056696,1.3966878953479993,0.9641607068238492,1.2816407896007074,1.0759405870254528,5,2021-11-09
Germany,2020-07-30,1.1813261055337598,1.3980876570346874,0.9649282027861468,1.2838619140239484,1.079668233105125,5,2021-11-09
Germany,2020-07-31,1.1765549753283686,1.394603653860934,0.9614120580344908,1.27945942585768,1.0744752126671815,5,2021-11-09
Germany,2020-08-01,1.1737842596945371,1.3941442528903345,0.9587101209130682,1.2752597947968305,1.071758023999172,5,2021-11-09
Germany,2020-08-02,1.1727894550407891,1.3883211394368613,0.9580089242133304,1.2736448466647672,1.0709063455655023,5,2021-11-09
Germany,2020-08-03,1.180350903599862,1.3992189220406068,0.964992159436498,1.2818766769958805,1.078159309492108,5,2021-11-09
Germany,2020-08-04,1.1839211258682172,1.4006413303093563,0.9686847439804528,1.2860381451795149,1.0819196922053351,5,2021-11-09
Germany,2020-08-05,1.1884346992259889,1.4033123024594687,0.9717814109128148,1.2913244746596788,1.0850071174474056,5,2021-11-09
Germany,2020-08-06,1.180525256006291,1.3947387909973292,0.9662417057818864,1.283061160271097,1.0781698300355598,5,2021-11-09
Germany,2020-08-07,1.178348492839126,1.3926580294830035,0.9619840741164832,1.2811595170312595,1.0761203082770967,5,2021-11-09
Germany,2020-08-08,1.1763731066238898,1.394236762500724,0.9598719595117003,1.2796661500595248,1.0729750314709356,5,2021-11-09
Germany,2020-08-09,1.1760656750027074,1.3975111867636338,0.9586792958236626,1.2805117350818465,1.0719548873941809,5,2021-11-09
Germany,2020-08-10,1.1798087027565138,1.3977604006291882,0.9627983046741904,1.282740225979425,1.0765460562981128,5,2021-11-09
Germany,2020-08-11,1.1782394058915713,1.3972151737268208,0.96188153778883,1.2817882832896812,1.0746612010509964,5,2021-11-09
Germany,2020-08-12,1.1749771284112451,1.3944989944701232,0.95652549576784,1.2790205412586375,1.0713293468074427,5,2021-11-09
Germany,2020-08-13,1.1696497113450417,1.3888251439585944,0.950747529270686,1.2734599738176375,1.0655751470757515,5,2021-11-09
Germany,2020-08-14,1.1623101030899128,1.382023158621197,0.9431127403800672,1.2656275139450843,1.058678509329678,5,2021-11-09
Germany,2020-08-15,1.1543214448873065,1.3737214774396604,0.9323612213834532,1.2571604371369942,1.0507613947141576,5,2021-11-09
Germany,2020-08-16,1.1520762422743018,1.3695475088502025,0.9351463636136952,1.2540288113594404,1.0491781941966003,5,2021-11-09
Germany,2020-08-17,1.1508675593398614,1.369840019150998,0.9340793111643064,1.2552881347800724,1.0469566110324733,5,2021-11-09
Germany,2020-08-18,1.1416206261372777,1.3615673815943632,0.9239300450141504,1.2442919022589962,1.0390484636454738,5,2021-11-09
Germany,2020-08-19,1.1278416409122225,1.3461898167855662,0.9088179956862816,1.2301792837668708,1.0258296122424302,5,2021-11-09
Germany,2020-08-20,1.1142387800168347,1.3304700653546309,0.8942963027788592,1.2178655061510049,1.0122269564877953,5,2021-11-09
Germany,2020-08-21,1.1014122670919642,1.3187482913451969,0.8829637318176065,1.2041292330199964,0.9992692709199028,5,2021-11-09
Germany,2020-08-22,1.0891626675442403,1.308146692170414,0.8687722810282038,1.192883814077951,0.9855509589202872,5,2021-11-09
Germany,2020-08-23,1.0809851674630508,1.3019336991930694,0.8611874346410633,1.184170605035776,0.9771195301568196,5,2021-11-09
Germany,2020-08-24,1.0724017052112262,1.2920769857764642,0.8547201635225468,1.175523175978853,0.969368515846324,5,2021-11-09
Germany,2020-08-25,1.0625822368945042,1.2813285706779487,0.8465192049200045,1.1656668241951749,0.9586896211095468,5,2021-11-09
Germany,2020-08-26,1.0504492775060923,1.2676555956830824,0.8335391019756886,1.1541569212834724,0.9465926764416692,5,2021-11-09
Germany,2020-08-27,1.0414151177807716,1.2582226420998288,0.8244467066867849,1.1453347894767072,0.9389969125318648,5,2021-11-09
Germany,2020-08-28,1.0345914206629687,1.2511368362079551,0.8189760522512552,1.1379427085145666,0.9315863147655996,5,2021-11-09
Germany,2020-08-29,1.0300604028001776,1.245814311550558,0.8117891879375024,1.1328612151875572,0.9263122725916684,5,2021-11-09
Germany,2020-08-30,1.0298756215557598,1.2458293639976723,0.8117068235774199,1.133071333778153,0.926453134530212,5,2021-11-09
Germany,2020-08-31,1.0321611452859554,1.247028527651664,0.8142296083725542,1.1338285036438511,0.9294411611606735,5,2021-11-09
Germany,2020-09-01,1.0341321435370894,1.2465406718949346,0.8173151340156513,1.136087635836358,0.931824773695812,5,2021-11-09
Germany,2020-09-02,1.0366148818191692,1.2521741867239289,0.8183021038322249,1.1399996419749747,0.9335957161592412,5,2021-11-09
Germany,2020-09-03,1.040047048973069,1.2569972888431662,0.8234010136028018,1.142168826803829,0.9365721763511468,5,2021-11-09
Germany,2020-09-04,1.0459585606854762,1.261654048497205,0.8302698563172248,1.1487258602475583,0.9431280329736248,5,2021-11-09
Germany,2020-09-05,1.0547527115799966,1.2729737073731475,0.835191439815442,1.1584038907850376,0.9516503185110844,5,2021-11-09
Germany,2020-09-06,1.066097212519676,1.2844821620002294,0.8505260541989961,1.1687103485127357,0.9626034979347496,5,2021-11-09
Germany,2020-09-07,1.0761217532151963,1.2932276320578997,0.8618361890639097,1.1793093447829943,0.9726571449165052,5,2021-11-09
Germany,2020-09-08,1.0762403157364209,1.292915107956082,0.8593629068835189,1.180025075804492,0.97392637663615,5,2021-11-09
Germany,2020-09-09,1.0765008860067231,1.292163893935967,0.8577380666137622,1.1796186438095757,0.9728747553380268,5,2021-11-09
Germany,2020-09-10,1.0809040340206428,1.2985416036592397,0.8649736300425425,1.1849835442724477,0.9769594982378552,5,2021-11-09
Germany,2020-09-11,1.0859495580156415,1.3017967438181417,0.8709968509518138,1.1891435115016822,0.9827800654396964,5,2021-11-09
Germany,2020-09-12,1.0931566064562075,1.309938101685295,0.8774213421076726,1.196035720027012,0.9903909029260732,5,2021-11-09
Germany,2020-09-13,1.1003846861671722,1.313459661467053,0.8855650323205959,1.201909038970182,0.9969434567498644,5,2021-11-09
Germany,2020-09-14,1.1044966755013832,1.3211006088803607,0.8912058812432675,1.2077917042512594,1.0007150819361283,5,2021-11-09
Germany,2020-09-15,1.1125167861845344,1.3259546997713494,0.8989871329617285,1.2151146124301782,1.0106948134046188,5,2021-11-09
Germany,2020-09-16,1.1152989332229342,1.3291390550639868,0.9004909604905985,1.2182289741583618,1.0128925451812012,5,2021-11-09
Germany,2020-09-17,1.1171586927298458,1.3317281406979122,0.900867807355474,1.2201280583519305,1.0157244327863992,5,2021-11-09
Germany,2020-09-18,1.1182864706734112,1.3336152333078306,0.9029446512786332,1.2207548362416931,1.0154409209608573,5,2021-11-09
Germany,2020-09-19,1.117882493022401,1.3306858798775627,0.9009474361085004,1.2208060244872354,1.0148529792817595,5,2021-11-09
Germany,2020-09-20,1.1123220305712855,1.3294044328939103,0.8914242004812241,1.2153952865437727,1.0096046147126985,5,2021-11-09
Germany,2020-09-21,1.1056654793553704,1.3208897286178736,0.8879195208576063,1.208966167456631,1.0029610000099562,5,2021-11-09
Germany,2020-09-22,1.1073964598617827,1.3206147454324138,0.889074713915361,1.2104912992068222,1.0052880268408186,5,2021-11-09
Germany,2020-09-23,1.108990053328245,1.3240218001265238,0.8883961882764628,1.212031356179704,1.0054109827457516,5,2021-11-09
Germany,2020-09-24,1.1200341231398674,1.3351869681136963,0.9034201861063824,1.2233037718992188,1.0170814012103755,5,2021-11-09
Germany,2020-09-25,1.129033670715322,1.3431033226058882,0.9142289856648074,1.2315126212448946,1.0275691707702914,5,2021-11-09
Germany,2020-09-26,1.1379072784271442,1.3564015828153055,0.9243469165717147,1.240520629977552,1.036251812624062,5,2021-11-09
Germany,2020-09-27,1.1482688912993098,1.3660518951157408,0.9334241378969776,1.2495800015482,1.0463910017756295,5,2021-11-09
Germany,2020-09-28,1.1557271382519438,1.3718871335236729,0.9407886783594704,1.257803790296856,1.0541989489414914,5,2021-11-09
Germany,2020-09-29,1.1636526026763898,1.3802611778688665,0.946473551826078,1.2672358646615205,1.0603117982271866,5,2021-11-09
Germany,2020-09-30,1.175088005021146,1.3910254752572715,0.9574269759649192,1.279265984729166,1.0704028012205264,5,2021-11-09
Germany,2020-10-01,1.1887394983188435,1.4050598584584075,0.9713488066919754,1.2923907662200298,1.0856968809471228,5,2021-11-09
Germany,2020-10-02,1.204519984307113,1.4202228374151245,0.9872055666437992,1.3084227961104355,1.101931303473843,5,2021-11-09
Germany,2020-10-03,1.2214755746635586,1.4403319397916,1.0061411003061926,1.3250477923849189,1.1181276704819845,5,2021-11-09
Germany,2020-10-04,1.239900241740708,1.4586438032543354,1.0233223582504194,1.342647983880748,1.1372622882782508,5,2021-11-09
