Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-02,0.7781334812644285,1.0568006808245864,0.4949991860031784,0.9102331538616554,0.6454892177509064,5,2021-03-23
Germany,2020-05-03,0.7789808616463769,1.0542032511598411,0.4969860784984462,0.9123712578418612,0.6451849610251252,5,2021-03-23
Germany,2020-05-04,0.7833246935184398,1.0576985873729248,0.5051149829266913,0.9160503812707396,0.6504240879571657,5,2021-03-23
Germany,2020-05-05,0.7944627854442767,1.0700100569740087,0.516724859008286,0.9269406635092096,0.6628203292953181,5,2021-03-23
Germany,2020-05-06,0.8041855402185863,1.0843711123301554,0.5246817629368152,0.9378904613988306,0.6716096251767525,5,2021-03-23
Germany,2020-05-07,0.8103201005606576,1.0920427350866793,0.5273160748806229,0.9432126029330046,0.6783408892025559,5,2021-03-23
Germany,2020-05-08,0.8118561929158656,1.0917259106096573,0.5287436007923101,0.945424096501404,0.6795175724175643,5,2021-03-23
Germany,2020-05-09,0.8091749634677963,1.0904257575983205,0.5240941651605124,0.94343432583688,0.6761805354326771,5,2021-03-23
Germany,2020-05-10,0.8078047690398318,1.0890636784002317,0.5243584785512753,0.9419974394152156,0.6749581628300358,5,2021-03-23
Germany,2020-05-11,0.8111135807125879,1.0920483333916535,0.5268536876245168,0.943736261013688,0.677394701107664,5,2021-03-23
Germany,2020-05-12,0.8142278047044879,1.0935506237199686,0.529303351609035,0.9475698391512104,0.6818401707516827,5,2021-03-23
Germany,2020-05-13,0.8205587150077476,1.1026171834213656,0.5361772698917588,0.9543439805970528,0.6874809893092886,5,2021-03-23
Germany,2020-05-14,0.8225124606988701,1.1003439065401543,0.5406859026549746,0.955155191398404,0.6885013088547225,5,2021-03-23
Germany,2020-05-15,0.8303925410965756,1.1109369958692152,0.5501388320613725,0.9637572212487056,0.6969329627403327,5,2021-03-23
Germany,2020-05-16,0.8352019606982157,1.113449007148977,0.5528333834297082,0.9684665002462698,0.702873746845351,5,2021-03-23
Germany,2020-05-17,0.8422467955161039,1.1216548027228554,0.5588171578477052,0.9750878472443808,0.7096788972007859,5,2021-03-23
Germany,2020-05-18,0.8486200572079019,1.13334014301827,0.5679127638956853,0.980390682888187,0.714609854422052,5,2021-03-23
Germany,2020-05-19,0.8645951150850164,1.1504938023048532,0.5853156959719918,0.9976526033948844,0.7330531791101325,5,2021-03-23
Germany,2020-05-20,0.8625735762897644,1.1463064378743273,0.5850139748564156,0.9963593657457788,0.7299908148214739,5,2021-03-23
Germany,2020-05-21,0.8580605793710229,1.1422198033469804,0.5775305134196489,0.9910957377130676,0.722014613399386,5,2021-03-23
Germany,2020-05-22,0.8562930348717162,1.1401108100968207,0.5734397255779797,0.9902898663851128,0.7221317517722652,5,2021-03-23
Germany,2020-05-23,0.8507387583485553,1.129043172182154,0.5662089291947694,0.9837151291829704,0.7181864308510345,5,2021-03-23
Germany,2020-05-24,0.8513284836700048,1.1260390734583503,0.5659392016521531,0.984020349113184,0.7192328178092545,5,2021-03-23
Germany,2020-05-25,0.856215685643448,1.1334555098835246,0.5729942557118188,0.988763578028084,0.7236838565436285,5,2021-03-23
Germany,2020-05-26,0.8663052781583762,1.1449205952747428,0.5845995116873353,0.9994166341142044,0.7333590884684575,5,2021-03-23
Germany,2020-05-27,0.8707048603918977,1.1494612658766403,0.5864060114628336,1.0025925699917104,0.7378864055030291,5,2021-03-23
Germany,2020-05-28,0.8794835596878882,1.1572584349559656,0.5978192212669641,1.0133904784213028,0.7483753918257661,5,2021-03-23
Germany,2020-05-29,0.8804471016263297,1.159442537809872,0.5994066777768113,1.011745630357044,0.7503939406476751,5,2021-03-23
Germany,2020-05-30,0.8737043234052125,1.1510750556566027,0.5926686422306269,1.005290151580045,0.7411216628089636,5,2021-03-23
Germany,2020-05-31,0.873336367247175,1.152281641491706,0.5873688412872909,1.0056056432265017,0.7419458025429257,5,2021-03-23
Germany,2020-06-01,0.8784984468105898,1.1575882642378643,0.5948289866940153,1.0098055807751811,0.7465608931752403,5,2021-03-23
Germany,2020-06-02,0.8898056829916067,1.1690427286821246,0.6056532077005086,1.0219938717473167,0.7567961035254528,5,2021-03-23
Germany,2020-06-03,0.903588775020685,1.1803152959595602,0.620646147956048,1.0353746437167055,0.771058767253832,5,2021-03-23
Germany,2020-06-04,0.9212655015286736,1.2033497457059787,0.6425890148568503,1.0533269345481608,0.7897637287725253,5,2021-03-23
Germany,2020-06-05,0.9377803308925388,1.2199647011771464,0.6581669827629006,1.0690280492772029,0.8066452458268487,5,2021-03-23
Germany,2020-06-06,0.9485829423107172,1.2282787372472563,0.6719438411231122,1.0806653603308594,0.8161556186482242,5,2021-03-23
Germany,2020-06-07,0.9528578824580396,1.2317728634280392,0.6766655418807885,1.0838623883782916,0.8220457311451674,5,2021-03-23
Germany,2020-06-08,0.959340028584498,1.2411673875328677,0.6774875027112075,1.0915512921268975,0.8280159547490544,5,2021-03-23
Germany,2020-06-09,0.9663305701301068,1.2457862774383557,0.6850851926514988,1.098686502909756,0.8331279709263442,5,2021-03-23
Germany,2020-06-10,0.9715806003692878,1.2510780279881133,0.6895687948542022,1.1049499455507772,0.8387787435589208,5,2021-03-23
Germany,2020-06-11,0.9911801052503312,1.271234876985902,0.7090075093905023,1.1238133063789637,0.8587856734870745,5,2021-03-23
Germany,2020-06-12,1.0171856636669443,1.2984462266746497,0.7370098370246784,1.1497974854446364,0.8849739575550791,5,2021-03-23
Germany,2020-06-13,1.0293867846016227,1.3128080642070248,0.7505748319478447,1.1607655065631124,0.8974413917094834,5,2021-03-23
Germany,2020-06-14,1.0553145713362628,1.3379507093231828,0.7766321793077413,1.1890644470754028,0.922412196791603,5,2021-03-23
Germany,2020-06-15,1.0827497097403127,1.3690812948794688,0.8017806118091159,1.2155126955886926,0.9487918138919024,5,2021-03-23
Germany,2020-06-16,1.1184167704079968,1.412002271623693,0.8352194754554696,1.2538388847535016,0.981587099710644,5,2021-03-23
Germany,2020-06-17,1.1358759418495294,1.4319290873116604,0.8525529347933919,1.2710284380830612,0.9989815299916336,5,2021-03-23
Germany,2020-06-18,1.1543102424804832,1.4555387338655523,0.8673860400397465,1.2919925423872591,1.016633985735674,5,2021-03-23
Germany,2020-06-19,1.1348440346904014,1.4298649548731908,0.8486955551682411,1.2701860140797374,0.9980638614658564,5,2021-03-23
Germany,2020-06-20,1.1170242572248328,1.4061888606867277,0.8358233471856336,1.250138904425058,0.9821026979831732,5,2021-03-23
Germany,2020-06-21,1.1047418619794045,1.3909098918416103,0.8276125920334728,1.2368223956360358,0.9713825696917964,5,2021-03-23
Germany,2020-06-22,1.0901879320466197,1.3727506280706532,0.8094521662172558,1.2230639759586277,0.9578025121377828,5,2021-03-23
Germany,2020-06-23,1.0766151831063508,1.3568567386245125,0.7951721964340175,1.2066991082960636,0.9446716889223712,5,2021-03-23
Germany,2020-06-24,1.0584937848544245,1.338311766429641,0.7792453902092639,1.1893800380824553,0.9267493199702396,5,2021-03-23
Germany,2020-06-25,1.045485649848237,1.322453278100515,0.7666887963254299,1.1776399924180785,0.9143936476915216,5,2021-03-23
Germany,2020-06-26,1.033378289436691,1.3098468506145524,0.7499723444477675,1.1652939216282088,0.9013028053775648,5,2021-03-23
Germany,2020-06-27,1.0178779181522155,1.2950815224014376,0.732861289040839,1.1513654495372057,0.8848313617838051,5,2021-03-23
Germany,2020-06-28,1.0047753219658464,1.2822657554515255,0.7206772555934655,1.138145284333722,0.8727242868764611,5,2021-03-23
Germany,2020-06-29,0.999493927777011,1.2778612632090904,0.7169381053912369,1.1345585908227993,0.8657850632642099,5,2021-03-23
Germany,2020-06-30,0.9977712009993288,1.2783552509867788,0.7114328706600174,1.1340815703225382,0.8637409696786114,5,2021-03-23
Germany,2020-07-01,0.9980957981595096,1.2776948093762337,0.712822937316122,1.1313703317355004,0.863398308169163,5,2021-03-23
Germany,2020-07-02,0.9970082726460188,1.277853924316823,0.7077580864229421,1.1300155527203413,0.8635335472752251,5,2021-03-23
Germany,2020-07-03,0.9948656585066998,1.2747407305869611,0.7052866257387657,1.1289577794434744,0.8606027826471375,5,2021-03-23
Germany,2020-07-04,0.9933514747003448,1.273507528995828,0.7034401811583267,1.1282060801220952,0.8580556089648681,5,2021-03-23
Germany,2020-07-05,0.9920927068524124,1.269066423082236,0.7041410373075269,1.1253994101862208,0.8588996287363502,5,2021-03-23
Germany,2020-07-06,0.9930585171648008,1.2716170325922018,0.7036115813819663,1.1263899893809883,0.8610915278331943,5,2021-03-23
Germany,2020-07-07,0.990123625586218,1.268078487994487,0.6986121810588901,1.1233538502630904,0.8565904248132217,5,2021-03-23
Germany,2020-07-08,0.9935038357986954,1.272307868861612,0.7059492068224058,1.1281738250546527,0.8594911112672636,5,2021-03-23
Germany,2020-07-09,0.9975950739807644,1.2783093206583047,0.7077561003282824,1.1316425545197208,0.8620585330747422,5,2021-03-23
Germany,2020-07-10,1.0046780897480367,1.2843249102771308,0.7142850920206791,1.1383368322345109,0.8709854792801053,5,2021-03-23
Germany,2020-07-11,1.0132299901371564,1.2910318603395432,0.7243154731884589,1.1451886245395406,0.8809182764346869,5,2021-03-23
Germany,2020-07-12,1.0219121294212068,1.2988039562295757,0.7341246698534488,1.1545730862041894,0.8890312588034286,5,2021-03-23
Germany,2020-07-13,1.0374338078243102,1.315594160218858,0.7524979251037407,1.1696405282474929,0.9047776663616368,5,2021-03-23
Germany,2020-07-14,1.055854266773944,1.3337485322830198,0.7753854870623487,1.1887889862601728,0.923045771590216,5,2021-03-23
Germany,2020-07-15,1.0783283532076076,1.3567986533134293,0.8030155948068285,1.211319261426504,0.9463647911188054,5,2021-03-23
Germany,2020-07-16,1.0960271789699134,1.3758422453345984,0.8170698815685613,1.227270634750541,0.9638002802167148,5,2021-03-23
Germany,2020-07-17,1.1050024248884076,1.3829376277445733,0.8262245599710155,1.2364028586482798,0.9723420079556432,5,2021-03-23
Germany,2020-07-18,1.1078110052225485,1.3903886967372243,0.8289767301924738,1.2402194057706937,0.9751358833091472,5,2021-03-23
Germany,2020-07-19,1.1139624610751346,1.394870719485475,0.8376385308030131,1.2480862424924162,0.9799838870861144,5,2021-03-23
Germany,2020-07-20,1.1256460739650431,1.4119805441824118,0.8503711896792098,1.2578388602792767,0.9919309306832186,5,2021-03-23
Germany,2020-07-21,1.1318264521792831,1.4174014529344738,0.8554056022228403,1.2646454139350798,0.9980596542407691,5,2021-03-23
Germany,2020-07-22,1.1407328220671478,1.4239517616969048,0.8629132924855867,1.2734251898182931,1.0070777135648763,5,2021-03-23
Germany,2020-07-23,1.147413764504135,1.4276919625908582,0.8712679227168519,1.2796115865587905,1.013940572965105,5,2021-03-23
Germany,2020-07-24,1.152106936325224,1.4342855824240686,0.8753066463824344,1.2856115699310755,1.0178691147395358,5,2021-03-23
Germany,2020-07-25,1.150394080050002,1.4304582057945785,0.8731707423618632,1.2832162163552092,1.0156966758737718,5,2021-03-23
Germany,2020-07-26,1.148497261083721,1.42720302537387,0.8728106872398521,1.2806248481150695,1.0169233625078218,5,2021-03-23
Germany,2020-07-27,1.1520896092391375,1.4305926104278184,0.8763335319999238,1.2843709463567332,1.0197221721606182,5,2021-03-23
Germany,2020-07-28,1.16048360382204,1.439759949014198,0.8819972516552809,1.2932274993791508,1.0290854207009166,5,2021-03-23
Germany,2020-07-29,1.1689891154048528,1.4534818642096428,0.8913398180018054,1.3019697092948963,1.0343717622150326,5,2021-03-23
Germany,2020-07-30,1.1711925448348377,1.4585437739973748,0.8923637484060202,1.3049253653870252,1.037398196511744,5,2021-03-23
Germany,2020-07-31,1.1658778217992602,1.4497699429792328,0.8877788396267952,1.2981015307575885,1.0331798009930495,5,2021-03-23
Germany,2020-08-01,1.159235262182826,1.4421904309690736,0.8793008163348399,1.2928451507596774,1.026512203267871,5,2021-03-23
Germany,2020-08-02,1.1566922077287494,1.4361663494157102,0.8759461747936035,1.2913911389573576,1.0236235901032946,5,2021-03-23
Germany,2020-08-03,1.1663323997862212,1.4477129249810188,0.8877968895762074,1.2988871401222817,1.0330699065892903,5,2021-03-23
Germany,2020-08-04,1.1718523706090194,1.4540208929607843,0.8912439021991099,1.304586118781947,1.0391372111723636,5,2021-03-23
Germany,2020-08-05,1.1785262228077569,1.4599813621681226,0.8981607120851021,1.3116554717110398,1.0454146714299015,5,2021-03-23
Germany,2020-08-06,1.1740379677186237,1.4531697821623053,0.8948532420830595,1.3072180180279658,1.040886613703946,5,2021-03-23
Germany,2020-08-07,1.1687403818427404,1.4485561997141772,0.8899639173370669,1.3000845739977651,1.0368483842611815,5,2021-03-23
Germany,2020-08-08,1.1599433530449197,1.439719806675782,0.8835399715812492,1.2920705178274623,1.0282768767891346,5,2021-03-23
Germany,2020-08-09,1.1576574156206922,1.43823241010293,0.8819759658341408,1.2895255242129435,1.0256558893550416,5,2021-03-23
Germany,2020-08-10,1.1658129117968894,1.4491968301975189,0.8889281374474125,1.2983764256466852,1.0331638213654852,5,2021-03-23
Germany,2020-08-11,1.1660716279357448,1.4494215371013737,0.8926027837811361,1.2974285859252497,1.0329261016043108,5,2021-03-23
Germany,2020-08-12,1.166636965969646,1.4472656959876753,0.8901440871614248,1.2996976900961568,1.0336045111788423,5,2021-03-23
Germany,2020-08-13,1.1628058441436957,1.4425597892376203,0.8843551583054429,1.2952856269097637,1.0307023122473888,5,2021-03-23
Germany,2020-08-14,1.1544148052520482,1.4364306999454448,0.8759670605992274,1.2864194505234527,1.0223526240564125,5,2021-03-23
Germany,2020-08-15,1.1411024685567357,1.4231670010465591,0.8617393483089246,1.2725728941433,1.0094584210934086,5,2021-03-23
Germany,2020-08-16,1.1351663775354306,1.4194059965684669,0.8568086100793915,1.26735131485894,1.0028286001509992,5,2021-03-23
Germany,2020-08-17,1.1399481964614189,1.4182462074068167,0.8627988245874478,1.2720855075881343,1.0084979117746502,5,2021-03-23
Germany,2020-08-18,1.1357100119476224,1.4158698415795312,0.8549968492706819,1.2671944765925565,1.0046983534124176,5,2021-03-23
Germany,2020-08-19,1.128827358083885,1.4086470292385134,0.8536794345403997,1.2611988914688168,0.99708181780248,5,2021-03-23
Germany,2020-08-20,1.1181270276379942,1.3970924362638653,0.8360358520292122,1.2501700025331306,0.98710426850483,5,2021-03-23
Germany,2020-08-21,1.1053853808839886,1.385586615542139,0.8246102310602584,1.2369710345072338,0.9744427071686156,5,2021-03-23
Germany,2020-08-22,1.0899842611594264,1.3681142458818862,0.8055807646595425,1.2220746125698785,0.9578692657933506,5,2021-03-23
Germany,2020-08-23,1.0812343665976605,1.3586509507891151,0.7979442697712555,1.2148396119628568,0.9488935016723328,5,2021-03-23
Germany,2020-08-24,1.081039228791762,1.3639917639935564,0.7981320841001494,1.2140050145780676,0.948419274359318,5,2021-03-23
Germany,2020-08-25,1.0763104241625858,1.357369298868549,0.7915441063085367,1.2105222584353603,0.9431363490179868,5,2021-03-23
Germany,2020-08-26,1.0708063990261765,1.3509651982898256,0.7849557231885704,1.2043731365288746,0.9370173691776508,5,2021-03-23
Germany,2020-08-27,1.0636664200272206,1.3443507647484951,0.7787863179833785,1.1965627033945243,0.9303744759251656,5,2021-03-23
Germany,2020-08-28,1.0546451199465876,1.333949675733212,0.7720394091199241,1.1864942208093796,0.9217059272699528,5,2021-03-23
Germany,2020-08-29,1.04436098729932,1.3212463961634917,0.760308664381845,1.1778865056294572,0.9116951146704184,5,2021-03-23
Germany,2020-08-30,1.0426733645761983,1.318596486363122,0.7575689208983704,1.1751262919751315,0.9110837056901328,5,2021-03-23
Germany,2020-08-31,1.0502436431042184,1.3301635315196405,0.7681235176148488,1.1826708115061233,0.9173235816129068,5,2021-03-23
Germany,2020-09-01,1.0540162219114195,1.3323819126811298,0.7679253931668464,1.1871482036383156,0.9210436639542136,5,2021-03-23
Germany,2020-09-02,1.057354272810192,1.3335404011061789,0.7693923185295833,1.1912999745731825,0.9251209308836849,5,2021-03-23
Germany,2020-09-03,1.0595652558251625,1.337125136153699,0.7745432649647608,1.1942585003762292,0.9267852950034844,5,2021-03-23
Germany,2020-09-04,1.0604892586155676,1.3368769565241188,0.7752046890220811,1.1940220213807664,0.9270977924257836,5,2021-03-23
Germany,2020-09-05,1.0595115697848658,1.3357803736026446,0.7735986796405705,1.1936264391374871,0.9276493320965538,5,2021-03-23
Germany,2020-09-06,1.0652501382884678,1.34115555471321,0.7799384111412918,1.1988551198239137,0.9326829024800084,5,2021-03-23
Germany,2020-09-07,1.0795948617074536,1.3580671682197685,0.799166273055313,1.212086561846446,0.9464151439222332,5,2021-03-23
Germany,2020-09-08,1.0834081529282862,1.3666423242225532,0.8009696241314079,1.2148048850641509,0.9510089070848414,5,2021-03-23
Germany,2020-09-09,1.08733303679938,1.366293307394494,0.8051349369091039,1.2195127900412313,0.9549825883645984,5,2021-03-23
Germany,2020-09-10,1.0911466573110906,1.3730114441928114,0.809965830077668,1.2217769740957072,0.9594352506509848,5,2021-03-23
Germany,2020-09-11,1.091063658054605,1.3711892283384166,0.8084826479204185,1.2241897964402424,0.9577251969488256,5,2021-03-23
Germany,2020-09-12,1.090812093106119,1.3718545292701196,0.8061628656719323,1.2246677060231104,0.9579288969616138,5,2021-03-23
Germany,2020-09-13,1.095325875696164,1.3773573062724744,0.8070013505702902,1.2281945236989684,0.9631104451324692,5,2021-03-23
Germany,2020-09-14,1.1055909088160238,1.3848267037073645,0.8167556017081032,1.239494835410636,0.9725663441188804,5,2021-03-23
Germany,2020-09-15,1.1145714576761057,1.4008693396336993,0.8308207451353115,1.250051890366496,0.9804276273445878,5,2021-03-23
Germany,2020-09-16,1.1203768144027482,1.4033321843954192,0.8360770031063354,1.2535738033470674,0.9861072981589172,5,2021-03-23
Germany,2020-09-17,1.1223194310364706,1.400879650755786,0.8392956394717292,1.256904173309862,0.9887385334075832,5,2021-03-23
Germany,2020-09-18,1.1210151439234104,1.4023537181238726,0.8363037359758143,1.2542043183540046,0.988504847289818,5,2021-03-23
Germany,2020-09-19,1.1158054510056885,1.3927806029547731,0.8328294008811856,1.2499064316701571,0.981626294620798,5,2021-03-23
Germany,2020-09-20,1.1137174433752062,1.3928181405578042,0.8270026257494512,1.248698865088323,0.9797224141443004,5,2021-03-23
Germany,2020-09-21,1.1179566417324729,1.3955261471632163,0.8336532000638377,1.251083888583031,0.9841380501227296,5,2021-03-23
Germany,2020-09-22,1.1247195440177689,1.402880377304473,0.8393989488795613,1.2572308296604389,0.9921942416824404,5,2021-03-23
Germany,2020-09-23,1.1301872386811518,1.4118201883610784,0.8434155740707429,1.2643692547838048,0.9977153851631964,5,2021-03-23
Germany,2020-09-24,1.138082877402467,1.4172256921217143,0.8520058238105541,1.2707641599169015,1.0063070217770038,5,2021-03-23
Germany,2020-09-25,1.14183767161076,1.4247045363698048,0.86053599160761,1.2735919010146288,1.008656410119805,5,2021-03-23
Germany,2020-09-26,1.1430893760905203,1.4234256164912864,0.8581770136716791,1.2752945402430458,1.0120134382494503,5,2021-03-23
Germany,2020-09-27,1.1512658782044942,1.4270345461371898,0.8675080253879789,1.2833576085177856,1.0200374677420592,5,2021-03-23
Germany,2020-09-28,1.1653384941840534,1.4444717302258518,0.8842750529432339,1.2965504050718502,1.033106028440195,5,2021-03-23
Germany,2020-09-29,1.1753664481284032,1.452791949890446,0.8934988851105711,1.3053988801326306,1.045918908372213,5,2021-03-23
Germany,2020-09-30,1.188119269125642,1.464495732153294,0.9077492184281128,1.3199393083148905,1.0560618772493633,5,2021-03-23
Germany,2020-10-01,1.1998360763683595,1.4774680815267467,0.9217186071818756,1.3324630437724156,1.067483257916389,5,2021-03-23
Germany,2020-10-02,1.2088729189896392,1.4860512140205109,0.9347736583879078,1.341151124985625,1.0755554342325109,5,2021-03-23
Germany,2020-10-03,1.2146649515808878,1.4948099280213265,0.9358260770907734,1.3467709763161504,1.0824011584637052,5,2021-03-23
