Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-09-01,1.0341,1.2661,0.8023,1.1449,0.9246,6,2022-03-07
Germany,2020-09-02,1.0354,1.2672,0.8038,1.1459,0.9251,6,2022-03-07
Germany,2020-09-03,1.0388,1.2709,0.8067,1.1485,0.928,6,2022-03-07
Germany,2020-09-04,1.0452,1.2764,0.814,1.1543,0.9364,6,2022-03-07
Germany,2020-09-05,1.055,1.285,0.8229,1.1638,0.9471,6,2022-03-07
Germany,2020-09-06,1.068,1.2959,0.8373,1.1766,0.9582,6,2022-03-07
Germany,2020-09-07,1.0798,1.3098,0.8509,1.1885,0.9714,6,2022-03-07
Germany,2020-09-08,1.0812,1.3095,0.8515,1.1905,0.9714,6,2022-03-07
Germany,2020-09-09,1.0822,1.3127,0.8529,1.1917,0.9705,6,2022-03-07
Germany,2020-09-10,1.0878,1.3211,0.8574,1.1986,0.9759,6,2022-03-07
Germany,2020-09-11,1.0935,1.326,0.8613,1.2046,0.9817,6,2022-03-07
Germany,2020-09-12,1.1022,1.3357,0.8709,1.213,0.9907,6,2022-03-07
Germany,2020-09-13,1.1105,1.343,0.8787,1.2209,0.9988,6,2022-03-07
Germany,2020-09-14,1.1157,1.3528,0.8821,1.2268,1.0058,6,2022-03-07
Germany,2020-09-15,1.1256,1.3619,0.8902,1.2371,1.0141,6,2022-03-07
Germany,2020-09-16,1.1295,1.3695,0.8942,1.2404,1.0178,6,2022-03-07
Germany,2020-09-17,1.1347,1.3687,0.8998,1.2452,1.023,6,2022-03-07
Germany,2020-09-18,1.1355,1.3699,0.901,1.2466,1.0245,6,2022-03-07
Germany,2020-09-19,1.1354,1.3684,0.9035,1.2463,1.0251,6,2022-03-07
Germany,2020-09-20,1.1291,1.364,0.8949,1.2395,1.0189,6,2022-03-07
Germany,2020-09-21,1.1219,1.3557,0.8873,1.2311,1.0127,6,2022-03-07
Germany,2020-09-22,1.1228,1.3555,0.8838,1.2342,1.0106,6,2022-03-07
Germany,2020-09-23,1.1233,1.3532,0.8896,1.2347,1.0113,6,2022-03-07
Germany,2020-09-24,1.1344,1.365,0.9003,1.2455,1.0235,6,2022-03-07
Germany,2020-09-25,1.145,1.379,0.9107,1.2564,1.0342,6,2022-03-07
Germany,2020-09-26,1.156,1.3884,0.9194,1.2679,1.0441,6,2022-03-07
Germany,2020-09-27,1.1669,1.4005,0.9297,1.2785,1.0559,6,2022-03-07
Germany,2020-09-28,1.1754,1.4091,0.939,1.2871,1.0646,6,2022-03-07
Germany,2020-09-29,1.1842,1.4128,0.951,1.2939,1.074,6,2022-03-07
Germany,2020-09-30,1.197,1.4283,0.9608,1.3071,1.0872,6,2022-03-07
Germany,2020-10-01,1.2132,1.4471,0.9804,1.3238,1.1025,6,2022-03-07
Germany,2020-10-02,1.2319,1.4663,0.9985,1.342,1.1213,6,2022-03-07
Germany,2020-10-03,1.2512,1.4825,1.0183,1.3615,1.1401,6,2022-03-07
Germany,2020-10-04,1.2738,1.5057,1.0404,1.3848,1.1638,6,2022-03-07
Germany,2020-10-05,1.2953,1.5303,1.0645,1.4058,1.1853,6,2022-03-07
Germany,2020-10-06,1.316,1.5495,1.0828,1.4247,1.2057,6,2022-03-07
Germany,2020-10-07,1.3402,1.5758,1.1073,1.4502,1.2297,6,2022-03-07
Germany,2020-10-08,1.3609,1.595,1.1293,1.4715,1.2501,6,2022-03-07
Germany,2020-10-09,1.373,1.6045,1.1439,1.484,1.2615,6,2022-03-07
Germany,2020-10-10,1.3857,1.6221,1.1534,1.4974,1.274,6,2022-03-07
Germany,2020-10-11,1.3996,1.6346,1.1667,1.5108,1.2887,6,2022-03-07
Germany,2020-10-12,1.4125,1.6479,1.1838,1.5226,1.3023,6,2022-03-07
Germany,2020-10-13,1.4108,1.6472,1.1765,1.5203,1.3011,6,2022-03-07
Germany,2020-10-14,1.4127,1.6442,1.1831,1.5228,1.3022,6,2022-03-07
Germany,2020-10-15,1.4119,1.644,1.1817,1.5227,1.302,6,2022-03-07
Germany,2020-10-16,1.4062,1.6406,1.1756,1.5158,1.2962,6,2022-03-07
Germany,2020-10-17,1.4031,1.6355,1.1716,1.5136,1.2929,6,2022-03-07
Germany,2020-10-18,1.4035,1.6394,1.1735,1.5134,1.2921,6,2022-03-07
Germany,2020-10-19,1.4063,1.6422,1.1733,1.5158,1.2952,6,2022-03-07
Germany,2020-10-20,1.4071,1.6424,1.1763,1.5174,1.2962,6,2022-03-07
Germany,2020-10-21,1.4034,1.637,1.175,1.5129,1.2925,6,2022-03-07
Germany,2020-10-22,1.3957,1.6262,1.1645,1.5057,1.2851,6,2022-03-07
Germany,2020-10-23,1.4063,1.6432,1.1772,1.5164,1.2948,6,2022-03-07
Germany,2020-10-24,1.4089,1.6432,1.1779,1.5192,1.2977,6,2022-03-07
Germany,2020-10-25,1.4039,1.6385,1.1724,1.5135,1.2928,6,2022-03-07
Germany,2020-10-26,1.3912,1.6276,1.1595,1.5014,1.2802,6,2022-03-07
Germany,2020-10-27,1.3788,1.6135,1.1458,1.4894,1.2686,6,2022-03-07
Germany,2020-10-28,1.3658,1.5974,1.1348,1.4754,1.2564,6,2022-03-07
Germany,2020-10-29,1.3586,1.5901,1.1287,1.4689,1.2497,6,2022-03-07
Germany,2020-10-30,1.3455,1.5775,1.1145,1.4556,1.2362,6,2022-03-07
Germany,2020-10-31,1.3309,1.563,1.0995,1.4425,1.2205,6,2022-03-07
Germany,2020-11-01,1.3158,1.5498,1.0836,1.4265,1.2043,6,2022-03-07
Germany,2020-11-02,1.2963,1.5309,1.0649,1.4068,1.1864,6,2022-03-07
Germany,2020-11-03,1.2611,1.4976,1.0263,1.3721,1.1503,6,2022-03-07
Germany,2020-11-04,1.2486,1.4836,1.011,1.3593,1.1375,6,2022-03-07
Germany,2020-11-05,1.2219,1.4581,0.9878,1.3348,1.1104,6,2022-03-07
Germany,2020-11-06,1.1967,1.4341,0.96,1.3087,1.0841,6,2022-03-07
Germany,2020-11-07,1.1733,1.4037,0.9375,1.2851,1.062,6,2022-03-07
Germany,2020-11-08,1.1537,1.388,0.9165,1.264,1.0428,6,2022-03-07
Germany,2020-11-09,1.1286,1.357,0.8953,1.2413,1.0168,6,2022-03-07
Germany,2020-11-10,1.123,1.3543,0.8889,1.2361,1.0122,6,2022-03-07
Germany,2020-11-11,1.1044,1.3366,0.8694,1.2156,0.995,6,2022-03-07
Germany,2020-11-12,1.0935,1.3284,0.8598,1.2045,0.9827,6,2022-03-07
Germany,2020-11-13,1.0812,1.3133,0.8492,1.1917,0.9705,6,2022-03-07
Germany,2020-11-14,1.069,1.3025,0.8327,1.1801,0.9576,6,2022-03-07
Germany,2020-11-15,1.0597,1.2911,0.8234,1.171,0.9493,6,2022-03-07
Germany,2020-11-16,1.0598,1.2919,0.8263,1.1705,0.9482,6,2022-03-07
Germany,2020-11-17,1.0597,1.2911,0.826,1.1703,0.9488,6,2022-03-07
Germany,2020-11-18,1.0497,1.28,0.8163,1.1595,0.9404,6,2022-03-07
Germany,2020-11-19,1.044,1.275,0.8115,1.1524,0.9345,6,2022-03-07
Germany,2020-11-20,1.0378,1.2692,0.8056,1.1467,0.9269,6,2022-03-07
Germany,2020-11-21,1.0306,1.2634,0.7951,1.1398,0.9203,6,2022-03-07
Germany,2020-11-22,1.0281,1.2596,0.793,1.1389,0.9187,6,2022-03-07
Germany,2020-11-23,1.0303,1.261,0.7951,1.1414,0.9217,6,2022-03-07
Germany,2020-11-24,1.0313,1.2636,0.7975,1.1403,0.9219,6,2022-03-07
Germany,2020-11-25,1.0405,1.2731,0.8079,1.1507,0.9295,6,2022-03-07
Germany,2020-11-26,1.035,1.2657,0.8025,1.1444,0.9254,6,2022-03-07
Germany,2020-11-27,1.0328,1.2648,0.8,1.1425,0.9221,6,2022-03-07
Germany,2020-11-28,1.0303,1.2603,0.798,1.1415,0.9197,6,2022-03-07
Germany,2020-11-29,1.0333,1.2648,0.7993,1.146,0.9217,6,2022-03-07
Germany,2020-11-30,1.0438,1.277,0.8114,1.1556,0.9321,6,2022-03-07
Germany,2020-12-01,1.0513,1.2833,0.817,1.1629,0.9401,6,2022-03-07
Germany,2020-12-02,1.0536,1.2853,0.8183,1.1648,0.9437,6,2022-03-07
Germany,2020-12-03,1.0602,1.2929,0.8278,1.1707,0.9495,6,2022-03-07
Germany,2020-12-04,1.0678,1.3002,0.8364,1.1787,0.9569,6,2022-03-07
Germany,2020-12-05,1.081,1.3144,0.8488,1.1921,0.9706,6,2022-03-07
Germany,2020-12-06,1.0824,1.3164,0.8472,1.1926,0.9723,6,2022-03-07
Germany,2020-12-07,1.0825,1.3163,0.8493,1.1931,0.9725,6,2022-03-07
Germany,2020-12-08,1.0941,1.326,0.8616,1.2058,0.9832,6,2022-03-07
Germany,2020-12-09,1.097,1.3302,0.8621,1.2065,0.9869,6,2022-03-07
Germany,2020-12-10,1.1042,1.3373,0.8706,1.2146,0.9937,6,2022-03-07
Germany,2020-12-11,1.1026,1.3369,0.8696,1.2138,0.9924,6,2022-03-07
Germany,2020-12-12,1.0965,1.3299,0.8647,1.207,0.9857,6,2022-03-07
Germany,2020-12-13,1.0896,1.3204,0.8581,1.1985,0.9809,6,2022-03-07
Germany,2020-12-14,1.0807,1.3129,0.8462,1.1901,0.9709,6,2022-03-07
Germany,2020-12-15,1.0823,1.3142,0.8512,1.1924,0.973,6,2022-03-07
Germany,2020-12-16,1.074,1.3074,0.8428,1.1839,0.9628,6,2022-03-07
Germany,2020-12-17,1.0652,1.2984,0.8372,1.1754,0.9549,6,2022-03-07
Germany,2020-12-18,1.0586,1.2922,0.8287,1.1697,0.9484,6,2022-03-07
Germany,2020-12-19,1.0407,1.2738,0.8088,1.1516,0.9296,6,2022-03-07
Germany,2020-12-20,1.0251,1.2595,0.7949,1.1364,0.9134,6,2022-03-07
Germany,2020-12-21,1.0167,1.2474,0.7873,1.1273,0.9067,6,2022-03-07
Germany,2020-12-22,1.0011,1.2352,0.7717,1.1107,0.8901,6,2022-03-07
Germany,2020-12-23,0.9763,1.2098,0.7467,1.0865,0.8652,6,2022-03-07
Germany,2020-12-24,0.9521,1.1849,0.7189,1.0618,0.8415,6,2022-03-07
Germany,2020-12-25,0.9349,1.1647,0.6995,1.0452,0.8242,6,2022-03-07
Germany,2020-12-26,0.9392,1.171,0.7055,1.0504,0.8288,6,2022-03-07
Germany,2020-12-27,0.9493,1.1822,0.7164,1.0596,0.8388,6,2022-03-07
Germany,2020-12-28,0.9538,1.1862,0.7156,1.0645,0.843,6,2022-03-07
Germany,2020-12-29,0.955,1.1851,0.7215,1.0656,0.844,6,2022-03-07
Germany,2020-12-30,0.9611,1.1961,0.7288,1.0714,0.8508,6,2022-03-07
Germany,2020-12-31,0.9581,1.1899,0.7223,1.0688,0.8476,6,2022-03-07
Germany,2021-01-01,0.9611,1.1915,0.7267,1.0711,0.851,6,2022-03-07
Germany,2021-01-02,0.9663,1.198,0.733,1.077,0.855,6,2022-03-07
Germany,2021-01-03,0.9809,1.2105,0.7489,1.0912,0.8709,6,2022-03-07
Germany,2021-01-04,0.9931,1.2267,0.7606,1.103,0.8829,6,2022-03-07
Germany,2021-01-05,1.0046,1.2387,0.7738,1.1142,0.8947,6,2022-03-07
Germany,2021-01-06,1.0192,1.2518,0.7893,1.1288,0.9085,6,2022-03-07
Germany,2021-01-07,1.0305,1.2679,0.8003,1.1415,0.9197,6,2022-03-07
Germany,2021-01-08,1.0113,1.2452,0.7813,1.1218,0.9001,6,2022-03-07
Germany,2021-01-09,0.993,1.2316,0.7637,1.1019,0.8821,6,2022-03-07
Germany,2021-01-10,0.9715,1.2082,0.7414,1.081,0.8613,6,2022-03-07
Germany,2021-01-11,0.9627,1.1965,0.7298,1.0733,0.8534,6,2022-03-07
Germany,2021-01-12,0.9535,1.1876,0.7229,1.0631,0.844,6,2022-03-07
Germany,2021-01-13,0.9324,1.1634,0.7006,1.0407,0.8225,6,2022-03-07
Germany,2021-01-14,0.9151,1.1462,0.6806,1.0263,0.8057,6,2022-03-07
Germany,2021-01-15,0.903,1.1357,0.6696,1.014,0.7926,6,2022-03-07
Germany,2021-01-16,0.9016,1.1333,0.6675,1.012,0.7908,6,2022-03-07
Germany,2021-01-17,0.9011,1.1339,0.6662,1.0122,0.7899,6,2022-03-07
Germany,2021-01-18,0.894,1.1266,0.6601,1.0059,0.7828,6,2022-03-07
Germany,2021-01-19,0.8875,1.1211,0.6532,0.9975,0.7775,6,2022-03-07
Germany,2021-01-20,0.8875,1.1198,0.6584,0.9979,0.7777,6,2022-03-07
Germany,2021-01-21,0.8729,1.1072,0.6401,0.984,0.7627,6,2022-03-07
Germany,2021-01-22,0.8768,1.1079,0.6454,0.9869,0.7656,6,2022-03-07
Germany,2021-01-23,0.8758,1.1077,0.6437,0.986,0.7657,6,2022-03-07
Germany,2021-01-24,0.8751,1.1103,0.6441,0.9849,0.7656,6,2022-03-07
Germany,2021-01-25,0.8667,1.0998,0.6381,0.9774,0.7561,6,2022-03-07
Germany,2021-01-26,0.8609,1.0922,0.6291,0.9707,0.7508,6,2022-03-07
Germany,2021-01-27,0.8601,1.0935,0.6291,0.97,0.7489,6,2022-03-07
Germany,2021-01-28,0.8656,1.0962,0.6365,0.9758,0.7548,6,2022-03-07
Germany,2021-01-29,0.8704,1.1022,0.6416,0.9806,0.7601,6,2022-03-07
Germany,2021-01-30,0.8721,1.1018,0.6413,0.983,0.7612,6,2022-03-07
Germany,2021-01-31,0.859,1.0922,0.6298,0.9686,0.7498,6,2022-03-07
Germany,2021-02-01,0.8548,1.0887,0.6237,0.9647,0.7453,6,2022-03-07
Germany,2021-02-02,0.8501,1.0817,0.6176,0.9603,0.7397,6,2022-03-07
Germany,2021-02-03,0.8515,1.0815,0.6183,0.962,0.7401,6,2022-03-07
Germany,2021-02-04,0.8577,1.0878,0.6258,0.968,0.7475,6,2022-03-07
Germany,2021-02-05,0.8622,1.0938,0.6296,0.9726,0.752,6,2022-03-07
Germany,2021-02-06,0.864,1.0996,0.6351,0.973,0.7528,6,2022-03-07
Germany,2021-02-07,0.8652,1.0979,0.6337,0.9772,0.754,6,2022-03-07
Germany,2021-02-08,0.8604,1.0903,0.6268,0.9706,0.751,6,2022-03-07
Germany,2021-02-09,0.8573,1.0861,0.6242,0.9677,0.7475,6,2022-03-07
Germany,2021-02-10,0.8605,1.0933,0.6265,0.9709,0.7514,6,2022-03-07
Germany,2021-02-11,0.8742,1.1071,0.6411,0.9854,0.7633,6,2022-03-07
Germany,2021-02-12,0.8881,1.1197,0.6582,0.9991,0.7765,6,2022-03-07
Germany,2021-02-13,0.898,1.1301,0.6658,1.0082,0.787,6,2022-03-07
Germany,2021-02-14,0.9095,1.1438,0.6747,1.02,0.7973,6,2022-03-07
Germany,2021-02-15,0.9197,1.1539,0.686,1.0293,0.8085,6,2022-03-07
Germany,2021-02-16,0.9271,1.1579,0.693,1.0382,0.8163,6,2022-03-07
Germany,2021-02-17,0.9391,1.1722,0.7073,1.0494,0.8288,6,2022-03-07
Germany,2021-02-18,0.956,1.1884,0.7248,1.0666,0.8456,6,2022-03-07
Germany,2021-02-19,0.9708,1.2029,0.7377,1.081,0.8596,6,2022-03-07
Germany,2021-02-20,0.9826,1.2154,0.7531,1.0924,0.8727,6,2022-03-07
Germany,2021-02-21,0.9933,1.2243,0.764,1.1029,0.8826,6,2022-03-07
Germany,2021-02-22,0.9982,1.2302,0.7695,1.1083,0.8872,6,2022-03-07
Germany,2021-02-23,1.0023,1.2331,0.7695,1.1123,0.8913,6,2022-03-07
Germany,2021-02-24,1.0121,1.2471,0.7832,1.1228,0.9007,6,2022-03-07
Germany,2021-02-25,1.0251,1.2597,0.7949,1.1355,0.9145,6,2022-03-07
Germany,2021-02-26,1.033,1.2648,0.8027,1.1444,0.9226,6,2022-03-07
Germany,2021-02-27,1.0395,1.2747,0.8078,1.1493,0.9292,6,2022-03-07
Germany,2021-02-28,1.0448,1.2763,0.8131,1.1564,0.936,6,2022-03-07
Germany,2021-03-01,1.0478,1.2805,0.8133,1.1579,0.9374,6,2022-03-07
Germany,2021-03-02,1.0506,1.2833,0.817,1.1598,0.9416,6,2022-03-07
Germany,2021-03-03,1.0587,1.2904,0.8252,1.1698,0.9485,6,2022-03-07
Germany,2021-03-04,1.0749,1.3059,0.8405,1.1852,0.9638,6,2022-03-07
Germany,2021-03-05,1.0852,1.3161,0.8548,1.1947,0.975,6,2022-03-07
Germany,2021-03-06,1.0958,1.327,0.8672,1.2059,0.9859,6,2022-03-07
Germany,2021-03-07,1.1066,1.3351,0.874,1.2168,0.9965,6,2022-03-07
Germany,2021-03-08,1.1153,1.3486,0.8802,1.2251,1.0056,6,2022-03-07
Germany,2021-03-09,1.1272,1.3595,0.8925,1.2377,1.0168,6,2022-03-07
Germany,2021-03-10,1.1456,1.3781,0.9119,1.2564,1.0347,6,2022-03-07
Germany,2021-03-11,1.1384,1.37,0.9035,1.2491,1.0272,6,2022-03-07
Germany,2021-03-12,1.1537,1.39,0.9215,1.2637,1.0427,6,2022-03-07
Germany,2021-03-13,1.1643,1.4019,0.9361,1.2737,1.0539,6,2022-03-07
Germany,2021-03-14,1.172,1.408,0.9421,1.2821,1.0613,6,2022-03-07
Germany,2021-03-15,1.175,1.4079,0.9412,1.2851,1.0653,6,2022-03-07
Germany,2021-03-16,1.1802,1.4154,0.9467,1.2923,1.0707,6,2022-03-07
Germany,2021-03-17,1.1905,1.4261,0.9592,1.3026,1.0795,6,2022-03-07
Germany,2021-03-18,1.2009,1.4337,0.9721,1.3112,1.0898,6,2022-03-07
Germany,2021-03-19,1.204,1.4384,0.9725,1.3152,1.0927,6,2022-03-07
Germany,2021-03-20,1.2051,1.4379,0.9736,1.316,1.0942,6,2022-03-07
Germany,2021-03-21,1.2039,1.4382,0.9748,1.3154,1.0926,6,2022-03-07
Germany,2021-03-22,1.1999,1.4369,0.9696,1.3101,1.0896,6,2022-03-07
Germany,2021-03-23,1.1989,1.4332,0.9678,1.3105,1.0878,6,2022-03-07
Germany,2021-03-24,1.1839,1.4166,0.9517,1.2961,1.0723,6,2022-03-07
Germany,2021-03-25,1.1707,1.405,0.94,1.2825,1.0603,6,2022-03-07
Germany,2021-03-26,1.1555,1.388,0.9252,1.2667,1.0452,6,2022-03-07
Germany,2021-03-27,1.1386,1.371,0.91,1.2494,1.0287,6,2022-03-07
Germany,2021-03-28,1.1195,1.3535,0.889,1.2288,1.01,6,2022-03-07
Germany,2021-03-29,1.1154,1.3493,0.884,1.2253,1.0063,6,2022-03-07
Germany,2021-03-30,1.1111,1.3428,0.8799,1.2194,1.0006,6,2022-03-07
Germany,2021-03-31,1.0933,1.3254,0.8645,1.2043,0.983,6,2022-03-07
Germany,2021-04-01,1.0781,1.3109,0.8465,1.1894,0.968,6,2022-03-07
Germany,2021-04-02,1.0631,1.2932,0.8314,1.1746,0.9531,6,2022-03-07
Germany,2021-04-03,1.0553,1.2864,0.8194,1.1666,0.9465,6,2022-03-07
Germany,2021-04-04,1.0653,1.2964,0.8313,1.1771,0.9555,6,2022-03-07
Germany,2021-04-05,1.0724,1.3019,0.8363,1.1836,0.9608,6,2022-03-07
Germany,2021-04-06,1.0858,1.3169,0.8515,1.1959,0.9755,6,2022-03-07
Germany,2021-04-07,1.12,1.3537,0.8865,1.2312,1.0089,6,2022-03-07
Germany,2021-04-08,1.1319,1.3659,0.9016,1.243,1.0212,6,2022-03-07
Germany,2021-04-09,1.1335,1.3683,0.9029,1.2436,1.0239,6,2022-03-07
Germany,2021-04-10,1.1284,1.3588,0.8975,1.2369,1.0186,6,2022-03-07
Germany,2021-04-11,1.1209,1.3523,0.8911,1.2307,1.0102,6,2022-03-07
Germany,2021-04-12,1.1273,1.3597,0.8945,1.2377,1.0178,6,2022-03-07
Germany,2021-04-13,1.1297,1.3638,0.8958,1.2387,1.0196,6,2022-03-07
Germany,2021-04-14,1.1184,1.3495,0.8864,1.2293,1.0073,6,2022-03-07
Germany,2021-04-15,1.1028,1.3339,0.8719,1.2138,0.9918,6,2022-03-07
Germany,2021-04-16,1.091,1.3211,0.8587,1.2012,0.981,6,2022-03-07
Germany,2021-04-17,1.0768,1.3079,0.8456,1.1866,0.9685,6,2022-03-07
Germany,2021-04-18,1.0637,1.2934,0.8336,1.1727,0.9537,6,2022-03-07
Germany,2021-04-19,1.0631,1.2944,0.8339,1.1726,0.9537,6,2022-03-07
Germany,2021-04-20,1.0613,1.2902,0.8297,1.1705,0.9516,6,2022-03-07
Germany,2021-04-21,1.0459,1.2746,0.8148,1.1546,0.936,6,2022-03-07
Germany,2021-04-22,1.0378,1.2696,0.8101,1.1481,0.927,6,2022-03-07
Germany,2021-04-23,1.0231,1.2549,0.7936,1.1326,0.9142,6,2022-03-07
Germany,2021-04-24,1.0086,1.2389,0.7775,1.1179,0.8982,6,2022-03-07
Germany,2021-04-25,0.9998,1.2335,0.7674,1.1112,0.8897,6,2022-03-07
Germany,2021-04-26,0.9838,1.2143,0.7519,1.0948,0.8719,6,2022-03-07
Germany,2021-04-27,0.9738,1.2062,0.7408,1.0841,0.8627,6,2022-03-07
Germany,2021-04-28,0.9601,1.1894,0.7291,1.0712,0.8502,6,2022-03-07
Germany,2021-04-29,0.943,1.1735,0.7076,1.0546,0.8318,6,2022-03-07
Germany,2021-04-30,0.9278,1.1624,0.6939,1.0382,0.818,6,2022-03-07
Germany,2021-05-01,0.9191,1.1498,0.6868,1.0302,0.808,6,2022-03-07
Germany,2021-05-02,0.9072,1.143,0.6737,1.0188,0.7947,6,2022-03-07
Germany,2021-05-03,0.8953,1.1287,0.6592,1.0078,0.7836,6,2022-03-07
Germany,2021-05-04,0.8861,1.1205,0.6522,0.9972,0.7737,6,2022-03-07
Germany,2021-05-05,0.87,1.1057,0.6363,0.9803,0.7576,6,2022-03-07
Germany,2021-05-06,0.8515,1.0846,0.6159,0.9621,0.7391,6,2022-03-07
Germany,2021-05-07,0.8373,1.072,0.6017,0.9489,0.7255,6,2022-03-07
Germany,2021-05-08,0.8248,1.0587,0.5897,0.9368,0.7131,6,2022-03-07
Germany,2021-05-09,0.81,1.042,0.5735,0.9217,0.6988,6,2022-03-07
Germany,2021-05-10,0.8047,1.0406,0.57,0.9155,0.693,6,2022-03-07
Germany,2021-05-11,0.7968,1.0314,0.5616,0.9088,0.6841,6,2022-03-07
Germany,2021-05-12,0.7766,1.0088,0.5421,0.889,0.6659,6,2022-03-07
Germany,2021-05-13,0.7757,1.0119,0.5415,0.8868,0.6644,6,2022-03-07
Germany,2021-05-14,0.7744,1.0091,0.5375,0.8861,0.6628,6,2022-03-07
Germany,2021-05-15,0.7733,1.011,0.5381,0.8848,0.6623,6,2022-03-07
Germany,2021-05-16,0.7729,1.0138,0.5367,0.8844,0.6605,6,2022-03-07
Germany,2021-05-17,0.765,1.0033,0.529,0.8766,0.6522,6,2022-03-07
Germany,2021-05-18,0.7546,0.9922,0.517,0.8661,0.6429,6,2022-03-07
Germany,2021-05-19,0.7508,0.9886,0.5136,0.8632,0.6381,6,2022-03-07
Germany,2021-05-20,0.7437,0.9796,0.5068,0.8562,0.6305,6,2022-03-07
Germany,2021-05-21,0.7353,0.9732,0.4981,0.8479,0.6236,6,2022-03-07
Germany,2021-05-22,0.7253,0.9613,0.4889,0.8363,0.6137,6,2022-03-07
Germany,2021-05-23,0.7135,0.9493,0.4779,0.8244,0.6016,6,2022-03-07
Germany,2021-05-24,0.697,0.9292,0.4613,0.8076,0.5866,6,2022-03-07
Germany,2021-05-25,0.6829,0.9165,0.449,0.7923,0.5727,6,2022-03-07
Germany,2021-05-26,0.6828,0.9122,0.4496,0.7926,0.5712,6,2022-03-07
Germany,2021-05-27,0.6937,0.9273,0.4581,0.8031,0.5833,6,2022-03-07
Germany,2021-05-28,0.6999,0.9327,0.4652,0.8104,0.5886,6,2022-03-07
Germany,2021-05-29,0.7003,0.9324,0.4669,0.809,0.5905,6,2022-03-07
Germany,2021-05-30,0.6954,0.9292,0.4607,0.8054,0.5848,6,2022-03-07
Germany,2021-05-31,0.6856,0.9199,0.4525,0.7953,0.575,6,2022-03-07
Germany,2021-06-01,0.6751,0.9093,0.4457,0.7855,0.5648,6,2022-03-07
Germany,2021-06-02,0.6704,0.9033,0.4371,0.7796,0.5609,6,2022-03-07
Germany,2021-06-03,0.6648,0.8952,0.4321,0.776,0.5543,6,2022-03-07
Germany,2021-06-04,0.6637,0.8932,0.4344,0.773,0.5539,6,2022-03-07
Germany,2021-06-05,0.664,0.893,0.4345,0.7751,0.5543,6,2022-03-07
Germany,2021-06-06,0.6632,0.895,0.4307,0.7722,0.5535,6,2022-03-07
Germany,2021-06-07,0.6583,0.8896,0.4299,0.7693,0.5477,6,2022-03-07
Germany,2021-06-08,0.6503,0.8837,0.4186,0.7614,0.5396,6,2022-03-07
Germany,2021-06-09,0.6444,0.8766,0.4102,0.7544,0.5338,6,2022-03-07
Germany,2021-06-10,0.639,0.8731,0.4103,0.7491,0.5281,6,2022-03-07
Germany,2021-06-11,0.6344,0.8661,0.4028,0.7444,0.5262,6,2022-03-07
Germany,2021-06-12,0.6287,0.8596,0.3929,0.7395,0.5193,6,2022-03-07
Germany,2021-06-13,0.6206,0.8522,0.3848,0.7319,0.5097,6,2022-03-07
Germany,2021-06-14,0.6103,0.8401,0.3749,0.7205,0.5003,6,2022-03-07
Germany,2021-06-15,0.5978,0.8276,0.3626,0.7086,0.4863,6,2022-03-07
Germany,2021-06-16,0.5908,0.8219,0.3568,0.7009,0.4809,6,2022-03-07
Germany,2021-06-17,0.5926,0.8262,0.3557,0.7026,0.4821,6,2022-03-07
Germany,2021-06-18,0.6029,0.8348,0.3671,0.7135,0.4923,6,2022-03-07
Germany,2021-06-19,0.6173,0.8485,0.3817,0.7279,0.5069,6,2022-03-07
Germany,2021-06-20,0.6264,0.8584,0.3885,0.7368,0.5147,6,2022-03-07
Germany,2021-06-21,0.6322,0.865,0.3942,0.7414,0.5216,6,2022-03-07
Germany,2021-06-22,0.6368,0.868,0.4011,0.7475,0.5259,6,2022-03-07
Germany,2021-06-23,0.6465,0.8789,0.4099,0.758,0.5356,6,2022-03-07
Germany,2021-06-24,0.6597,0.893,0.4257,0.771,0.5493,6,2022-03-07
Germany,2021-06-25,0.6841,0.9152,0.4503,0.7951,0.5739,6,2022-03-07
Germany,2021-06-26,0.7092,0.9399,0.4756,0.8193,0.5985,6,2022-03-07
Germany,2021-06-27,0.7348,0.9661,0.4998,0.8458,0.624,6,2022-03-07
Germany,2021-06-28,0.7609,0.99,0.5256,0.8709,0.6502,6,2022-03-07
Germany,2021-06-29,0.7868,1.016,0.5541,0.8972,0.6766,6,2022-03-07
Germany,2021-06-30,0.816,1.044,0.5827,0.9268,0.7054,6,2022-03-07
Germany,2021-07-01,0.8493,1.0795,0.6176,0.9601,0.7397,6,2022-03-07
Germany,2021-07-02,0.8815,1.1126,0.6481,0.9922,0.7724,6,2022-03-07
Germany,2021-07-03,0.914,1.1471,0.6792,1.0248,0.8043,6,2022-03-07
Germany,2021-07-04,0.9501,1.1836,0.7164,1.0607,0.8402,6,2022-03-07
Germany,2021-07-05,0.9857,1.2199,0.753,1.0967,0.8758,6,2022-03-07
Germany,2021-07-06,1.0213,1.2568,0.7871,1.1323,0.9106,6,2022-03-07
Germany,2021-07-07,1.0566,1.2914,0.8243,1.1672,0.9461,6,2022-03-07
Germany,2021-07-08,1.0892,1.3243,0.8578,1.1999,0.9785,6,2022-03-07
Germany,2021-07-09,1.1199,1.3555,0.8893,1.2309,1.0096,6,2022-03-07
Germany,2021-07-10,1.1478,1.3823,0.9147,1.2596,1.0365,6,2022-03-07
