Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3414324484446967,2.6439337187516334,2.041314098051366,2.4838250046316444,2.2008324819633445,5,2021-10-17
Germany,2020-03-03,2.355654184325477,2.642470303577752,2.0708602851209097,2.4893439429240565,2.2231478115241323,5,2021-10-17
Germany,2020-03-04,2.3872237542708588,2.664104893387392,2.115547555520373,2.5172539124658058,2.2588524914589367,5,2021-10-17
Germany,2020-03-05,2.4216155772196464,2.692744520922993,2.158558853486662,2.54770032743574,2.2939673742457787,5,2021-10-17
Germany,2020-03-06,2.3848904987950177,2.6415998697588146,2.1359565976254533,2.50558040505266,2.264782226776984,5,2021-10-17
Germany,2020-03-07,2.367839833315011,2.620093479130244,2.1241873212551967,2.485799348796538,2.2504511981289883,5,2021-10-17
Germany,2020-03-08,2.3587905123757853,2.602453417785356,2.118213848412448,2.475680544962976,2.2437676121368693,5,2021-10-17
Germany,2020-03-09,2.346328803838204,2.587668273224771,2.105832223212542,2.4606963631261767,2.2318882350103566,5,2021-10-17
Germany,2020-03-10,2.3523176766302383,2.5944901056953364,2.1148186795323194,2.4654594785531736,2.238734463461965,5,2021-10-17
Germany,2020-03-11,2.355988306529452,2.5967165123184435,2.1194043135849583,2.469927959824128,2.242787671892128,5,2021-10-17
Germany,2020-03-12,2.3551306995964385,2.601389810104006,2.1138496845091965,2.469633873567368,2.240911058336355,5,2021-10-17
Germany,2020-03-13,2.396897235348582,2.656651580488315,2.1482564258087464,2.5166010451877967,2.2753120774013618,5,2021-10-17
Germany,2020-03-14,2.3462787219584182,2.602800600212562,2.102500118266411,2.4655434684867807,2.2274872751828987,5,2021-10-17
Germany,2020-03-15,2.2902368683907928,2.5412109030574555,2.0505478691288075,2.4065983683111223,2.1739295839301853,5,2021-10-17
Germany,2020-03-16,2.2328277148672298,2.478586883680822,1.996102085648355,2.34589647619244,2.1193387563752903,5,2021-10-17
Germany,2020-03-17,2.1672602541546127,2.405577635705181,1.936247736368396,2.2785794594316413,2.0553340448397224,5,2021-10-17
Germany,2020-03-18,2.0942558950975583,2.327321532876089,1.8654920909284631,2.2042967420371142,1.9853346334953823,5,2021-10-17
Germany,2020-03-19,2.0076670261135234,2.2332090405910003,1.786235826164503,2.1152758486526184,1.9008820648913467,5,2021-10-17
Germany,2020-03-20,1.926998267663664,2.152362596710585,1.704869003634521,2.0334364606456026,1.8207231703173483,5,2021-10-17
Germany,2020-03-21,1.8557467605438729,2.0766700511661003,1.6339232191132371,1.961271559914632,1.7506343608097796,5,2021-10-17
Germany,2020-03-22,1.7916345172092676,2.0155521498211506,1.5697739650402949,1.896942006977808,1.6868977089693216,5,2021-10-17
Germany,2020-03-23,1.736159639797529,1.957626149482908,1.5144303292124297,1.8413309724378188,1.6305472475014549,5,2021-10-17
Germany,2020-03-24,1.671538119500289,1.8933533579013089,1.4492842385118905,1.7763025670290888,1.5678353239879192,5,2021-10-17
