Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-11,0.9262586905440068,1.208655859376953,0.621208267088436,1.0649011890397588,0.7878505368969576,5,2021-03-03
Germany,2020-04-12,0.9046787039507213,1.1891415364607187,0.6016898141550808,1.043205598325888,0.7676010903059726,5,2021-03-03
Germany,2020-04-13,0.8865773155214578,1.1694539108633724,0.5860490699678038,1.0237031028321844,0.7495591803184233,5,2021-03-03
Germany,2020-04-14,0.8729091944472155,1.155181619083634,0.5743683181816144,1.011316830070447,0.7353230957550326,5,2021-03-03
Germany,2020-04-15,0.8672527810600522,1.1510091826345146,0.5707794412869953,1.003146177984802,0.7332105330256098,5,2021-03-03
Germany,2020-04-16,0.8580886253362852,1.1374442372219669,0.5674921390639897,0.9937642473077728,0.7233700721649959,5,2021-03-03
Germany,2020-04-17,0.8483946447330561,1.1310470692035623,0.5555928286858558,0.98403246476357,0.7129540400372143,5,2021-03-03
Germany,2020-04-18,0.8344390163716612,1.1162544133140169,0.5391574790918701,0.969473582812434,0.7010059218946372,5,2021-03-03
Germany,2020-04-19,0.8236330935560132,1.1093331860267055,0.5313503256896643,0.9589772190697656,0.6883983197633603,5,2021-03-03
Germany,2020-04-20,0.8158471937715347,1.0989419802937523,0.5246778532596291,0.9507598973304144,0.6799463380813202,5,2021-03-03
Germany,2020-04-21,0.8106029624252222,1.0930299066591038,0.518693517110954,0.9463562963434358,0.67283064580742,5,2021-03-03
Germany,2020-04-22,0.8101776369578202,1.090653273412468,0.5180762554516556,0.9459644284841566,0.6752180557425251,5,2021-03-03
Germany,2020-04-23,0.8061055793775078,1.0863681301615915,0.5144196276132045,0.9409521772164844,0.6696146537942722,5,2021-03-03
Germany,2020-04-24,0.7975939813485573,1.079294695940555,0.5081710917673888,0.9301535548937068,0.6621053576178366,5,2021-03-03
Germany,2020-04-25,0.7889642568074997,1.0666944416157975,0.4953447553811734,0.9237650540249174,0.6537110849160066,5,2021-03-03
Germany,2020-04-26,0.7825178156973475,1.0602781621708763,0.4916974621770651,0.916442960048766,0.6476888790888319,5,2021-03-03
Germany,2020-04-27,0.7794037223137363,1.0597909785422208,0.4889386709985074,0.9127078845790212,0.6453161580842183,5,2021-03-03
Germany,2020-04-28,0.7801841754234843,1.0614815792324988,0.4913327892777948,0.9140446265636006,0.6466484547060765,5,2021-03-03
Germany,2020-04-29,0.7819782742641047,1.0624113249203009,0.4906734650518218,0.914555467359676,0.6496350421380525,5,2021-03-03
Germany,2020-04-30,0.7809140972622682,1.0619686606415606,0.4908011703461255,0.9142228859882432,0.6473317163315802,5,2021-03-03
Germany,2020-05-01,0.7772302368167612,1.0578609458868116,0.4844573239607137,0.9119703702478262,0.6434556372939746,5,2021-03-03
Germany,2020-05-02,0.7751568974350541,1.0548472506027338,0.4828921228313714,0.908613915302075,0.6417697219501024,5,2021-03-03
Germany,2020-05-03,0.7760890661270281,1.0536526760385916,0.4900513487882849,0.9100920451514152,0.6422075538504259,5,2021-03-03
Germany,2020-05-04,0.7811551418417624,1.0567053112329674,0.4941890533414621,0.9153656999984172,0.6483589220150154,5,2021-03-03
Germany,2020-05-05,0.7921342677020073,1.0715053491890978,0.5073850789673711,0.9247973014270394,0.6595524566504105,5,2021-03-03
Germany,2020-05-06,0.8039226770981756,1.083675624689724,0.5208978940182669,0.936760719431788,0.6719258026501689,5,2021-03-03
Germany,2020-05-07,0.809818510441787,1.0882271985781122,0.5240742952808326,0.9434747959064358,0.6767810345797163,5,2021-03-03
Germany,2020-05-08,0.8099792567574909,1.0888899610450953,0.5286935416727612,0.943665570616637,0.6753786851103312,5,2021-03-03
Germany,2020-05-09,0.8066784531742632,1.082542657139382,0.5195448586414104,0.938872885249352,0.6730415930571274,5,2021-03-03
Germany,2020-05-10,0.8055581053562817,1.081956290966926,0.5239689139398556,0.9383942920537628,0.6713313759781949,5,2021-03-03
Germany,2020-05-11,0.8091161382645015,1.0888128919165112,0.5256684075962308,0.942951168647106,0.6749637947864007,5,2021-03-03
Germany,2020-05-12,0.8137394047134063,1.0909715219103355,0.5307147836309891,0.9461454407242482,0.6815173299975587,5,2021-03-03
Germany,2020-05-13,0.8196483954054701,1.0970843178457,0.5331783672266106,0.9512744775495152,0.6873919394438741,5,2021-03-03
Germany,2020-05-14,0.8212642693728182,1.0970666773786248,0.5363308793629935,0.9549553170624834,0.6878867927697938,5,2021-03-03
Germany,2020-05-15,0.8285678384471103,1.1089124102373833,0.5418530019762293,0.959984787695674,0.6948617401782381,5,2021-03-03
Germany,2020-05-16,0.8334260328482672,1.1062343196388311,0.5512103061430782,0.9665657671023185,0.7010673517725311,5,2021-03-03
Germany,2020-05-17,0.8405986942165327,1.1165627720962097,0.5577621650907608,0.972347069912502,0.7098491235286337,5,2021-03-03
Germany,2020-05-18,0.8473191665917557,1.1231028026883876,0.5662196292675846,0.9782356984896772,0.7161414444511043,5,2021-03-03
Germany,2020-05-19,0.8630517323995361,1.140866380605811,0.5794877185133143,0.9951958559559276,0.731918476062956,5,2021-03-03
Germany,2020-05-20,0.8597952570943986,1.1400678341241473,0.5806527985115602,0.9914544892531212,0.7280203720389469,5,2021-03-03
Germany,2020-05-21,0.8551655373262764,1.135487431922654,0.5688126438383779,0.9881187488625782,0.7233423043328877,5,2021-03-03
Germany,2020-05-22,0.8516775558349235,1.1325215243788658,0.5663222265788266,0.9854793034587508,0.7184126633825083,5,2021-03-03
Germany,2020-05-23,0.8462562717489226,1.130717455344998,0.559775411302647,0.9795643399823692,0.7125677795937911,5,2021-03-03
Germany,2020-05-24,0.8473775119332358,1.1302657248355763,0.5630612710054217,0.9805195542668892,0.7147589956019518,5,2021-03-03
Germany,2020-05-25,0.8529746017106108,1.1294340190040455,0.5700754974422683,0.9864607954102956,0.7198384567292779,5,2021-03-03
Germany,2020-05-26,0.8627959471920957,1.1395669665200472,0.5813834764432018,0.995631449989003,0.7300244303842973,5,2021-03-03
Germany,2020-05-27,0.86863566534474,1.1440993977068936,0.5880951690610936,1.0014901795301054,0.7357483201504293,5,2021-03-03
Germany,2020-05-28,0.8776719066568728,1.1562085063594472,0.5957345980208653,1.0091584374901656,0.7444369975524711,5,2021-03-03
Germany,2020-05-29,0.8783853974457749,1.1551878195712588,0.5943544957687148,1.010805308943216,0.7465623156325699,5,2021-03-03
Germany,2020-05-30,0.870664735926296,1.147406810810155,0.5877821226810278,1.0030099330254127,0.738086692434256,5,2021-03-03
Germany,2020-05-31,0.8692625232803695,1.1446179722712464,0.5819518741484211,1.0038482408380291,0.7364989137206486,5,2021-03-03
Germany,2020-06-01,0.8744525268859088,1.1543359716597197,0.5907064684722477,1.0078266513661902,0.7405178174696949,5,2021-03-03
Germany,2020-06-02,0.8868603539735973,1.164779719863298,0.603628304264145,1.0208497167072532,0.7518582709520047,5,2021-03-03
Germany,2020-06-03,0.9014031163622992,1.1802262437133857,0.6147334411064967,1.034656477693157,0.7689988752780903,5,2021-03-03
Germany,2020-06-04,0.919579653291706,1.1977666644998677,0.63569170967708,1.0522088894318684,0.7859160345092261,5,2021-03-03
Germany,2020-06-05,0.9360622920223248,1.216176446727919,0.6539918889828379,1.066949858423916,0.8038613294504453,5,2021-03-03
Germany,2020-06-06,0.9477576467296543,1.225275848144895,0.6668963779081347,1.0791856454949074,0.8157288409000796,5,2021-03-03
Germany,2020-06-07,0.9519139273270693,1.2288289810695563,0.6715011765684398,1.0834904426522356,0.8204215597114579,5,2021-03-03
Germany,2020-06-08,0.9594444057439878,1.2357335656284614,0.6791879141140288,1.0921728079809376,0.8280391289589544,5,2021-03-03
Germany,2020-06-09,0.9660802140110794,1.242122011790919,0.6852146151536642,1.0990998853986136,0.8341900025260995,5,2021-03-03
Germany,2020-06-10,0.9711500678412056,1.2464793449778206,0.689205197041719,1.1049423680795138,0.8389321109821922,5,2021-03-03
Germany,2020-06-11,0.9903766391922916,1.2702522946231607,0.7088362961527692,1.1229235515510867,0.8587720449588367,5,2021-03-03
Germany,2020-06-12,1.0171223671143403,1.2980286679136408,0.7354837858188218,1.1501487193758109,0.8842997291728564,5,2021-03-03
Germany,2020-06-13,1.0304852878675022,1.3150952106078382,0.7542558569736608,1.1636039690275686,0.8978263167581527,5,2021-03-03
Germany,2020-06-14,1.0570599100531088,1.3447767462703095,0.7774692144702646,1.1909201343268752,0.9239118559816666,5,2021-03-03
Germany,2020-06-15,1.0862086867666718,1.379915421849486,0.8075688464176018,1.2217991207492345,0.9523144482123042,5,2021-03-03
Germany,2020-06-16,1.1231807501973063,1.4160766053105616,0.8414348669418542,1.2607448422766965,0.9863003269908712,5,2021-03-03
Germany,2020-06-17,1.1416803151829111,1.4416177037948703,0.8580974074498773,1.2799097402291102,1.0029510154834804,5,2021-03-03
Germany,2020-06-18,1.1616306842306177,1.4676707068479302,0.8749949815696011,1.3016845803874884,1.0197995579993688,5,2021-03-03
Germany,2020-06-19,1.140097840261855,1.4378702192809405,0.8561109449429352,1.277632645241172,1.0019648697676549,5,2021-03-03
Germany,2020-06-20,1.1224567970732615,1.416263189062436,0.8368452892211223,1.258848512220188,0.9863562817880636,5,2021-03-03
Germany,2020-06-21,1.1089898599362829,1.3993443386347098,0.8236630122123292,1.2461469318959453,0.9725146488642832,5,2021-03-03
Germany,2020-06-22,1.0933891609478177,1.3809624093062478,0.8102056206918579,1.2298057430503757,0.957525387268386,5,2021-03-03
Germany,2020-06-23,1.079135039043822,1.3650631296566438,0.7971560462734812,1.2139166920683608,0.9453391174479862,5,2021-03-03
Germany,2020-06-24,1.060536978501461,1.344722014080454,0.779008752157082,1.1943135803286964,0.9276081682472148,5,2021-03-03
Germany,2020-06-25,1.0468919310812186,1.3302593754964984,0.7647891550236533,1.1795600952623233,0.9158518967105116,5,2021-03-03
Germany,2020-06-26,1.0330705669544449,1.3147138986845324,0.7501054397440536,1.1638005042112085,0.9025474864313892,5,2021-03-03
Germany,2020-06-27,1.0150768176708198,1.2968281924936829,0.7294481379434103,1.1464501629480268,0.8831375431099209,5,2021-03-03
Germany,2020-06-28,1.0018786932323371,1.283726778261815,0.7166505611650356,1.1346267032453157,0.8682093943069507,5,2021-03-03
Germany,2020-06-29,0.9968465128469466,1.2780260897878506,0.7124188149984783,1.128847008533073,0.865418670734415,5,2021-03-03
Germany,2020-06-30,0.995091330187034,1.2759450176061014,0.7081515225068797,1.1275266006983624,0.8629229394377179,5,2021-03-03
Germany,2020-07-01,0.9954851058381636,1.27683533324948,0.7094390568040132,1.1270278545077614,0.8623305147720376,5,2021-03-03
Germany,2020-07-02,0.9949622825791444,1.274340279611316,0.7084569544879318,1.1263277721187257,0.8618749449690803,5,2021-03-03
Germany,2020-07-03,0.9923524817350812,1.2719516197931169,0.7073912548635282,1.1252941689591769,0.8602596534726551,5,2021-03-03
Germany,2020-07-04,0.98982969933184,1.2685683066730962,0.7044684183372947,1.121430483682868,0.8580920981245331,5,2021-03-03
Germany,2020-07-05,0.988401214787768,1.2698078412639329,0.7042854326306859,1.1189541183268192,0.8570371498567099,5,2021-03-03
Germany,2020-07-06,0.9904896114799716,1.270791867650457,0.7023483615708443,1.1217243334037124,0.8577791957381248,5,2021-03-03
Germany,2020-07-07,0.9876315421805224,1.2629828691927647,0.7002680718893597,1.1197303264186158,0.8549697422163274,5,2021-03-03
Germany,2020-07-08,0.9893990802330752,1.2643564829179557,0.7020578694863138,1.123094184670982,0.8546372483904736,5,2021-03-03
Germany,2020-07-09,0.9944201457404216,1.2718052461954916,0.7041568365322584,1.1285290428136092,0.8602286359840859,5,2021-03-03
Germany,2020-07-10,1.002125518518937,1.2787024688304176,0.7108199972445998,1.1372691069452407,0.8691421923684508,5,2021-03-03
Germany,2020-07-11,1.0101707030244014,1.2931683974600143,0.7209116373063632,1.1423938204115371,0.876987219292728,5,2021-03-03
Germany,2020-07-12,1.0196224505029337,1.297764388471148,0.7314748935357245,1.154006423615991,0.8876256126557737,5,2021-03-03
Germany,2020-07-13,1.035378983817635,1.317879503801136,0.7489506336027647,1.1677867051193682,0.9026817504048592,5,2021-03-03
Germany,2020-07-14,1.0563102311190231,1.337429617946735,0.7712485863990766,1.188666167118351,0.9238746511917006,5,2021-03-03
Germany,2020-07-15,1.0794573313404476,1.361123647841166,0.795540363530379,1.2139077628607209,0.94667978238893,5,2021-03-03
Germany,2020-07-16,1.0977039611690569,1.3781386360695609,0.8153782718383544,1.2322441829619688,0.9639384641773978,5,2021-03-03
Germany,2020-07-17,1.1065142568508362,1.3899740926548114,0.8279427381444601,1.2396665208775857,0.9719378332961256,5,2021-03-03
Germany,2020-07-18,1.1090571391520718,1.3920765102800543,0.8310760351671828,1.24176395732102,0.9740602091073088,5,2021-03-03
Germany,2020-07-19,1.1154433140769004,1.3964583701887547,0.8340775030615837,1.2472622187968494,0.9813712431543822,5,2021-03-03
Germany,2020-07-20,1.1271869387994964,1.413859651264718,0.8475020894186484,1.2586415845473564,0.992768507596002,5,2021-03-03
Germany,2020-07-21,1.133224031638026,1.4192828376367366,0.8542596999672896,1.2664737285034886,0.9996991796411306,5,2021-03-03
Germany,2020-07-22,1.1427473349730854,1.4297195611154991,0.8671858578159704,1.2749989603086398,1.0103480177743749,5,2021-03-03
Germany,2020-07-23,1.149123779362552,1.4348843946213516,0.8721986374402848,1.2823489805840742,1.0152419484746402,5,2021-03-03
Germany,2020-07-24,1.1526900896820271,1.4390394857454107,0.8742359443122241,1.2846011603862109,1.0192174345295268,5,2021-03-03
Germany,2020-07-25,1.1507842482534751,1.434148977556605,0.8718777957901841,1.2824735756407235,1.015895698097376,5,2021-03-03
Germany,2020-07-26,1.1477785033038648,1.429285418111656,0.8674393090038726,1.279659640451992,1.013404779665787,5,2021-03-03
Germany,2020-07-27,1.1518252590766682,1.4382911549772484,0.8703619325846066,1.2844665498174204,1.016938283618584,5,2021-03-03
Germany,2020-07-28,1.1602959549421408,1.4444970010610854,0.8783112768842627,1.2935860359795068,1.025349131816414,5,2021-03-03
Germany,2020-07-29,1.16936774880435,1.450808522909218,0.8898274155656222,1.3017194937226335,1.034940230445896,5,2021-03-03
Germany,2020-07-30,1.1722864729439832,1.4564844734565725,0.8919098470373351,1.3044083676772495,1.0394354972155049,5,2021-03-03
Germany,2020-07-31,1.1670004136663947,1.4464378070873116,0.8859503880379205,1.2989049535602684,1.0347770672731753,5,2021-03-03
Germany,2020-08-01,1.159473780593843,1.4392559446693294,0.8766378364925935,1.2901688969565712,1.0289550457981036,5,2021-03-03
Germany,2020-08-02,1.1566002633556267,1.43834401232417,0.8785001881692318,1.2874812744236808,1.0249448523257434,5,2021-03-03
Germany,2020-08-03,1.1677520465194031,1.447023747504296,0.8898672290912584,1.298265838937919,1.0356962593605952,5,2021-03-03
Germany,2020-08-04,1.1729477712879122,1.45312392901148,0.8968159068712335,1.3029594720970317,1.0409731730902865,5,2021-03-03
Germany,2020-08-05,1.1800821072274452,1.4604048040125923,0.9050128383042176,1.3102350340911606,1.049293885256025,5,2021-03-03
Germany,2020-08-06,1.1749898077977878,1.4531952074876089,0.8996009794449435,1.306634927657908,1.0445990708045565,5,2021-03-03
Germany,2020-08-07,1.1703244224918363,1.4487827396005502,0.8907395331421868,1.3009524493392042,1.0399419304308335,5,2021-03-03
Germany,2020-08-08,1.160852296497008,1.4407493727048704,0.8837382020431569,1.29224377371003,1.0305493693204433,5,2021-03-03
Germany,2020-08-09,1.1588803146284734,1.4408569384896577,0.8806698288321217,1.2894266216080978,1.0269595644492229,5,2021-03-03
Germany,2020-08-10,1.1667778331788874,1.4510120985049992,0.8909306255900139,1.2997684104989822,1.0350995263653655,5,2021-03-03
Germany,2020-08-11,1.1673183930402982,1.4538090544499696,0.8894451374951694,1.2998122999580006,1.0331448568889434,5,2021-03-03
Germany,2020-08-12,1.1674414846912269,1.4540562305466993,0.8869247152780868,1.3001258250250092,1.033973033969927,5,2021-03-03
Germany,2020-08-13,1.1640208032517487,1.4481120674846295,0.8850286855768025,1.2964407913342388,1.029980533181802,5,2021-03-03
Germany,2020-08-14,1.155459557560954,1.4383184377490457,0.8756232916634603,1.288481109672953,1.0236310687760235,5,2021-03-03
Germany,2020-08-15,1.141480646671086,1.424945053586706,0.8612797456885342,1.2735567830625996,1.0094364213494438,5,2021-03-03
Germany,2020-08-16,1.1366477642258244,1.4166564701060278,0.855639062054204,1.2695098791393171,1.0031388255296991,5,2021-03-03
Germany,2020-08-17,1.1410683762680516,1.4236914664098748,0.8652041934857636,1.2727193203875145,1.0082921463061567,5,2021-03-03
Germany,2020-08-18,1.135785349042751,1.419644859456456,0.8581943631343018,1.2678389481675143,1.003571624610817,5,2021-03-03
Germany,2020-08-19,1.1301114977050406,1.4117981654054037,0.8535700759187268,1.262560697296814,0.9981772332824788,5,2021-03-03
Germany,2020-08-20,1.11876244494486,1.3967807853711875,0.8382351805317465,1.2508537980930066,0.9869690706217478,5,2021-03-03
Germany,2020-08-21,1.1053629970648151,1.3839191603626373,0.8262426162092756,1.2359711838068326,0.9743518951085508,5,2021-03-03
Germany,2020-08-22,1.0888323546712129,1.3695226710239474,0.8118303066589591,1.2215763614308863,0.9571269106617,5,2021-03-03
Germany,2020-08-23,1.0798277062463844,1.3582808550085383,0.8027856173593297,1.2120692032441982,0.9474300397267796,5,2021-03-03
Germany,2020-08-24,1.080722832799559,1.3592694460981574,0.7989935205041276,1.211397757217123,0.9482200371639632,5,2021-03-03
Germany,2020-08-25,1.0756368352814925,1.3536993582694576,0.7925616168203282,1.205527197403028,0.9439538221324316,5,2021-03-03
Germany,2020-08-26,1.0684066660397389,1.3463017884846271,0.7838016460387829,1.2000105104183678,0.9358345104165532,5,2021-03-03
Germany,2020-08-27,1.061105957721577,1.3383088559570515,0.7770534178014085,1.1939565893492494,0.927840103371536,5,2021-03-03
Germany,2020-08-28,1.0520286132495191,1.331531294612657,0.7645823969823302,1.1857681443041803,0.919272104090494,5,2021-03-03
Germany,2020-08-29,1.0416842471353869,1.3245171060698773,0.7566166829742548,1.1745612835118509,0.9082885509165852,5,2021-03-03
Germany,2020-08-30,1.0395640405424833,1.3190456911744022,0.7545590622946404,1.1736447364514553,0.9053926257000026,5,2021-03-03
Germany,2020-08-31,1.0484848535273643,1.3266413143328089,0.7643904302365878,1.1821035475986836,0.915284599165327,5,2021-03-03
Germany,2020-09-01,1.052999863952885,1.3325016557208946,0.7655640706710669,1.188816752587452,0.9201834547714618,5,2021-03-03
Germany,2020-09-02,1.0574520006167754,1.3349153298174896,0.7730279171098777,1.191304450232164,0.9255927588399266,5,2021-03-03
Germany,2020-09-03,1.0589327783248978,1.3359013453515745,0.7760621980804852,1.1921386989955292,0.9264662966514318,5,2021-03-03
Germany,2020-09-04,1.0596170783674006,1.3364420167355084,0.7752221786752987,1.1916056105531354,0.9272721561777252,5,2021-03-03
Germany,2020-09-05,1.0592364201607822,1.3394009605533277,0.7730964753074825,1.1945219128132538,0.9258859465312892,5,2021-03-03
Germany,2020-09-06,1.0659282544466138,1.3450453595053409,0.7829040265053759,1.1983054349690418,0.9351136543015404,5,2021-03-03
Germany,2020-09-07,1.0797381470114658,1.35800023704705,0.7990178816195481,1.212523041417705,0.9485719757027852,5,2021-03-03
Germany,2020-09-08,1.083967582332031,1.364225132601369,0.8020522141245953,1.2163938647918118,0.950981520484824,5,2021-03-03
Germany,2020-09-09,1.0882696799115883,1.3655461866352674,0.806042165808086,1.220648594804995,0.9548013402879606,5,2021-03-03
Germany,2020-09-10,1.0920247066028377,1.3688754801630614,0.8096719742288604,1.2251395593783596,0.9599153086604868,5,2021-03-03
Germany,2020-09-11,1.0915736353016443,1.3679757706906015,0.8094314502091722,1.223536812008878,0.960622691018132,5,2021-03-03
Germany,2020-09-12,1.0905277365752062,1.3719705166443317,0.8056977673582126,1.2230953690805968,0.9601637569605888,5,2021-03-03
Germany,2020-09-13,1.0946950082822149,1.3776602161577625,0.811737203638013,1.2286402922529454,0.9613562414657572,5,2021-03-03
Germany,2020-09-14,1.1061867716159404,1.3872021350642147,0.828098943482537,1.2385007572909414,0.9733830967819688,5,2021-03-03
Germany,2020-09-15,1.115374961249255,1.3972423828592777,0.8335519686293951,1.2477529028027892,0.983052997584016,5,2021-03-03
Germany,2020-09-16,1.121997190161106,1.400077536365856,0.8396980374512509,1.2542715237560973,0.9898505312777792,5,2021-03-03
Germany,2020-09-17,1.1250405890884445,1.4054880123981754,0.8388661935603704,1.2585482791960951,0.9920298326167856,5,2021-03-03
Germany,2020-09-18,1.1221011282921922,1.4030825465712309,0.8395720550152791,1.2560164919447745,0.9889259390389892,5,2021-03-03
Germany,2020-09-19,1.1164741240385472,1.3973115301514087,0.8287090993175433,1.25016905618361,0.9824198115420544,5,2021-03-03
Germany,2020-09-20,1.1128277983255537,1.3945840862340475,0.8246748200823921,1.24477437462389,0.9784967870466568,5,2021-03-03
Germany,2020-09-21,1.1172763839438171,1.3987606611872991,0.8265848718365261,1.2517261517009075,0.9837573303343544,5,2021-03-03
Germany,2020-09-22,1.1237067731430588,1.403967777232312,0.8379485180040291,1.2573026087021604,0.9889588486888052,5,2021-03-03
Germany,2020-09-23,1.129721431141813,1.4114410619196411,0.8448280130783109,1.2608810442633196,0.9970210813950324,5,2021-03-03
Germany,2020-09-24,1.1375101212778662,1.4162973940022454,0.8574129483843962,1.269178487531828,1.004935778033106,5,2021-03-03
Germany,2020-09-25,1.1415002423030076,1.4218977375207311,0.8568847666685263,1.2727365614534405,1.0084105298760777,5,2021-03-03
Germany,2020-09-26,1.1427448495138488,1.4216759790640157,0.8566605810446614,1.2770492006024738,1.0101280646194617,5,2021-03-03
Germany,2020-09-27,1.1504682292916752,1.429697488741867,0.8702954951050654,1.2842020725429095,1.01706642783098,5,2021-03-03
Germany,2020-09-28,1.164694851766043,1.4424085845472343,0.8847347051341291,1.2969352096544702,1.0320811057713233,5,2021-03-03
Germany,2020-09-29,1.1753094554021517,1.4524676208188856,0.8949234007283823,1.3078718257891926,1.0417609187911443,5,2021-03-03
Germany,2020-09-30,1.1891836526831945,1.4670718942520788,0.9102435096825172,1.321384662881831,1.0578127130887958,5,2021-03-03
Germany,2020-10-01,1.2002871432660815,1.477267619541626,0.9191755808694232,1.333582112938148,1.0685415436208998,5,2021-03-03
Germany,2020-10-02,1.20810285464529,1.4843474991262091,0.9280384770921866,1.3405415496441844,1.0763220478861204,5,2021-03-03
Germany,2020-10-03,1.2146667212952005,1.4927082497658304,0.9314369847437012,1.3471605005483906,1.0823910630680051,5,2021-03-03
Germany,2020-10-04,1.2284093149667972,1.5067626782082768,0.9472466389352066,1.3606428065838412,1.0957111174401128,5,2021-03-03
