Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-08,0.7988474518837521,1.0128298366485082,0.5812041583378605,0.9009020139126718,0.6973623907846191,5,2021-12-19
Germany,2020-05-09,0.8022389142449645,1.0185335480145816,0.5897445894881146,0.9043188984226922,0.6996633009168127,5,2021-12-19
Germany,2020-05-10,0.8045208909762855,1.018997991558284,0.5895529492918926,0.9061294249984946,0.7030328440484626,5,2021-12-19
Germany,2020-05-11,0.8076282441926949,1.0247308880030537,0.5927995900422363,0.9086448318670768,0.7051016659101883,5,2021-12-19
Germany,2020-05-12,0.8040897616942707,1.0192874098626798,0.5898694189999019,0.9049471890699394,0.7023481654594276,5,2021-12-19
Germany,2020-05-13,0.8067920829475232,1.0245401516472308,0.5920560699045472,0.907626213834534,0.705811244313187,5,2021-12-19
Germany,2020-05-14,0.8043581203752409,1.0179367519005451,0.5902674785933784,0.9053632465285104,0.7029176240829458,5,2021-12-19
Germany,2020-05-15,0.8165471385111245,1.0310963972658866,0.6014510700597144,0.9181392995374074,0.7158242750890892,5,2021-12-19
Germany,2020-05-16,0.8328271128346645,1.0487291203085671,0.6175345103878862,0.9345845381172162,0.7317282204271989,5,2021-12-19
Germany,2020-05-17,0.8477766631910056,1.063450420665604,0.6319623863643844,0.9499314529926134,0.7459540828335529,5,2021-12-19
Germany,2020-05-18,0.85637261895613,1.071768204130486,0.6421900227898945,0.9585708976713704,0.7549545999473426,5,2021-12-19
Germany,2020-05-19,0.8708429707690751,1.0838925488405944,0.6581896049117572,0.973324270493006,0.7690809639672038,5,2021-12-19
Germany,2020-05-20,0.8600871468921296,1.0733766015445505,0.6485234064877806,0.9617674364599784,0.7589698519971211,5,2021-12-19
Germany,2020-05-21,0.8467065311709553,1.0599177876720152,0.6362923567256722,0.9475816567464048,0.7454599286045559,5,2021-12-19
Germany,2020-05-22,0.8421503158798698,1.0554299154144935,0.6299832031009309,0.943439173344124,0.7417861205281457,5,2021-12-19
Germany,2020-05-23,0.8409694873155091,1.0567951718172102,0.6268852969190855,0.9409989039313448,0.739116417067841,5,2021-12-19
Germany,2020-05-24,0.8455270938497683,1.0612037017896712,0.6342960104583664,0.9464091131813412,0.7433631333052377,5,2021-12-19
Germany,2020-05-25,0.8503916423281934,1.064797552999039,0.634856235622129,0.9513402153330364,0.7489431316933526,5,2021-12-19
Germany,2020-05-26,0.8550464244528406,1.069641247851068,0.6430603506012638,0.9548066415963986,0.7546965410290325,5,2021-12-19
Germany,2020-05-27,0.8577784745249669,1.0711329020596652,0.6473472047527099,0.9582922196875272,0.7585559530975232,5,2021-12-19
Germany,2020-05-28,0.8642065767027863,1.0766519836807775,0.6535597042812303,0.9644984492129586,0.7653111967384071,5,2021-12-19
Germany,2020-05-29,0.864661146908484,1.0760182982751982,0.6530841968070984,0.9651993322923668,0.7650727799132259,5,2021-12-19
Germany,2020-05-30,0.8600080184698702,1.0714293171013234,0.643662691762963,0.9610708152001876,0.7594993277068282,5,2021-12-19
Germany,2020-05-31,0.8582642242225873,1.0682835058314268,0.6433423809153224,0.9591106344646254,0.7586569667183278,5,2021-12-19
Germany,2020-06-01,0.8609974366290232,1.071096575357875,0.6481866298810983,0.961396908704225,0.76015270221011,5,2021-12-19
Germany,2020-06-02,0.8674872364295222,1.0795309804052329,0.65296481114823,0.9692885945016642,0.7667131570095465,5,2021-12-19
Germany,2020-06-03,0.8838803338668322,1.0959188270093403,0.6702018845864065,0.9841668849202468,0.7830223808152872,5,2021-12-19
Germany,2020-06-04,0.9029273550971264,1.1163718447393562,0.6884564597967908,1.0044878071521064,0.8011207314349773,5,2021-12-19
Germany,2020-06-05,0.9279280550696988,1.1412676967138469,0.7166581256082805,1.0283657984719357,0.8245851790605914,5,2021-12-19
Germany,2020-06-06,0.9516255961618736,1.1641345800403784,0.7361144514720026,1.0525898903432729,0.8514092119529378,5,2021-12-19
Germany,2020-06-07,0.9566000165067768,1.17289279976971,0.7401106538341264,1.058242639310312,0.855191170935647,5,2021-12-19
Germany,2020-06-08,0.95953684007051,1.1724208675793708,0.7468701131324207,1.060579016637451,0.8586902452178266,5,2021-12-19
Germany,2020-06-09,0.955872587101538,1.1701828409962276,0.7443706623319027,1.0567463707630518,0.8548215957328231,5,2021-12-19
Germany,2020-06-10,0.9574555677358954,1.1680849006286944,0.7409954610067441,1.0586178570483409,0.8558633373671936,5,2021-12-19
Germany,2020-06-11,0.9778831296616964,1.1883308967459478,0.7653153376841825,1.0793185544323878,0.8761324083916454,5,2021-12-19
Germany,2020-06-12,1.0186175942705462,1.2325136572550643,0.8046400813171612,1.1202518485209194,0.9181240364198332,5,2021-12-19
Germany,2020-06-13,1.0447908875086271,1.2595302132908477,0.8328401892683086,1.1466768763649335,0.9426211211148467,5,2021-12-19
Germany,2020-06-14,1.0866551424369908,1.3056902354887892,0.8752333447401822,1.1879836383823326,0.9855900471794125,5,2021-12-19
Germany,2020-06-15,1.1260912062316422,1.3471979866404211,0.9150685341037488,1.229992284272018,1.023126078818593,5,2021-12-19
Germany,2020-06-16,1.1728285419238935,1.3944201624980022,0.9582772374813672,1.2769237395238662,1.0680081108601334,5,2021-12-19
Germany,2020-06-17,1.1982581911262309,1.4224371454143498,0.9817242532621424,1.3034721733677317,1.0930529244130482,5,2021-12-19
Germany,2020-06-18,1.2190691271494651,1.4423576843892674,1.0009290924601573,1.3239719019329823,1.112287674456097,5,2021-12-19
Germany,2020-06-19,1.1886435360663845,1.408054773785402,0.9728360252717764,1.2910145795397272,1.0857339185032944,5,2021-12-19
Germany,2020-06-20,1.168222461735176,1.3857197859977808,0.951730524338626,1.2702213219314051,1.0655385553018293,5,2021-12-19
Germany,2020-06-21,1.151586997209071,1.369031786322354,0.9377108269514028,1.2547677772483945,1.0488128751048995,5,2021-12-19
Germany,2020-06-22,1.1248239636726791,1.3422099449786318,0.9115981473917014,1.2269688494811224,1.0220888390266043,5,2021-12-19
Germany,2020-06-23,1.0961694799595858,1.3096550384471008,0.8832106497596661,1.1980056862843134,0.9939306726708732,5,2021-12-19
Germany,2020-06-24,1.06478288901393,1.2782516991190709,0.8520977596725761,1.1653335496362154,0.9629289185076756,5,2021-12-19
Germany,2020-06-25,1.040111409641694,1.2530595792559844,0.8290290448565644,1.1414632962899969,0.9384639614227586,5,2021-12-19
Germany,2020-06-26,1.026200763623605,1.2375654585854987,0.811800675151872,1.12838540968668,0.9244538741566624,5,2021-12-19
Germany,2020-06-27,1.009985912738543,1.2207642727113808,0.7959363549470941,1.1119944603122225,0.9085851984031448,5,2021-12-19
Germany,2020-06-28,0.9939290616718592,1.21036015217272,0.7744815850751923,1.0964039145358475,0.8911126698234181,5,2021-12-19
Germany,2020-06-29,0.9830176854632569,1.1993440781848108,0.7637474378447882,1.085140516218242,0.8817088673503007,5,2021-12-19
Germany,2020-06-30,0.9750624862040574,1.1901429091522282,0.7570938535643015,1.077727433572149,0.8730218307534693,5,2021-12-19
Germany,2020-07-01,0.9737998164585772,1.1884438191825764,0.755884534492629,1.0762163801265063,0.871698516838228,5,2021-12-19
Germany,2020-07-02,0.969019785985612,1.1819487902973609,0.7550578551727015,1.0709238032682995,0.8664406219493566,5,2021-12-19
Germany,2020-07-03,0.9692808190254296,1.1820279240038345,0.7562494319084614,1.0709286155273223,0.8668140404673246,5,2021-12-19
Germany,2020-07-04,0.9753527349571188,1.1888137241089014,0.7627011304632798,1.0768079158550925,0.873386140146221,5,2021-12-19
Germany,2020-07-05,0.976339525306143,1.192361758705263,0.7620247497277305,1.0772585739837175,0.8749526775562755,5,2021-12-19
Germany,2020-07-06,0.9739608060318315,1.1899337541895891,0.7578161998022853,1.075680345320472,0.8725300047487524,5,2021-12-19
Germany,2020-07-07,0.9622521759386164,1.177476603181874,0.7466184562415593,1.064642398690674,0.859829433504229,5,2021-12-19
Germany,2020-07-08,0.9591925668327644,1.1747216183150722,0.7436132265253018,1.0628429201413767,0.8567805018860115,5,2021-12-19
Germany,2020-07-09,0.9599919515568291,1.1707236229046971,0.7408685155174528,1.061279227990232,0.8589097012532239,5,2021-12-19
Germany,2020-07-10,0.9735549074048556,1.1876849826033586,0.7589356488197476,1.0748114013207992,0.8716687902407672,5,2021-12-19
Germany,2020-07-11,0.9939464610284052,1.2058234281744191,0.7792613528681709,1.093953952192384,0.8933820498533803,5,2021-12-19
Germany,2020-07-12,1.009155492366808,1.219123012037331,0.7931222316019275,1.1110375634108045,0.9082832554360382,5,2021-12-19
Germany,2020-07-13,1.0248206383095255,1.2375383716024166,0.8071587128346132,1.1260930107309255,0.9238436646013736,5,2021-12-19
Germany,2020-07-14,1.0478935311926283,1.2631132975672266,0.8313885291944124,1.1482991389401005,0.9473711658398364,5,2021-12-19
Germany,2020-07-15,1.074260596841658,1.286958153555852,0.8595524153248145,1.1758143721563803,0.9730473922683652,5,2021-12-19
Germany,2020-07-16,1.0978300619229358,1.310100263989062,0.8858995729128777,1.198269146983042,0.9974430644482272,5,2021-12-19
Germany,2020-07-17,1.1141448055625225,1.3281527682968357,0.9022580314783528,1.2142574205861532,1.0143865989951903,5,2021-12-19
Germany,2020-07-18,1.123995579328274,1.3384589117564747,0.9137296568981316,1.225502392482166,1.0236309072629566,5,2021-12-19
Germany,2020-07-19,1.1341582012593945,1.3470942075956718,0.9248835233870668,1.2359980794676095,1.032851048210903,5,2021-12-19
Germany,2020-07-20,1.1425531102732012,1.3555218712058836,0.9307606096630184,1.2444096021244213,1.0408436627724642,5,2021-12-19
Germany,2020-07-21,1.144255191128806,1.3586355803843506,0.9325236933312244,1.2463106854188082,1.042799546423146,5,2021-12-19
Germany,2020-07-22,1.1498274422009591,1.3668367100111625,0.9377782981661912,1.2521340099732423,1.0468125145528429,5,2021-12-19
Germany,2020-07-23,1.156354045862351,1.3727569323613398,0.9440562057915646,1.2588592002647734,1.0535721667865343,5,2021-12-19
Germany,2020-07-24,1.1654618883067571,1.3809989510972212,0.9521158668884492,1.2675852933925131,1.063482490326788,5,2021-12-19
Germany,2020-07-25,1.1704749690950629,1.3849701772845242,0.954613175601526,1.2729880834367342,1.0692248855409765,5,2021-12-19
Germany,2020-07-26,1.1670430857919665,1.3831625309684263,0.9546163266193738,1.270390384418383,1.0640404132942156,5,2021-12-19
Germany,2020-07-27,1.16403778945678,1.3774607842941151,0.9489820671047688,1.2660638542784024,1.0622809746921542,5,2021-12-19
Germany,2020-07-28,1.171345038636981,1.3849044570957023,0.9579929553624263,1.2744659372059868,1.0693734054021626,5,2021-12-19
Germany,2020-07-29,1.1779378175003552,1.3899545102584718,0.9634559165647296,1.2794498149492104,1.0761725526049828,5,2021-12-19
Germany,2020-07-30,1.1804428816926575,1.395796294101709,0.9671068144099614,1.2811920331707398,1.080061024505676,5,2021-12-19
Germany,2020-07-31,1.1763593068971925,1.3896300562915498,0.9648915491352296,1.2781611913591395,1.0747702655733609,5,2021-12-19
Germany,2020-08-01,1.17437297864612,1.3849795593458016,0.9617547316670384,1.2743235686091778,1.0742227832173632,5,2021-12-19
Germany,2020-08-02,1.1733280254968776,1.3847833401104432,0.9625505192791752,1.273810262809135,1.07197490965985,5,2021-12-19
Germany,2020-08-03,1.1798708416901909,1.3920540810182107,0.9682449824379478,1.2809740476269948,1.0775075794923628,5,2021-12-19
Germany,2020-08-04,1.184408314019863,1.39901734047753,0.9721808042008102,1.2864100457540868,1.0828388510931537,5,2021-12-19
Germany,2020-08-05,1.1890038826730922,1.4015644067896873,0.9782307682238264,1.289302755646046,1.087934268634636,5,2021-12-19
Germany,2020-08-06,1.1818761194568892,1.3929631582136874,0.9719678265153512,1.2829199368583213,1.080507331670448,5,2021-12-19
Germany,2020-08-07,1.1801881833443295,1.393489296407985,0.9672314152069548,1.2797307967046114,1.079707687468474,5,2021-12-19
Germany,2020-08-08,1.1776358460535588,1.3931999224646856,0.9633440148702784,1.2785397536815677,1.0764614735526348,5,2021-12-19
Germany,2020-08-09,1.1766943673928991,1.3906815270676671,0.96532254284951,1.2766623230814684,1.0759907552276249,5,2021-12-19
Germany,2020-08-10,1.1797589439203109,1.3916729481153751,0.969048514461492,1.2811619899440074,1.0786560601910673,5,2021-12-19
Germany,2020-08-11,1.1778986796160535,1.3894089687949225,0.9674707454546462,1.2793187003952842,1.076427762634962,5,2021-12-19
Germany,2020-08-12,1.1747086103961313,1.3872492651918569,0.9646286899263108,1.2751829153108862,1.0734786165068215,5,2021-12-19
Germany,2020-08-13,1.1701850324486067,1.3826248587396228,0.9561966364459736,1.272462239973073,1.069127633365444,5,2021-12-19
Germany,2020-08-14,1.1624784808852362,1.3769336407573611,0.949678149594772,1.263293560749375,1.060524251287824,5,2021-12-19
Germany,2020-08-15,1.155213968892428,1.3691556519950936,0.939544062032248,1.2566963746685849,1.0544918331296391,5,2021-12-19
Germany,2020-08-16,1.1524000291123693,1.3664082414692649,0.9358471722955152,1.2534794541053986,1.0515361772978842,5,2021-12-19
Germany,2020-08-17,1.1518944247261096,1.3673700864442566,0.9380665805022688,1.2533570262943143,1.0506038836201186,5,2021-12-19
Germany,2020-08-18,1.1422146860659912,1.353944428158821,0.9291787298364796,1.243943797678033,1.0418825611379563,5,2021-12-19
Germany,2020-08-19,1.1283299285699395,1.3425637169296951,0.9158444448844312,1.229939865517721,1.0268940378816984,5,2021-12-19
Germany,2020-08-20,1.114554614457916,1.3304553295496004,0.9023629122492388,1.216143981387613,1.0131752081823453,5,2021-12-19
Germany,2020-08-21,1.1018033537476648,1.3147867567736498,0.8892724252276026,1.203462620566126,0.9996939278752738,5,2021-12-19
Germany,2020-08-22,1.089283737151402,1.3043922472526552,0.8772354195599377,1.1910398763944394,0.9870523246905984,5,2021-12-19
Germany,2020-08-23,1.0803176790597362,1.2950515170118224,0.8644999881061353,1.1813654851527244,0.9793102554737818,5,2021-12-19
Germany,2020-08-24,1.072071436171852,1.2885137468019687,0.8608638385549992,1.1748354181723344,0.968662356122593,5,2021-12-19
Germany,2020-08-25,1.0620188751489434,1.2753104687075414,0.8501485554537376,1.164559656115956,0.9603002977862362,5,2021-12-19
Germany,2020-08-26,1.0497384691821627,1.2632898872148408,0.8392033876809253,1.1513270211403863,0.9481837151594136,5,2021-12-19
Germany,2020-08-27,1.041442407575773,1.2535236390101154,0.8287881144342785,1.142730506899278,0.9395443731031856,5,2021-12-19
Germany,2020-08-28,1.0343419217321157,1.2488752172559523,0.8194068589415673,1.1350353661776895,0.9311628211959,5,2021-12-19
Germany,2020-08-29,1.030277383376366,1.2439071860218056,0.8143814714397625,1.1321337608937942,0.9282493365194184,5,2021-12-19
Germany,2020-08-30,1.0301198879633453,1.245187293928329,0.8135852245221502,1.1320119968688935,0.9278497466870772,5,2021-12-19
Germany,2020-08-31,1.0323034399678344,1.2457470393266703,0.8206875104798304,1.1340688882143442,0.9304642845472232,5,2021-12-19
Germany,2020-09-01,1.0341681988498312,1.2470377513272937,0.8213156459975046,1.13611035755052,0.9326529526989112,5,2021-12-19
Germany,2020-09-02,1.0355920718155305,1.2461704352832472,0.8246214596924677,1.135966835806373,0.9346227596368152,5,2021-12-19
Germany,2020-09-03,1.0391118864545132,1.2510567762994549,0.8281394647681815,1.13979646749262,0.9371610342942708,5,2021-12-19
Germany,2020-09-04,1.0457564106491573,1.2572300015482405,0.8320103203621084,1.1469998020873873,0.9452106978430084,5,2021-12-19
Germany,2020-09-05,1.054350890650544,1.2650897871197648,0.8414374403465671,1.1546730633790478,0.9541314558552244,5,2021-12-19
Germany,2020-09-06,1.0658108377408884,1.2781447610142418,0.8545852164697629,1.1656119529919131,0.9653103783532516,5,2021-12-19
Germany,2020-09-07,1.0761150911626012,1.28773482250024,0.8646736535061834,1.1763339014331449,0.9764198191591912,5,2021-12-19
Germany,2020-09-08,1.0765852732999468,1.2910593832476192,0.8676791665535841,1.1770473042410408,0.9751676023659408,5,2021-12-19
Germany,2020-09-09,1.0774435698742435,1.288890581467318,0.8655102882266523,1.178566459476324,0.975995986704833,5,2021-12-19
Germany,2020-09-10,1.0813990810731664,1.292207219927179,0.8665328270030426,1.1830461638087686,0.980655988528792,5,2021-12-19
Germany,2020-09-11,1.085961009369339,1.2984172653670494,0.8700277354983479,1.1881341611840313,0.9835843291209648,5,2021-12-19
Germany,2020-09-12,1.0933770398302145,1.3082279831414698,0.876392875028815,1.1953844579024635,0.9912942422031256,5,2021-12-19
Germany,2020-09-13,1.1003386424929806,1.3132916737791756,0.8867976502597935,1.2017089348967591,0.998833944429372,5,2021-12-19
Germany,2020-09-14,1.1038568702831502,1.3161308024409148,0.8880476311035876,1.205200756089598,1.0025926030628378,5,2021-12-19
Germany,2020-09-15,1.11143866636195,1.3254949502396909,0.8975404865502469,1.2135394831576884,1.0102099515623266,5,2021-12-19
Germany,2020-09-16,1.1142842096563907,1.3286922239736068,0.900749114219196,1.2168382948230674,1.0127703338314251,5,2021-12-19
Germany,2020-09-17,1.1170539682367786,1.3308615944734243,0.9022131710166312,1.220649450062123,1.0156430998196746,5,2021-12-19
Germany,2020-09-18,1.1181908992268728,1.3327856841235275,0.9047935253043466,1.2205657990975711,1.0167826854424449,5,2021-12-19
Germany,2020-09-19,1.117617224450448,1.3297315116760615,0.9044458337378652,1.2202263157244289,1.016187802688451,5,2021-12-19
Germany,2020-09-20,1.1121941808488764,1.3261019239956506,0.8986083954287399,1.2137972603077245,1.0117557530296393,5,2021-12-19
Germany,2020-09-21,1.1067166513457252,1.318739205599918,0.8916917075108027,1.2078103552649149,1.0050332638275088,5,2021-12-19
Germany,2020-09-22,1.1087612990588631,1.3236933899154644,0.8952073724808403,1.2094078688982122,1.0064436448635596,5,2021-12-19
Germany,2020-09-23,1.1099370708135496,1.321414918145115,0.8943725498493242,1.2116890296781069,1.009088279100428,5,2021-12-19
Germany,2020-09-24,1.1197120738659314,1.3294491683592486,0.9051767609009934,1.2210528176691369,1.0184611104329275,5,2021-12-19
Germany,2020-09-25,1.1294495852730837,1.343108677212199,0.9160574113236016,1.22895002760109,1.027884057907384,5,2021-12-19
Germany,2020-09-26,1.13809307855441,1.3531731438567414,0.9236331593691728,1.2388901663217722,1.0359541527047325,5,2021-12-19
Germany,2020-09-27,1.1493018865054627,1.3662436750430484,0.932947800744686,1.2512851875047093,1.04687672222234,5,2021-12-19
Germany,2020-09-28,1.1568468318970604,1.3709726584023805,0.9419778188175998,1.2591499721713095,1.0553958563460613,5,2021-12-19
Germany,2020-09-29,1.1649155321650284,1.3791807481661988,0.9490728057203768,1.2670888378871972,1.062390226096118,5,2021-12-19
Germany,2020-09-30,1.1759714728165345,1.3910367299505886,0.96141200792386,1.2766540272250322,1.0745600130964912,5,2021-12-19
Germany,2020-10-01,1.1898014468065434,1.4047102387609156,0.9782987067266636,1.2908581033539637,1.087424861317828,5,2021-12-19
Germany,2020-10-02,1.2052244037561288,1.4197484038177808,0.9912058859661724,1.30595688013254,1.103846880272234,5,2021-12-19
Germany,2020-10-03,1.221727995376801,1.4358119966914975,1.007107038354029,1.321805576738932,1.121034533201967,5,2021-12-19
Germany,2020-10-04,1.2408160090657427,1.4565687021048734,1.0285823052541945,1.342462649285224,1.1380903900355626,5,2021-12-19
