Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.2707372575950613,2.6673505044755097,1.882909648712652,2.4573382937402983,2.0865975819496096,5,2021-02-17
Germany,2020-03-03,2.2882954434580047,2.6681288850396925,1.916714606343468,2.465932115758793,2.1091538967234524,5,2021-02-17
Germany,2020-03-04,2.3212261648858834,2.6926416548088348,1.9626981978343767,2.4939211916202386,2.146492584447808,5,2021-02-17
Germany,2020-03-05,2.3536727279802587,2.725181220087048,2.0019879424933693,2.5259997975635766,2.1820979240697294,5,2021-02-17
Germany,2020-03-06,2.3285539897395497,2.6828786357975702,1.9909046227144327,2.4924039088955783,2.163202796054831,5,2021-02-17
Germany,2020-03-07,2.298598446733536,2.637617305175364,1.9724025137486616,2.4559005385128034,2.138122801847968,5,2021-02-17
Germany,2020-03-08,2.284732117759817,2.615206551254132,1.962785913900324,2.439622837772564,2.128820979078288,5,2021-02-17
Germany,2020-03-09,2.2705628885260363,2.599550333231897,1.9517507652972048,2.422574085690138,2.117167494141583,5,2021-02-17
Germany,2020-03-10,2.275556885733357,2.601361577011616,1.9586650409956767,2.4278135004691768,2.121966983627509,5,2021-02-17
Germany,2020-03-11,2.2830968418026933,2.617641110606052,1.9657250423878667,2.437256732882771,2.129159435085927,5,2021-02-17
Germany,2020-03-12,2.2832800812702785,2.6181349948928383,1.965135656007304,2.439121056694262,2.12638902294161,5,2021-02-17
Germany,2020-03-13,2.307793663883557,2.6649833529116624,1.9754815573271336,2.4713835277039284,2.143025809964993,5,2021-02-17
Germany,2020-03-14,2.248933672664143,2.5923860170023687,1.927400308732645,2.407552406548512,2.090474048333373,5,2021-02-17
Germany,2020-03-15,2.195928919009782,2.529110568249315,1.881939899158472,2.3493448718223418,2.041297992474424,5,2021-02-17
Germany,2020-03-16,2.1452518872074644,2.4733124440177403,1.8350838592701328,2.2947251475928505,1.992495056022908,5,2021-02-17
Germany,2020-03-17,2.09467407328066,2.4172224132685587,1.7929488232170416,2.2412588065875694,1.9456124898116327,5,2021-02-17
Germany,2020-03-18,2.041368625411487,2.3582791326557926,1.7435360674273113,2.18649776964017,1.895691866676148,5,2021-02-17
Germany,2020-03-19,1.9758009565849368,2.280018145497052,1.6822225963270627,2.1183994771586923,1.835564861533737,5,2021-02-17
Germany,2020-03-20,1.9096134884784304,2.207615982131177,1.6182701310380452,2.04912302279375,1.771934012915107,5,2021-02-17
Germany,2020-03-21,1.8345232894218009,2.124736403478124,1.5477134185908783,1.972701410114028,1.6981903300728636,5,2021-02-17
Germany,2020-03-22,1.7709271005806189,2.056070558914497,1.4878684541462066,1.9065094860524765,1.6352143706070312,5,2021-02-17
Germany,2020-03-23,1.7183293425422346,2.00658519382812,1.4315438918211705,1.85264709492643,1.5840989192619137,5,2021-02-17
Germany,2020-03-24,1.6658656006409642,1.9535514111686985,1.3798076521936566,1.800204631582862,1.5323343609388247,5,2021-02-17
Germany,2020-03-25,1.6166259623065449,1.9021465040867536,1.3310538936649183,1.7519599159753865,1.4838250688523722,5,2021-02-17
Germany,2020-03-26,1.5691732550896231,1.8536286522168144,1.2828428897566655,1.703626784241643,1.436203246177942,5,2021-02-17
Germany,2020-03-27,1.5149605249803422,1.802671524794872,1.2274770669380843,1.6498915953655269,1.3804041531858982,5,2021-02-17
Germany,2020-03-28,1.4574110258336823,1.74611223930945,1.167566582277043,1.593094870499126,1.3221699869482424,5,2021-02-17
Germany,2020-03-29,1.399239371886839,1.6854493390009582,1.1057539909270426,1.5352997433555695,1.2637228646368086,5,2021-02-17
Germany,2020-03-30,1.3487372609137749,1.6349286654514266,1.0488804087188073,1.4862049545640263,1.2129704341812657,5,2021-02-17
Germany,2020-03-31,1.3037704957372145,1.5896921604678549,1.0069524264220082,1.4402714184081409,1.1667209962392793,5,2021-02-17
Germany,2020-04-01,1.262570389668907,1.5445921013649382,0.9678862516252654,1.3994470521042968,1.1259075018586775,5,2021-02-17
Germany,2020-04-02,1.2214309588234105,1.503653078906711,0.9268244950526712,1.357974887746656,1.0839389930281456,5,2021-02-17
Germany,2020-04-03,1.1781960676623475,1.463547516964235,0.8810939496064549,1.314709867402868,1.0417311282080124,5,2021-02-17
Germany,2020-04-04,1.1346212632658457,1.4201739515645686,0.8348406997410813,1.2739928735078483,0.9964377096220636,5,2021-02-17
Germany,2020-04-05,1.095712346313567,1.3866417413558854,0.794841989520794,1.2350089118710892,0.9549445240818736,5,2021-02-17
Germany,2020-04-06,1.0624172287182638,1.3534689838303882,0.7577711607998322,1.202887395200274,0.9234522450405114,5,2021-02-17
Germany,2020-04-07,1.0347442942949956,1.3259749686583202,0.7311436810424385,1.1745041561173637,0.8954590440800192,5,2021-02-17
Germany,2020-04-08,1.0092231247035055,1.2964533632638924,0.7051173367081769,1.150668063426978,0.8694047957777806,5,2021-02-17
Germany,2020-04-09,0.9814071157277944,1.267345926611258,0.6793740847610832,1.1217055936260183,0.8415047454159676,5,2021-02-17
Germany,2020-04-10,0.9523927074112964,1.244281927313809,0.6480809021279603,1.0934250747720728,0.8106651694565509,5,2021-02-17
Germany,2020-04-11,0.9255199167738358,1.215319983909632,0.6179557431036604,1.067975568250847,0.7848486450093615,5,2021-02-17
Germany,2020-04-12,0.9038957432584848,1.1927854314145572,0.5956243898165732,1.0457036982706391,0.7635196104989751,5,2021-02-17
Germany,2020-04-13,0.8856681800913031,1.170287943344276,0.5771925613818896,1.0266923251037792,0.7457462166109061,5,2021-02-17
Germany,2020-04-14,0.8725175207760849,1.1585297390880605,0.5682615334158371,1.013946346576747,0.7329241307654338,5,2021-02-17
Germany,2020-04-15,0.8676786699403437,1.154637289054303,0.5658928654703415,1.0061130143854615,0.7291498185204539,5,2021-02-17
Germany,2020-04-16,0.8594235183722191,1.1434449597920806,0.5605346626324461,0.9979230848632132,0.7213226636812691,5,2021-02-17
Germany,2020-04-17,0.8497693654393023,1.1338840411108426,0.5513702930254661,0.988479104157657,0.709738183805431,5,2021-02-17
Germany,2020-04-18,0.8353722687980644,1.1158528739215037,0.5331074958636841,0.97207279571467,0.6961709088149786,5,2021-02-17
Germany,2020-04-19,0.8232452580600507,1.1080754634177592,0.5207822100808654,0.9615050625579232,0.68504837573118,5,2021-02-17
Germany,2020-04-20,0.8149843691588573,1.0998662192712745,0.5133236028413831,0.9526626943241788,0.677702408446939,5,2021-02-17
Germany,2020-04-21,0.8090411665642374,1.0935849224435308,0.5103612244764352,0.9470145802866918,0.6703348494980401,5,2021-02-17
Germany,2020-04-22,0.8081922293152363,1.0904912953568595,0.5124201343189085,0.9455400520682086,0.6705666448193479,5,2021-02-17
Germany,2020-04-23,0.8053052591646421,1.091491765746486,0.5061758107251815,0.9420617980985742,0.6699416601341528,5,2021-02-17
Germany,2020-04-24,0.7966919015547246,1.0833489593911578,0.5007841799474122,0.9336871774513064,0.6603963984110862,5,2021-02-17
Germany,2020-04-25,0.7886760910219724,1.074540769810688,0.4950091527273164,0.9256951765821168,0.6521419257063035,5,2021-02-17
Germany,2020-04-26,0.7820540668773714,1.0644153108723553,0.4884434286789315,0.9195313875558389,0.6456808881565392,5,2021-02-17
Germany,2020-04-27,0.7781819313271567,1.0617368906645015,0.4832329800128874,0.91286544734397,0.6419393657308912,5,2021-02-17
Germany,2020-04-28,0.779507467792103,1.0622002878112282,0.4834070543783818,0.9145869768732804,0.6448291888994636,5,2021-02-17
Germany,2020-04-29,0.7816369660518387,1.0658041930602555,0.4912495015920899,0.9157059658679642,0.6473000088838101,5,2021-02-17
Germany,2020-04-30,0.7806387384417945,1.0617088537835355,0.4914177811284995,0.9163530488762116,0.6462286934729509,5,2021-02-17
Germany,2020-05-01,0.7769978931197589,1.0610850031600878,0.489397352568885,0.912007165069876,0.6421035417148728,5,2021-02-17
Germany,2020-05-02,0.7753983151075453,1.0624399604989694,0.4860447803254631,0.9100316188223696,0.6388536660641322,5,2021-02-17
Germany,2020-05-03,0.7758298141426135,1.0615199291009796,0.4870277198187856,0.9103447157832272,0.6397816667113451,5,2021-02-17
Germany,2020-05-04,0.7807102828590137,1.0639919070974453,0.4930277758123698,0.9154519274679384,0.6464455250350465,5,2021-02-17
Germany,2020-05-05,0.7920939374743929,1.0810189802612111,0.5025001238437247,0.9259202650205098,0.6567371384923166,5,2021-02-17
Germany,2020-05-06,0.8026894396266018,1.0904260423102548,0.5176660170302023,0.9377245305340648,0.6679515441232594,5,2021-02-17
Germany,2020-05-07,0.8099132303362907,1.0996034653966622,0.5240476895023402,0.944998817356058,0.6749885106913789,5,2021-02-17
Germany,2020-05-08,0.8102437533573665,1.0945664587193151,0.5222030432577709,0.9453967559873488,0.6748518818841029,5,2021-02-17
Germany,2020-05-09,0.807016054375085,1.0911166029402195,0.5177116419242829,0.9428710513660558,0.6714946509108649,5,2021-02-17
Germany,2020-05-10,0.8064667077753781,1.0871149664332989,0.5177491630170364,0.9413329182017198,0.6715444833279895,5,2021-02-17
Germany,2020-05-11,0.8102336672447263,1.0935348957613025,0.5203797052771335,0.9453658466325664,0.6745621059760671,5,2021-02-17
Germany,2020-05-12,0.8141281955329474,1.0973733066067657,0.523639689606815,0.9506937671385164,0.6773592798039278,5,2021-02-17
Germany,2020-05-13,0.8201951599982208,1.1081985192662942,0.5306793611142624,0.9557996860584348,0.6833751995444209,5,2021-02-17
Germany,2020-05-14,0.8223408048982881,1.1064990546873557,0.5271319459863585,0.9601325509530604,0.6859215074504119,5,2021-02-17
Germany,2020-05-15,0.8295922330216257,1.1145956446798149,0.5384191286911428,0.9661748524476412,0.6933040236987851,5,2021-02-17
Germany,2020-05-16,0.8355757509868391,1.1198063533238458,0.5492351176074515,0.9722283344900172,0.7002402779709067,5,2021-02-17
Germany,2020-05-17,0.8435122660668165,1.1300276774221665,0.5595479078249906,0.9795427568342148,0.7096253490220573,5,2021-02-17
Germany,2020-05-18,0.8499848096274072,1.1380806013538036,0.5651906240804656,0.9854428864821998,0.7168974228216107,5,2021-02-17
Germany,2020-05-19,0.8669816676109333,1.1555889132639825,0.5806693168774898,1.0023179376429103,0.7329339245464757,5,2021-02-17
Germany,2020-05-20,0.8641479748029226,1.1491300546575622,0.5769607699742544,0.9977724825326724,0.7282270335056442,5,2021-02-17
Germany,2020-05-21,0.8588769109535623,1.1445306676526643,0.5706093029028421,0.9920230373147468,0.7228006920711558,5,2021-02-17
Germany,2020-05-22,0.8548803522408649,1.1439679191926952,0.5643156271755345,0.9884546205502224,0.7196867612383827,5,2021-02-17
Germany,2020-05-23,0.8490270669147791,1.1377500644489749,0.5568136062811377,0.9824259231094592,0.7143642420743888,5,2021-02-17
Germany,2020-05-24,0.8499027116520971,1.138057281083764,0.5606245403721168,0.9845960555525682,0.7143763002283782,5,2021-02-17
Germany,2020-05-25,0.8556050195221201,1.1431516481591315,0.5636327818393964,0.990557606966854,0.7180100587933858,5,2021-02-17
Germany,2020-05-26,0.8667741137375706,1.1476506324646398,0.5794417070334127,0.9998505942450404,0.7315316780360328,5,2021-02-17
Germany,2020-05-27,0.8718978780421923,1.1528864130565306,0.5821553330991995,1.0064606338725188,0.7365659715729599,5,2021-02-17
Germany,2020-05-28,0.880113289422503,1.1575161109079075,0.5969447445826777,1.0165218832669711,0.7441254428674531,5,2021-02-17
