Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-29,0.7525917843785191,1.0081093006746875,0.494281468292813,0.8744314683493586,0.6315039251314688,5,2021-07-31
Germany,2020-04-30,0.7481425786422673,1.0043519035240251,0.4874769078492226,0.868688631097945,0.6268397054939159,5,2021-07-31
Germany,2020-05-01,0.7475371530015855,1.0016534697558457,0.4897161917412085,0.8692420837969762,0.6261142142750922,5,2021-07-31
Germany,2020-05-02,0.7562081624292181,1.009376993080524,0.5038648485019757,0.8771333888868847,0.635284101106415,5,2021-07-31
Germany,2020-05-03,0.7643717491066734,1.0173920164573609,0.5089717582500398,0.8848728372923412,0.6429989493155398,5,2021-07-31
Germany,2020-05-04,0.7716788410353969,1.0279430582817826,0.5181310516361795,0.8923382463378113,0.6503300313352661,5,2021-07-31
Germany,2020-05-05,0.7818207620190711,1.0354383719365376,0.5251334086194815,0.9028168596088816,0.6613288534336745,5,2021-07-31
Germany,2020-05-06,0.7925846300068556,1.0475930684060453,0.5368015766316481,0.9140114468899304,0.6726988446602921,5,2021-07-31
Germany,2020-05-07,0.7989848115876916,1.0552556493476315,0.5430906928591787,0.9200744614049196,0.6810744186139325,5,2021-07-31
Germany,2020-05-08,0.8010788007747739,1.0539709389391143,0.5467266100714501,0.9235107846820988,0.6805696578937115,5,2021-07-31
Germany,2020-05-09,0.8044209415838904,1.0578909015305054,0.5483855943300863,0.923891051440144,0.6831044845944362,5,2021-07-31
Germany,2020-05-10,0.8060762093286997,1.060002303752914,0.5513608373631179,0.9263319615009612,0.6855757943619192,5,2021-07-31
Germany,2020-05-11,0.8091784174212079,1.0615071275517185,0.5527248327564094,0.930396460878368,0.6873608660259847,5,2021-07-31
Germany,2020-05-12,0.8051449965210831,1.0589202813753344,0.5479978024160375,0.9262040593353926,0.6852537668791893,5,2021-07-31
Germany,2020-05-13,0.8077953436798373,1.0594933526803314,0.5544235353977458,0.9278330959399704,0.6872674544973738,5,2021-07-31
Germany,2020-05-14,0.8055344033807857,1.0573152929841498,0.5521446035034843,0.928085893558624,0.6847209232047319,5,2021-07-31
Germany,2020-05-15,0.8184742385640951,1.0709406892206534,0.5650774109506416,0.9399268351350788,0.6974385812493065,5,2021-07-31
Germany,2020-05-16,0.8355336387047854,1.088811175415461,0.5792755529790548,0.9556622713679548,0.7158744473325989,5,2021-07-31
Germany,2020-05-17,0.8506664192629597,1.1057006285156803,0.5973935961813683,0.9709821711751636,0.7300322648094844,5,2021-07-31
Germany,2020-05-18,0.8601771561756719,1.1162155847214237,0.6041444706112495,0.9816959230709597,0.7397808510537833,5,2021-07-31
Germany,2020-05-19,0.874368832095494,1.1308537282781488,0.6174414962588906,0.994098324099722,0.7540081857798764,5,2021-07-31
Germany,2020-05-20,0.8628739458131625,1.118624690039128,0.6093343711309929,0.9829927612236432,0.7415766409335554,5,2021-07-31
Germany,2020-05-21,0.8479577080319671,1.1033628922362848,0.5931001277917209,0.9691025046667984,0.725924507016886,5,2021-07-31
Germany,2020-05-22,0.8415521776014325,1.0981735077644457,0.5817237812745324,0.9633301564814022,0.7206702887789476,5,2021-07-31
Germany,2020-05-23,0.8410820783282915,1.095487506097883,0.5832032360524761,0.9629780863687998,0.7192987835694832,5,2021-07-31
Germany,2020-05-24,0.8447178211115968,1.1000378075167228,0.5851218136524747,0.9674871441687858,0.7228701484843432,5,2021-07-31
Germany,2020-05-25,0.8498457905663416,1.1080373802033616,0.5888783731037424,0.9720613747559008,0.7272149291050605,5,2021-07-31
Germany,2020-05-26,0.8551427036384024,1.1109957717810903,0.5971560286756308,0.9761348213444928,0.7346275988259217,5,2021-07-31
Germany,2020-05-27,0.8573469334175869,1.1128409443342595,0.6001915265035822,0.9789087844400034,0.7366669892769696,5,2021-07-31
Germany,2020-05-28,0.8647951819412072,1.1171298588139704,0.6077602583970435,0.9864141351561988,0.7437321008991038,5,2021-07-31
Germany,2020-05-29,0.865912039866537,1.1227938975184557,0.6124212146017803,0.9864977056229972,0.7457090518194947,5,2021-07-31
Germany,2020-05-30,0.8600677553563256,1.1156376838625364,0.6074652775915654,0.9805892966545496,0.7384054488836673,5,2021-07-31
Germany,2020-05-31,0.8583227944313552,1.114435838501474,0.6001000678151682,0.9793767322768704,0.7364932859969401,5,2021-07-31
Germany,2020-06-01,0.8598223059482917,1.1144766336120822,0.6063438823541766,0.9796915022252748,0.7393442589479917,5,2021-07-31
Germany,2020-06-02,0.8662666245654301,1.1207019828847555,0.6137241331234692,0.9868340039195562,0.7461866211531754,5,2021-07-31
Germany,2020-06-03,0.8831577464531839,1.1339431537983282,0.6265658655641778,1.00560555521411,0.7625171534082673,5,2021-07-31
Germany,2020-06-04,0.90308068475711,1.154814801455025,0.6486256189574019,1.0250068464907072,0.7815022387288614,5,2021-07-31
Germany,2020-06-05,0.9286517333590112,1.1797891265897498,0.6775695087091675,1.0499234135288271,0.8082997515710788,5,2021-07-31
Germany,2020-06-06,0.9530363646343274,1.2052366338904483,0.6991409149762191,1.0728867624793954,0.8327730418657243,5,2021-07-31
Germany,2020-06-07,0.9571669455456212,1.2108059967396938,0.6988345185218849,1.0777536501478169,0.8362767818281607,5,2021-07-31
Germany,2020-06-08,0.9597109993553962,1.216608175588415,0.702312843307292,1.0796969985503695,0.8376244614276007,5,2021-07-31
Germany,2020-06-09,0.9555289033105318,1.2111750150589329,0.6986723722622383,1.0771766704763348,0.8331700966978193,5,2021-07-31
Germany,2020-06-10,0.956231762910561,1.2095312917222567,0.6992594299003632,1.0778823942379607,0.8330718002322899,5,2021-07-31
Germany,2020-06-11,0.976419226611158,1.2326329391297626,0.7197437362540525,1.099076125745961,0.8535422766827806,5,2021-07-31
Germany,2020-06-12,1.0190014284127462,1.276664719514874,0.7605673967956601,1.1420917522767975,0.8970124132566093,5,2021-07-31
Germany,2020-06-13,1.046331836444784,1.3052424327539858,0.7896513063446605,1.166451133700857,0.9250517950348056,5,2021-07-31
Germany,2020-06-14,1.089489900138196,1.349269468029808,0.8351326781566994,1.2118397431826426,0.967845473846534,5,2021-07-31
Germany,2020-06-15,1.1308431225401256,1.3977392827054125,0.8756054798737186,1.2529804970384224,1.0068007047175918,5,2021-07-31
Germany,2020-06-16,1.1784461557526529,1.4501473829089122,0.9202958287533842,1.3027530861250558,1.0532023488746134,5,2021-07-31
Germany,2020-06-17,1.2044659544886034,1.4782699638477417,0.948272396092266,1.3309666749297342,1.0758706266416096,5,2021-07-31
Germany,2020-06-18,1.2261731429882448,1.5085772934127952,0.96455880948762,1.3513969784103737,1.0986061555913913,5,2021-07-31
Germany,2020-06-19,1.1929030858420515,1.4667062956143493,0.9360160106128024,1.3159999680717696,1.0667747163274237,5,2021-07-31
Germany,2020-06-20,1.1715259874504216,1.4370287039566845,0.9166191726779048,1.2942624439852564,1.047960767584574,5,2021-07-31
Germany,2020-06-21,1.1540674266140254,1.4159992622104995,0.8954505819349184,1.277448717980147,1.0309896442076305,5,2021-07-31
Germany,2020-06-22,1.1269139741721128,1.3872383352548563,0.8704957651976423,1.2497431238671943,1.0051397271007172,5,2021-07-31
Germany,2020-06-23,1.0984917954188649,1.358515524501852,0.8434563210851589,1.220094334330623,0.9768841305919616,5,2021-07-31
Germany,2020-06-24,1.065702130937561,1.3221253761620575,0.8084272750590038,1.185624676349098,0.9441736225937584,5,2021-07-31
Germany,2020-06-25,1.0401009991213104,1.2928852940117643,0.7843134052967327,1.1607251423511755,0.920669076053626,5,2021-07-31
Germany,2020-06-26,1.0253812765873094,1.2779457850359754,0.7684806352757669,1.1452608487417328,0.905624574951696,5,2021-07-31
Germany,2020-06-27,1.0094884448950898,1.2658333315773642,0.7497692427400053,1.1292717097097018,0.8888408720810681,5,2021-07-31
Germany,2020-06-28,0.992878466351402,1.2482895914861063,0.7316254887785214,1.1124530089987188,0.8728847204499339,5,2021-07-31
Germany,2020-06-29,0.9826374379867632,1.2388007620315078,0.7230884177484453,1.1026020588960403,0.8613584541479544,5,2021-07-31
Germany,2020-06-30,0.9754820048422947,1.2289283702386402,0.7171866962906229,1.0971838786724353,0.8537134765006689,5,2021-07-31
Germany,2020-07-01,0.9739817494101088,1.2314211060291012,0.7146189098931051,1.0958108789556305,0.8524480790902567,5,2021-07-31
Germany,2020-07-02,0.9677206648054626,1.2205350613107728,0.7128848457307431,1.0891325047195712,0.8468028638035596,5,2021-07-31
Germany,2020-07-03,0.9688116611309218,1.2231252411530371,0.7129916360060577,1.0907838520348394,0.8473970575155703,5,2021-07-31
Germany,2020-07-04,0.9742022880532616,1.2257748004192752,0.7191249838345891,1.096221279598082,0.8526917452396031,5,2021-07-31
Germany,2020-07-05,0.9755100997681404,1.231623042230802,0.7182513580878198,1.0961469063832352,0.854091147185799,5,2021-07-31
Germany,2020-07-06,0.9721214410412312,1.2265160529516126,0.7152473284687808,1.0920212732537695,0.8514424271075711,5,2021-07-31
Germany,2020-07-07,0.9596558614861008,1.2171753663692022,0.699431840486261,1.080843110312193,0.8379608298594998,5,2021-07-31
Germany,2020-07-08,0.9565611402588364,1.2136075583249388,0.6943743378466114,1.0796292273459809,0.8350836163802628,5,2021-07-31
Germany,2020-07-09,0.957911297908751,1.2131556177465663,0.6947466985094228,1.0802321739296676,0.8354558227696601,5,2021-07-31
Germany,2020-07-10,0.9720745307958109,1.2303609442989878,0.7105280866279853,1.0943783518028716,0.8501609929433549,5,2021-07-31
Germany,2020-07-11,0.9942876153251776,1.251025477004626,0.7323335522347274,1.1154950794915184,0.8726539657017958,5,2021-07-31
Germany,2020-07-12,1.0094443911716071,1.2654052141245251,0.7537691709167721,1.130875526483181,0.8885607445011968,5,2021-07-31
Germany,2020-07-13,1.0245973713776086,1.2818686577508869,0.7658611087715749,1.1452219541673314,0.90314770191818,5,2021-07-31
Germany,2020-07-14,1.0481886920450183,1.3038496658020815,0.7926575271228388,1.1687494259172313,0.927923655563928,5,2021-07-31
Germany,2020-07-15,1.075867902145108,1.3312092769816617,0.8212035468933059,1.1961625133233935,0.9557492533571093,5,2021-07-31
Germany,2020-07-16,1.1005427526810592,1.3581054140012063,0.8461586723518522,1.2205552082207125,0.9803380325973264,5,2021-07-31
Germany,2020-07-17,1.116853192212588,1.3711673525318333,0.861380320482505,1.236681937947664,0.997093937776851,5,2021-07-31
Germany,2020-07-18,1.126743593854294,1.3841185136452634,0.8730987991154782,1.2484992538827029,1.004954643646391,5,2021-07-31
Germany,2020-07-19,1.1367050976627315,1.3897793276947414,0.8800453872152325,1.2586046143577967,1.0158366820138134,5,2021-07-31
Germany,2020-07-20,1.1447506596459422,1.4011549457315289,0.8883153235918615,1.264416088975722,1.0236893674508445,5,2021-07-31
Germany,2020-07-21,1.1446641373805375,1.401754544673296,0.8882074154882044,1.2667941997730348,1.0235125064268626,5,2021-07-31
Germany,2020-07-22,1.1507368218461382,1.4086091163251395,0.8943221396756468,1.2727266356775844,1.0271438643968531,5,2021-07-31
Germany,2020-07-23,1.1573802115208922,1.4155942817231582,0.9011148143493825,1.2810796689782158,1.0357662401490872,5,2021-07-31
Germany,2020-07-24,1.166562181459673,1.4261515093621306,0.9110609082825027,1.2900705412147233,1.045110979064679,5,2021-07-31
Germany,2020-07-25,1.1710732386427594,1.4289976539345328,0.9155962244149132,1.2926789600696966,1.04924060178984,5,2021-07-31
Germany,2020-07-26,1.16809684867693,1.4248617540382142,0.9106635772914172,1.2892818684876357,1.046384585833864,5,2021-07-31
Germany,2020-07-27,1.1646685904253005,1.4201616877894263,0.9065625124988512,1.2852874908412029,1.0445202397231463,5,2021-07-31
Germany,2020-07-28,1.1724781914242406,1.4292327609284574,0.9184416985219672,1.2932968625495058,1.052170610465902,5,2021-07-31
Germany,2020-07-29,1.178866895542123,1.4338660310027764,0.9268264095465982,1.3008665117558316,1.0575829883662733,5,2021-07-31
Germany,2020-07-30,1.1811522349145314,1.4384162061431438,0.9281533659458612,1.302850592192595,1.0600567105188954,5,2021-07-31
Germany,2020-07-31,1.1766919160684228,1.4368813477917133,0.92073995126966,1.297992308566687,1.0535592026138787,5,2021-07-31
Germany,2020-08-01,1.17433343324895,1.4331591522514544,0.9204442336865606,1.2946394405044972,1.052699765816396,5,2021-07-31
Germany,2020-08-02,1.1728967348825874,1.4297318458168915,0.91964113004127,1.2939543416302923,1.0518159126935145,5,2021-07-31
Germany,2020-08-03,1.1796560328451209,1.4357990076841942,0.925195616687088,1.3021024420617495,1.0564457155567837,5,2021-07-31
Germany,2020-08-04,1.184162077403337,1.4402616908397068,0.9314737911540518,1.3068407532021429,1.0625305239834186,5,2021-07-31
Germany,2020-08-05,1.1894125287425177,1.4498203125288618,0.9321830253410516,1.310891989647335,1.0677172756776985,5,2021-07-31
Germany,2020-08-06,1.1818682977637185,1.4418566311665473,0.9272744043910172,1.3030825683284455,1.0593810432784536,5,2021-07-31
Germany,2020-08-07,1.1793153266503504,1.4385581377971994,0.9260012326394222,1.3002170889408513,1.058295895347675,5,2021-07-31
Germany,2020-08-08,1.176909210447185,1.4309711850171962,0.923510317319082,1.29757684763931,1.0572864418536985,5,2021-07-31
Germany,2020-08-09,1.1764848866052449,1.4313231470703758,0.9235650945616188,1.2976732685672498,1.0558020604601617,5,2021-07-31
Germany,2020-08-10,1.1804172933141115,1.436328340074939,0.9292882918178536,1.2998091225480226,1.0596838325361988,5,2021-07-31
Germany,2020-08-11,1.1792620117224148,1.4338889457970856,0.9252449019801304,1.3005830447386637,1.0586703569166642,5,2021-07-31
Germany,2020-08-12,1.1759997207136976,1.4308314264459017,0.9232873150310714,1.2980831822326082,1.0543788435951225,5,2021-07-31
Germany,2020-08-13,1.1710247864777306,1.4270699392877972,0.9191157410648816,1.2940524373409246,1.0484435926887248,5,2021-07-31
Germany,2020-08-14,1.1641130127945636,1.4195732239893235,0.9097548623245028,1.285620335369489,1.042773514342192,5,2021-07-31
Germany,2020-08-15,1.1558603301017607,1.411418030187208,0.9003219019478701,1.2772894531977297,1.0341031121577906,5,2021-07-31
Germany,2020-08-16,1.1533123255437632,1.4090822217379158,0.8967555250817784,1.2757614491368223,1.0314397348798583,5,2021-07-31
Germany,2020-08-17,1.15274726048683,1.4108489679549638,0.9009002351189868,1.2747932045044506,1.0323327024850797,5,2021-07-31
Germany,2020-08-18,1.142922402705639,1.3998527681567647,0.8884149186992938,1.2641496114733983,1.0218079114987964,5,2021-07-31
Germany,2020-08-19,1.1289325506564152,1.38678294449724,0.8742063174737829,1.249774923169841,1.008167312930144,5,2021-07-31
Germany,2020-08-20,1.114481378826201,1.371793585664297,0.8614530264132514,1.2363522508714728,0.9948110229670434,5,2021-07-31
Germany,2020-08-21,1.1016519025231788,1.3579822642260095,0.8476053124506004,1.2228402511378056,0.9821799029450452,5,2021-07-31
Germany,2020-08-22,1.0893812317675848,1.3441463006496366,0.8329033199986535,1.2107935854045646,0.9677974011423324,5,2021-07-31
Germany,2020-08-23,1.0806153395975673,1.3347642594620794,0.8225704875240284,1.2020009052839895,0.9608181631459248,5,2021-07-31
Germany,2020-08-24,1.0719730453482377,1.3254863917460649,0.8142857948920641,1.1933546553911107,0.9516900220493424,5,2021-07-31
Germany,2020-08-25,1.062498205774908,1.3162476353708412,0.8048226896801031,1.1844744006140648,0.9423010034582244,5,2021-07-31
Germany,2020-08-26,1.049435226150151,1.3039393562955182,0.7923743740231811,1.1714011114479872,0.9270375620975956,5,2021-07-31
Germany,2020-08-27,1.039878811042492,1.2920983672396325,0.7812967403422899,1.1603648397972832,0.9188426136408732,5,2021-07-31
Germany,2020-08-28,1.0328667411538337,1.2849905674144904,0.7751791263018891,1.1547661629549582,0.9126547491162458,5,2021-07-31
Germany,2020-08-29,1.0284264884678749,1.2820063256993155,0.7700186158019442,1.147754461384201,0.906585137482426,5,2021-07-31
Germany,2020-08-30,1.028509456179253,1.278658842851529,0.7722237122926687,1.1486936328854194,0.907493728813494,5,2021-07-31
Germany,2020-08-31,1.0313427084262388,1.283149431449893,0.7740771263462504,1.1522289765733773,0.9106662473747544,5,2021-07-31
Germany,2020-09-01,1.032032385151249,1.2841590494732782,0.7724476644677944,1.1535427460691603,0.9096881420543466,5,2021-07-31
Germany,2020-09-02,1.033923805782353,1.286514222896781,0.7767283241289444,1.1548891808127717,0.9126339431518202,5,2021-07-31
Germany,2020-09-03,1.0375192278924152,1.2888840159271069,0.7851651347248051,1.1569268362269394,0.9174809184885644,5,2021-07-31
Germany,2020-09-04,1.0449513698493142,1.2972200042772286,0.7879141101210898,1.1658630026644097,0.9248178217834256,5,2021-07-31
Germany,2020-09-05,1.054319625380882,1.3083019244866323,0.7988044986781451,1.17409513698609,0.9351906797511964,5,2021-07-31
Germany,2020-09-06,1.0661249675637308,1.3198214043219747,0.8102974370875182,1.1856628194572791,0.9459046288890764,5,2021-07-31
Germany,2020-09-07,1.0760770345953503,1.3290886020383876,0.8190993842430769,1.1968678239068264,0.9563196172458956,5,2021-07-31
Germany,2020-09-08,1.074460001175536,1.3289112089295645,0.8199367902367937,1.1951053338116122,0.95257426867485,5,2021-07-31
Germany,2020-09-09,1.0754254244465205,1.332636155746317,0.8218092333277726,1.1953978736078783,0.9547933882272924,5,2021-07-31
Germany,2020-09-10,1.0790640208415552,1.336814354800244,0.8219598568823523,1.2004813592284456,0.9588484121848736,5,2021-07-31
Germany,2020-09-11,1.0833839720642453,1.3394296559896812,0.8250878827752041,1.2042988573045472,0.962676011973374,5,2021-07-31
Germany,2020-09-12,1.0911191223621572,1.3440233292273769,0.8339472876882718,1.2122537307008336,0.9697195737748074,5,2021-07-31
Germany,2020-09-13,1.09802309791707,1.3536144303328452,0.8448285470686319,1.2192257843977212,0.9776102303750288,5,2021-07-31
Germany,2020-09-14,1.1022452911380094,1.3588825477202031,0.8433503548409492,1.2244798931224927,0.9810377632413774,5,2021-07-31
Germany,2020-09-15,1.1104254982202744,1.3644098058377887,0.8540385219585337,1.2327530501190562,0.9893505622229606,5,2021-07-31
Germany,2020-09-16,1.1135581573455935,1.3689096518863977,0.8595279004273709,1.2345982032746976,0.9931713959153003,5,2021-07-31
Germany,2020-09-17,1.1166848291797773,1.3730522412859991,0.8614058973983827,1.2381948049435196,0.995435389879446,5,2021-07-31
Germany,2020-09-18,1.1179781358644991,1.37370090445447,0.8600423691763627,1.2395552027757175,0.9966216611625258,5,2021-07-31
Germany,2020-09-19,1.117278263984976,1.374681843976979,0.8620999895582434,1.2395473657103182,0.995876334919206,5,2021-07-31
Germany,2020-09-20,1.1101564461474562,1.3673464241943614,0.8507799499909514,1.2317028033221,0.9896857827697868,5,2021-07-31
Germany,2020-09-21,1.1033181858369234,1.3609181266289907,0.8432518423718496,1.2249233518680152,0.9809616483444024,5,2021-07-31
Germany,2020-09-22,1.1051343288175202,1.358847770225128,0.8441094113094341,1.2267321129961433,0.9849305444185508,5,2021-07-31
Germany,2020-09-23,1.1060569193148164,1.361657892295115,0.8444163426925415,1.2274205148895738,0.9850147077070632,5,2021-07-31
Germany,2020-09-24,1.1167750132978569,1.371491699918856,0.8582640380308248,1.2373937114616336,0.9956816634002388,5,2021-07-31
Germany,2020-09-25,1.127209326999258,1.3796449583753976,0.8641228258890059,1.2491013813629854,1.0077137770721436,5,2021-07-31
Germany,2020-09-26,1.1369450803147605,1.3901791733259814,0.8790153727409478,1.2584116749116006,1.0156284086093093,5,2021-07-31
Germany,2020-09-27,1.147321475626326,1.4003909103579015,0.8898927199040562,1.2681294341755665,1.0276566921774068,5,2021-07-31
Germany,2020-09-28,1.1551884842352145,1.4076735626687635,0.8954809191537076,1.2744333679245088,1.0364269774490509,5,2021-07-31
Germany,2020-09-29,1.1624402488915992,1.4160410313854248,0.9063904654431292,1.2837895706620757,1.041068793298568,5,2021-07-31
Germany,2020-09-30,1.1736621817930728,1.4345448635226088,0.9153017186376454,1.2946040613536949,1.052468733373387,5,2021-07-31
Germany,2020-10-01,1.1878477452417795,1.4407247707857476,0.929534807155183,1.3096972899712451,1.0667010277145177,5,2021-07-31
Germany,2020-10-02,1.2040199187157663,1.4603982869088878,0.9489616400565652,1.3239847455855969,1.0828602523049242,5,2021-07-31
Germany,2020-10-03,1.2205874045285705,1.4782070166496233,0.9680659370893936,1.3414527761808963,1.1000398388311512,5,2021-07-31
