Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-08-03,1.1789,1.392,0.9655,1.2807,1.078,5,2022-02-16
Germany,2020-08-04,1.1825,1.3954,0.9701,1.2838,1.081,5,2022-02-16
Germany,2020-08-05,1.1861,1.4007,0.9751,1.2873,1.0853,5,2022-02-16
Germany,2020-08-06,1.1795,1.3893,0.9667,1.2798,1.0785,5,2022-02-16
Germany,2020-08-07,1.1775,1.3867,0.9684,1.278,1.0772,5,2022-02-16
Germany,2020-08-08,1.1749,1.3866,0.9639,1.2742,1.074,5,2022-02-16
Germany,2020-08-09,1.1744,1.3845,0.9622,1.2747,1.0741,5,2022-02-16
Germany,2020-08-10,1.1775,1.3879,0.9644,1.2769,1.0774,5,2022-02-16
Germany,2020-08-11,1.1756,1.3856,0.9633,1.2769,1.0747,5,2022-02-16
Germany,2020-08-12,1.1722,1.3855,0.9565,1.2735,1.0711,5,2022-02-16
Germany,2020-08-13,1.1664,1.3783,0.9528,1.2674,1.0661,5,2022-02-16
Germany,2020-08-14,1.1597,1.3696,0.948,1.2602,1.0593,5,2022-02-16
Germany,2020-08-15,1.152,1.3617,0.9395,1.252,1.0521,5,2022-02-16
Germany,2020-08-16,1.1497,1.3629,0.938,1.2503,1.0486,5,2022-02-16
Germany,2020-08-17,1.1485,1.3616,0.9371,1.2476,1.0478,5,2022-02-16
Germany,2020-08-18,1.1398,1.3507,0.927,1.2396,1.0399,5,2022-02-16
Germany,2020-08-19,1.1265,1.3394,0.9145,1.2273,1.0254,5,2022-02-16
Germany,2020-08-20,1.1128,1.3252,0.8979,1.2137,1.0124,5,2022-02-16
Germany,2020-08-21,1.1008,1.313,0.8876,1.2029,0.9996,5,2022-02-16
Germany,2020-08-22,1.089,1.3003,0.8736,1.19,0.9891,5,2022-02-16
Germany,2020-08-23,1.0805,1.2929,0.8669,1.1816,0.9805,5,2022-02-16
Germany,2020-08-24,1.0723,1.2842,0.8574,1.1735,0.9704,5,2022-02-16
Germany,2020-08-25,1.0629,1.2744,0.8505,1.1644,0.9611,5,2022-02-16
Germany,2020-08-26,1.051,1.2619,0.8353,1.1521,0.9495,5,2022-02-16
Germany,2020-08-27,1.0427,1.2533,0.8264,1.1453,0.9413,5,2022-02-16
Germany,2020-08-28,1.036,1.246,0.8202,1.1372,0.9348,5,2022-02-16
Germany,2020-08-29,1.0326,1.243,0.8184,1.1343,0.9309,5,2022-02-16
Germany,2020-08-30,1.0328,1.2452,0.8168,1.1347,0.9302,5,2022-02-16
Germany,2020-08-31,1.035,1.2434,0.8194,1.1379,0.934,5,2022-02-16
Germany,2020-09-01,1.0365,1.2517,0.8197,1.1388,0.9347,5,2022-02-16
Germany,2020-09-02,1.0383,1.2542,0.8219,1.1396,0.9371,5,2022-02-16
Germany,2020-09-03,1.0416,1.2523,0.8241,1.1435,0.9386,5,2022-02-16
Germany,2020-09-04,1.0468,1.2588,0.8314,1.1489,0.9445,5,2022-02-16
Germany,2020-09-05,1.0558,1.2673,0.8397,1.1578,0.9547,5,2022-02-16
Germany,2020-09-06,1.067,1.2763,0.8501,1.1683,0.9669,5,2022-02-16
Germany,2020-09-07,1.0762,1.287,0.861,1.1774,0.975,5,2022-02-16
Germany,2020-09-08,1.0775,1.2908,0.8631,1.1791,0.9752,5,2022-02-16
Germany,2020-09-09,1.078,1.2896,0.8658,1.1796,0.9769,5,2022-02-16
Germany,2020-09-10,1.082,1.291,0.8702,1.1831,0.9801,5,2022-02-16
Germany,2020-09-11,1.0862,1.298,0.8724,1.1872,0.9857,5,2022-02-16
Germany,2020-09-12,1.0942,1.3053,0.8809,1.1958,0.9931,5,2022-02-16
Germany,2020-09-13,1.1006,1.3096,0.89,1.2016,0.9988,5,2022-02-16
Germany,2020-09-14,1.105,1.3157,0.8957,1.2059,1.0044,5,2022-02-16
Germany,2020-09-15,1.1126,1.3236,0.9005,1.2138,1.0123,5,2022-02-16
Germany,2020-09-16,1.1153,1.3273,0.902,1.216,1.0148,5,2022-02-16
Germany,2020-09-17,1.1182,1.33,0.906,1.2188,1.0171,5,2022-02-16
Germany,2020-09-18,1.1195,1.3303,0.9093,1.219,1.0193,5,2022-02-16
Germany,2020-09-19,1.1196,1.331,0.9102,1.2194,1.0204,5,2022-02-16
Germany,2020-09-20,1.1153,1.3283,0.903,1.2146,1.016,5,2022-02-16
Germany,2020-09-21,1.1102,1.3219,0.899,1.2105,1.0109,5,2022-02-16
Germany,2020-09-22,1.1122,1.3219,0.9013,1.2123,1.0128,5,2022-02-16
Germany,2020-09-23,1.114,1.3233,0.9027,1.2132,1.0144,5,2022-02-16
Germany,2020-09-24,1.1239,1.3337,0.913,1.224,1.0245,5,2022-02-16
Germany,2020-09-25,1.1331,1.34,0.9202,1.2345,1.0332,5,2022-02-16
Germany,2020-09-26,1.141,1.3503,0.9292,1.2413,1.0404,5,2022-02-16
Germany,2020-09-27,1.1513,1.3632,0.938,1.2509,1.051,5,2022-02-16
Germany,2020-09-28,1.159,1.37,0.9455,1.2602,1.0588,5,2022-02-16
Germany,2020-09-29,1.1671,1.3776,0.952,1.2682,1.066,5,2022-02-16
Germany,2020-09-30,1.1783,1.3876,0.9675,1.2794,1.0783,5,2022-02-16
Germany,2020-10-01,1.1917,1.4004,0.9784,1.2916,1.0921,5,2022-02-16
Germany,2020-10-02,1.2071,1.4183,0.9935,1.3072,1.1069,5,2022-02-16
Germany,2020-10-03,1.2228,1.4335,1.0119,1.3228,1.1225,5,2022-02-16
Germany,2020-10-04,1.2407,1.4503,1.0283,1.3405,1.14,5,2022-02-16
Germany,2020-10-05,1.2579,1.4695,1.0472,1.3587,1.1558,5,2022-02-16
Germany,2020-10-06,1.2737,1.4853,1.0605,1.3746,1.1729,5,2022-02-16
Germany,2020-10-07,1.2928,1.5064,1.0816,1.392,1.1923,5,2022-02-16
Germany,2020-10-08,1.3081,1.5201,1.0971,1.4093,1.2083,5,2022-02-16
Germany,2020-10-09,1.3165,1.5282,1.1035,1.4177,1.2166,5,2022-02-16
Germany,2020-10-10,1.3261,1.5386,1.1133,1.4277,1.2257,5,2022-02-16
Germany,2020-10-11,1.3361,1.5496,1.1238,1.4372,1.2356,5,2022-02-16
Germany,2020-10-12,1.3443,1.5589,1.1319,1.4458,1.2427,5,2022-02-16
Germany,2020-10-13,1.3414,1.5579,1.127,1.4432,1.2384,5,2022-02-16
Germany,2020-10-14,1.3423,1.5584,1.1301,1.4444,1.2405,5,2022-02-16
Germany,2020-10-15,1.3419,1.5593,1.129,1.4441,1.2403,5,2022-02-16
Germany,2020-10-16,1.3379,1.5521,1.1268,1.4394,1.2371,5,2022-02-16
Germany,2020-10-17,1.3355,1.5504,1.1237,1.4362,1.2348,5,2022-02-16
Germany,2020-10-18,1.336,1.5533,1.1251,1.4368,1.2351,5,2022-02-16
Germany,2020-10-19,1.3378,1.5525,1.1258,1.4387,1.2357,5,2022-02-16
Germany,2020-10-20,1.337,1.5512,1.1241,1.4385,1.2365,5,2022-02-16
Germany,2020-10-21,1.3333,1.5488,1.1205,1.4344,1.2309,5,2022-02-16
Germany,2020-10-22,1.3271,1.5425,1.1123,1.4286,1.2239,5,2022-02-16
Germany,2020-10-23,1.3358,1.5503,1.1252,1.4376,1.2331,5,2022-02-16
Germany,2020-10-24,1.3362,1.5519,1.1244,1.4377,1.2332,5,2022-02-16
Germany,2020-10-25,1.3317,1.5438,1.1183,1.4332,1.2302,5,2022-02-16
Germany,2020-10-26,1.3199,1.5319,1.1055,1.4208,1.2182,5,2022-02-16
Germany,2020-10-27,1.309,1.523,1.0966,1.4102,1.2075,5,2022-02-16
Germany,2020-10-28,1.2978,1.5104,1.0835,1.3989,1.1972,5,2022-02-16
Germany,2020-10-29,1.2912,1.5025,1.0773,1.3914,1.191,5,2022-02-16
Germany,2020-10-30,1.2803,1.4914,1.0661,1.3805,1.1804,5,2022-02-16
Germany,2020-10-31,1.2687,1.4821,1.0585,1.3697,1.1683,5,2022-02-16
Germany,2020-11-01,1.2568,1.4744,1.0455,1.359,1.1547,5,2022-02-16
Germany,2020-11-02,1.2407,1.4544,1.029,1.3417,1.1393,5,2022-02-16
Germany,2020-11-03,1.2123,1.4238,0.9996,1.3142,1.1117,5,2022-02-16
Germany,2020-11-04,1.2021,1.4125,0.9924,1.303,1.1014,5,2022-02-16
Germany,2020-11-05,1.1804,1.3916,0.9646,1.281,1.0795,5,2022-02-16
Germany,2020-11-06,1.1608,1.3719,0.9489,1.2607,1.0606,5,2022-02-16
Germany,2020-11-07,1.1429,1.3522,0.9298,1.2423,1.0439,5,2022-02-16
Germany,2020-11-08,1.1278,1.3347,0.9158,1.2274,1.0272,5,2022-02-16
Germany,2020-11-09,1.1084,1.316,0.8963,1.2079,1.0086,5,2022-02-16
Germany,2020-11-10,1.1037,1.314,0.8925,1.2038,1.0033,5,2022-02-16
Germany,2020-11-11,1.0894,1.3009,0.8774,1.1898,0.9893,5,2022-02-16
Germany,2020-11-12,1.0808,1.2923,0.8682,1.1804,0.9806,5,2022-02-16
Germany,2020-11-13,1.0711,1.2817,0.8599,1.1711,0.9703,5,2022-02-16
Germany,2020-11-14,1.0625,1.2719,0.8515,1.1617,0.962,5,2022-02-16
Germany,2020-11-15,1.055,1.2649,0.8446,1.1538,0.9546,5,2022-02-16
Germany,2020-11-16,1.0552,1.264,0.845,1.1546,0.9547,5,2022-02-16
Germany,2020-11-17,1.0554,1.267,0.8445,1.1556,0.9549,5,2022-02-16
Germany,2020-11-18,1.0476,1.2557,0.8402,1.1481,0.9459,5,2022-02-16
Germany,2020-11-19,1.043,1.2514,0.8336,1.1438,0.9423,5,2022-02-16
Germany,2020-11-20,1.0385,1.247,0.828,1.1397,0.9379,5,2022-02-16
Germany,2020-11-21,1.0333,1.244,0.8237,1.1335,0.9333,5,2022-02-16
Germany,2020-11-22,1.0309,1.2387,0.8184,1.1313,0.931,5,2022-02-16
Germany,2020-11-23,1.0339,1.2443,0.8221,1.136,0.9338,5,2022-02-16
Germany,2020-11-24,1.0352,1.2484,0.8218,1.1358,0.9342,5,2022-02-16
Germany,2020-11-25,1.043,1.2563,0.8324,1.1444,0.9415,5,2022-02-16
Germany,2020-11-26,1.0392,1.2504,0.8279,1.1408,0.9384,5,2022-02-16
Germany,2020-11-27,1.0373,1.2501,0.8234,1.1373,0.9362,5,2022-02-16
Germany,2020-11-28,1.0356,1.2445,0.8256,1.1369,0.9346,5,2022-02-16
Germany,2020-11-29,1.0376,1.2486,0.8267,1.1373,0.9367,5,2022-02-16
Germany,2020-11-30,1.0467,1.2592,0.8367,1.1463,0.9461,5,2022-02-16
Germany,2020-12-01,1.0524,1.2628,0.8433,1.1516,0.9513,5,2022-02-16
Germany,2020-12-02,1.0541,1.268,0.8439,1.1545,0.9532,5,2022-02-16
Germany,2020-12-03,1.059,1.2697,0.8489,1.159,0.9587,5,2022-02-16
Germany,2020-12-04,1.0641,1.276,0.8506,1.1643,0.964,5,2022-02-16
Germany,2020-12-05,1.075,1.2887,0.8647,1.1757,0.9743,5,2022-02-16
Germany,2020-12-06,1.0747,1.2896,0.8628,1.1756,0.9743,5,2022-02-16
Germany,2020-12-07,1.0743,1.2904,0.8615,1.1754,0.9736,5,2022-02-16
Germany,2020-12-08,1.0845,1.2999,0.8723,1.1845,0.9844,5,2022-02-16
Germany,2020-12-09,1.0863,1.3028,0.8749,1.1864,0.9848,5,2022-02-16
Germany,2020-12-10,1.0909,1.3048,0.8784,1.1914,0.9904,5,2022-02-16
Germany,2020-12-11,1.0884,1.3025,0.8774,1.1894,0.9878,5,2022-02-16
Germany,2020-12-12,1.0822,1.2945,0.8707,1.1843,0.9806,5,2022-02-16
Germany,2020-12-13,1.0765,1.2924,0.8666,1.1775,0.9762,5,2022-02-16
Germany,2020-12-14,1.0681,1.2803,0.8561,1.1693,0.9667,5,2022-02-16
Germany,2020-12-15,1.0695,1.2799,0.8562,1.1702,0.9685,5,2022-02-16
Germany,2020-12-16,1.0628,1.2738,0.8523,1.1629,0.962,5,2022-02-16
Germany,2020-12-17,1.0545,1.2672,0.8413,1.1555,0.9529,5,2022-02-16
Germany,2020-12-18,1.0478,1.2629,0.8361,1.149,0.9456,5,2022-02-16
Germany,2020-12-19,1.0333,1.2453,0.8201,1.1338,0.9313,5,2022-02-16
Germany,2020-12-20,1.0203,1.2342,0.806,1.1212,0.9183,5,2022-02-16
Germany,2020-12-21,1.0138,1.2284,0.8009,1.115,0.9124,5,2022-02-16
Germany,2020-12-22,1.0022,1.2139,0.7884,1.1031,0.901,5,2022-02-16
Germany,2020-12-23,0.9817,1.1945,0.7697,1.0819,0.8803,5,2022-02-16
Germany,2020-12-24,0.9629,1.1753,0.7493,1.0642,0.8606,5,2022-02-16
Germany,2020-12-25,0.9506,1.1663,0.739,1.0515,0.8488,5,2022-02-16
Germany,2020-12-26,0.955,1.168,0.7404,1.0567,0.8543,5,2022-02-16
Germany,2020-12-27,0.9637,1.1765,0.7508,1.0638,0.8636,5,2022-02-16
Germany,2020-12-28,0.9686,1.1777,0.757,1.0684,0.8672,5,2022-02-16
Germany,2020-12-29,0.9706,1.1833,0.7578,1.0699,0.871,5,2022-02-16
Germany,2020-12-30,0.9761,1.1854,0.7643,1.0772,0.8759,5,2022-02-16
Germany,2020-12-31,0.9741,1.1835,0.7589,1.0751,0.8733,5,2022-02-16
Germany,2021-01-01,0.976,1.1854,0.762,1.0785,0.8752,5,2022-02-16
Germany,2021-01-02,0.9808,1.1914,0.7691,1.0814,0.8799,5,2022-02-16
Germany,2021-01-03,0.9924,1.2032,0.7795,1.0929,0.8908,5,2022-02-16
Germany,2021-01-04,1.0021,1.2114,0.7898,1.1038,0.9011,5,2022-02-16
Germany,2021-01-05,1.0111,1.2252,0.799,1.1127,0.9096,5,2022-02-16
Germany,2021-01-06,1.0212,1.235,0.8087,1.1232,0.9193,5,2022-02-16
Germany,2021-01-07,1.0293,1.2426,0.8164,1.132,0.9274,5,2022-02-16
