Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-27,0.7619773031496282,0.9838155741041218,0.5338164270422779,0.8674295813357408,0.6559090035586531,5,2021-09-24
Germany,2020-04-28,0.7580477571453776,0.9802846060401992,0.5299898851274056,0.8645041629836883,0.6522761409461129,5,2021-09-24
Germany,2020-04-29,0.7548636508282479,0.9775558972313512,0.5281427176754032,0.8609966016576663,0.6489912349902023,5,2021-09-24
Germany,2020-04-30,0.7507916006413191,0.9731267507981856,0.5230165485703443,0.8582815438212068,0.6438494474452966,5,2021-09-24
Germany,2020-05-01,0.7495302899477867,0.9730903522170604,0.5229847190002977,0.8569933153357039,0.6423578262786861,5,2021-09-24
Germany,2020-05-02,0.7578444311503459,0.9805592723616732,0.5340265119324623,0.8651897371652812,0.6525660168536382,5,2021-09-24
Germany,2020-05-03,0.7650902161802877,0.9896334360363056,0.54114109413266,0.8709706515379148,0.6588127545390849,5,2021-09-24
Germany,2020-05-04,0.7724982427752429,0.9935237471903996,0.5490569829185459,0.880130941270687,0.6655285603977201,5,2021-09-24
Germany,2020-05-05,0.7816665793798925,1.0035923205224486,0.5591818084075009,0.8890402408015585,0.6750688924610118,5,2021-09-24
Germany,2020-05-06,0.7909198755441381,1.0174538095797718,0.5657231405856159,0.897317807175511,0.6847735923575573,5,2021-09-24
Germany,2020-05-07,0.7968056401153514,1.0206677582660386,0.5703649605211814,0.9020818460791994,0.6905069425811508,5,2021-09-24
Germany,2020-05-08,0.7993035903970759,1.023326245508694,0.5712038995325963,0.9048643082953944,0.6934299170912902,5,2021-09-24
Germany,2020-05-09,0.8024418782872866,1.0263620844013928,0.5764931875265855,0.9080167028664464,0.696276103533719,5,2021-09-24
Germany,2020-05-10,0.8051602811841471,1.0295883016557124,0.5769064231451981,0.9119403150109392,0.6986463059261384,5,2021-09-24
Germany,2020-05-11,0.8086871602717514,1.0357966726279055,0.5820111443952076,0.915380363035634,0.7030092386081703,5,2021-09-24
Germany,2020-05-12,0.805916745393364,1.0362251984021065,0.5813603859740775,0.9134250864280634,0.6999161721600403,5,2021-09-24
Germany,2020-05-13,0.8090075724513035,1.0332686863441292,0.5853084616525319,0.9158660875909108,0.7034780974502299,5,2021-09-24
Germany,2020-05-14,0.8066104261276968,1.0301697012559994,0.5813128045193712,0.9126609268641316,0.7014056903570536,5,2021-09-24
Germany,2020-05-15,0.8190333310818656,1.0412952413546257,0.5960429885828236,0.9264108713005516,0.7132493713751301,5,2021-09-24
Germany,2020-05-16,0.8342225630865465,1.0583643552093802,0.6082606100806747,0.9422868627397868,0.7276211329750841,5,2021-09-24
Germany,2020-05-17,0.8479633988213797,1.0727752938792163,0.6265002187235335,0.9537832296580628,0.742343561029714,5,2021-09-24
Germany,2020-05-18,0.8559546879631343,1.0789632289122333,0.6346686213678784,0.9615032234320188,0.7498294984597901,5,2021-09-24
Germany,2020-05-19,0.8693722625403487,1.0913231539224957,0.6483493964321883,0.9738229852890476,0.7645738057867586,5,2021-09-24
Germany,2020-05-20,0.8602919966551221,1.0814096691940631,0.639236881837937,0.9660362342013504,0.7543500949677768,5,2021-09-24
Germany,2020-05-21,0.8482523287506696,1.0712266515910327,0.6254578001563822,0.9532541126108336,0.7430422111787379,5,2021-09-24
Germany,2020-05-22,0.8439389422753846,1.064976326470395,0.6184880810404723,0.9494467185486424,0.7388159271990125,5,2021-09-24
Germany,2020-05-23,0.8430566316382273,1.0662864676012251,0.6204598093989089,0.9481695312822792,0.7372947812966244,5,2021-09-24
Germany,2020-05-24,0.8469906674272484,1.069787774642612,0.6238001852724929,0.9527684714335044,0.7408280485567893,5,2021-09-24
Germany,2020-05-25,0.8521033529567861,1.0769675122885949,0.6265677417034854,0.9581138034091372,0.7477957635289896,5,2021-09-24
Germany,2020-05-26,0.8568587394913869,1.0817446439384075,0.6332897409233216,0.962915344130952,0.7514935293424023,5,2021-09-24
Germany,2020-05-27,0.8602667820579762,1.0842580288074886,0.6383222859628168,0.9660317329066808,0.7541930618754341,5,2021-09-24
Germany,2020-05-28,0.8666564978753425,1.0919400421475494,0.6425595410298128,0.972458058420796,0.7608673815326144,5,2021-09-24
Germany,2020-05-29,0.8677375391156354,1.0916435606556816,0.6445631415623163,0.9740747248646758,0.762134416453421,5,2021-09-24
Germany,2020-05-30,0.8635768060435519,1.0870925570994394,0.6392348805993464,0.9696234402826728,0.7575081466596691,5,2021-09-24
Germany,2020-05-31,0.8621531944706807,1.0882623682189243,0.6380953567910066,0.9685088626873783,0.7555953459674066,5,2021-09-24
Germany,2020-06-01,0.8649372926668992,1.0895502876077423,0.6389256522621157,0.9719656799619756,0.7577245487036182,5,2021-09-24
Germany,2020-06-02,0.8707274074839217,1.0974676302429454,0.6440991152562588,0.9776009613487142,0.7626952184049941,5,2021-09-24
Germany,2020-06-03,0.8872454511437471,1.1151279373487657,0.6605064296175812,0.9938419475707244,0.7795793717914148,5,2021-09-24
Germany,2020-06-04,0.905992985720572,1.1300032679922671,0.6781850854251578,1.0128241743226707,0.7993367980026201,5,2021-09-24
Germany,2020-06-05,0.93027766038399,1.156896966352701,0.7051089344572561,1.0368532400073764,0.8239684069804656,5,2021-09-24
Germany,2020-06-06,0.952106942988327,1.1766892263927462,0.7273034279971624,1.0570616516615547,0.8456319801071068,5,2021-09-24
Germany,2020-06-07,0.9575282908391892,1.1818042214596995,0.7325533413686471,1.0633202452194734,0.8515328737531582,5,2021-09-24
Germany,2020-06-08,0.9611648124484936,1.1848940504434298,0.7365284750218511,1.0671976989362857,0.8559746742143967,5,2021-09-24
Germany,2020-06-09,0.9594450062250254,1.1821312446284309,0.7332336524547639,1.065978752551595,0.8523118357445135,5,2021-09-24
Germany,2020-06-10,0.9612552059770554,1.1868395059220962,0.7363680557835796,1.0680059091909444,0.853676329094476,5,2021-09-24
Germany,2020-06-11,0.9807231099243016,1.2088334580674007,0.7524898442449983,1.0867162832052413,0.8732764237038542,5,2021-09-24
Germany,2020-06-12,1.0184560307477717,1.2443936382619871,0.7894960111026479,1.1256240667878974,0.9101751172384832,5,2021-09-24
Germany,2020-06-13,1.043565556119936,1.2700238085581224,0.8196718465953281,1.1506301580406133,0.936224918291678,5,2021-09-24
Germany,2020-06-14,1.0825298374238903,1.3106176303502437,0.8587775937045509,1.189994730716183,0.9755834870829024,5,2021-09-24
Germany,2020-06-15,1.1205482580792403,1.351466310868802,0.8936331157261221,1.2295049223244223,1.0126544616288224,5,2021-09-24
Germany,2020-06-16,1.1639586660683272,1.3998053616978183,0.9391387811475064,1.273833471856139,1.053305601518942,5,2021-09-24
Germany,2020-06-17,1.187763884984293,1.4294341672605209,0.9599788267125672,1.2990715813474063,1.076184257287632,5,2021-09-24
Germany,2020-06-18,1.208253546058549,1.4536882671209952,0.9771374271108928,1.3203845948841268,1.0957774301005403,5,2021-09-24
Germany,2020-06-19,1.1802938870042552,1.4162265830994756,0.9523045398445464,1.2906068593130242,1.0683602753813106,5,2021-09-24
Germany,2020-06-20,1.1615435757449908,1.3935574994683158,0.9348277042141464,1.2705997341143913,1.0520798220045735,5,2021-09-24
Germany,2020-06-21,1.1452973382197689,1.3767407033577228,0.9211129672991576,1.2541224224506384,1.0366055192637358,5,2021-09-24
Germany,2020-06-22,1.1202685861116175,1.3511276672906456,0.8965169992727301,1.227087488488298,1.0120767873939445,5,2021-09-24
Germany,2020-06-23,1.0931157965942817,1.3206896600924662,0.8715578834287366,1.1997093241729189,0.9849887724143124,5,2021-09-24
Germany,2020-06-24,1.063591677391841,1.2874179592186423,0.8379186121731452,1.1696506766743155,0.9566575583314274,5,2021-09-24
Germany,2020-06-25,1.0396714484916998,1.262127402026965,0.8129392025252054,1.1463214989303034,0.933742032217499,5,2021-09-24
Germany,2020-06-26,1.0261417551409269,1.2498948924557454,0.8017929014861721,1.1335383265615064,0.9198839637705116,5,2021-09-24
Germany,2020-06-27,1.0116791046724956,1.2373461569728337,0.7849461369556178,1.118466571103848,0.9056184584803512,5,2021-09-24
Germany,2020-06-28,0.9962653190073514,1.2192586821455509,0.7676268310746531,1.1037078432933185,0.8895740968840892,5,2021-09-24
Germany,2020-06-29,0.9853365000795904,1.2071105632325383,0.7573487877278653,1.0932289112782854,0.8772176301388641,5,2021-09-24
Germany,2020-06-30,0.9781484989446382,1.199823486447241,0.7527987123529056,1.0862395953891977,0.8698525238741174,5,2021-09-24
Germany,2020-07-01,0.9765498794545748,1.1997127689486269,0.7487106349615641,1.084730901755707,0.8690774122469813,5,2021-09-24
Germany,2020-07-02,0.9718890386836128,1.1967236675890458,0.7440457165463636,1.0799312390876863,0.8649654558751866,5,2021-09-24
Germany,2020-07-03,0.9720043762710544,1.1979616985438668,0.7429324577856795,1.07881567905948,0.8650001752443406,5,2021-09-24
Germany,2020-07-04,0.9781678808291592,1.202824853521098,0.7482951982654231,1.0852548215697444,0.8707589798072745,5,2021-09-24
Germany,2020-07-05,0.979909869739072,1.2056805020933663,0.7486793602696438,1.0866870436184164,0.8734200295293281,5,2021-09-24
Germany,2020-07-06,0.9770217133094576,1.202215844812797,0.7482111134400804,1.084183625542592,0.8709390845179245,5,2021-09-24
Germany,2020-07-07,0.9663324082416812,1.188184913089508,0.7351598497046891,1.0737914035944671,0.8596331183336307,5,2021-09-24
Germany,2020-07-08,0.9634904884684348,1.18677042732614,0.7361314814702152,1.0715716939921722,0.8570841997438764,5,2021-09-24
Germany,2020-07-09,0.9649277343644048,1.1896647657286663,0.7372937577907719,1.0730552507101865,0.8572869991328084,5,2021-09-24
Germany,2020-07-10,0.9780971997625684,1.2035442278702222,0.7501368176063009,1.0857479810584452,0.8704109173777088,5,2021-09-24
Germany,2020-07-11,0.9976187848664576,1.222974906351762,0.7707740343305303,1.1047063186727275,0.8899824223210581,5,2021-09-24
Germany,2020-07-12,1.0125282629838424,1.2386572798342352,0.7873007311510741,1.1199030310842657,0.9057699012166346,5,2021-09-24
Germany,2020-07-13,1.0274560437005833,1.251374127568977,0.8015977067601534,1.1330760429803337,0.921382078036444,5,2021-09-24
Germany,2020-07-14,1.048800997266044,1.2777827566451152,0.8264863400760223,1.1543137484231532,0.9426382141951704,5,2021-09-24
Germany,2020-07-15,1.074258149329468,1.2992864722565538,0.8517605751601743,1.1804175578368423,0.9676591107031208,5,2021-09-24
Germany,2020-07-16,1.09680459696087,1.3241910980210454,0.8739406071849949,1.202729944120518,0.9906961699115734,5,2021-09-24
Germany,2020-07-17,1.1119632647665791,1.3396707542351525,0.8893963535863723,1.2193112616162531,1.005451936888285,5,2021-09-24
Germany,2020-07-18,1.1222201988764526,1.3501108686935428,0.8999085350834236,1.2292566799261213,1.0157021567706013,5,2021-09-24
Germany,2020-07-19,1.1326748394043615,1.3564780670151526,0.9115095774881108,1.239562673539239,1.0258278374822174,5,2021-09-24
Germany,2020-07-20,1.1404800812950255,1.3676693586070992,0.9164598614568988,1.2465367884283445,1.0345004409938052,5,2021-09-24
Germany,2020-07-21,1.1422564149148988,1.3675148466084943,0.9196902536879616,1.248159468181232,1.0365387355231168,5,2021-09-24
Germany,2020-07-22,1.1479091751770834,1.3728326243917346,0.9246639487071654,1.2536633923139255,1.0420418551099,5,2021-09-24
Germany,2020-07-23,1.1549534755333235,1.3825282159379269,0.935435551875972,1.260191531441074,1.049131860706711,5,2021-09-24
Germany,2020-07-24,1.1640226205832995,1.3905003471176896,0.9415741999100996,1.2709194236465735,1.057914044005566,5,2021-09-24
Germany,2020-07-25,1.1686295185595197,1.3958182995767583,0.945331137680812,1.2747601579946768,1.0618442422516905,5,2021-09-24
Germany,2020-07-26,1.1657523715495437,1.3888572209442172,0.9408688466632612,1.2730956477871758,1.059784714945122,5,2021-09-24
Germany,2020-07-27,1.1630095821688404,1.3889851270311548,0.9399322285245628,1.2689493161515726,1.057141427706192,5,2021-09-24
Germany,2020-07-28,1.170576666727044,1.3950223021482122,0.9456687565504396,1.2763735037425563,1.0633831405346343,5,2021-09-24
Germany,2020-07-29,1.1764177207111677,1.4033186683145566,0.9504799166075488,1.2817364959156698,1.0711070478446902,5,2021-09-24
Germany,2020-07-30,1.17786676096787,1.4061419133832704,0.953770867462116,1.2833523527703208,1.0719209242338297,5,2021-09-24
Germany,2020-07-31,1.1741919528433022,1.3986656486021536,0.9490340955705994,1.2810296138208104,1.0677275909304929,5,2021-09-24
Germany,2020-08-01,1.1724813541883568,1.3948290018870482,0.9505483407666254,1.2797437044820257,1.066578810736803,5,2021-09-24
Germany,2020-08-02,1.1719525715486998,1.395334789472675,0.947521508616973,1.2785438535537452,1.0664137235346236,5,2021-09-24
Germany,2020-08-03,1.1777447828661851,1.3999482106735672,0.9557605717337698,1.2840215360485518,1.0715074853638291,5,2021-09-24
Germany,2020-08-04,1.1815806862214937,1.4049822149411462,0.95970885282421,1.2874696794596958,1.0755076046258083,5,2021-09-24
Germany,2020-08-05,1.1856833129392093,1.4112429131931543,0.9614946719907348,1.29317856969098,1.079176625190922,5,2021-09-24
Germany,2020-08-06,1.1789928496710051,1.4019810143150908,0.9552859976107322,1.2866021449606315,1.0717282791288356,5,2021-09-24
Germany,2020-08-07,1.1770925904227152,1.4018629597627572,0.9549044915726268,1.28390824990224,1.0692354562294275,5,2021-09-24
Germany,2020-08-08,1.1746755406659746,1.399236000601606,0.9501393909951056,1.2826731662747393,1.0662801072713055,5,2021-09-24
Germany,2020-08-09,1.1739160638238078,1.4008875154775215,0.9502680429095858,1.2808132253294828,1.0660797769559742,5,2021-09-24
Germany,2020-08-10,1.176081165667676,1.4043339156269696,0.9499543315408332,1.2834495616233168,1.068728270943558,5,2021-09-24
Germany,2020-08-11,1.1745576582676664,1.4002801861440182,0.9464067381213052,1.2820576324878048,1.0665319869042535,5,2021-09-24
Germany,2020-08-12,1.1717890814150391,1.398169295091547,0.9448623140127224,1.279031416732788,1.0645526202288071,5,2021-09-24
Germany,2020-08-13,1.1671310956684875,1.390918342300353,0.9403108083710674,1.2735346593879322,1.0606774174491551,5,2021-09-24
Germany,2020-08-14,1.1599491024057131,1.3858638655353404,0.9360550149181532,1.2663274306987151,1.0523559336821473,5,2021-09-24
Germany,2020-08-15,1.1526134619457429,1.3798292272368111,0.9269144068082704,1.2597624903444022,1.0454932124889371,5,2021-09-24
Germany,2020-08-16,1.1503023131614345,1.3802341905128517,0.9238529104937238,1.2578020434461432,1.0427834997874863,5,2021-09-24
Germany,2020-08-17,1.149188937460616,1.3776648695345797,0.9225839664738992,1.2557104686949512,1.0416107967420285,5,2021-09-24
Germany,2020-08-18,1.1402038668938892,1.3698461128151762,0.9128547733819858,1.2469165307052283,1.0324521695314202,5,2021-09-24
Germany,2020-08-19,1.1266103102071172,1.353359590825688,0.9002384895414105,1.234241694118092,1.0185674249463703,5,2021-09-24
Germany,2020-08-20,1.1130846788677309,1.3399567038725706,0.8877970732087642,1.2204626055878527,1.0063330304450993,5,2021-09-24
Germany,2020-08-21,1.1008105814030522,1.3279848674242447,0.8754074255536431,1.2071774885016269,0.9944305093074493,5,2021-09-24
Germany,2020-08-22,1.0888783301870135,1.314549853358705,0.8600475600398433,1.1957546843588305,0.9823956806773392,5,2021-09-24
Germany,2020-08-23,1.0809729229618104,1.3061366965925414,0.855464255547222,1.1871388559489664,0.9742927618825796,5,2021-09-24
Germany,2020-08-24,1.0720726268384058,1.2973198980439222,0.8459923866957019,1.1782970101092496,0.966084725284494,5,2021-09-24
Germany,2020-08-25,1.0625149823855842,1.2858721270025826,0.8364755189187592,1.1676237983564768,0.9572496077049676,5,2021-09-24
Germany,2020-08-26,1.0502287188455903,1.2723865777935084,0.8223517871566974,1.1548136973398109,0.9459928947194196,5,2021-09-24
Germany,2020-08-27,1.0414501290029656,1.2644608426197663,0.8123605989822201,1.1473836083786586,0.9359125647640728,5,2021-09-24
Germany,2020-08-28,1.0355434613780847,1.2570068469357751,0.8104859200910702,1.1421381234399126,0.9303114415152214,5,2021-09-24
Germany,2020-08-29,1.0318519137095692,1.2539223728939046,0.8050332476696336,1.1378955019712516,0.9260707236741345,5,2021-09-24
Germany,2020-08-30,1.032679479337823,1.253103742870907,0.8066618526039417,1.1389192098741252,0.9274189135581852,5,2021-09-24
Germany,2020-08-31,1.034658870133996,1.2576832264758393,0.8060690569460969,1.14119700060499,0.9276584540751864,5,2021-09-24
Germany,2020-09-01,1.0358712331324025,1.2580650460128455,0.811479588535289,1.143357658611365,0.9294062535929484,5,2021-09-24
Germany,2020-09-02,1.0369186840894635,1.2611719657317624,0.8107637448797144,1.1433742367637,0.9301977914461328,5,2021-09-24
Germany,2020-09-03,1.0405301058887502,1.2652245125363983,0.8154080912365878,1.1467935827658593,0.934480697877948,5,2021-09-24
Germany,2020-09-04,1.0462487290689382,1.2691833854154877,0.8215197399654077,1.152539221326539,0.9405558425771292,5,2021-09-24
Germany,2020-09-05,1.0546141116355452,1.2787522674995315,0.829518713047278,1.1615563699225364,0.9494509275081928,5,2021-09-24
Germany,2020-09-06,1.0644732627396207,1.2866234785426502,0.8383408099620971,1.1708441349531074,0.9594073966059244,5,2021-09-24
Germany,2020-09-07,1.0750736926893834,1.2985666655204584,0.8477258989518421,1.1812063283855256,0.9700791585256694,5,2021-09-24
Germany,2020-09-08,1.0752234174299673,1.2998369436535464,0.8465128914668434,1.1818465210066218,0.9698335538314796,5,2021-09-24
Germany,2020-09-09,1.07653916333942,1.3008504283040572,0.8479997351261038,1.1827634083022898,0.9709666946604916,5,2021-09-24
Germany,2020-09-10,1.080127431918937,1.3055841247343083,0.854586652870453,1.1870179869962376,0.9735407050993764,5,2021-09-24
Germany,2020-09-11,1.0855324313967527,1.310861698777751,0.857004238823692,1.192475547387425,0.9786164656890498,5,2021-09-24
Germany,2020-09-12,1.0927213548717662,1.3183222094402982,0.8647782512207337,1.1997342374951296,0.9853685301655613,5,2021-09-24
Germany,2020-09-13,1.099103726893633,1.324316475504038,0.8731588761339902,1.2071223583947366,0.9914346287849044,5,2021-09-24
Germany,2020-09-14,1.103446270784587,1.3312143503595733,0.8778141903702855,1.2098256615201333,0.9959452058418714,5,2021-09-24
Germany,2020-09-15,1.1112304593469708,1.338763373086632,0.8860553341638862,1.21846492493022,1.0038669532191742,5,2021-09-24
Germany,2020-09-16,1.1142862377775615,1.3407503488246344,0.8863650725125951,1.2213826059978157,1.0079525932261952,5,2021-09-24
Germany,2020-09-17,1.1170357741417758,1.3431787957032515,0.8908118019466007,1.2242705833072662,1.0099414019908537,5,2021-09-24
Germany,2020-09-18,1.1183584510307762,1.3437858968363756,0.8908351970844837,1.225237307159638,1.0125355106552942,5,2021-09-24
Germany,2020-09-19,1.1179073392057002,1.3465443576992768,0.8895948686395648,1.2243649751172794,1.0116780877055218,5,2021-09-24
Germany,2020-09-20,1.1132118377682272,1.3385610032186588,0.8860537285891801,1.220176766736426,1.006334224202789,5,2021-09-24
Germany,2020-09-21,1.108196042222775,1.3344809146364858,0.882795401796159,1.2151276589672997,1.0004702288606837,5,2021-09-24
Germany,2020-09-22,1.1103825058863757,1.3356733545478772,0.8844463353761898,1.2186853328229184,1.0027469142248728,5,2021-09-24
Germany,2020-09-23,1.1121200800086657,1.334679527970898,0.8851644326870596,1.219667417094792,1.0043476298554228,5,2021-09-24
Germany,2020-09-24,1.1219539634069229,1.3433046314161246,0.892401406470996,1.2300042481701556,1.0143893724968374,5,2021-09-24
Germany,2020-09-25,1.1321124473850794,1.3553130188693543,0.904201398975,1.2395184479389842,1.0239975353404054,5,2021-09-24
Germany,2020-09-26,1.1410852654650845,1.3653636933202948,0.9116395021999086,1.2477401042449092,1.0350644015906272,5,2021-09-24
Germany,2020-09-27,1.1514388709167014,1.3748139143935454,0.9279618156203104,1.2571952301902538,1.045675705512422,5,2021-09-24
Germany,2020-09-28,1.1589066360270888,1.3829866226714218,0.9313222523661568,1.2665400679761918,1.052740441251099,5,2021-09-24
Germany,2020-09-29,1.1663715410987094,1.387958592578407,0.940567100499106,1.2735113349485698,1.0597344552183656,5,2021-09-24
Germany,2020-09-30,1.1779658956834091,1.4001948548920815,0.9533111744042336,1.2838575356948754,1.070751379477699,5,2021-09-24
Germany,2020-10-01,1.1914004234675706,1.4133264215718069,0.967001371326864,1.2985054717268572,1.084760993265102,5,2021-09-24
Germany,2020-10-02,1.2069465579025436,1.4343790038898676,0.9815789514112352,1.3144929115279642,1.0993596616442918,5,2021-09-24
Germany,2020-10-03,1.2226940652714622,1.4477204836176178,0.9952793314463164,1.3280346871386692,1.1162046416869975,5,2021-09-24
