Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-23,0.773708637269627,1.0153467780830936,0.5299171804069909,0.8879230833384455,0.6593876355955954,5,2021-04-30
Germany,2020-04-24,0.7672754375710177,1.0073718839337935,0.5226235923607481,0.8818717618366568,0.6527483465723207,5,2021-04-30
Germany,2020-04-25,0.7680466884951562,1.0075476075186678,0.5225511246248167,0.8849489042445107,0.6521856546896987,5,2021-04-30
Germany,2020-04-26,0.7672849186819053,1.0112627611504057,0.5236725777060038,0.8824585607926999,0.6510809997970437,5,2021-04-30
Germany,2020-04-27,0.7650328615107078,1.008295616183846,0.5216761302315489,0.8798203668699491,0.6491957126856924,5,2021-04-30
Germany,2020-04-28,0.7609946908814617,1.0052966869870543,0.5187196722086598,0.8769236773579762,0.6444541457412527,5,2021-04-30
Germany,2020-04-29,0.7573346545646287,1.0000210764208135,0.5162190470549324,0.8716082921608109,0.6442856996433185,5,2021-04-30
Germany,2020-04-30,0.7533261528885106,0.9954997915473686,0.5122135624901578,0.8680118332967002,0.6402702218406959,5,2021-04-30
Germany,2020-05-01,0.7521080555375675,0.9953278230517076,0.5114298471356362,0.8657879115872597,0.6375892971231657,5,2021-04-30
Germany,2020-05-02,0.7597104840324793,1.0014645060997247,0.5189043280815044,0.8747895777985899,0.644469220891688,5,2021-04-30
Germany,2020-05-03,0.7671683938727485,1.0069967504223365,0.5268146261839565,0.8827115328671578,0.6514804232550175,5,2021-04-30
Germany,2020-05-04,0.7744970514711111,1.0155764124434454,0.5320784674997048,0.8900093539002503,0.6599480867012887,5,2021-04-30
Germany,2020-05-05,0.7838290544774156,1.0235990943139448,0.5389964761896382,0.8993763974578799,0.6689454329425475,5,2021-04-30
Germany,2020-05-06,0.7932832264015535,1.035753063234926,0.5498442410195414,0.9090795536779356,0.6785492565577105,5,2021-04-30
Germany,2020-05-07,0.7994064610645518,1.0387576090123194,0.5571742281903105,0.9146828639159064,0.6843116528525558,5,2021-04-30
Germany,2020-05-08,0.8015460999566274,1.043149319923014,0.5578892017431304,0.9157589289631536,0.6872075142968802,5,2021-04-30
Germany,2020-05-09,0.8032744957698357,1.0457610356066165,0.5586913271677371,0.9177817007564532,0.6891838867637211,5,2021-04-30
Germany,2020-05-10,0.805403276867664,1.049885299854581,0.5600560619856422,0.9194240628802332,0.6902881616863379,5,2021-04-30
Germany,2020-05-11,0.8088055991930979,1.0515200903347994,0.5658157793308407,0.9230010654412032,0.6927399409425442,5,2021-04-30
Germany,2020-05-12,0.8059207543203359,1.047416596360816,0.5613960857231484,0.9203551380851512,0.6895696904597777,5,2021-04-30
Germany,2020-05-13,0.8080325232400558,1.049951717952356,0.5640984522275561,0.9227478149482918,0.6920191679583522,5,2021-04-30
Germany,2020-05-14,0.8065705865583701,1.0440552691200051,0.5635481675307177,0.921886007329592,0.6905657052393412,5,2021-04-30
Germany,2020-05-15,0.8188052000202021,1.0605847830585444,0.573970914896802,0.933136998266122,0.702949031052063,5,2021-04-30
Germany,2020-05-16,0.8343489294932569,1.0748538462236812,0.5901981476971083,0.9493242082339348,0.7187734740751888,5,2021-04-30
Germany,2020-05-17,0.8482582338655258,1.0895868176599934,0.6082734630110145,0.9624856699073048,0.7342471219092594,5,2021-04-30
Germany,2020-05-18,0.8559452179794782,1.094779962071985,0.6124804817531515,0.96887956098689,0.7423196163167736,5,2021-04-30
Germany,2020-05-19,0.8690373649275492,1.1099926022123103,0.6249987684988798,0.982709380308917,0.7551926554536135,5,2021-04-30
Germany,2020-05-20,0.8591041548340643,1.0995375468952415,0.6176563848278759,0.972665618487308,0.7452126384921187,5,2021-04-30
Germany,2020-05-21,0.848063639160739,1.0915903379908505,0.6077362163522141,0.9617608893507074,0.7325930295261223,5,2021-04-30
Germany,2020-05-22,0.8435917427017448,1.0857213150811509,0.6010889249865727,0.9586860333524044,0.7301235294762785,5,2021-04-30
Germany,2020-05-23,0.8421737173034841,1.081822374745922,0.5973710444523633,0.9576314876670996,0.7283498549018699,5,2021-04-30
Germany,2020-05-24,0.8464740818083601,1.0911301972631005,0.6017325091322729,0.961053159126412,0.7324763733752715,5,2021-04-30
Germany,2020-05-25,0.8514301476817887,1.092783559307561,0.6076412509160112,0.9670720417869072,0.7361171308414862,5,2021-04-30
Germany,2020-05-26,0.8570201819844416,1.1006385738829765,0.6120206837899795,0.973035471532956,0.7400787314613807,5,2021-04-30
Germany,2020-05-27,0.8601760032415867,1.1011799045284916,0.6138828189508447,0.9759866541066524,0.7460909922371253,5,2021-04-30
Germany,2020-05-28,0.8666981717654381,1.1104206678348891,0.6209265139769669,0.981630582116862,0.7533018725687461,5,2021-04-30
Germany,2020-05-29,0.8674244762199876,1.1081759713614594,0.6250950972009732,0.982704990168238,0.7512627655220455,5,2021-04-30
Germany,2020-05-30,0.8636028176367868,1.1075978447625616,0.6190744987517413,0.9782049207515108,0.7479187016806863,5,2021-04-30
Germany,2020-05-31,0.8621122913326571,1.1068243828554507,0.6183241641996597,0.9774987328619288,0.7474560015259442,5,2021-04-30
Germany,2020-06-01,0.8652856210331641,1.109826658604422,0.6219509188809118,0.979874752548647,0.7496368135134304,5,2021-04-30
Germany,2020-06-02,0.8715498830990809,1.1158026558818817,0.6218769078619627,0.9869162030099784,0.7569275316132891,5,2021-04-30
Germany,2020-06-03,0.8877084468375357,1.1318435253154508,0.6399849491680488,1.0036220257823227,0.7722901155294585,5,2021-04-30
Germany,2020-06-04,0.9060611481881196,1.1490705941054091,0.6605425906012988,1.0217296479861708,0.7904735746985091,5,2021-04-30
Germany,2020-06-05,0.9302311223158782,1.1709043521524456,0.6864618429860191,1.0453701396300712,0.814878681428148,5,2021-04-30
Germany,2020-06-06,0.9523513586140904,1.1926500757372664,0.7113581127574831,1.0667341208529169,0.8376710179661989,5,2021-04-30
Germany,2020-06-07,0.9574450978767248,1.1972553326497914,0.7163276376530606,1.071076967719021,0.8425993012913986,5,2021-04-30
Germany,2020-06-08,0.9608525063475638,1.2010100909526158,0.7194877825914123,1.0741736032438307,0.8462279277456459,5,2021-04-30
Germany,2020-06-09,0.9586282740383908,1.1980574095139622,0.7177431633753922,1.0736504941339189,0.843207149952497,5,2021-04-30
Germany,2020-06-10,0.9601528313016904,1.1991990600842342,0.7202829017348913,1.0754409940519896,0.8447153087347663,5,2021-04-30
Germany,2020-06-11,0.9798406837269618,1.2192571945353492,0.7344484395227318,1.0936975322354332,0.8654910435920699,5,2021-04-30
Germany,2020-06-12,1.017711864605626,1.2588455529957163,0.7780958495578918,1.1331395944297962,0.9035331539688816,5,2021-04-30
Germany,2020-06-13,1.0431965162077588,1.2837097374560076,0.8020473917590454,1.159088659011598,0.9288575026989688,5,2021-04-30
Germany,2020-06-14,1.08283100753228,1.3264346757962795,0.8433682732854704,1.1974029150275465,0.9682235166829272,5,2021-04-30
Germany,2020-06-15,1.1200039495881988,1.3697879070229808,0.8773854815092272,1.2368152999083015,1.0043910798279296,5,2021-04-30
Germany,2020-06-16,1.1628295409954692,1.4168373675956056,0.9196974444876403,1.2819475221286991,1.0442819082334045,5,2021-04-30
Germany,2020-06-17,1.187210347783238,1.4431956408355615,0.9376470805722602,1.3076770215741296,1.066986638670313,5,2021-04-30
Germany,2020-06-18,1.2069295734549732,1.4648159544777588,0.9612322422823496,1.3285262402133693,1.0851711388748744,5,2021-04-30
Germany,2020-06-19,1.1790431851882466,1.4348275581060794,0.9347468557220538,1.297379744263636,1.0600671103277632,5,2021-04-30
Germany,2020-06-20,1.1607482740705444,1.4113142624373625,0.916070177317256,1.2777852741363909,1.0415507141794833,5,2021-04-30
Germany,2020-06-21,1.1441392637467251,1.3930648166832102,0.9021663923240896,1.2603087063739875,1.026806361058069,5,2021-04-30
Germany,2020-06-22,1.1199208169625583,1.3663642498421655,0.8781332428056491,1.236162178119173,1.0041401218388126,5,2021-04-30
Germany,2020-06-23,1.0932076710331986,1.340395180531763,0.8530914178259976,1.2080024096463522,0.9782802402335194,5,2021-04-30
Germany,2020-06-24,1.0635669275973272,1.3049864743107336,0.8275352155023886,1.1770633151179617,0.9496401480936296,5,2021-04-30
Germany,2020-06-25,1.0395105918146197,1.2805570575616367,0.7997572312627889,1.1532654113308605,0.9265451011884176,5,2021-04-30
Germany,2020-06-26,1.026446728567159,1.268749418718739,0.7873499491031019,1.1410918458279928,0.9123760416043064,5,2021-04-30
Germany,2020-06-27,1.0119161954549114,1.2539720997672046,0.7715761115881855,1.1256360514162114,0.8979815863531376,5,2021-04-30
Germany,2020-06-28,0.9966026041144184,1.238822873536352,0.7540826543974073,1.1091719738025856,0.8834443058436264,5,2021-04-30
Germany,2020-06-29,0.9861361990768708,1.2281372453378712,0.7436701003681518,1.1002392184651502,0.8728067273472404,5,2021-04-30
Germany,2020-06-30,0.9796120971626604,1.2201504562049073,0.7355398520716,1.0927245081563688,0.8662418575129953,5,2021-04-30
Germany,2020-07-01,0.9765535767808676,1.219091729286855,0.7329256547952122,1.08925492425622,0.8620483057032412,5,2021-04-30
Germany,2020-07-02,0.9717377024092184,1.2124894997825375,0.7277856381998287,1.0859383236406643,0.8581755301623418,5,2021-04-30
Germany,2020-07-03,0.9720985210003658,1.2106541588579616,0.7317730434009272,1.0847276953244476,0.859046726484891,5,2021-04-30
Germany,2020-07-04,0.9772718270328232,1.2151139366344723,0.7341457841487861,1.0904948302028266,0.863774325544058,5,2021-04-30
Germany,2020-07-05,0.979436361418794,1.2167122952606368,0.7426847094905333,1.092050543063085,0.8647273479226598,5,2021-04-30
Germany,2020-07-06,0.9770584143346492,1.218827262186541,0.7355637367490357,1.091007563196159,0.8624028264852402,5,2021-04-30
Germany,2020-07-07,0.9658675479508796,1.2050284053596003,0.7231596454924514,1.0808079781140782,0.8508694429223234,5,2021-04-30
Germany,2020-07-08,0.9632128849811664,1.2031911055229845,0.7173488353835564,1.07800171515274,0.8490839188938324,5,2021-04-30
Germany,2020-07-09,0.9653306379463774,1.2066131741470532,0.7171242396228487,1.0809333939818755,0.8506709717456373,5,2021-04-30
Germany,2020-07-10,0.9792728127178134,1.2171372346417724,0.7335173678633129,1.094608493704322,0.8642964382969207,5,2021-04-30
Germany,2020-07-11,0.9983504635271228,1.2328597139963198,0.7565561569648513,1.1125179727779375,0.8842930700903595,5,2021-04-30
Germany,2020-07-12,1.0135706961863826,1.2491957908024045,0.7740351460602581,1.1271119994388612,0.9000638437571726,5,2021-04-30
Germany,2020-07-13,1.0289790598854671,1.2653149949324658,0.7879229083262731,1.141560439061727,0.9152779528643536,5,2021-04-30
Germany,2020-07-14,1.0498744821429935,1.2886103681589878,0.8065739193466095,1.1646408264145085,0.936907118555395,5,2021-04-30
Germany,2020-07-15,1.0756843639237004,1.3166795843049814,0.8341554940433815,1.1893072956522373,0.9623933753146008,5,2021-04-30
Germany,2020-07-16,1.0984111724063388,1.3403515907557249,0.8582256627409843,1.211276834900778,0.9851599392911852,5,2021-04-30
Germany,2020-07-17,1.1134397144759105,1.3560116718399997,0.8763192277883683,1.2275582930943951,0.9995930187401568,5,2021-04-30
Germany,2020-07-18,1.1229954575425785,1.3666281023787945,0.8854829200180423,1.2375371735510403,1.0086979044290474,5,2021-04-30
Germany,2020-07-19,1.132575593099012,1.3764969435120558,0.8936909352368662,1.2470499930176755,1.017518152872262,5,2021-04-30
Germany,2020-07-20,1.1401167310719806,1.3831115570857502,0.9001677661378841,1.254533442965239,1.026318867810032,5,2021-04-30
Germany,2020-07-21,1.1416180979505852,1.384671669973168,0.8990628833392001,1.2566618712443711,1.0258663587322288,5,2021-04-30
Germany,2020-07-22,1.1475356335466298,1.3920087496164624,0.9074624366636715,1.2607385473332342,1.0326786229558509,5,2021-04-30
Germany,2020-07-23,1.1542537585665522,1.3975777348318796,0.9125691738310404,1.2682176547551762,1.039268489685158,5,2021-04-30
Germany,2020-07-24,1.1636495847446129,1.4076263931740651,0.9252663395899586,1.2776495235162597,1.0494291992100244,5,2021-04-30
Germany,2020-07-25,1.1677233551061257,1.4126364980238413,0.9298146446115502,1.28247030470333,1.0525822994358571,5,2021-04-30
Germany,2020-07-26,1.1661287423980429,1.4088316787483737,0.92441457775649,1.279920342372728,1.0516605334449278,5,2021-04-30
Germany,2020-07-27,1.1626681522680309,1.4068067937673263,0.9196294907639684,1.2772343627569207,1.0470687721023628,5,2021-04-30
Germany,2020-07-28,1.1704884096710302,1.4120442377114284,0.928823597511902,1.2857852926871094,1.0563879589918617,5,2021-04-30
Germany,2020-07-29,1.1762204254931714,1.4203604882239511,0.9344835138478298,1.291239297237809,1.0620631491241228,5,2021-04-30
Germany,2020-07-30,1.1784303546802537,1.4218248762637893,0.9369243381948306,1.2926288304552909,1.064498050186392,5,2021-04-30
Germany,2020-07-31,1.174190504536892,1.4155966276308238,0.9338375879825396,1.2881703409603826,1.0604062885546657,5,2021-04-30
Germany,2020-08-01,1.1724291553568569,1.4149875287018523,0.9308216317569372,1.2869917776596198,1.0584097951430291,5,2021-04-30
Germany,2020-08-02,1.172204502324228,1.415533953294046,0.9301541983027484,1.2866448370318948,1.0573621375769091,5,2021-04-30
Germany,2020-08-03,1.179210981350971,1.4241265499835274,0.9369266098927924,1.2947837773662807,1.0629728066491269,5,2021-04-30
Germany,2020-08-04,1.1818102297469095,1.426286650127502,0.9416542460276174,1.29545849267285,1.067265986569651,5,2021-04-30
Germany,2020-08-05,1.1858008061197538,1.4300955435306515,0.9429173941185208,1.29988944945541,1.0715457483103952,5,2021-04-30
Germany,2020-08-06,1.1792368665728348,1.4247158553962211,0.9346131528726136,1.2930094765133726,1.06507570847348,5,2021-04-30
Germany,2020-08-07,1.176532650100186,1.420745634401412,0.9310307944147518,1.291558177556821,1.0614341366612907,5,2021-04-30
Germany,2020-08-08,1.17394615628016,1.4181285554822782,0.9325762463898556,1.2899425802785276,1.0579676631333597,5,2021-04-30
Germany,2020-08-09,1.1738470700360035,1.4167146122089722,0.934707972908338,1.2884540189410396,1.0582141606178417,5,2021-04-30
Germany,2020-08-10,1.1762254382524078,1.4237698652540298,0.9323039069383734,1.2927877424903893,1.061890916046993,5,2021-04-30
Germany,2020-08-11,1.1755388235249122,1.4221080182072912,0.9351641220715664,1.2909617174118158,1.0596073044656364,5,2021-04-30
Germany,2020-08-12,1.1720910463051692,1.4172704533075458,0.9321746570231116,1.28683884659185,1.0575919144858434,5,2021-04-30
Germany,2020-08-13,1.1673568615990573,1.4122176299332372,0.9246125391974416,1.2832771796831812,1.0519055866442415,5,2021-04-30
Germany,2020-08-14,1.160228449965244,1.4035194239505622,0.9182346651793624,1.27530264981208,1.046105861609421,5,2021-04-30
Germany,2020-08-15,1.1530530308948337,1.3979242829577705,0.9124699606270594,1.268515003002906,1.0381437092906962,5,2021-04-30
Germany,2020-08-16,1.1505256500710306,1.3937336040012818,0.9082166941155606,1.2657960646332471,1.0359750785728774,5,2021-04-30
Germany,2020-08-17,1.1487259119307858,1.3886575155972811,0.9063906816632126,1.262904110015291,1.0344372222111509,5,2021-04-30
Germany,2020-08-18,1.1398998735273684,1.378465106607488,0.8965665224988504,1.2546536784755662,1.0255733795691662,5,2021-04-30
Germany,2020-08-19,1.126992383247384,1.3672495979420305,0.8826761256557276,1.2424371582610287,1.0129364477435046,5,2021-04-30
Germany,2020-08-20,1.113934289441429,1.3551357731389402,0.8744407917201222,1.2277732541308035,0.9996927852913028,5,2021-04-30
Germany,2020-08-21,1.101924178489061,1.34260478706257,0.8622019564913388,1.2166844373083976,0.9875794539404938,5,2021-04-30
Germany,2020-08-22,1.0904027542400114,1.3334038826449142,0.8496913572423148,1.204819126492751,0.9751160202233748,5,2021-04-30
Germany,2020-08-23,1.081837033762548,1.3215761939185091,0.8421596774332265,1.195940944157737,0.9690781676847412,5,2021-04-30
Germany,2020-08-24,1.0726195636566422,1.3108006814903392,0.8304128169569899,1.185976931164872,0.9592436297097978,5,2021-04-30
Germany,2020-08-25,1.0636249738844994,1.3005724183697855,0.8225422577982682,1.1766703075362892,0.9502820704359738,5,2021-04-30
Germany,2020-08-26,1.0518486729703036,1.2905683180482233,0.8123310120410169,1.1645091488845127,0.9387629695839064,5,2021-04-30
Germany,2020-08-27,1.043612565076347,1.2792082968361107,0.8021200178470018,1.1556874155265715,0.9320854729652912,5,2021-04-30
Germany,2020-08-28,1.0378845411299762,1.2757328107219108,0.7974747007732979,1.1510287028524568,0.926431940451771,5,2021-04-30
Germany,2020-08-29,1.0344484736224735,1.2719510586626483,0.7957036678819173,1.1477889250816349,0.9218154575427856,5,2021-04-30
Germany,2020-08-30,1.034087710926912,1.2734007519549924,0.7933978628844672,1.1476684284116991,0.9201831578588164,5,2021-04-30
Germany,2020-08-31,1.0355546797423996,1.2755679690687032,0.7922633039787627,1.1505401050270494,0.921149585278226,5,2021-04-30
Germany,2020-09-01,1.0367808042618247,1.2757408943722242,0.7924861641240519,1.1505422738053108,0.923296023476742,5,2021-04-30
Germany,2020-09-02,1.0388537963127529,1.2785125740363503,0.7958240582456744,1.1528246816676828,0.9249238464818068,5,2021-04-30
Germany,2020-09-03,1.0417125150640207,1.2818897122284825,0.8002629903045254,1.1557955110758296,0.92837640169137,5,2021-04-30
Germany,2020-09-04,1.0470696407571638,1.2899285199684063,0.8061097888021076,1.1615261587126031,0.9328283492586182,5,2021-04-30
Germany,2020-09-05,1.0558692141852215,1.294921392018774,0.8114763255693429,1.1688568476641683,0.941584459692264,5,2021-04-30
Germany,2020-09-06,1.0665677008908772,1.3092193598719055,0.8217174135667935,1.1799538741718916,0.953359727087542,5,2021-04-30
Germany,2020-09-07,1.0760461506732724,1.3178424484297475,0.8325243621804415,1.1896029773512216,0.9623158272478152,5,2021-04-30
Germany,2020-09-08,1.0762222219592772,1.3196740933229545,0.83303798406861,1.18868632801454,0.9629776108535514,5,2021-04-30
Germany,2020-09-09,1.0779541800360992,1.31939157719178,0.8372443742260441,1.1906591951496743,0.9636441561170368,5,2021-04-30
Germany,2020-09-10,1.0814381980847183,1.321865615211366,0.8399436368167059,1.194892501776816,0.9676094762858268,5,2021-04-30
Germany,2020-09-11,1.0862134104724326,1.3288880896565358,0.8401569084272693,1.2006827789361338,0.97338410497324,5,2021-04-30
Germany,2020-09-12,1.0932708070222,1.3356212461157908,0.848979194672537,1.2080928752148683,0.9790602351428188,5,2021-04-30
Germany,2020-09-13,1.0992818563533484,1.3399288742858928,0.8561575695347684,1.2136873207662184,0.9849739484623768,5,2021-04-30
Germany,2020-09-14,1.1032279270880034,1.343339345468778,0.8636021312603586,1.216893766537072,0.9903068085765636,5,2021-04-30
Germany,2020-09-15,1.110987052102474,1.3506289234375966,0.8707278054858396,1.2241985996105471,0.9953345000673858,5,2021-04-30
Germany,2020-09-16,1.1135353423440646,1.3556166326218944,0.8724514824103478,1.2282777582510704,0.9989557859299008,5,2021-04-30
Germany,2020-09-17,1.1167314006151148,1.357003535985256,0.8733383151757115,1.2319694340837068,1.0029545748114497,5,2021-04-30
Germany,2020-09-18,1.1180574579527218,1.3571138813497048,0.8745234279264312,1.2321739621701069,1.0040335603159611,5,2021-04-30
Germany,2020-09-19,1.117879748593842,1.358140012462802,0.8769360849407728,1.231588437438228,1.0048141740110803,5,2021-04-30
Germany,2020-09-20,1.1130953940648805,1.3519721395712605,0.8693233654469358,1.2272783653908337,0.999489211798232,5,2021-04-30
Germany,2020-09-21,1.1084142145095324,1.347265164043915,0.8650296822273081,1.2226786605325533,0.9951116785983204,5,2021-04-30
Germany,2020-09-22,1.1110328407795975,1.3529860810454013,0.8667057176751239,1.2262141673291456,0.9975217640386196,5,2021-04-30
Germany,2020-09-23,1.1128794735133092,1.354758571564762,0.86801793121562,1.2281091709353134,0.9992647188471884,5,2021-04-30
Germany,2020-09-24,1.123203992053878,1.3659320473429992,0.8805632211547576,1.237280913270767,1.0093872517589797,5,2021-04-30
Germany,2020-09-25,1.1329722974850611,1.3730306533871417,0.8928156873215183,1.247636167071092,1.0186385533179128,5,2021-04-30
Germany,2020-09-26,1.1410514325947654,1.3844891563992523,0.8986399951293123,1.2563302671365482,1.0264531801447825,5,2021-04-30
Germany,2020-09-27,1.1508524959904012,1.3959796652290473,0.9075386857382468,1.266664631001897,1.035651411215323,5,2021-04-30
Germany,2020-09-28,1.1583516069576316,1.3983652419352182,0.9173556674070612,1.2729438711471608,1.0433605533692203,5,2021-04-30
Germany,2020-09-29,1.166590854583084,1.4082574905870555,0.926946203002657,1.2805016431547571,1.0523976721799742,5,2021-04-30
Germany,2020-09-30,1.1780055196838526,1.4192509439633814,0.9354584185617558,1.292045286820085,1.0637530147647742,5,2021-04-30
Germany,2020-10-01,1.1916536312846149,1.4285422101031684,0.9487938623033376,1.305406540066993,1.0780917711077558,5,2021-04-30
Germany,2020-10-02,1.2072264477826138,1.4491674264159051,0.9652447244195616,1.3214607594081398,1.0924585181440252,5,2021-04-30
Germany,2020-10-03,1.2232827175099246,1.4655810095956532,0.9834418399307094,1.3370923725033954,1.1086352105856203,5,2021-04-30
Germany,2020-10-04,1.2407730006470492,1.4824828781550592,0.9980975329356429,1.3562022756336711,1.1260813675845145,5,2021-04-30
