Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3418397777158537,2.6465823328246003,2.043335680493337,2.4826067756574908,2.199417457830976,5,2021-10-09
Germany,2020-03-03,2.3573061098064194,2.6440333321868223,2.075059463967118,2.491583054459249,2.223325970834395,5,2021-10-09
Germany,2020-03-04,2.389125176492372,2.662823316839333,2.1204606046666186,2.5179149526849978,2.261748796994187,5,2021-10-09
Germany,2020-03-05,2.4235932090181938,2.6921500884885603,2.1632942345410817,2.5504597655560586,2.298215799825809,5,2021-10-09
Germany,2020-03-06,2.386192235857433,2.6398116024529177,2.135344194361509,2.5072390701793825,2.26618378599532,5,2021-10-09
Germany,2020-03-07,2.3700299687110813,2.616442399105022,2.12656484865792,2.487590779030441,2.252690659248805,5,2021-10-09
Germany,2020-03-08,2.360736813040768,2.601303103007326,2.12362243487878,2.475673320925452,2.2452728295780267,5,2021-10-09
Germany,2020-03-09,2.3487346409405565,2.586927967256909,2.114513235237527,2.4625677222918503,2.235095739514408,5,2021-10-09
Germany,2020-03-10,2.3538138579091283,2.596042389342464,2.1175134438829426,2.4659345973998628,2.2407860301903826,5,2021-10-09
Germany,2020-03-11,2.3580928502237475,2.602679944258023,2.1235666903748767,2.471323419872117,2.2440992595983977,5,2021-10-09
Germany,2020-03-12,2.357244198496925,2.603102038342565,2.1216462027248344,2.47193329564364,2.242466567377205,5,2021-10-09
Germany,2020-03-13,2.3993124956152,2.66175739754666,2.149998342187394,2.5195597029658408,2.2781052985487147,5,2021-10-09
Germany,2020-03-14,2.348637418981097,2.60517242690231,2.1020227087706185,2.4674346695633176,2.2290179310352154,5,2021-10-09
Germany,2020-03-15,2.2920338611008164,2.5428845513042573,2.051616727759673,2.408583131849681,2.175429040729786,5,2021-10-09
Germany,2020-03-16,2.234786881931088,2.48253464500159,1.997195295704256,2.3485859919337098,2.1197750786418736,5,2021-10-09
Germany,2020-03-17,2.1694759634481096,2.4089306571909304,1.9383617419564856,2.2822721986060084,2.0566274082521883,5,2021-10-09
Germany,2020-03-18,2.094418248769989,2.328557866610061,1.86626554300167,2.2037977396957573,1.9851924715730365,5,2021-10-09
Germany,2020-03-19,2.008068195951979,2.2384795453165625,1.7818216046986757,2.1152458374512366,1.8992930980598068,5,2021-10-09
Germany,2020-03-20,1.927165895679301,2.1502913698646493,1.7044548652000593,2.0343584923988374,1.8201434323146657,5,2021-10-09
Germany,2020-03-21,1.8561858114415009,2.080785967754018,1.6345087283733042,1.961740967975103,1.7491054080615829,5,2021-10-09
Germany,2020-03-22,1.791745739829461,2.0156429489718555,1.5715214741358028,1.897647678388232,1.6855198702291088,5,2021-10-09
Germany,2020-03-23,1.735681436210878,1.9580372243234383,1.515848545251358,1.8426446866084385,1.6292143074399652,5,2021-10-09
Germany,2020-03-24,1.67056603782363,1.891335609629544,1.4492125378155891,1.7747937092279535,1.5645584018352148,5,2021-10-09
Germany,2020-03-25,1.6060765777558776,1.829092816779896,1.3846294412555125,1.7114957385988856,1.5004690964997125,5,2021-10-09
Germany,2020-03-26,1.5498824799396873,1.771191200071634,1.3239152162214445,1.6556616092088667,1.4437866187717852,5,2021-10-09
Germany,2020-03-27,1.4905551694206205,1.7153475089348345,1.2641416400465122,1.5970828763276073,1.385331111907944,5,2021-10-09
Germany,2020-03-28,1.442076935057304,1.6618963578102588,1.2179037398483148,1.5484815442722473,1.335680490845167,5,2021-10-09
Germany,2020-03-29,1.3835519601817876,1.6060400504388317,1.1553475958849109,1.4899624618150245,1.2765305887859535,5,2021-10-09
Germany,2020-03-30,1.3294926681111967,1.5507260162938037,1.1021614295607258,1.4342588106842469,1.2229926158161697,5,2021-10-09
Germany,2020-03-31,1.2752391738219655,1.4957858131516268,1.0470922292843934,1.3823857269853996,1.1673202823812423,5,2021-10-09
Germany,2020-04-01,1.222087371069112,1.444315013746847,0.9930391251116402,1.3296333972011636,1.1147608137516352,5,2021-10-09
Germany,2020-04-02,1.172998483722238,1.3957803034228835,0.9412088446095948,1.2808715250475775,1.0647191943796397,5,2021-10-09
