Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-22,1.7694463515729089,2.0631933684329464,1.482845109036314,1.905810882585728,1.633788653684275,5,2021-02-15
Germany,2020-03-23,1.7169303279353536,2.0076194873323607,1.4298248282338113,1.852627886063716,1.5810598085272591,5,2021-02-15
Germany,2020-03-24,1.6637842471006783,1.9506026432646784,1.3769265217894748,1.7979723132681604,1.5296631948034611,5,2021-02-15
Germany,2020-03-25,1.6151497833097137,1.900651832215256,1.327788854987186,1.7511508200048065,1.4799899078147225,5,2021-02-15
Germany,2020-03-26,1.5684012239219467,1.85167756475388,1.2833710169680284,1.7047330414364188,1.4322865928364603,5,2021-02-15
Germany,2020-03-27,1.5148422670486368,1.7983331579804849,1.2259130410353838,1.6511053119791008,1.3785386606714851,5,2021-02-15
Germany,2020-03-28,1.4570024021312933,1.737498866044349,1.1675081642872895,1.5942643739572635,1.320974013145832,5,2021-02-15
Germany,2020-03-29,1.3984086439622616,1.6824201677533317,1.1041833850038214,1.5350458451106936,1.2637493035932872,5,2021-02-15
Germany,2020-03-30,1.3477794445501023,1.6358142460336833,1.0501691405705078,1.4837834555395826,1.2096115539536545,5,2021-02-15
Germany,2020-03-31,1.3020344823723935,1.5894116108999736,1.002576020617312,1.4382823438671346,1.1643332294238136,5,2021-02-15
Germany,2020-04-01,1.2606520913131891,1.5456939035939667,0.9600342715662382,1.3975919179834215,1.123812000916747,5,2021-02-15
Germany,2020-04-02,1.2204849249327296,1.5059642474246826,0.9196008856831446,1.3572244167421628,1.0818722111768817,5,2021-02-15
Germany,2020-04-03,1.1776958032508953,1.4666853887649982,0.8750131899592712,1.3168013067500408,1.0381056924651513,5,2021-02-15
Germany,2020-04-04,1.134403075617783,1.4273543536586122,0.8270362169370524,1.2749138740876251,0.9933192210354888,5,2021-02-15
Germany,2020-04-05,1.0953872544803185,1.386676606469571,0.7850212747928654,1.2368224380779411,0.9549145565925764,5,2021-02-15
Germany,2020-04-06,1.062120436588204,1.3509701046324896,0.7515425050622316,1.2025624260262338,0.92214596582238,5,2021-02-15
Germany,2020-04-07,1.0347146354225922,1.324270512591673,0.7289706114791216,1.1745807134810144,0.8936732595978466,5,2021-02-15
Germany,2020-04-08,1.0100236760095846,1.297487874283323,0.7046024992055435,1.1499769346726063,0.8715401689571475,5,2021-02-15
Germany,2020-04-09,0.9820295066156504,1.2690493193780503,0.6749934888819902,1.1208664616949244,0.8444101069015277,5,2021-02-15
Germany,2020-04-10,0.9530671572712828,1.2382724378847054,0.6448743662767891,1.092965484511751,0.8140623430097257,5,2021-02-15
Germany,2020-04-11,0.9265775351353884,1.2140392962747533,0.6154100615936776,1.0667260390514692,0.7882148705835126,5,2021-02-15
Germany,2020-04-12,0.9055261442144992,1.1956159456904405,0.6013619138293398,1.044649830039189,0.7668150817008147,5,2021-02-15
Germany,2020-04-13,0.8869502068011667,1.173189999942783,0.5758812619631681,1.027487917673422,0.7474295654296971,5,2021-02-15
Germany,2020-04-14,0.8732710335634108,1.1626633264114807,0.5664817577341654,1.0123763231710938,0.7334609543983306,5,2021-02-15
Germany,2020-04-15,0.8689500481420769,1.1569272618855344,0.5677875316686128,1.008065974221138,0.730869363781983,5,2021-02-15
Germany,2020-04-16,0.8603889828092343,1.1499772386037674,0.5673780797798997,0.9993816563365592,0.7212283303642163,5,2021-02-15
Germany,2020-04-17,0.850240061791611,1.1370665390165529,0.5550686632181876,0.98840247046213,0.712727820496195,5,2021-02-15
Germany,2020-04-18,0.8364958732710412,1.1256468575933187,0.5397246438586998,0.9745825693796448,0.6991083507085363,5,2021-02-15
Germany,2020-04-19,0.8250034054473195,1.1117159998225474,0.5257674106510813,0.9627354078436378,0.6875211156294792,5,2021-02-15
Germany,2020-04-20,0.8172293399432053,1.1054837793540138,0.5182652004464914,0.9552512246030508,0.6779673536222165,5,2021-02-15
Germany,2020-04-21,0.8115380209185943,1.0987866255638945,0.5178847621288925,0.9502457753402468,0.6733480147962434,5,2021-02-15
Germany,2020-04-22,0.8112223272449302,1.0989551681748633,0.5178435661392191,0.9476163428274972,0.6734479439907081,5,2021-02-15
Germany,2020-04-23,0.8065647754948321,1.0934265659337687,0.5129593806971638,0.9430612206419988,0.6692468404047677,5,2021-02-15
Germany,2020-04-24,0.7977676805369316,1.083185234911174,0.5077057441542929,0.9344075451182592,0.6613001205139282,5,2021-02-15
Germany,2020-04-25,0.7893266279955822,1.0785340996137995,0.497049318919289,0.9267396433034109,0.6516038271801041,5,2021-02-15
Germany,2020-04-26,0.7827714816678262,1.0725676758022362,0.4905407147876138,0.9208965283925664,0.6466399490971986,5,2021-02-15
Germany,2020-04-27,0.7790230352239715,1.069223132957512,0.483509955477581,0.9167335554186928,0.6409504743398429,5,2021-02-15
Germany,2020-04-28,0.780469711827436,1.0696578565283263,0.4836398658759729,0.9186612070975088,0.6431879777233691,5,2021-02-15
Germany,2020-04-29,0.7833682145771308,1.0692334739272449,0.4901719979975348,0.9208803061405636,0.6455516819847898,5,2021-02-15
Germany,2020-04-30,0.7815959962945116,1.0651752645815669,0.4817354046273822,0.919272037953316,0.6439489080286249,5,2021-02-15
Germany,2020-05-01,0.7780122547253508,1.066263389532265,0.4805539902157314,0.9150431392991154,0.6400111208355281,5,2021-02-15
Germany,2020-05-02,0.7764266246965661,1.0616660675350968,0.4810550545169414,0.913270643382946,0.638508182824833,5,2021-02-15
Germany,2020-05-03,0.7785924867373448,1.0643707596800909,0.4839045569019884,0.9151680024067368,0.6423645605531608,5,2021-02-15
Germany,2020-05-04,0.7836400796799351,1.06915886056222,0.4903909433676118,0.9185500816911004,0.6480464686430732,5,2021-02-15
Germany,2020-05-05,0.7945161350054746,1.0795695005410526,0.5078431970090436,0.9299062970651772,0.6591657068157644,5,2021-02-15
Germany,2020-05-06,0.8059167844921145,1.090361007101037,0.5208375978805954,0.9410123669026512,0.6709863644480453,5,2021-02-15
Germany,2020-05-07,0.8119148399357436,1.0980578313506628,0.5238655524476656,0.9470813494650296,0.676341621466787,5,2021-02-15
Germany,2020-05-08,0.8113153670743134,1.098478925434114,0.5251282809277049,0.9453669916149292,0.6783760304666816,5,2021-02-15
Germany,2020-05-09,0.8077714079963856,1.0937927104893834,0.5205380831438591,0.9432008052904644,0.6726438689357586,5,2021-02-15
Germany,2020-05-10,0.8066798381935402,1.0927565184037562,0.5217543918978609,0.9408604041017324,0.6718727872509498,5,2021-02-15
Germany,2020-05-11,0.8095664608321811,1.0968301755053431,0.5221652595093643,0.94584009071173,0.6733782716641803,5,2021-02-15
Germany,2020-05-12,0.8135706533535271,1.1020325158095303,0.5226449610440743,0.9492860439297544,0.6774840766939777,5,2021-02-15
Germany,2020-05-13,0.8197934005392564,1.1060520291090297,0.5304288144586409,0.9559860339639702,0.6850490892973676,5,2021-02-15
Germany,2020-05-14,0.8214619497958574,1.1099487315462022,0.5303550590594578,0.9582143355635352,0.6854296644099203,5,2021-02-15
Germany,2020-05-15,0.8291924413397557,1.1163215916078035,0.5372546716166668,0.9659511350014852,0.6923078322334988,5,2021-02-15
Germany,2020-05-16,0.8344901374315183,1.1255884637455018,0.5461299776485286,0.9706589368544928,0.6987727956783228,5,2021-02-15
Germany,2020-05-17,0.8417648340226594,1.1264406497184654,0.5563146419550806,0.9775455887080824,0.7072633546982556,5,2021-02-15
Germany,2020-05-18,0.8486728313687166,1.1357131626976926,0.5613365805237989,0.9849427713057723,0.7152769584572756,5,2021-02-15
Germany,2020-05-19,0.8646990327744222,1.1524322794384143,0.5799274343617773,0.9991704000396648,0.7309872901337797,5,2021-02-15
Germany,2020-05-20,0.8623038852978142,1.150309974464733,0.5757395406240324,0.9967992893856122,0.7274836809935421,5,2021-02-15
Germany,2020-05-21,0.8579883570799747,1.1470256247303503,0.568800713436693,0.9926133815508787,0.7239028178938184,5,2021-02-15
Germany,2020-05-22,0.8544843495864733,1.1468196275607534,0.5649094825377877,0.9898496000869608,0.7193137328319475,5,2021-02-15
Germany,2020-05-23,0.8487827295603727,1.1381755749505165,0.5533441895641785,0.9849549597082548,0.7125235717925988,5,2021-02-15
Germany,2020-05-24,0.849403212743485,1.140646408424579,0.5565728166251525,0.985524456958588,0.7118721679455555,5,2021-02-15
Germany,2020-05-25,0.8537986876084768,1.1458644189381184,0.5611860365051883,0.990332384055202,0.7175292209594242,5,2021-02-15
Germany,2020-05-26,0.8651121192519988,1.1528371222594158,0.5724838170051273,1.0028191005547402,0.7296691985505874,5,2021-02-15
Germany,2020-05-27,0.8700286141517048,1.1558617949070222,0.5791484522487798,1.0063162713328877,0.7344684688391838,5,2021-02-15
Germany,2020-05-28,0.8786155191005891,1.1641732640846385,0.5844592103761665,1.0150367944497198,0.7434453906983461,5,2021-02-15
Germany,2020-05-29,0.87834617833978,1.1611823160798014,0.5871328806688787,1.0135689192780413,0.7435292389145681,5,2021-02-15
Germany,2020-05-30,0.8706538535853265,1.1564374823250243,0.5814581128337264,1.0068601461853257,0.7353038752412413,5,2021-02-15
Germany,2020-05-31,0.8698453168262077,1.1530750810463304,0.5763404435231972,1.0073013000897135,0.7336344354692383,5,2021-02-15
Germany,2020-06-01,0.8748496183951762,1.161094645727693,0.5803330392375359,1.0123618195980353,0.738067772042233,5,2021-02-15
Germany,2020-06-02,0.8871566334001992,1.1732923856160922,0.5962250327368759,1.023813657588002,0.7522304299154319,5,2021-02-15
Germany,2020-06-03,0.9021764975775302,1.1867706520572798,0.6157047703282634,1.0369214653417975,0.7666271915291619,5,2021-02-15
Germany,2020-06-04,0.9202328315534762,1.2085797398358007,0.633208217404706,1.0547711605023349,0.7857562171109281,5,2021-02-15
Germany,2020-06-05,0.9365821571847434,1.2247325675403165,0.6516497914330662,1.0709821845411327,0.8020840739895877,5,2021-02-15
Germany,2020-06-06,0.9474912039919032,1.2350815952417102,0.6659759715138454,1.0825562287769648,0.8126324272573546,5,2021-02-15
Germany,2020-06-07,0.9512796106102596,1.2394817811619334,0.6665976527149755,1.0859492848897403,0.8176645897404784,5,2021-02-15
Germany,2020-06-08,0.9586880822284156,1.2452937091093232,0.670470097055055,1.0940817911489171,0.8239897160278438,5,2021-02-15
Germany,2020-06-09,0.965732326250516,1.2538363960121606,0.677206755686624,1.102019321573818,0.8304673264800879,5,2021-02-15
Germany,2020-06-10,0.9714445734534384,1.2604064570832827,0.6819944386584645,1.1074283479813156,0.8366686653115312,5,2021-02-15
Germany,2020-06-11,0.9914551215754792,1.2848295873803008,0.7073329853591411,1.126771979912338,0.8552677293830578,5,2021-02-15
Germany,2020-06-12,1.01822696114913,1.309335399501144,0.7322213018097535,1.1546116065690195,0.8824983530672749,5,2021-02-15
Germany,2020-06-13,1.031020990996741,1.3223481756958029,0.7446954495096576,1.1696760595002251,0.8942158333612227,5,2021-02-15
Germany,2020-06-14,1.057793086464625,1.3520833728253967,0.7746450197070236,1.1948887009369369,0.9214440677950108,5,2021-02-15
Germany,2020-06-15,1.0870506523884402,1.3853518236785365,0.8034632201336558,1.2250933149533791,0.9502788730364616,5,2021-02-15
Germany,2020-06-16,1.1239635213389407,1.4300760969119413,0.8377957904413158,1.2627108587252371,0.9836973138291302,5,2021-02-15
Germany,2020-06-17,1.1434690762010336,1.452534178148592,0.8582742600098204,1.2827056199931406,1.0028052603607265,5,2021-02-15
Germany,2020-06-18,1.1631850840988491,1.4762492567797507,0.8797524680699241,1.303642177929794,1.0202338557215065,5,2021-02-15
Germany,2020-06-19,1.1409719127917617,1.4490648881025796,0.8569344193144055,1.2804144195737903,1.000259224710938,5,2021-02-15
Germany,2020-06-20,1.1225216608103088,1.4248200339921884,0.8409986344912684,1.2597609766446602,0.9836708650351992,5,2021-02-15
Germany,2020-06-21,1.1090100494049102,1.4084520851978508,0.8277691477404747,1.2458137702487782,0.9714657154944216,5,2021-02-15
Germany,2020-06-22,1.0931308521273588,1.3884968609086663,0.8092327444040871,1.2294978029622616,0.9560736323622484,5,2021-02-15
Germany,2020-06-23,1.0795341349018222,1.3712855618053537,0.7921696383004173,1.2147257161630562,0.9430937867543444,5,2021-02-15
Germany,2020-06-24,1.0599780529630842,1.3490107222362968,0.7724768643386495,1.1947888327337544,0.9253583477992487,5,2021-02-15
Germany,2020-06-25,1.0465031300303171,1.3336754035467566,0.7573302474610024,1.1820892513424923,0.9106424227020024,5,2021-02-15
Germany,2020-06-26,1.0336445037011055,1.3207370499582995,0.7439851733868856,1.1684080313858478,0.8978174799924112,5,2021-02-15
Germany,2020-06-27,1.0168419826585304,1.305494561559719,0.7228411916190369,1.1510393968870405,0.8817277120754499,5,2021-02-15
Germany,2020-06-28,1.002964822578014,1.2894385586552433,0.712493178451534,1.1372957060221605,0.8664955713047031,5,2021-02-15
Germany,2020-06-29,0.9980739516669764,1.286852814527245,0.7107954611142993,1.1321578538331791,0.8631065143914116,5,2021-02-15
Germany,2020-06-30,0.9969432274611872,1.2843150069826557,0.7073158098509542,1.1319419404449005,0.8621567015545435,5,2021-02-15
Germany,2020-07-01,0.997951420583776,1.2851295702307923,0.7067051031428113,1.132587345146686,0.8634157364206991,5,2021-02-15
Germany,2020-07-02,0.9964307547488194,1.284313662834443,0.7071996668436307,1.1312547584200008,0.8622015834822141,5,2021-02-15
Germany,2020-07-03,0.9927659729713612,1.279184834926518,0.6997363962548802,1.1278636955556645,0.8570625646116651,5,2021-02-15
Germany,2020-07-04,0.9917572232487936,1.278538259535574,0.6992970123227357,1.126655566157036,0.8558174059432097,5,2021-02-15
Germany,2020-07-05,0.9903173172593436,1.2755462465827183,0.6983455466595999,1.1255198196002658,0.8546335262690974,5,2021-02-15
Germany,2020-07-06,0.9917341035054764,1.274536678479202,0.7006240908084461,1.1266902551234268,0.8579483853432073,5,2021-02-15
Germany,2020-07-07,0.988717999909298,1.2743655121176023,0.6958046071659799,1.1245015350126757,0.8533966064231948,5,2021-02-15
Germany,2020-07-08,0.9908538143654052,1.2758326058122265,0.6992136081797199,1.1275142543908223,0.8550595929551933,5,2021-02-15
Germany,2020-07-09,0.994819622016358,1.2807386651197197,0.7033152051707316,1.1306174994660154,0.8585364590530484,5,2021-02-15
Germany,2020-07-10,1.0019890103270346,1.2844485323337202,0.7108421932763009,1.1394438757784846,0.8661388071066178,5,2021-02-15
Germany,2020-07-11,1.0111496249974083,1.2964471114579923,0.7177815253591673,1.147231853154478,0.8751066266160205,5,2021-02-15
Germany,2020-07-12,1.0200305160991232,1.305262091695318,0.7257600595431002,1.156658077169157,0.8850180742328668,5,2021-02-15
Germany,2020-07-13,1.0361088243919752,1.3217889862718168,0.7441897496937728,1.171270166860772,0.9003692180604941,5,2021-02-15
Germany,2020-07-14,1.055756337010953,1.342129949523048,0.7707243889834773,1.189696172503107,0.9194320407550312,5,2021-02-15
Germany,2020-07-15,1.0785948619666093,1.3672483909883415,0.7954845121109746,1.2124706334603264,0.943399644052244,5,2021-02-15
Germany,2020-07-16,1.0968589276519185,1.3858480371106658,0.8109007337866768,1.231800117789582,0.9621706551209308,5,2021-02-15
Germany,2020-07-17,1.1072313814515973,1.3991674160474945,0.8206475446317762,1.2417871936586975,0.97290831891034,5,2021-02-15
Germany,2020-07-18,1.1106710054610425,1.4007439546633669,0.8271883078804623,1.2446020165929823,0.9761835095973932,5,2021-02-15
Germany,2020-07-19,1.116050849142172,1.404487720443722,0.8338274105873087,1.2508164478599657,0.9818520984802468,5,2021-02-15
Germany,2020-07-20,1.128175125802227,1.4162984276385409,0.8438589846708875,1.2640945849304654,0.9929512539919856,5,2021-02-15
Germany,2020-07-21,1.1346319074853009,1.4248871563875003,0.8500231062967957,1.2693969408177292,0.9991366681689782,5,2021-02-15
Germany,2020-07-22,1.1447073073711784,1.432494884158351,0.8621769917610259,1.278375773344581,1.010877524792155,5,2021-02-15
Germany,2020-07-23,1.1512436200546552,1.43992019568553,0.8671019436551601,1.2873599981976929,1.0163417391692209,5,2021-02-15
Germany,2020-07-24,1.1551624048186482,1.4484610728016354,0.8673066886842491,1.2904038278137404,1.019172252835076,5,2021-02-15
Germany,2020-07-25,1.1524704696357038,1.44570112494435,0.8669708510394707,1.2875518807849986,1.01881807999281,5,2021-02-15
Germany,2020-07-26,1.149729663250663,1.4423114936964208,0.8648123856612006,1.2853903558424498,1.0150100651346907,5,2021-02-15
Germany,2020-07-27,1.1531682416476188,1.4428412312973031,0.8681519317320905,1.287924745961951,1.0181836635622652,5,2021-02-15
Germany,2020-07-28,1.162502571382304,1.4513244746118268,0.8745300569213226,1.297871592463309,1.0266430578834709,5,2021-02-15
Germany,2020-07-29,1.171423288015373,1.4635478420283694,0.8849156266550962,1.3069981730398197,1.0360948671779362,5,2021-02-15
Germany,2020-07-30,1.1745761583891408,1.4642950364532337,0.8880731531783268,1.3095119996332127,1.0399278461290151,5,2021-02-15
Germany,2020-07-31,1.1687950502019608,1.4598196282084386,0.8860728544963465,1.3032372155664749,1.0330853778668931,5,2021-02-15
Germany,2020-08-01,1.1614128667494947,1.450450185199064,0.8792163079007401,1.297227048656134,1.0259036117618323,5,2021-02-15
Germany,2020-08-02,1.1585767327102932,1.4458262519697596,0.8745518026013482,1.2942095569323626,1.022267052955692,5,2021-02-15
Germany,2020-08-03,1.1690750435507746,1.4612690870512126,0.8845418607191854,1.3052395019050025,1.0339450077138272,5,2021-02-15
Germany,2020-08-04,1.174450438207824,1.4658791435269232,0.8891615725932241,1.31061040138905,1.0388059788690276,5,2021-02-15
Germany,2020-08-05,1.1812509901189463,1.4732809356901542,0.8947377935491712,1.3168506438310172,1.0449516675917412,5,2021-02-15
Germany,2020-08-06,1.1761600338556488,1.4624114537570476,0.8895012548256666,1.3117932658788831,1.0411995542682506,5,2021-02-15
Germany,2020-08-07,1.170342774873887,1.4567436698944418,0.8830766056756754,1.3059098196257988,1.0332740848829736,5,2021-02-15
Germany,2020-08-08,1.1615512612228764,1.4501735934507072,0.8732744872102691,1.2964654306912262,1.0257088145279032,5,2021-02-15
Germany,2020-08-09,1.157955934504599,1.4464828685098758,0.8686227427053399,1.2929533972833431,1.0233221246387345,5,2021-02-15
Germany,2020-08-10,1.1661401059094771,1.4586647191004904,0.8801172919917611,1.300334815366998,1.031014471766274,5,2021-02-15
Germany,2020-08-11,1.1674411189699172,1.4604545453744802,0.8804621696274824,1.302004718916833,1.0321210026375796,5,2021-02-15
Germany,2020-08-12,1.1675276096073366,1.462844233581276,0.8823977959349171,1.3034008945589222,1.0323853407857424,5,2021-02-15
Germany,2020-08-13,1.1624899001015463,1.4552141629005113,0.8756094369239973,1.2966983454059031,1.028098941643418,5,2021-02-15
Germany,2020-08-14,1.1532068980329708,1.44546593465709,0.8709048569985122,1.287950144420305,1.0189029512616548,5,2021-02-15
Germany,2020-08-15,1.1396459723659524,1.428343278715876,0.8552049135052773,1.2746570041580771,1.0049595026411895,5,2021-02-15
Germany,2020-08-16,1.1348936889745072,1.4245267016825442,0.8523341937489529,1.269009324498263,0.9988317800200348,5,2021-02-15
Germany,2020-08-17,1.1401045050240384,1.429047083444234,0.8578212901067463,1.2751941787396686,1.0039690477066203,5,2021-02-15
Germany,2020-08-18,1.1350448348547366,1.4211337185650406,0.8499216297729691,1.270237345230704,1.000746683693229,5,2021-02-15
Germany,2020-08-19,1.1276935277778233,1.414555179393696,0.8428873001954309,1.2605808634016191,0.9926944336271626,5,2021-02-15
Germany,2020-08-20,1.1171972518426556,1.4047618121764032,0.8312649395147901,1.2508756204177678,0.9824464577911508,5,2021-02-15
Germany,2020-08-21,1.1044173628318823,1.3905368937597642,0.8196782752151892,1.2386005154762874,0.9704158972510256,5,2021-02-15
Germany,2020-08-22,1.0879929816813578,1.3733603178420362,0.803268304177225,1.2212473896427103,0.9524652070619511,5,2021-02-15
Germany,2020-08-23,1.0786505806096027,1.3595284447916889,0.7954580372244513,1.2133633810237798,0.9435551344154484,5,2021-02-15
Germany,2020-08-24,1.0795574172453528,1.359306046775769,0.7922134745793359,1.2124190238264865,0.9451909407892712,5,2021-02-15
Germany,2020-08-25,1.0751242671377923,1.3582895727084905,0.7895214320003485,1.2105481709227062,0.9407461423724862,5,2021-02-15
Germany,2020-08-26,1.0695030846183824,1.3511903181500775,0.7824585229828249,1.2049319209003633,0.9336982308645364,5,2021-02-15
Germany,2020-08-27,1.0622385709274391,1.347314880950147,0.7741823687015307,1.1977606661879672,0.926270321787602,5,2021-02-15
Germany,2020-08-28,1.0531784716866133,1.3382932689980511,0.76278778770896,1.1878977273634128,0.9182622372710252,5,2021-02-15
Germany,2020-08-29,1.0423355466259123,1.3298035684944176,0.7515652346610244,1.177672850020352,0.9070790708897012,5,2021-02-15
Germany,2020-08-30,1.0396666006959907,1.3223457245769756,0.7437291955971853,1.1761582613743191,0.9042245925527774,5,2021-02-15
Germany,2020-08-31,1.047925328886723,1.3323779638563098,0.7574586804739842,1.1841511522765358,0.911410525960538,5,2021-02-15
Germany,2020-09-01,1.0506666811997605,1.3377176937904178,0.7611275329633869,1.1851450753370356,0.9136878127058248,5,2021-02-15
Germany,2020-09-02,1.0555018809795411,1.3442734622428187,0.7663790405675701,1.1904251573322508,0.9198492840481508,5,2021-02-15
Germany,2020-09-03,1.0585941365176883,1.3427419814506292,0.7729532968868064,1.195576436922568,0.9222011362016292,5,2021-02-15
Germany,2020-09-04,1.0590719623836522,1.3453687290880576,0.7706139587085491,1.1956991583065182,0.9224781628243934,5,2021-02-15
Germany,2020-09-05,1.059133557526316,1.3436903932907558,0.7686088770241413,1.1951747326667794,0.923919155737772,5,2021-02-15
Germany,2020-09-06,1.065882099574076,1.3526744494228358,0.7774584616867128,1.201433479321748,0.9309628395402711,5,2021-02-15
Germany,2020-09-07,1.0802239335075896,1.3675327385879834,0.7937246411522936,1.2169973365115936,0.9445997967179026,5,2021-02-15
Germany,2020-09-08,1.0841435757870703,1.369951361311558,0.7991610723273709,1.2193990921626272,0.9486912758297916,5,2021-02-15
Germany,2020-09-09,1.0883282336589932,1.3756409245232608,0.8033530529009045,1.2249107605939344,0.9522240560874315,5,2021-02-15
Germany,2020-09-10,1.0904882475551556,1.378479502233911,0.8033899485454458,1.2261700624664218,0.9551696658604258,5,2021-02-15
Germany,2020-09-11,1.0910493540384985,1.378268024594203,0.8041652528450659,1.2263722739194365,0.9566307024622602,5,2021-02-15
Germany,2020-09-12,1.0894092087511384,1.3718921580952812,0.8027454537617521,1.2252255868577162,0.9532111867009742,5,2021-02-15
Germany,2020-09-13,1.0936176596473917,1.3804877868824084,0.8066222794308149,1.2283668602436408,0.9576887206407756,5,2021-02-15
Germany,2020-09-14,1.1049733443969851,1.3910673379576473,0.8142931153325841,1.2389373899104714,0.9695045369009196,5,2021-02-15
Germany,2020-09-15,1.1145977592986505,1.4022816971206729,0.8284971716785179,1.2485017417450188,0.9795886636249034,5,2021-02-15
Germany,2020-09-16,1.1203656055890558,1.4092585907438826,0.8347645266596889,1.254680432133198,0.9851366567472284,5,2021-02-15
Germany,2020-09-17,1.123667082114271,1.4124177033667753,0.8374886888602052,1.2569557694162123,0.9892165712933012,5,2021-02-15
Germany,2020-09-18,1.1218721802908236,1.4081834133116828,0.8324993134974686,1.2567531258343787,0.9881667183735212,5,2021-02-15
Germany,2020-09-19,1.116697804890608,1.4004226983951638,0.8282284169465073,1.252160936192632,0.9804796357635452,5,2021-02-15
Germany,2020-09-20,1.1124370423312906,1.3981485685333417,0.8221017279840818,1.2483470367582905,0.9779178303822044,5,2021-02-15
Germany,2020-09-21,1.1177140271817243,1.401937006875786,0.8275789516811463,1.2545066398773663,0.9810516995501948,5,2021-02-15
Germany,2020-09-22,1.123776779108167,1.4094168657002537,0.8346319713831372,1.2595896436483576,0.9886163176832844,5,2021-02-15
Germany,2020-09-23,1.1300226373937177,1.4140587349185114,0.8393440009985458,1.2684331580221064,0.9939513750087112,5,2021-02-15
Germany,2020-09-24,1.1381947620284876,1.4217868393770134,0.8467627123952024,1.2733817836972008,1.0020736361706009,5,2021-02-15
Germany,2020-09-25,1.1422229935549455,1.424944146193769,0.8525510822497682,1.2777017061495484,1.0063977485754054,5,2021-02-15
Germany,2020-09-26,1.143187352671509,1.4276880594800931,0.8501443474527548,1.2789530862635956,1.007974005164427,5,2021-02-15
Germany,2020-09-27,1.151464748478204,1.4400173145988224,0.8620348796506094,1.2881461615555798,1.0165102471442489,5,2021-02-15
Germany,2020-09-28,1.1652589447274313,1.4527793686253994,0.8791603289713065,1.3009203200523245,1.029387589736776,5,2021-02-15
Germany,2020-09-29,1.1765616204088165,1.4662772873517906,0.8892546730244307,1.3112782090566408,1.0408925926438732,5,2021-02-15
Germany,2020-09-30,1.1901948422922213,1.478197502762676,0.9040144144210108,1.3250040346021694,1.0555871805937704,5,2021-02-15
Germany,2020-10-01,1.2011195262139065,1.488276972332219,0.9100091638672771,1.3377955287932035,1.065107212709063,5,2021-02-15
Germany,2020-10-02,1.209545252431682,1.4997489363151584,0.9208760703390008,1.3452887826933702,1.073201989556846,5,2021-02-15
Germany,2020-10-03,1.2149527842483137,1.503954884468962,0.9278549362951938,1.3487298919428516,1.079774448263092,5,2021-02-15
