Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-30,1.328669011224342,1.5674151229471391,1.0866802374774698,1.4442876008404786,1.2149054751671158,5,2021-05-29
Germany,2020-03-31,1.273851465553491,1.5145434138014642,1.0306267321931606,1.3885163542849974,1.1594052360088,5,2021-05-29
Germany,2020-04-01,1.2209009660982455,1.4644469084562974,0.9731187129335664,1.3353194110870727,1.1072030003337714,5,2021-05-29
Germany,2020-04-02,1.17161767125787,1.4123995728272014,0.9218186679404388,1.2878255216499606,1.0556364305041672,5,2021-05-29
Germany,2020-04-03,1.1263210996731312,1.3644329074140389,0.87755536829586,1.2433538120774543,1.0112130957322802,5,2021-05-29
Germany,2020-04-04,1.0932022067279068,1.3333943407445712,0.8460870227854254,1.2104324621955451,0.9765391153011156,5,2021-05-29
Germany,2020-04-05,1.059068246039928,1.3008382648733077,0.8144830256572649,1.1750727340330729,0.9421952889401728,5,2021-05-29
Germany,2020-04-06,1.0257974249732773,1.2620196260366725,0.7786708132618422,1.1425021130856012,0.9084645439955108,5,2021-05-29
Germany,2020-04-07,0.9939202732672016,1.2305956955702229,0.7480592729402904,1.1102159077002507,0.8786304650158169,5,2021-05-29
Germany,2020-04-08,0.9595683714433348,1.196758662575656,0.7095334509843509,1.0762402204868122,0.8443244735742991,5,2021-05-29
Germany,2020-04-09,0.925307860806906,1.1649482185603024,0.6761759336923603,1.0434044297399772,0.8083589252837127,5,2021-05-29
Germany,2020-04-10,0.8972691739749088,1.1394567957831088,0.6474406531443526,1.014647140674987,0.7805991178900691,5,2021-05-29
Germany,2020-04-11,0.8805960431523788,1.1222564779066984,0.6279664351974674,0.9964755007661475,0.7641060854181371,5,2021-05-29
Germany,2020-04-12,0.8668518695801979,1.1038747182144264,0.6166738596909739,0.9835987964040136,0.7517591829545052,5,2021-05-29
Germany,2020-04-13,0.8503680100799533,1.0898478342868851,0.6005684767048101,0.9679050619894076,0.7346483681171092,5,2021-05-29
Germany,2020-04-14,0.8334713781156591,1.0714665129366288,0.585846985170318,0.9477355399286488,0.7182123739104133,5,2021-05-29
Germany,2020-04-15,0.8236913609813029,1.0611701976659826,0.5759921991013496,0.9380075845784048,0.7089552831851753,5,2021-05-29
Germany,2020-04-16,0.8138508681973109,1.050707391113976,0.5668647868136705,0.929006468690062,0.7004224643299809,5,2021-05-29
Germany,2020-04-17,0.8090000076157831,1.0472965545332362,0.5645597702671046,0.9240869133245136,0.6951591561727255,5,2021-05-29
Germany,2020-04-18,0.8056305628199456,1.0449202529409194,0.561886594836847,0.9195096690004468,0.6925602872151889,5,2021-05-29
Germany,2020-04-19,0.8017885859410463,1.0396539022280649,0.5577086592410313,0.9153385542077038,0.6887073765696522,5,2021-05-29
Germany,2020-04-20,0.7964089903777544,1.036124177012473,0.5555936391058265,0.9086851231758188,0.6835776900282352,5,2021-05-29
Germany,2020-04-21,0.7861939536777878,1.0236913350837529,0.54559552714669,0.8992795269108169,0.6734758749512821,5,2021-05-29
Germany,2020-04-22,0.7797306544483172,1.0160533670278782,0.5387960850709863,0.8921421849955529,0.6684610533554849,5,2021-05-29
Germany,2020-04-23,0.7744165214398403,1.0120565458032058,0.5342280790942593,0.8868633509183746,0.6633899622236994,5,2021-05-29
Germany,2020-04-24,0.7686336226772454,1.0083431444352429,0.5255229824030317,0.8822600179456467,0.6551760704093167,5,2021-05-29
Germany,2020-04-25,0.7691538722722575,1.0067033912258083,0.5262290792911861,0.8806967401542508,0.6586928765848457,5,2021-05-29
Germany,2020-04-26,0.7677312353404705,1.0045306353967398,0.5277561998838171,0.8803088559116077,0.6552311443610108,5,2021-05-29
Germany,2020-04-27,0.7651267280737535,1.0005402019967942,0.5250854547994837,0.8773795310040284,0.6531434050580192,5,2021-05-29
Germany,2020-04-28,0.7607912565311823,0.9986025661386017,0.5200763752890153,0.8735104513968113,0.6473427779649963,5,2021-05-29
Germany,2020-04-29,0.7577448528082146,0.9962005806364486,0.5137253038367315,0.8710428341594239,0.6447537616186041,5,2021-05-29
Germany,2020-04-30,0.7528730242987786,0.9920877118595536,0.5089782896286021,0.8668778078885775,0.6397184116560353,5,2021-05-29
Germany,2020-05-01,0.751413890559042,0.991982702800601,0.5063207015299719,0.8652127387889961,0.637368559689016,5,2021-05-29
Germany,2020-05-02,0.7585877294709527,0.9965184347311647,0.5150403573106049,0.8715782160907817,0.6461375317036233,5,2021-05-29
Germany,2020-05-03,0.7659053888227045,1.0031355701888511,0.5187542580759621,0.8792863691713977,0.6531758106392523,5,2021-05-29
Germany,2020-05-04,0.7738337314905734,1.0115753871412798,0.5306977191648587,0.8878965080558217,0.6599687914454272,5,2021-05-29
Germany,2020-05-05,0.78230432684697,1.0224338249296585,0.5401953908720312,0.895534321748607,0.6682821226550555,5,2021-05-29
Germany,2020-05-06,0.7915665464400661,1.0295247618393109,0.5513400653756133,0.903360791466388,0.6795820896204581,5,2021-05-29
Germany,2020-05-07,0.7973502405103088,1.034808060515551,0.5594277423874945,0.9096741727044032,0.6862406150321895,5,2021-05-29
Germany,2020-05-08,0.7997105542892466,1.0380483780506309,0.5594813846307864,0.9124155543377824,0.6877027038613153,5,2021-05-29
Germany,2020-05-09,0.8029500486825458,1.0417408032276352,0.5653379914882797,0.9160859450845412,0.6908678419661987,5,2021-05-29
Germany,2020-05-10,0.8058964396278405,1.0461813046565187,0.5666648507983485,0.9193339867810524,0.6933884265154207,5,2021-05-29
Germany,2020-05-11,0.8098292466418426,1.0483268794014284,0.5691070581596651,0.9227772547374864,0.6968349016441122,5,2021-05-29
Germany,2020-05-12,0.8064018730418057,1.0435641496059949,0.5678472967191437,0.9189577485689542,0.6944166537616601,5,2021-05-29
Germany,2020-05-13,0.8085894749560822,1.0466117518410172,0.5683326496891734,0.9212406861439554,0.6972768273738011,5,2021-05-29
Germany,2020-05-14,0.8068563890335,1.0452206494786545,0.5650024566393518,0.9203581531259468,0.6941470959074354,5,2021-05-29
Germany,2020-05-15,0.8185242078744867,1.056357511047466,0.5802070862608063,0.9307176122477158,0.7061688579464944,5,2021-05-29
Germany,2020-05-16,0.8330421961164638,1.0760948795218397,0.5966215316075942,0.9461779950060376,0.7196817157125831,5,2021-05-29
Germany,2020-05-17,0.8477856966275716,1.086768260629773,0.6090716801503404,0.9607256856889196,0.7342703029149491,5,2021-05-29
Germany,2020-05-18,0.8561728242164107,1.0943192012209195,0.6183787093644447,0.9685601509335656,0.7430709466311207,5,2021-05-29
Germany,2020-05-19,0.8695042977876546,1.1127360433284268,0.6309822296981137,0.981771285903632,0.7565875160457155,5,2021-05-29
Germany,2020-05-20,0.8591230005559918,1.1013526176773614,0.6179429398225786,0.9717800676202624,0.7459645832328725,5,2021-05-29
Germany,2020-05-21,0.8459873849543877,1.0867254589866178,0.6065722998049461,0.9591129468258622,0.7319880174425837,5,2021-05-29
Germany,2020-05-22,0.8420716604082453,1.0799614131517252,0.6017063672583609,0.9549033671454152,0.7290314490743877,5,2021-05-29
Germany,2020-05-23,0.8417498944565811,1.083036376791223,0.6015528734576151,0.9555682765091784,0.7276399587424995,5,2021-05-29
Germany,2020-05-24,0.8462177766689604,1.0858709767708927,0.6067658202767298,0.9597391683679406,0.7327199376500224,5,2021-05-29
Germany,2020-05-25,0.8519780634487311,1.0884958132526754,0.6141569633236968,0.965304413267646,0.7383884707191599,5,2021-05-29
Germany,2020-05-26,0.8571956548428171,1.0949827148877929,0.6190161264789116,0.9706603768062436,0.7444506159862494,5,2021-05-29
Germany,2020-05-27,0.8593777534734633,1.0949479815477767,0.6231046936840015,0.9722792681546586,0.7466621357968404,5,2021-05-29
Germany,2020-05-28,0.8661732731195787,1.1030162934803087,0.6253979022383048,0.9793138213264828,0.7527667806502611,5,2021-05-29
Germany,2020-05-29,0.8660907496672496,1.1007680672079432,0.6258699971063018,0.9791449023437844,0.754001467998548,5,2021-05-29
Germany,2020-05-30,0.8612795066974894,1.1006318832168156,0.6217962207440272,0.9742048234614183,0.7478553925155055,5,2021-05-29
Germany,2020-05-31,0.8603992512729783,1.0969257839429192,0.6178347133184251,0.9731935099937672,0.7475487202564488,5,2021-05-29
Germany,2020-06-01,0.8638721515629161,1.1006808845951108,0.621575104521281,0.9757704760925636,0.7510460946277087,5,2021-05-29
Germany,2020-06-02,0.870115669123858,1.108280971942981,0.6296716211466344,0.9822960293708736,0.7577236837291588,5,2021-05-29
Germany,2020-06-03,0.8865039617187281,1.1256976999313115,0.6488027934780232,0.9978136530662636,0.7747038367349454,5,2021-05-29
Germany,2020-06-04,0.9054124939399596,1.1446072245639205,0.6679567543886036,1.018362789039642,0.7923554652771505,5,2021-05-29
Germany,2020-06-05,0.9285515263435208,1.1691219838869036,0.6904505859050649,1.0406654363331254,0.8148545762946681,5,2021-05-29
Germany,2020-06-06,0.9508608905871128,1.1903411906226544,0.7121151968996468,1.064038117686064,0.8363256218835378,5,2021-05-29
Germany,2020-06-07,0.9554224708121872,1.1951869237333843,0.7142299916331479,1.0695594283890166,0.8431193924634036,5,2021-05-29
Germany,2020-06-08,0.9599008327909592,1.1982443251193533,0.720398815794871,1.074241492302778,0.8479901816377409,5,2021-05-29
Germany,2020-06-09,0.9582094747910814,1.1964278123765115,0.7173089586880828,1.0728443773527163,0.8447308866203731,5,2021-05-29
Germany,2020-06-10,0.9599947349032074,1.1982080335163412,0.7144781163583958,1.0744163372915034,0.8470482740975263,5,2021-05-29
Germany,2020-06-11,0.9784183582618974,1.2161503486259069,0.7310924994648788,1.0923632432963792,0.8664583095690316,5,2021-05-29
Germany,2020-06-12,1.016648819070784,1.2571340804582922,0.7748322897712084,1.1310402082760176,0.9032393518653838,5,2021-05-29
Germany,2020-06-13,1.04222043930971,1.280738278640668,0.8017964898816423,1.1540188370030335,0.9297613256677976,5,2021-05-29
Germany,2020-06-14,1.0819758633562937,1.3266895789886992,0.8404226287882883,1.193593047498106,0.9685358296279796,5,2021-05-29
Germany,2020-06-15,1.120139146074997,1.3717581946925792,0.8797903054139773,1.234605456330362,1.0057845086528712,5,2021-05-29
Germany,2020-06-16,1.1650569457147402,1.4187070076497394,0.9242881605010816,1.2802741487951304,1.0489214894386627,5,2021-05-29
Germany,2020-06-17,1.1891609055045511,1.4499846309045388,0.9448077668573248,1.305337293036282,1.071137706780689,5,2021-05-29
Germany,2020-06-18,1.209246996041771,1.4702999056669577,0.965501979262591,1.3281462576356242,1.0902133403923968,5,2021-05-29
Germany,2020-06-19,1.18056169897804,1.433161743020655,0.9404200769046585,1.2962038487306995,1.0637846728956872,5,2021-05-29
Germany,2020-06-20,1.1617935538764588,1.4108051382132232,0.920753036719752,1.277123136845002,1.0467312701486424,5,2021-05-29
Germany,2020-06-21,1.1461330080188643,1.3925252431306463,0.9088673434543748,1.2610176329568072,1.0304875109722922,5,2021-05-29
Germany,2020-06-22,1.120394982417273,1.3628940602293846,0.8806323245319058,1.2338631428886109,1.006915954320298,5,2021-05-29
Germany,2020-06-23,1.0933940832018687,1.3336210842790657,0.8543153050777411,1.2064845332390397,0.9799888936247864,5,2021-05-29
Germany,2020-06-24,1.0629870734400009,1.3039621218942858,0.8231886420051868,1.1764353517701656,0.9500957231718248,5,2021-05-29
Germany,2020-06-25,1.0390279806656335,1.2796969589450211,0.8004393676057875,1.1520340002436948,0.9266843212743858,5,2021-05-29
Germany,2020-06-26,1.0255584706074057,1.2628481414971997,0.7870423490490943,1.1389980499476406,0.9131048961296652,5,2021-05-29
Germany,2020-06-27,1.0104572133436287,1.2471241103694526,0.7686390691138667,1.1232894348022302,0.8961612912658659,5,2021-05-29
Germany,2020-06-28,0.9949790328954828,1.2330582989149577,0.7512077374201849,1.1085086523536678,0.8824136100578233,5,2021-05-29
Germany,2020-06-29,0.9841804632644396,1.2212891210064534,0.7410913053619981,1.0965724212313956,0.8713212125127707,5,2021-05-29
Germany,2020-06-30,0.9779047957193856,1.2144508237407572,0.7361087474710135,1.0913695055173531,0.8633954708833167,5,2021-05-29
Germany,2020-07-01,0.9756561686597144,1.2101085315259086,0.7329721195786456,1.090674868339454,0.8612528623759941,5,2021-05-29
Germany,2020-07-02,0.9716340520100468,1.2095904291795314,0.7312150217652237,1.0861783631258526,0.8580419797669103,5,2021-05-29
Germany,2020-07-03,0.9723964361885158,1.21140550706238,0.7286325577092596,1.0855018640818863,0.8609572381590405,5,2021-05-29
Germany,2020-07-04,0.9770648850236644,1.2157847993528652,0.7360036255176178,1.0908636030318606,0.8643232871542611,5,2021-05-29
Germany,2020-07-05,0.9781803620954908,1.2155247665536717,0.7369258600193993,1.0925010082758808,0.8642865033329103,5,2021-05-29
Germany,2020-07-06,0.9753590500941144,1.2136786683744505,0.7321249416088809,1.0883878792474555,0.8625118410974633,5,2021-05-29
Germany,2020-07-07,0.9646453338305756,1.2027788646468491,0.7226198658526864,1.0779397959959982,0.8516327658891595,5,2021-05-29
Germany,2020-07-08,0.9618025297555292,1.2041938745352556,0.7171254598869473,1.0756192966190978,0.8470693934655377,5,2021-05-29
Germany,2020-07-09,0.9639089887740508,1.2019523961631673,0.7158898407388286,1.0785548634182267,0.850060717135635,5,2021-05-29
Germany,2020-07-10,0.9769139489314376,1.216793265541224,0.7337945351395042,1.0896202982835084,0.8632985767735657,5,2021-05-29
Germany,2020-07-11,0.9968366771103708,1.2362750918465564,0.7538339489226211,1.1096319869508038,0.8835235228728545,5,2021-05-29
Germany,2020-07-12,1.011427311084159,1.2502953532735297,0.7664020405962804,1.1265912588996805,0.8979335702495302,5,2021-05-29
Germany,2020-07-13,1.0259479701706908,1.2642514417788353,0.7845277873523444,1.1396776793472931,0.9121180701973078,5,2021-05-29
Germany,2020-07-14,1.04814439619862,1.2865771917784703,0.8074754251467877,1.1635049649003515,0.9342865626949326,5,2021-05-29
Germany,2020-07-15,1.0740303004811251,1.311080097618184,0.8346284618059698,1.1889174043181951,0.9600194587083318,5,2021-05-29
Germany,2020-07-16,1.0962672415146173,1.3352781069793502,0.8589354372829441,1.2111492404303663,0.9825486246193568,5,2021-05-29
Germany,2020-07-17,1.1116559720214698,1.3497679687427562,0.8723679962315553,1.2239525447842818,0.9988409767471028,5,2021-05-29
Germany,2020-07-18,1.120575207588356,1.3591550928942446,0.8838640975878149,1.2326574374355366,1.0089168823012655,5,2021-05-29
Germany,2020-07-19,1.13043982651947,1.3684208587225744,0.8927812000824088,1.2430135248563206,1.0186353637698564,5,2021-05-29
Germany,2020-07-20,1.1390386464968578,1.3778309260396535,0.9041422066814532,1.2505085885736429,1.02703878743179,5,2021-05-29
Germany,2020-07-21,1.1410152110142608,1.3804622353471916,0.9063135100531634,1.2525074931478608,1.0276595271127074,5,2021-05-29
Germany,2020-07-22,1.1468702635117802,1.3853783987024713,0.9087785673384376,1.2602972328773203,1.0335363763507448,5,2021-05-29
Germany,2020-07-23,1.1543660633093011,1.3905166641377862,0.9151552256331996,1.267963836673086,1.0418759109465003,5,2021-05-29
Germany,2020-07-24,1.1634425438566447,1.4003456904937912,0.9261164538800554,1.2730585327136197,1.0519476042902332,5,2021-05-29
Germany,2020-07-25,1.16835932058514,1.4087738201067577,0.9324475165712828,1.2801283054767871,1.0556219223993355,5,2021-05-29
Germany,2020-07-26,1.1662339567892108,1.4068409583320969,0.9323399305226092,1.2773038406300463,1.0540985727263847,5,2021-05-29
Germany,2020-07-27,1.1622640343086303,1.40167690100355,0.9282350357103436,1.2737162510764035,1.0498200723545,5,2021-05-29
Germany,2020-07-28,1.1698077603475558,1.41105013670216,0.9334962200184675,1.280233264210055,1.0564689234694729,5,2021-05-29
Germany,2020-07-29,1.1759927837398667,1.4143017361988974,0.9385034976756892,1.2876046574885327,1.0628234272973802,5,2021-05-29
Germany,2020-07-30,1.1786213135966803,1.418693024829087,0.9429147662686834,1.2904363767227989,1.0662034933764926,5,2021-05-29
Germany,2020-07-31,1.1750047108384658,1.4159692276668705,0.9407641189910958,1.2870568345414344,1.063372525514449,5,2021-05-29
Germany,2020-08-01,1.1733761893486006,1.4129041069353063,0.9334658377319398,1.2872256314837751,1.0599274598687296,5,2021-05-29
Germany,2020-08-02,1.1733083290994268,1.4148414276308798,0.9343147883504848,1.2852543025003698,1.061034424111306,5,2021-05-29
Germany,2020-08-03,1.1797642990626374,1.4191064335066192,0.9395011618744308,1.2916772404887549,1.0672202815603071,5,2021-05-29
Germany,2020-08-04,1.1837100405987158,1.4249057830619585,0.9432393977663872,1.2966699518531344,1.0706823087664992,5,2021-05-29
Germany,2020-08-05,1.1874340594763195,1.4284850144884789,0.9493866555979552,1.301454949809176,1.0740717771491357,5,2021-05-29
Germany,2020-08-06,1.1803223301749264,1.4210865943845847,0.9394309892045696,1.2934834181450623,1.0679285779948808,5,2021-05-29
Germany,2020-08-07,1.1786739893587292,1.4190004380748982,0.9387672028198536,1.292039592281688,1.0665605033293422,5,2021-05-29
Germany,2020-08-08,1.1764572592392388,1.4153222377909165,0.9366613661791856,1.2899736186627586,1.0643569700525886,5,2021-05-29
Germany,2020-08-09,1.1757991950726392,1.4158579417132993,0.9343929397265448,1.2889222274125072,1.0638863920534578,5,2021-05-29
Germany,2020-08-10,1.178043635072233,1.4176090849767151,0.940139230674115,1.2910790522056463,1.0660675347828588,5,2021-05-29
Germany,2020-08-11,1.1764393169908571,1.4164115076444832,0.9396255322870104,1.2898673640584704,1.0642600958448216,5,2021-05-29
Germany,2020-08-12,1.173008105878675,1.4140789925262345,0.9375557533630005,1.2864832304419684,1.0611734322212905,5,2021-05-29
Germany,2020-08-13,1.1682094397519376,1.408237500828303,0.9325636774652716,1.2798068212262796,1.054864317403054,5,2021-05-29
Germany,2020-08-14,1.1608518378698331,1.4016312126537516,0.9216642720427768,1.2718437014404804,1.0478634497728496,5,2021-05-29
Germany,2020-08-15,1.153196765590872,1.3921731640995134,0.9145275275779206,1.2658165936663457,1.040475646595596,5,2021-05-29
Germany,2020-08-16,1.1504763746413076,1.3898835099790698,0.9102332331623648,1.2634868671560242,1.0370554537980672,5,2021-05-29
Germany,2020-08-17,1.1495137032407945,1.3916835955500948,0.9104988845831644,1.2624036579066658,1.0362873559662835,5,2021-05-29
Germany,2020-08-18,1.1397252184222866,1.3826034365946476,0.8968352496526228,1.253318890927797,1.0266847988953955,5,2021-05-29
Germany,2020-08-19,1.1265014432373408,1.3689043897857125,0.8838613487844328,1.2392558734408878,1.0137472573211994,5,2021-05-29
Germany,2020-08-20,1.11280187155719,1.3543230033627884,0.8725418911940759,1.2263215707967934,1.0006634339844298,5,2021-05-29
Germany,2020-08-21,1.1013376695159751,1.340176881055315,0.858361061145455,1.2130026204152238,0.9887797021124692,5,2021-05-29
Germany,2020-08-22,1.0901262952190551,1.327008900993886,0.8486345689101846,1.20273185884665,0.976642816759512,5,2021-05-29
Germany,2020-08-23,1.0809028447292743,1.3183025723839097,0.8435598055677037,1.1942683052620204,0.9669441097948864,5,2021-05-29
Germany,2020-08-24,1.0719183766300973,1.307510759458297,0.8325416260630496,1.1856139180378276,0.959124437821304,5,2021-05-29
Germany,2020-08-25,1.0625385713316715,1.2967883652674104,0.8206613747825406,1.175947070952294,0.9500822275426906,5,2021-05-29
Germany,2020-08-26,1.0506733274140958,1.2830032782429537,0.8102608121025409,1.162983445505786,0.9390905285680988,5,2021-05-29
Germany,2020-08-27,1.0417387269345784,1.2760705390634035,0.7997988323821348,1.154186028235746,0.929034604196904,5,2021-05-29
Germany,2020-08-28,1.0359379152251489,1.2695391155354008,0.7929703430553084,1.1493010140756714,0.9230774262497116,5,2021-05-29
Germany,2020-08-29,1.0318336263406092,1.266007675178324,0.7897459178805847,1.1463195533663846,0.9194996239152192,5,2021-05-29
Germany,2020-08-30,1.0313521955700669,1.2664814521854686,0.7877198246957628,1.144414396073831,0.9189103438914904,5,2021-05-29
Germany,2020-08-31,1.0331812220259868,1.2688906221154646,0.7888418851126492,1.1469751987608678,0.9205323378831626,5,2021-05-29
Germany,2020-09-01,1.0347596254322198,1.2697922767625958,0.7880509016172407,1.1475709282710576,0.92165604673923,5,2021-05-29
Germany,2020-09-02,1.0365902412111596,1.2737014613907958,0.7902202248765438,1.1498099558250066,0.9242127456952518,5,2021-05-29
Germany,2020-09-03,1.040662391703252,1.276828528846127,0.7966456888002814,1.1531209592142768,0.9269203000076228,5,2021-05-29
Germany,2020-09-04,1.0472563461793312,1.282507296528303,0.803601778324992,1.1622188110673892,0.933002654783046,5,2021-05-29
Germany,2020-09-05,1.0553484652411909,1.2927831379990835,0.8119259893265222,1.1699126444248942,0.9424937955282512,5,2021-05-29
Germany,2020-09-06,1.0666704011597952,1.3087226456531529,0.8249388682092471,1.1800754937008482,0.9519574418777366,5,2021-05-29
Germany,2020-09-07,1.0764547070516386,1.3167595964761454,0.8372325980527456,1.1898763055295791,0.9618745118710732,5,2021-05-29
Germany,2020-09-08,1.0767406469638887,1.316510623913287,0.8358699582365177,1.1902752404118666,0.9632755916903412,5,2021-05-29
Germany,2020-09-09,1.077821655605416,1.3189118438133,0.8359970573093951,1.191196522978596,0.9638913003430292,5,2021-05-29
Germany,2020-09-10,1.0816163743995224,1.322756488060156,0.8414587244074491,1.1953389430971395,0.9681542038845844,5,2021-05-29
Germany,2020-09-11,1.0867330996159523,1.3239910762878029,0.8464269313887554,1.1992267494618971,0.9730796973730008,5,2021-05-29
Germany,2020-09-12,1.0942710396817372,1.3353231167775192,0.8546238380571362,1.2080943506917134,0.9812569349529958,5,2021-05-29
Germany,2020-09-13,1.100425078599925,1.33883744681031,0.8599591606129806,1.214677345708944,0.987319107812186,5,2021-05-29
Germany,2020-09-14,1.104361514149775,1.342582107009069,0.8606776574272352,1.218009195719619,0.9924161731979432,5,2021-05-29
Germany,2020-09-15,1.1122747898484002,1.353114530663572,0.8700025436175511,1.2253762490524505,0.999237476495918,5,2021-05-29
Germany,2020-09-16,1.1150475265906246,1.3580408608351482,0.8718765598760368,1.2268078105718028,1.0027912572105102,5,2021-05-29
Germany,2020-09-17,1.1184526451361794,1.35960284580381,0.8770997958931893,1.2303525265957802,1.0051579262687351,5,2021-05-29
Germany,2020-09-18,1.11951918442306,1.358196846634475,0.8768551469276935,1.2331399116295607,1.0060094343455552,5,2021-05-29
Germany,2020-09-19,1.1198008442776353,1.3594581151320866,0.8764232054558772,1.2328867844385492,1.0071488654891998,5,2021-05-29
Germany,2020-09-20,1.1142993878036795,1.3555740919055743,0.8740701615129405,1.225997499077686,1.0026222806935927,5,2021-05-29
Germany,2020-09-21,1.1089240766201662,1.3512082001461148,0.8700870908884059,1.2208574615877037,0.9980520400525889,5,2021-05-29
Germany,2020-09-22,1.1110254267160276,1.348362849433984,0.8707786163567633,1.2226533966247046,0.9998084688814748,5,2021-05-29
Germany,2020-09-23,1.1126573534812878,1.352053443887416,0.8706147946488381,1.22610125614148,1.000601665453804,5,2021-05-29
Germany,2020-09-24,1.122392516533166,1.362192084039988,0.8837256900953964,1.2347776615895034,1.0099382372630974,5,2021-05-29
Germany,2020-09-25,1.1326068130266098,1.3682287990952071,0.8941506323306426,1.2447990982430812,1.0186197306796825,5,2021-05-29
Germany,2020-09-26,1.1412487102127522,1.376887216945085,0.9022195972125254,1.2542634343770498,1.0265023603879888,5,2021-05-29
Germany,2020-09-27,1.1513905419343191,1.3880695224551942,0.9114238328484092,1.263492537270025,1.038117625027222,5,2021-05-29
Germany,2020-09-28,1.1589510504618812,1.3943972329467615,0.9191855669075988,1.2719399613391476,1.046487249015033,5,2021-05-29
Germany,2020-09-29,1.16620445572462,1.4025724532738884,0.9284492688248892,1.2790352085312082,1.0533847610735756,5,2021-05-29
Germany,2020-09-30,1.177194805682424,1.4140312459078763,0.9353847540464416,1.2904182353553169,1.0651800003835166,5,2021-05-29
Germany,2020-10-01,1.1913309145363769,1.4274098813707958,0.9505082099574468,1.3041676813638667,1.0779320159838586,5,2021-05-29
Germany,2020-10-02,1.2070091214551386,1.4454087330574046,0.9641190799607522,1.3215410951523,1.093411271821604,5,2021-05-29
Germany,2020-10-03,1.222591932887248,1.4630449934346508,0.981160906781674,1.3371356766784444,1.1083345432800975,5,2021-05-29
