Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.34455947480964,2.654704852186501,2.0388742145152867,2.4888008769679457,2.200780974998678,5,2021-09-28
Germany,2020-03-03,2.359575383725008,2.649876188001921,2.0728769735262627,2.4971044890109617,2.2230534469656824,5,2021-09-28
Germany,2020-03-04,2.3907306550046967,2.669025923715348,2.1157827829271905,2.522320670696362,2.260825597624211,5,2021-09-28
Germany,2020-03-05,2.425777177875305,2.694727728896571,2.161319347571469,2.5548204681574624,2.298623411645769,5,2021-09-28
Germany,2020-03-06,2.3885316247230173,2.644233189647188,2.13693514691312,2.510716577585969,2.2660695747073505,5,2021-09-28
Germany,2020-03-07,2.3717147101763243,2.6218768736653946,2.123209866389064,2.490097302000586,2.2531351045750707,5,2021-09-28
Germany,2020-03-08,2.361841980474454,2.606356979181192,2.1193924927304235,2.476935301264904,2.246572925676475,5,2021-09-28
Germany,2020-03-09,2.349672569021738,2.593344462244963,2.111860680827961,2.4640939462314178,2.2344142347506324,5,2021-09-28
Germany,2020-03-10,2.3545500683896075,2.598981553875693,2.1154072440617995,2.467869946453252,2.239602449182841,5,2021-09-28
Germany,2020-03-11,2.35914961525968,2.605518172823892,2.118811860313764,2.47432479085637,2.2445781050563225,5,2021-09-28
Germany,2020-03-12,2.3584134349603336,2.607315877091989,2.1191964825472738,2.4745492408122023,2.242475345724314,5,2021-09-28
Germany,2020-03-13,2.4008049003368725,2.6634610237195555,2.153371389287852,2.5225597884480235,2.2783189386103007,5,2021-09-28
Germany,2020-03-14,2.34933759094644,2.609943060051461,2.106164809601988,2.4679928060140623,2.2298378666102754,5,2021-09-28
Germany,2020-03-15,2.2926150984876177,2.5445298975494,2.0526940871628554,2.4087030296210585,2.175496547402366,5,2021-09-28
Germany,2020-03-16,2.2353855238638163,2.4832865469824483,1.997350837564048,2.3506722350048177,2.119806843980495,5,2021-09-28
Germany,2020-03-17,2.170454852152294,2.4135830754435794,1.935327025355125,2.284193720669987,2.05674466168007,5,2021-09-28
Germany,2020-03-18,2.095552990802971,2.3318179911892543,1.8660919397036155,2.206881821911792,1.9845263733048004,5,2021-09-28
Germany,2020-03-19,2.008523079014183,2.2389606744593697,1.7820252288422849,2.1179955025098223,1.8995049076743364,5,2021-09-28
Germany,2020-03-20,1.9273161106020773,2.155635026215582,1.7009661438209591,2.035513331769605,1.8203994465719584,5,2021-09-28
Germany,2020-03-21,1.8554595720315583,2.080541745180546,1.6296293718971009,1.9629734953389133,1.7489035417488252,5,2021-09-28
Germany,2020-03-22,1.7914592675059728,2.0158082910872426,1.5688447683659832,1.8983277448913007,1.6844477174427095,5,2021-09-28
Germany,2020-03-23,1.7357870458772608,1.9615199140864688,1.5118761560054574,1.842701562657636,1.6295408052928044,5,2021-09-28
Germany,2020-03-24,1.6713182958808943,1.8963930701712912,1.4453515836550477,1.7770822177518553,1.5657973070985318,5,2021-09-28
Germany,2020-03-25,1.6070535251791478,1.8296908087903068,1.3807347848231395,1.7122208054791268,1.5008636513344586,5,2021-09-28
Germany,2020-03-26,1.5510837421680856,1.7763163410650673,1.3257362097718128,1.6574590847018142,1.4442752063155049,5,2021-09-28
Germany,2020-03-27,1.4915287448818102,1.7135946161660331,1.262549888365844,1.5987602407066186,1.3838090477747045,5,2021-09-28
Germany,2020-03-28,1.4431751031349578,1.6648045369192968,1.2136354640418172,1.5514701440072507,1.3366540456339169,5,2021-09-28
Germany,2020-03-29,1.3843012705100153,1.6044364505080275,1.157050416715552,1.4921322824126608,1.2760820268496902,5,2021-09-28
Germany,2020-03-30,1.3295151470395934,1.5501910354906905,1.1028071738155063,1.436837709101266,1.2208498784856092,5,2021-09-28
Germany,2020-03-31,1.2745139399217171,1.4945034033773932,1.0469989288712054,1.3818445975512144,1.1668454050914043,5,2021-09-28
Germany,2020-04-01,1.2206318865542998,1.4440156564819655,0.9909080212628816,1.328748027191318,1.1121956008162752,5,2021-09-28
Germany,2020-04-02,1.171764223126844,1.3970398457841386,0.938923240981767,1.2805980322678792,1.0636500314765,5,2021-09-28
Germany,2020-04-03,1.1265097408932911,1.3518983451500868,0.8957402686054381,1.2365137588368291,1.01739756288272,5,2021-09-28
Germany,2020-04-04,1.0944018798482302,1.3191105473377032,0.8598843293375849,1.2041025838975816,0.9869165713518512,5,2021-09-28
Germany,2020-04-05,1.0605517061300531,1.2852763132806049,0.8279568475575795,1.1694771118992446,0.9529567786561088,5,2021-09-28
Germany,2020-04-06,1.026860131692706,1.2534141310713354,0.7938859478765699,1.1346933075217709,0.9187205910896392,5,2021-09-28
Germany,2020-04-07,0.994180459615016,1.2207429215824577,0.7618895575167571,1.1016947032888311,0.8862572419828434,5,2021-09-28
Germany,2020-04-08,0.9599029010332132,1.1892727947591604,0.7263489727229526,1.0683835618890498,0.8515112780383949,5,2021-09-28
Germany,2020-04-09,0.9253564528053,1.1557297855308508,0.6908593169097161,1.0332866695287326,0.8170580856807649,5,2021-09-28
Germany,2020-04-10,0.896643054861698,1.1262773605686722,0.6620925586387958,1.004142857143868,0.7872431994269362,5,2021-09-28
Germany,2020-04-11,0.8814611593771736,1.1052437085609998,0.6497837343158321,0.9913384209691548,0.7720247885005079,5,2021-09-28
Germany,2020-04-12,0.8668550320696562,1.0931629158250618,0.6359051518621037,0.9754889002521798,0.7582891204773597,5,2021-09-28
Germany,2020-04-13,0.8497556686062924,1.0773631254447,0.6200358307679673,0.9590222887913552,0.7408197343836795,5,2021-09-28
Germany,2020-04-14,0.8329413255995115,1.0636261343284212,0.6022756067406462,0.9413583557183454,0.7250048131537832,5,2021-09-28
Germany,2020-04-15,0.8233895652018858,1.0507897100480883,0.5930688283756507,0.9307272723848518,0.7169395553499978,5,2021-09-28
Germany,2020-04-16,0.8135233150395138,1.0391708292757715,0.5850980420059044,0.9219508615618196,0.7069237464113662,5,2021-09-28
Germany,2020-04-17,0.8078868986172814,1.0349689072201202,0.5805004973468992,0.9161775167603542,0.7010260448728012,5,2021-09-28
Germany,2020-04-18,0.8043699994467919,1.02650184531093,0.5764554328437169,0.9125935878291888,0.697106791537362,5,2021-09-28
Germany,2020-04-19,0.8006195274147492,1.025543001844681,0.5715319060614673,0.9083836835278204,0.6918756327709819,5,2021-09-28
Germany,2020-04-20,0.7947221906563681,1.0190495918932638,0.563697509050596,0.9029265750282248,0.6872338168725414,5,2021-09-28
Germany,2020-04-21,0.7838145448216371,1.0069878551823572,0.5560144403886135,0.8910634462733988,0.6757947947397758,5,2021-09-28
Germany,2020-04-22,0.7779345428145322,1.0023913228436108,0.5500090474666876,0.8860907981101069,0.6695102851875097,5,2021-09-28
Germany,2020-04-23,0.7726397252334939,1.0000931631666214,0.5438061351668699,0.8792718834676683,0.6657239698525588,5,2021-09-28
Germany,2020-04-24,0.766461883416215,0.9933644663840056,0.5366574662111745,0.8732342455081398,0.6602023435005832,5,2021-09-28
Germany,2020-04-25,0.7671722053524971,0.9943943137289826,0.5413256161001145,0.8745883726130641,0.6603856318691196,5,2021-09-28
Germany,2020-04-26,0.7663955423807829,0.9932379045407864,0.542569363364271,0.8727731002237648,0.6591895460261097,5,2021-09-28
Germany,2020-04-27,0.7635246250133979,0.987914486688258,0.5354824394630188,0.8716164753452054,0.6552167474708017,5,2021-09-28
Germany,2020-04-28,0.7593743639370246,0.9858755125366028,0.5308324394822665,0.8678010283820583,0.6508513951543813,5,2021-09-28
Germany,2020-04-29,0.7561925985925047,0.97911397854291,0.5281660849788498,0.8648836550634292,0.6479076661549089,5,2021-09-28
Germany,2020-04-30,0.7515356740955839,0.9739537334432254,0.5229168145736932,0.8593865572091187,0.6434269574714535,5,2021-09-28
Germany,2020-05-01,0.7503806834905383,0.9718497115583686,0.5206542444390847,0.857972438532066,0.6419603192545629,5,2021-09-28
Germany,2020-05-02,0.7585919652546964,0.9840065949395538,0.5311939311851926,0.8660176187159622,0.6508832167468868,5,2021-09-28
Germany,2020-05-03,0.7655856923562128,0.9910652350363778,0.5405870873845673,0.8731747289038148,0.6582618788364708,5,2021-09-28
Germany,2020-05-04,0.7734830974296599,0.9962940065211928,0.548078549756035,0.8828593022814375,0.6657000636727165,5,2021-09-28
Germany,2020-05-05,0.7827120643480107,1.0073623133669964,0.5563635740561176,0.8890877672755664,0.6763397755942229,5,2021-09-28
Germany,2020-05-06,0.7919043356769284,1.017255813367627,0.5668625447894122,0.8990760789648553,0.6857805732130008,5,2021-09-28
