Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-22,1.7915381984560612,2.0162787851886543,1.5679995042006092,1.898207581184125,1.6863290013106889,5,2021-10-07
Germany,2020-03-23,1.7356996182051547,1.9572241385793097,1.5103225791363617,1.8420442950861005,1.6300851536119787,5,2021-10-07
Germany,2020-03-24,1.6708366253377314,1.892356944205793,1.4481745961743129,1.7771323771391914,1.5654056304548922,5,2021-10-07
Germany,2020-03-25,1.6066275911653118,1.8286579949323505,1.3841645003305172,1.7131318456911286,1.5003134395538575,5,2021-10-07
Germany,2020-03-26,1.5506671452711136,1.7775058092701483,1.3254176859244906,1.6570349628215717,1.4440301137843583,5,2021-10-07
Germany,2020-03-27,1.49081727687111,1.7160224120857714,1.2667838369493594,1.5973762130972649,1.3829978854873473,5,2021-10-07
Germany,2020-03-28,1.4425205596893178,1.6644503988804344,1.216481269542666,1.5481439931374663,1.3360714069577195,5,2021-10-07
Germany,2020-03-29,1.3845324389316949,1.6057489246487826,1.1572153750609728,1.4915449730213128,1.277008444529694,5,2021-10-07
Germany,2020-03-30,1.3301004568781185,1.5530695627647566,1.1023171218034131,1.43806663774594,1.2224637380160042,5,2021-10-07
Germany,2020-03-31,1.2753299826510491,1.4992973280104516,1.0447084038534236,1.3826134956257254,1.1690183128178795,5,2021-10-07
Germany,2020-04-01,1.2217149225742585,1.4449688521328603,0.9931605716762156,1.3283659150088172,1.1150980840285392,5,2021-10-07
Germany,2020-04-02,1.1723055377308578,1.3984602719788857,0.9437716347210384,1.280059241593623,1.0667369411352736,5,2021-10-07
Germany,2020-04-03,1.1268113379315992,1.34883411930597,0.8975399710525189,1.2339701622359427,1.0205887523603845,5,2021-10-07
Germany,2020-04-04,1.0945720217760118,1.3199107754477544,0.8630994119818014,1.201667507033732,0.9874408586412612,5,2021-10-07
Germany,2020-04-05,1.0603955217969268,1.2841652758855195,0.8317929689848838,1.167764702433489,0.9534876161684506,5,2021-10-07
Germany,2020-04-06,1.0263497203886218,1.2520495493798762,0.7974296553456937,1.13294250855497,0.919967318733796,5,2021-10-07
Germany,2020-04-07,0.9944313656317438,1.2175473080334676,0.7656815491742828,1.1016643176174885,0.8882947888450744,5,2021-10-07
Germany,2020-04-08,0.9608325953167892,1.1867618462487406,0.7323691906717662,1.0683920067191337,0.8534517768062038,5,2021-10-07
Germany,2020-04-09,0.9258842406356282,1.1503629196366092,0.6961284632451938,1.0344180630457125,0.8187750811530619,5,2021-10-07
Germany,2020-04-10,0.8973816488330341,1.1225550769078494,0.6646752031464475,1.0042520276096782,0.7908621405838032,5,2021-10-07
Germany,2020-04-11,0.8815537264564497,1.1040610735841307,0.6518646397823462,0.9881332801961222,0.7753570365362021,5,2021-10-07
Germany,2020-04-12,0.8673428090220412,1.089684271216004,0.6401675217231746,0.973656991066132,0.7622935429282031,5,2021-10-07
Germany,2020-04-13,0.8505236839831194,1.0745972475796108,0.6229235858819657,0.9570280199230644,0.7433856863643165,5,2021-10-07
Germany,2020-04-14,0.8329139379435525,1.056880986677622,0.6067253174332726,0.9381936821160396,0.7271771675077422,5,2021-10-07
Germany,2020-04-15,0.8228685721679554,1.0448158172824462,0.5958980909125424,0.9295591146288238,0.7169309618227473,5,2021-10-07
Germany,2020-04-16,0.8133386873651536,1.0353836530457907,0.5868009976039607,0.9196443563728568,0.7071531653028102,5,2021-10-07
Germany,2020-04-17,0.8082934048527861,1.0315732867756644,0.5840057284502138,0.9138637660547066,0.7034957299633651,5,2021-10-07
Germany,2020-04-18,0.8045958580115044,1.026782475782622,0.5801407624766295,0.9093600908894184,0.699114683314036,5,2021-10-07
Germany,2020-04-19,0.8003279873651759,1.022026158848408,0.5747923756262776,0.9074569711189776,0.6956776030945996,5,2021-10-07
Germany,2020-04-20,0.7940820102187272,1.0162092349321898,0.5702768996685633,0.8997728457021329,0.6892299730183906,5,2021-10-07
Germany,2020-04-21,0.7844318694869605,1.0060910253006394,0.5583664780759567,0.8899744744899303,0.678872009957139,5,2021-10-07
Germany,2020-04-22,0.7787012216675888,1.00145225355552,0.5532389856669561,0.8849801708163322,0.6733456822800699,5,2021-10-07
Germany,2020-04-23,0.7723487029836664,0.9928303489810038,0.5465319410055534,0.8801430552994389,0.6670352419558809,5,2021-10-07
Germany,2020-04-24,0.7658103811817801,0.9908626091010854,0.537754366285641,0.8716096547527765,0.6600953348293881,5,2021-10-07
Germany,2020-04-25,0.7672464886508816,0.9888320336842708,0.541547582704075,0.8729068300299955,0.6609240381852876,5,2021-10-07
Germany,2020-04-26,0.7662269475409446,0.9881324887786656,0.5422661768981561,0.8707626810570676,0.6611508470680771,5,2021-10-07
Germany,2020-04-27,0.7628512910579879,0.9842687539064474,0.5397041279677388,0.8667742994906708,0.6581827417244066,5,2021-10-07
Germany,2020-04-28,0.7591014683433518,0.9807326416239348,0.5344125942033329,0.8637638056667807,0.6538700933331023,5,2021-10-07
Germany,2020-04-29,0.7551967436189599,0.9783149939376152,0.5304321926399849,0.8606080419362675,0.6499797252644353,5,2021-10-07
Germany,2020-04-30,0.7510652659882756,0.9751018261756078,0.5258240690656169,0.8559125420961342,0.6468616185220448,5,2021-10-07
Germany,2020-05-01,0.7502229483919558,0.973653101053762,0.5291064824853698,0.8549343429821004,0.6458587413177613,5,2021-10-07
Germany,2020-05-02,0.7583229790078293,0.9829653958232064,0.5344743350987385,0.8632047328210011,0.6532704684616099,5,2021-10-07
Germany,2020-05-03,0.7663273063170757,0.9921996859650616,0.544571444281174,0.8718040250229729,0.6602774569227245,5,2021-10-07
Germany,2020-05-04,0.7736387413881387,0.998679991947354,0.5534071046217546,0.8789259921968259,0.6681085076770839,5,2021-10-07
Germany,2020-05-05,0.7820412892347323,1.001525485277186,0.5617440456317462,0.8876377263908903,0.6758177985722321,5,2021-10-07
Germany,2020-05-06,0.7905641529814482,1.011366154204502,0.5681757614841723,0.8952834130003146,0.6863845797357351,5,2021-10-07
Germany,2020-05-07,0.7962176178230803,1.0169698769747637,0.5731135504001899,0.9015256029398416,0.6907553503344299,5,2021-10-07
Germany,2020-05-08,0.7987864353981501,1.020962016858904,0.576605818773401,0.9044326447656814,0.6936482162364146,5,2021-10-07
Germany,2020-05-09,0.8028272701169552,1.0234246341118711,0.5812089757488755,0.9075906933702328,0.6983505559153088,5,2021-10-07
Germany,2020-05-10,0.8053128603015463,1.0271524515276025,0.5846677580659667,0.9088049849871476,0.7015291195368584,5,2021-10-07
Germany,2020-05-11,0.8082439521721823,1.0300689701468018,0.586274561196647,0.9124769128057578,0.7032782922392389,5,2021-10-07
Germany,2020-05-12,0.8052980572957611,1.0268998958392292,0.5814870062740611,0.9102811998957464,0.7010843767014563,5,2021-10-07
Germany,2020-05-13,0.8079737259767021,1.0301383306954934,0.5845861369736928,0.9130447076382944,0.7020129258721077,5,2021-10-07
Germany,2020-05-14,0.8060557975593945,1.0305704049157032,0.5825270053568574,0.9113628503884238,0.7004337903259916,5,2021-10-07
Germany,2020-05-15,0.8175770971510986,1.0419096968208776,0.5937946206017063,0.9243303255022524,0.7113304034791799,5,2021-10-07
Germany,2020-05-16,0.8332540004406241,1.055945835912905,0.609887903879597,0.9395670300587188,0.7273446694341883,5,2021-10-07
Germany,2020-05-17,0.8473009816065469,1.0708166658637577,0.6251830360991375,0.9529595950220758,0.7416498922321073,5,2021-10-07
Germany,2020-05-18,0.8556626747499024,1.0782114385982422,0.6316903478590177,0.9613993821097562,0.7507569226255586,5,2021-10-07
Germany,2020-05-19,0.8684235051721532,1.0903253726862678,0.6458902393310664,0.9738031812829464,0.7629425407322008,5,2021-10-07
Germany,2020-05-20,0.8585839799093726,1.0801369709855275,0.6397251690804358,0.9644848447949376,0.7528428252611332,5,2021-10-07
Germany,2020-05-21,0.8465390182580446,1.0691576354811083,0.6240364927171678,0.9513748422422778,0.7399954710842671,5,2021-10-07
Germany,2020-05-22,0.8419967976488649,1.0625622142785491,0.6153962762591549,0.9484983618302728,0.7360295871643765,5,2021-10-07
Germany,2020-05-23,0.841054849314617,1.0622772127637992,0.6133894782761466,0.9467655351255544,0.7353399050097288,5,2021-10-07
Germany,2020-05-24,0.8454555706624678,1.0693320176088523,0.6214609656735879,0.952265729698924,0.7393304373707961,5,2021-10-07
Germany,2020-05-25,0.8501350727392507,1.0765280469007148,0.6256946157482581,0.9573854047545872,0.7437853336854339,5,2021-10-07
Germany,2020-05-26,0.8554087346873775,1.0820554357159289,0.6304862222873681,0.9617660845287668,0.7495889204914843,5,2021-10-07
Germany,2020-05-27,0.8584441761959638,1.082922131047507,0.6358420471437748,0.9639020338077212,0.7531371638639046,5,2021-10-07
Germany,2020-05-28,0.8650162787341089,1.0881648255460838,0.6435734549971092,0.9702877452487052,0.7604472111954882,5,2021-10-07
Germany,2020-05-29,0.8660504795210981,1.0880446782717283,0.6453574129351682,0.9718706956186935,0.7607822402386047,5,2021-10-07
Germany,2020-05-30,0.8622806063280491,1.084560634410666,0.6401623233378871,0.967138711835444,0.7573292827410408,5,2021-10-07
Germany,2020-05-31,0.8616478129636939,1.082029805365946,0.6364430414389775,0.9663234414015356,0.7565453906013241,5,2021-10-07
Germany,2020-06-01,0.8647688763200344,1.0852967687284338,0.6415841299559011,0.9697317147713131,0.7596088357248745,5,2021-10-07
Germany,2020-06-02,0.8713194953046771,1.0946191147504247,0.6479236165973412,0.9766442570062114,0.7654156350762217,5,2021-10-07
Germany,2020-06-03,0.8867329549078008,1.1101125190336854,0.6608085393369104,0.9928303017372077,0.7808579323963878,5,2021-10-07
Germany,2020-06-04,0.9056619317493588,1.129329557095596,0.6796867046244924,1.0110677286291,0.8005995462671591,5,2021-10-07
Germany,2020-06-05,0.9302946750354156,1.157178378021101,0.7048233377045697,1.036007411277678,0.8239781086397304,5,2021-10-07
Germany,2020-06-06,0.952941707114392,1.179634220183936,0.7279695804539614,1.0589336340643132,0.8460943048967927,5,2021-10-07
Germany,2020-06-07,0.9578571018025874,1.1825548451030354,0.7331835226070357,1.063722053723667,0.8515017099129154,5,2021-10-07
Germany,2020-06-08,0.9611752442887262,1.1846155464405592,0.7364302653853296,1.0672422098910437,0.8563381509132301,5,2021-10-07
Germany,2020-06-09,0.9582331125798874,1.1828001347114745,0.7315334357286243,1.0639039013723726,0.8525112200177587,5,2021-10-07
Germany,2020-06-10,0.9598550334597432,1.1823045948090136,0.7367399129544658,1.065869281582633,0.8529555247861633,5,2021-10-07
Germany,2020-06-11,0.9793326683374032,1.2026326740451443,0.7552753296074058,1.0858828908208131,0.8733163635229294,5,2021-10-07
Germany,2020-06-12,1.0185853434471508,1.2423065733251162,0.7954699999386715,1.126143386785706,0.9121894766025992,5,2021-10-07
Germany,2020-06-13,1.0437147952795258,1.2673231758180787,0.821484918490338,1.1497363664598366,0.937147314857722,5,2021-10-07
Germany,2020-06-14,1.0836372820604518,1.3101593617534126,0.8603335754709027,1.1896011161977529,0.9781095071048492,5,2021-10-07
Germany,2020-06-15,1.1218439893788958,1.353307613669897,0.9000668171877901,1.229310550922345,1.014639063766866,5,2021-10-07
Germany,2020-06-16,1.16588198086909,1.3999620687586565,0.9425372801185464,1.2743357072854868,1.0567082409627857,5,2021-10-07
Germany,2020-06-17,1.189293334821668,1.425929383182163,0.9641109865970372,1.2996522328194369,1.0791552989208997,5,2021-10-07
Germany,2020-06-18,1.2085861560889652,1.447976537581534,0.9818532216344829,1.32018533793948,1.0981340017596948,5,2021-10-07
Germany,2020-06-19,1.1807518531515029,1.4136925209341644,0.9549539594442152,1.2901136782532143,1.0719974517665325,5,2021-10-07
Germany,2020-06-20,1.1616508458616095,1.3897495425333468,0.940976282408472,1.2695101441667225,1.0536232327734416,5,2021-10-07
Germany,2020-06-21,1.146174206900688,1.3750279322416008,0.9251628647211934,1.2527551610055307,1.039036165491532,5,2021-10-07
Germany,2020-06-22,1.1205670426841146,1.3495417225462996,0.8990845929215519,1.2271340255192016,1.0140596077743225,5,2021-10-07
Germany,2020-06-23,1.0937787013947449,1.3191684660470746,0.8706473843801252,1.1995181134628103,0.9875516344891092,5,2021-10-07
Germany,2020-06-24,1.0642805727986069,1.2893216571317558,0.8406879579741915,1.1698226268851135,0.9577510578222324,5,2021-10-07
Germany,2020-06-25,1.040125233022145,1.262842255830249,0.8153509026591105,1.1464001646869155,0.9340539147431876,5,2021-10-07
Germany,2020-06-26,1.0275015169624675,1.2501538085685526,0.8027469384774274,1.1346249734426264,0.920925318435404,5,2021-10-07
Germany,2020-06-27,1.0128453806615971,1.2350229868967035,0.7880104007402224,1.1188127152409424,0.9068072372892942,5,2021-10-07
Germany,2020-06-28,0.9976635180952969,1.2227176296278572,0.7714552072475521,1.104579672936027,0.8917378759505918,5,2021-10-07
Germany,2020-06-29,0.9873612114798694,1.209633249854017,0.7591015528857014,1.0938059804797242,0.8816998549105496,5,2021-10-07
Germany,2020-06-30,0.9799469205218369,1.2020309522978152,0.7554281692190341,1.0862847939544376,0.8746120994088042,5,2021-10-07
Germany,2020-07-01,0.9780644448484882,1.2018490101683672,0.7525136083381267,1.0837580266560307,0.8724341342324832,5,2021-10-07
Germany,2020-07-02,0.9735211080635604,1.198528656117434,0.7491275791290289,1.0785737938952695,0.8681063594238978,5,2021-10-07
Germany,2020-07-03,0.9730009223381824,1.1967576681841592,0.7460367944814936,1.0785917681327997,0.8665720749028771,5,2021-10-07
Germany,2020-07-04,0.9781632353233632,1.2010862298118006,0.7530134079140922,1.0842349913411895,0.8737488217774593,5,2021-10-07
Germany,2020-07-05,0.9800772848171524,1.2028375233569593,0.7560433286208149,1.0857283032049632,0.8755809012707744,5,2021-10-07
Germany,2020-07-06,0.9772035504684348,1.1993914410453874,0.7538912956022898,1.0830868673293912,0.8712945245738273,5,2021-10-07
Germany,2020-07-07,0.9664725058371206,1.1891641724783713,0.7433137728589727,1.0740254542426009,0.8591082155727201,5,2021-10-07
Germany,2020-07-08,0.9638232368508146,1.1833323449177655,0.7369058890427831,1.0701244679914876,0.8571844426043485,5,2021-10-07
Germany,2020-07-09,0.9651494895467874,1.1841212570404926,0.7429787530198729,1.071858821055089,0.8600295933993121,5,2021-10-07
Germany,2020-07-10,0.9786195539911556,1.197947815904135,0.7553941633760932,1.0841871831127532,0.8734311724656132,5,2021-10-07
Germany,2020-07-11,0.9980847224264576,1.2201599586408711,0.7770223505715881,1.102515755407832,0.8936616425953692,5,2021-10-07
Germany,2020-07-12,1.0134345299000174,1.236196713718198,0.7944722971172258,1.1170910619371968,0.9094822296203472,5,2021-10-07
Germany,2020-07-13,1.0283183265462672,1.249645982609676,0.8077641834380476,1.1321758200251515,0.9226661398630368,5,2021-10-07
Germany,2020-07-14,1.0503246774382515,1.2685225968845435,0.826656332568543,1.155955785184207,0.9469064690510892,5,2021-10-07
Germany,2020-07-15,1.0761711472324833,1.2972906267478617,0.8534494340627294,1.1812785991826518,0.971177728897488,5,2021-10-07
Germany,2020-07-16,1.0991749509194797,1.3193096507556046,0.8783042606139632,1.203919087076557,0.993710274549276,5,2021-10-07
Germany,2020-07-17,1.1134413039382336,1.3350454741454802,0.8930626403143499,1.2197731157567104,1.0079392771791889,5,2021-10-07
Germany,2020-07-18,1.1229767583434027,1.3477592784010275,0.9029787948144692,1.2292095994536238,1.0168019740031249,5,2021-10-07
Germany,2020-07-19,1.1324227836394858,1.353528608419277,0.9138004117655902,1.2387518776918238,1.0265603137103865,5,2021-10-07
Germany,2020-07-20,1.1407422413307329,1.3601935077139402,0.9181785771173552,1.2470503305066047,1.0357801247406446,5,2021-10-07
Germany,2020-07-21,1.143400139815729,1.3675218883982794,0.9213419363595506,1.2492930815616323,1.0370715320191692,5,2021-10-07
Germany,2020-07-22,1.1491221738913415,1.3748739586009693,0.9263883937481152,1.2557206181488572,1.0429537128014648,5,2021-10-07
Germany,2020-07-23,1.1561172027263869,1.3785046598263393,0.9335897986768564,1.2616079925095334,1.0493643510642243,5,2021-10-07
Germany,2020-07-24,1.1644399516979915,1.3894474800465912,0.941764169168721,1.2690617506616886,1.059162958762819,5,2021-10-07
Germany,2020-07-25,1.1694377698328466,1.3934111934677111,0.9464717101950374,1.2758718689483732,1.0641687895478575,5,2021-10-07
Germany,2020-07-26,1.167830737251665,1.3930478157006645,0.9460464920956708,1.2737957165697449,1.0626113937451107,5,2021-10-07
Germany,2020-07-27,1.1651292830617783,1.3872810606186845,0.9412616260097828,1.270177149114569,1.0599165586546129,5,2021-10-07
Germany,2020-07-28,1.1721130108763604,1.3951962090205712,0.9526527224327448,1.2773279253946663,1.0667608038971907,5,2021-10-07
Germany,2020-07-29,1.1782565633861275,1.4007392880234135,0.9573528629187336,1.2836053600959587,1.0728892440588935,5,2021-10-07
Germany,2020-07-30,1.1797375666678438,1.4000605741997334,0.9571529553922796,1.2851484945611116,1.075173927671745,5,2021-10-07
Germany,2020-07-31,1.1758436319179553,1.3986578876857187,0.9548320941348604,1.2810170120630575,1.0707559731193883,5,2021-10-07
Germany,2020-08-01,1.1742405248880672,1.3975552723908615,0.9527110638245508,1.2799464400192884,1.0691672401266843,5,2021-10-07
Germany,2020-08-02,1.1737914454510854,1.3930354212058589,0.9493566847506858,1.2781523164968904,1.0691704348224758,5,2021-10-07
Germany,2020-08-03,1.180210864626002,1.401739805509763,0.9564844073673316,1.2851763631001,1.074338998823658,5,2021-10-07
Germany,2020-08-04,1.1839006145817377,1.4081811201022087,0.9611232353783016,1.289298739457433,1.0774538755579894,5,2021-10-07
Germany,2020-08-05,1.1877154762812072,1.4121580053921583,0.9645142707337112,1.2942013547496916,1.0819601666867251,5,2021-10-07
Germany,2020-08-06,1.180643145947656,1.4054991235680498,0.9571613692171992,1.2863538799168053,1.07607536238029,5,2021-10-07
Germany,2020-08-07,1.1786973283534332,1.4044022907637208,0.9567549743394808,1.2857008201132136,1.0715581330409187,5,2021-10-07
Germany,2020-08-08,1.1765056740656694,1.4025748941621785,0.9527414595893604,1.2840301641541587,1.0694231213901464,5,2021-10-07
Germany,2020-08-09,1.1760012379020035,1.4026854369556223,0.9522285356916984,1.2838166508932125,1.0698140016146291,5,2021-10-07
Germany,2020-08-10,1.1783372217535952,1.404327784711763,0.9547649107496992,1.2858741545897592,1.0709051203973925,5,2021-10-07
Germany,2020-08-11,1.177074536907598,1.4021273633994324,0.9551013731967172,1.2832715975217854,1.0709441587981126,5,2021-10-07
Germany,2020-08-12,1.1738311053004742,1.4009169480709842,0.9502299553861968,1.2795428945478111,1.0679761996181316,5,2021-10-07
Germany,2020-08-13,1.1686394141855154,1.3932190205811823,0.947521980754528,1.275564298858403,1.0629338576960865,5,2021-10-07
Germany,2020-08-14,1.1621882024057113,1.3870607701149946,0.937751187029174,1.2685009219744554,1.0565492908043503,5,2021-10-07
Germany,2020-08-15,1.1543025440999983,1.3810819966723755,0.9339219673247576,1.2598837447791442,1.0485829277380443,5,2021-10-07
Germany,2020-08-16,1.1513190414157872,1.3791048260919194,0.9265365897175546,1.2570186286014775,1.045536176070508,5,2021-10-07
Germany,2020-08-17,1.150179651090547,1.375069390498166,0.9293617988829884,1.2562646278791323,1.0440334795781303,5,2021-10-07
Germany,2020-08-18,1.1408613432621482,1.366245497996377,0.9188396469382868,1.245809360601034,1.0344431090015758,5,2021-10-07
Germany,2020-08-19,1.1272430869523555,1.3514251917665208,0.9056395146464482,1.2325703256199545,1.0229332109705067,5,2021-10-07
Germany,2020-08-20,1.1146262442679025,1.33627647933839,0.8913851636992314,1.2194022941699425,1.0096767392574857,5,2021-10-07
Germany,2020-08-21,1.102807196261489,1.3258697520662452,0.8780821032313962,1.2066693330569365,0.9983779357198648,5,2021-10-07
Germany,2020-08-22,1.0905518906940712,1.3123823469861948,0.8685960954520371,1.1954457994002454,0.9846198128799004,5,2021-10-07
Germany,2020-08-23,1.0813223986628775,1.3023464180973028,0.8584322765809704,1.1876895513215877,0.9751159240283686,5,2021-10-07
Germany,2020-08-24,1.073390451993157,1.2967703599759903,0.8520687675044225,1.1781746919883755,0.9673674944099304,5,2021-10-07
Germany,2020-08-25,1.0638622338957258,1.2847631282586367,0.8412062843531913,1.1696194419159085,0.9569472969585884,5,2021-10-07
Germany,2020-08-26,1.0517682858545487,1.275943902961168,0.8255406784004591,1.1580092765262586,0.9456908771373824,5,2021-10-07
Germany,2020-08-27,1.0432079666478271,1.2642033336800222,0.8192421685309774,1.1492150808085846,0.936528549415317,5,2021-10-07
Germany,2020-08-28,1.0366664733436946,1.2576093910093358,0.8103266406257231,1.1433414421601258,0.929363543768824,5,2021-10-07
Germany,2020-08-29,1.03301653088653,1.2520438488947572,0.8086453349085869,1.139217279256189,0.9279268172669776,5,2021-10-07
Germany,2020-08-30,1.032932143631443,1.2543794063394214,0.809350613091603,1.1378216826058063,0.928282141919792,5,2021-10-07
Germany,2020-08-31,1.034886083242123,1.2567960374634386,0.8080254068766268,1.140624438604668,0.9298343627742908,5,2021-10-07
Germany,2020-09-01,1.036277891253553,1.257850459334554,0.813215225838397,1.1414583048607612,0.931169325743536,5,2021-10-07
Germany,2020-09-02,1.0374638127070237,1.2583177824160787,0.8139703904298068,1.1417032976885255,0.9334513226050424,5,2021-10-07
Germany,2020-09-03,1.0406828901052791,1.2605924875498546,0.8204249738000153,1.1458015073189087,0.935499687251096,5,2021-10-07
Germany,2020-09-04,1.0468501394491647,1.2683012876246715,0.8274277618982248,1.1513564582579665,0.9422911403353428,5,2021-10-07
Germany,2020-09-05,1.0558937049248094,1.2756782936170812,0.8354385941353126,1.1603309695699309,0.9507593725508948,5,2021-10-07
Germany,2020-09-06,1.0659403515189878,1.2830392522883591,0.8443110592707891,1.169767666297873,0.9613273147568052,5,2021-10-07
Germany,2020-09-07,1.0755089117232206,1.293034291804291,0.8554270034608236,1.180572873426056,0.9703221623747696,5,2021-10-07
Germany,2020-09-08,1.0756583393290242,1.2957842767585597,0.8536846651027699,1.1803076201928642,0.971107451368577,5,2021-10-07
Germany,2020-09-09,1.0765556324415004,1.300235837412983,0.8535092032469315,1.1811682459033688,0.9709843781582412,5,2021-10-07
Germany,2020-09-10,1.0803817406178342,1.3009359380657473,0.8579762886363311,1.1852996413076469,0.9754468591222518,5,2021-10-07
Germany,2020-09-11,1.0853185291117795,1.3046900024148602,0.862220757127828,1.1900663179125854,0.9806007541927354,5,2021-10-07
Germany,2020-09-12,1.0937941155098958,1.314718567956155,0.8708134844472295,1.2000632195108412,0.9882892802209592,5,2021-10-07
Germany,2020-09-13,1.100305654634834,1.319757995944704,0.8759228055644565,1.206384326085272,0.993865376960632,5,2021-10-07
Germany,2020-09-14,1.1042494283699391,1.328516901902688,0.8787659102458996,1.21126195710303,0.9983235218348494,5,2021-10-07
Germany,2020-09-15,1.1113706323060306,1.3341396005680712,0.8870169568323993,1.218007533076468,1.005234705349736,5,2021-10-07
Germany,2020-09-16,1.1144845297374095,1.3391942716365846,0.8903604062260774,1.2210981698239118,1.0074303884570397,5,2021-10-07
Germany,2020-09-17,1.1179763292609404,1.3410456367974464,0.8928586524200695,1.2251328933541474,1.0103875523748038,5,2021-10-07
Germany,2020-09-18,1.1188195700266856,1.3448619564892357,0.8934310594800314,1.2249384183083285,1.0118809091814276,5,2021-10-07
Germany,2020-09-19,1.1188903750187749,1.342180439039411,0.8936720783201015,1.2257588018172725,1.0127780493063554,5,2021-10-07
Germany,2020-09-20,1.113479113304742,1.3378072775802954,0.8865240076188671,1.2203502998203817,1.0075367526417127,5,2021-10-07
Germany,2020-09-21,1.1078063487596022,1.3318308232419465,0.881326272683616,1.2144047810881735,1.0014924416256146,5,2021-10-07
Germany,2020-09-22,1.1100094856903235,1.3317337423517837,0.8852577686025681,1.2165093614772184,1.0031125782447414,5,2021-10-07
Germany,2020-09-23,1.1121993726310748,1.3331987829581946,0.8866009372002981,1.2182458011666262,1.006473930125705,5,2021-10-07
Germany,2020-09-24,1.1227149280631905,1.3449053568950726,0.8956635938635875,1.2295521443379092,1.0154155599857422,5,2021-10-07
Germany,2020-09-25,1.1319439373290132,1.3546779089586538,0.9064606924893904,1.2389134522809755,1.0258225453161784,5,2021-10-07
Germany,2020-09-26,1.139791156331456,1.36219653455802,0.914742691383182,1.245378308045014,1.0330818271262416,5,2021-10-07
Germany,2020-09-27,1.1494712033518208,1.3713885056179498,0.9239838316146558,1.2568974212929789,1.0431077349280071,5,2021-10-07
Germany,2020-09-28,1.157695741119179,1.3823578579981202,0.9299223874659006,1.2646760013023468,1.0517421589884306,5,2021-10-07
Germany,2020-09-29,1.1659143284729792,1.3901295215480365,0.9403037659995656,1.2730712962748592,1.0595837001835768,5,2021-10-07
Germany,2020-09-30,1.1777448671663224,1.400711015234848,0.9539007131822226,1.283285280776947,1.071622514756422,5,2021-10-07
Germany,2020-10-01,1.1913393879275818,1.4154480980359354,0.9663780270509124,1.2978049084261976,1.0855802526016534,5,2021-10-07
Germany,2020-10-02,1.2065061261000325,1.431442257081669,0.9821757164919568,1.3124149974897137,1.0997358043902157,5,2021-10-07
Germany,2020-10-03,1.221997085110194,1.4466997713424428,0.9977088035498484,1.3281513233395552,1.1157774151695783,5,2021-10-07
