Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-22,1.7912042990941497,2.01574375402234,1.5646859371695283,1.8992189775336288,1.6843405854561215,5,2021-08-31
Germany,2020-03-23,1.7362939620359712,1.9619548106979667,1.5105800826050793,1.8442255740050657,1.6294614508093836,5,2021-08-31
Germany,2020-03-24,1.6705975946759768,1.8958269404767103,1.4467948875343748,1.7773196374391491,1.5635455627642751,5,2021-08-31
Germany,2020-03-25,1.6059460306212767,1.831657911538124,1.381363797119768,1.713525508735037,1.498104492612635,5,2021-08-31
Germany,2020-03-26,1.5502629247589768,1.7773868197909484,1.3235681756665658,1.6579505373824213,1.442205650627149,5,2021-08-31
Germany,2020-03-27,1.4893990634178311,1.7167562169521076,1.2598173537677853,1.5971365710605856,1.3823236724459431,5,2021-08-31
Germany,2020-03-28,1.4417632061223484,1.6666114462640431,1.2145744781422692,1.5492529692272454,1.333550382303698,5,2021-08-31
Germany,2020-03-29,1.3826790786052987,1.61001590946311,1.1547899093398613,1.4904917037496943,1.2756641605125756,5,2021-08-31
Germany,2020-03-30,1.3275844100156005,1.5521818941396923,1.0988614696984385,1.4366016493143166,1.2198622812114162,5,2021-08-31
Germany,2020-03-31,1.2722878698967883,1.5000408624601862,1.040596108738097,1.3810912045808812,1.1636983675294204,5,2021-08-31
Germany,2020-04-01,1.218397252276744,1.44377644300608,0.9865228267440446,1.3282772946777757,1.107962636763572,5,2021-08-31
Germany,2020-04-02,1.1687278458590022,1.3963745610600848,0.9335654429896052,1.2790104552957549,1.0579885176821475,5,2021-08-31
Germany,2020-04-03,1.1232318722493453,1.3529462649765134,0.888361763281063,1.233409649876168,1.0134805133689206,5,2021-08-31
Germany,2020-04-04,1.0912065795172206,1.3183741847960115,0.8555146953433093,1.2004047160256657,0.9817338246292906,5,2021-08-31
Germany,2020-04-05,1.0570699621167126,1.2873617588700603,0.823010336703472,1.1662106764657607,0.9475126153651108,5,2021-08-31
Germany,2020-04-06,1.023049151202422,1.247580981183195,0.7924236722806701,1.1329374312593723,0.9131516696869844,5,2021-08-31
Germany,2020-04-07,0.9910696768495476,1.2181509702938922,0.7584442696457278,1.1014882715326608,0.8807020735498117,5,2021-08-31
Germany,2020-04-08,0.9565417800523291,1.1821120638108045,0.7228477689701156,1.0660339501639238,0.8481944789135574,5,2021-08-31
Germany,2020-04-09,0.9219642637451833,1.1510623322580225,0.6840142389194825,1.0314960672315696,0.8118454297131796,5,2021-08-31
Germany,2020-04-10,0.8931710949181312,1.1205583586666703,0.6555004419004514,1.0026880149640558,0.7838733882340679,5,2021-08-31
Germany,2020-04-11,0.8778553918825441,1.1081338506084804,0.6398361373568532,0.9877914033515286,0.7684027486199374,5,2021-08-31
Germany,2020-04-12,0.8642484066107671,1.0910779296256297,0.6326773840391595,0.9729469687373729,0.7553421031439559,5,2021-08-31
Germany,2020-04-13,0.8469855399641237,1.0724909685467972,0.6151779625883023,0.956295517351588,0.7376396864986433,5,2021-08-31
Germany,2020-04-14,0.8301844107544142,1.0546423247584205,0.5951554266277191,0.9386133340922648,0.721494947316512,5,2021-08-31
Germany,2020-04-15,0.8201181621522797,1.0454900752838483,0.5865208633507073,0.928556052114234,0.7114337724952997,5,2021-08-31
Germany,2020-04-16,0.8107695125355391,1.0372001830772026,0.577612357860907,0.9195985272981884,0.7037235584268201,5,2021-08-31
Germany,2020-04-17,0.8055452830637718,1.0289605638378936,0.5737924840276212,0.9129768677340022,0.6986631262946706,5,2021-08-31
Germany,2020-04-18,0.8023873503426364,1.026476514015504,0.5718394068185134,0.9096202667846478,0.6953497045295025,5,2021-08-31
Germany,2020-04-19,0.7990587661592947,1.0232311323222916,0.5678897993780303,0.9069170063169428,0.6905405597188752,5,2021-08-31
Germany,2020-04-20,0.7933097676356018,1.0179543099829935,0.5640944181735765,0.9004977828255767,0.6844716681204951,5,2021-08-31
Germany,2020-04-21,0.7824725791394144,1.0061254023752513,0.553147646728255,0.8908869902424762,0.6735930793622784,5,2021-08-31
Germany,2020-04-22,0.7770158577763429,0.9979918521053972,0.5487719591778075,0.8860460818343991,0.6689309718067864,5,2021-08-31
Germany,2020-04-23,0.7713000310263249,0.9972825770969757,0.5445033663782849,0.8791177880507267,0.6626903840707116,5,2021-08-31
Germany,2020-04-24,0.7647385955872574,0.9880464224544628,0.5380242824989316,0.8727315902286181,0.6570428572839483,5,2021-08-31
Germany,2020-04-25,0.7667373380488258,0.991898689657576,0.5394769748567412,0.8743123140213332,0.6591366211165322,5,2021-08-31
Germany,2020-04-26,0.7660280329123634,0.9903386526609808,0.5410885913290673,0.87287474481271,0.6602311507446363,5,2021-08-31
Germany,2020-04-27,0.7627788452148058,0.9849497217215972,0.536875994582775,0.8703775906403382,0.6563440333707845,5,2021-08-31
Germany,2020-04-28,0.758420656116364,0.9791890919477448,0.5316271347901049,0.8644341119732777,0.6499885734262436,5,2021-08-31
Germany,2020-04-29,0.7549423537754009,0.979839233461862,0.5311007615442844,0.8612851182108809,0.6471394362316018,5,2021-08-31
Germany,2020-04-30,0.7512308876357778,0.9773992797508554,0.5249224234427372,0.8583347062914921,0.6435647038569037,5,2021-08-31
Germany,2020-05-01,0.7498254170639109,0.9728946125075392,0.5238423370106736,0.8553633033939432,0.6429465089619082,5,2021-08-31
Germany,2020-05-02,0.7577291748420292,0.9803115295362308,0.5311584639493119,0.8633551896660966,0.6514396755355123,5,2021-08-31
Germany,2020-05-03,0.7653024235886506,0.9910765666708862,0.5382828922301119,0.8702302484387779,0.6605265125496171,5,2021-08-31
Germany,2020-05-04,0.7733095329267325,0.9979802408479638,0.5486330798379725,0.8795127310756818,0.6661529657465469,5,2021-08-31
Germany,2020-05-05,0.7828341532282678,1.008754315229611,0.555858449478043,0.8886791449632752,0.6760141486067089,5,2021-08-31
Germany,2020-05-06,0.7923972247269935,1.016294612707539,0.5667036303922339,0.8990590861419971,0.6856120414236506,5,2021-08-31
Germany,2020-05-07,0.798467882374996,1.023035749126719,0.5747833987724346,0.9046821633996658,0.6908615609031257,5,2021-08-31
Germany,2020-05-08,0.8001311924720742,1.0240342206267556,0.5728259091457943,0.9064108741029212,0.6936696859893199,5,2021-08-31
Germany,2020-05-09,0.803204620229429,1.0302494208838229,0.5777445186293101,0.9097663772427228,0.696694868981981,5,2021-08-31
Germany,2020-05-10,0.8049493837302496,1.0274066334495184,0.5778817593443979,0.912631957065386,0.6986431578899945,5,2021-08-31
Germany,2020-05-11,0.8082935847223378,1.0333748725343594,0.5818724137137756,0.9153749161426858,0.7019374640658482,5,2021-08-31
Germany,2020-05-12,0.8046640084420086,1.0322101916803843,0.5795022092908658,0.9124607654336604,0.6963241143168805,5,2021-08-31
Germany,2020-05-13,0.8070730024754578,1.0387021124556852,0.5813191370052194,0.9137955162122336,0.6989824775755102,5,2021-08-31
Germany,2020-05-14,0.8055231205603828,1.0333302293780686,0.5797734140534165,0.9142910084451008,0.697236196872451,5,2021-08-31
Germany,2020-05-15,0.8176486630155361,1.0442591133199584,0.5915088634568568,0.9253240476695964,0.7093311869145514,5,2021-08-31
Germany,2020-05-16,0.8340020513196049,1.0609115424561175,0.607372119614773,0.9421559588330436,0.7249003116118067,5,2021-08-31
Germany,2020-05-17,0.8478024351196136,1.077433795047661,0.6212742169323996,0.9553663703669216,0.7391379568808557,5,2021-08-31
Germany,2020-05-18,0.8564934715143507,1.0871475917448714,0.6301931926427613,0.9648552747895268,0.7484761523770905,5,2021-08-31
Germany,2020-05-19,0.87041276832019,1.1010416415237174,0.6439722247307569,0.9782972468105592,0.7618441378429459,5,2021-08-31
Germany,2020-05-20,0.8594755554659502,1.0871757609288644,0.6333236496510892,0.96660357836727,0.7521004018441646,5,2021-08-31
Germany,2020-05-21,0.8466582827842785,1.0730396759361225,0.6175153738520982,0.9543045392836652,0.7382106917790519,5,2021-08-31
Germany,2020-05-22,0.8415757631408023,1.0703684452560251,0.6090435851883649,0.9498389125178636,0.7337511617943747,5,2021-08-31
Germany,2020-05-23,0.840455318790106,1.0687379660953005,0.6096228469422108,0.9493553788508714,0.7313313723421155,5,2021-08-31
Germany,2020-05-24,0.8447799914042213,1.0727656727310253,0.6132078256722675,0.9528018444339976,0.7376708604449679,5,2021-08-31
Germany,2020-05-25,0.849926466351326,1.0767221444981234,0.6200865707964331,0.9575677824789156,0.7406141623571523,5,2021-08-31
Germany,2020-05-26,0.8552947603699209,1.0799589390627933,0.6245438026436532,0.963824209452195,0.7457437549694009,5,2021-08-31
Germany,2020-05-27,0.8577871320460361,1.0832506500357149,0.6268562386717547,0.965379026704766,0.7500811572629219,5,2021-08-31
Germany,2020-05-28,0.8652659455895726,1.0890001541450955,0.6361967003636764,0.9724081691451252,0.7579432693643358,5,2021-08-31
Germany,2020-05-29,0.8662111265593513,1.0905815855222765,0.6387278855444686,0.9731876702947092,0.7589254023462033,5,2021-08-31
Germany,2020-05-30,0.8617320675331561,1.0865513079495976,0.6322384506407126,0.9680141798379146,0.7549143821876843,5,2021-08-31
Germany,2020-05-31,0.8606040032162109,1.0865395895292402,0.6320520930000634,0.9665234486168592,0.7532217886629493,5,2021-08-31
Germany,2020-06-01,0.862898332134418,1.0851344346539291,0.6345121429037295,0.9700578170758214,0.7564302345845101,5,2021-08-31
Germany,2020-06-02,0.8699821857243468,1.0952263595387943,0.6416055751099832,0.9774944390038448,0.763050231371289,5,2021-08-31
Germany,2020-06-03,0.8855994322873053,1.1085550176208376,0.6590203893902287,0.9913820930384176,0.7791873477871031,5,2021-08-31
Germany,2020-06-04,0.9048061394632771,1.1272871820273989,0.6785972370747052,1.011550487323043,0.7975716757587936,5,2021-08-31
Germany,2020-06-05,0.9290223406248872,1.1538860519137573,0.7036056214410558,1.0357403472358848,0.8217916537922652,5,2021-08-31
Germany,2020-06-06,0.9517563550134448,1.1788621006242976,0.7236358731023482,1.058792237795292,0.8448899452698786,5,2021-08-31
Germany,2020-06-07,0.9570083158153238,1.182747440718399,0.7314092908316887,1.0637443172474124,0.8507006286379739,5,2021-08-31
Germany,2020-06-08,0.9602587961138273,1.1868642214438496,0.7341067226254977,1.0681819723736174,0.8528116243990855,5,2021-08-31
Germany,2020-06-09,0.9573114775941556,1.1850813389339607,0.7279827312411951,1.0644727565947265,0.8484730032223358,5,2021-08-31
Germany,2020-06-10,0.9584890494802027,1.1813125021205837,0.7304309154249854,1.065993096388531,0.8510935674276817,5,2021-08-31
Germany,2020-06-11,0.9789396823680112,1.2027266819098192,0.7525517705899728,1.087209396786334,0.8716916600290749,5,2021-08-31
Germany,2020-06-12,1.0191591538648204,1.2437365775847735,0.7933265054787415,1.127928251979348,0.9115186583126332,5,2021-08-31
Germany,2020-06-13,1.0447798044436212,1.2733135245039957,0.8199617155896205,1.1522038127059706,0.9367504149774438,5,2021-08-31
Germany,2020-06-14,1.086002577416447,1.3151427504252495,0.859563683330619,1.1942019037594465,0.9785020019046397,5,2021-08-31
Germany,2020-06-15,1.1251586107548506,1.3568197329156988,0.8987431008640627,1.2341818357398402,1.0151056593793732,5,2021-08-31
Germany,2020-06-16,1.1700506709117915,1.4068549681352929,0.941292073906868,1.280672009907017,1.0581588808729554,5,2021-08-31
Germany,2020-06-17,1.195023963076612,1.4359461304736176,0.9622137756488556,1.3072369637179997,1.081147467259621,5,2021-08-31
Germany,2020-06-18,1.2164530913372271,1.4610577057415874,0.9843520678752854,1.3291593700229605,1.1033943204150287,5,2021-08-31
Germany,2020-06-19,1.1861081271162242,1.4209652137014257,0.957309672273252,1.2967718838053004,1.0743533977642163,5,2021-08-31
Germany,2020-06-20,1.1664366421728325,1.4023191151987116,0.9403911687661708,1.2764296219260456,1.056224753667612,5,2021-08-31
Germany,2020-06-21,1.1494662966343778,1.3802754213412198,0.9236682304026552,1.2584449131418878,1.039625998647414,5,2021-08-31
Germany,2020-06-22,1.1232955791379071,1.3528017282857507,0.8992110950765917,1.2309087574448958,1.0152071940984504,5,2021-08-31
Germany,2020-06-23,1.0956382800048248,1.3234347350264448,0.8678112048157959,1.2027243012185451,0.9890646200138902,5,2021-08-31
Germany,2020-06-24,1.0650697319771094,1.2898420515218212,0.8371255720041813,1.1707234621852085,0.9589994942007906,5,2021-08-31
Germany,2020-06-25,1.0402106060741063,1.2642948186067813,0.8144013660891696,1.1461100800231114,0.9333966327598388,5,2021-08-31
Germany,2020-06-26,1.0272334992997758,1.2514329030377591,0.7983201395519728,1.1350986737564883,0.9209171701397096,5,2021-08-31
Germany,2020-06-27,1.0128808313188844,1.235134833993941,0.7838808253331857,1.1189423207142892,0.9064377747965736,5,2021-08-31
Germany,2020-06-28,0.9966827051965926,1.2184478828012868,0.7663300757766968,1.1044163524280428,0.8891949522579751,5,2021-08-31
Germany,2020-06-29,0.9856084401278328,1.2104550285469309,0.7580696582086536,1.0932068697069202,0.8790405424128707,5,2021-08-31
Germany,2020-06-30,0.97803605072615,1.2007994536110935,0.7507807572782335,1.0860068029207313,0.8718043318047126,5,2021-08-31
Germany,2020-07-01,0.9758485676679648,1.1993550188387796,0.7468719678505824,1.0837097386768282,0.8693006280141068,5,2021-08-31
Germany,2020-07-02,0.9702190217231784,1.195425233045072,0.7420241996969419,1.0784136476039554,0.8632900027812855,5,2021-08-31
Germany,2020-07-03,0.9705023464743792,1.1947858640286264,0.7418059212208807,1.0787230263521046,0.8634604785233793,5,2021-08-31
Germany,2020-07-04,0.9766989463510768,1.2040273320996333,0.7498420416506979,1.084118729578091,0.869066818890787,5,2021-08-31
Germany,2020-07-05,0.9781356050546104,1.2025149529082213,0.7523200576642017,1.0854708875617232,0.8704486201701929,5,2021-08-31
Germany,2020-07-06,0.975605761619928,1.2006442155882668,0.7485613079675033,1.0834355336280197,0.8677464389566829,5,2021-08-31
Germany,2020-07-07,0.9632437932596488,1.190374541981148,0.7367784953228287,1.0712674014420631,0.8558994435429155,5,2021-08-31
Germany,2020-07-08,0.9601006902987588,1.1860946198056703,0.7305616720572752,1.0689224332935967,0.8526468240340139,5,2021-08-31
Germany,2020-07-09,0.9609715850990797,1.1891644520233788,0.7247267123198029,1.0696679776218212,0.8534821516812289,5,2021-08-31
Germany,2020-07-10,0.9753395234273065,1.2029315306744106,0.7419267853457806,1.083272193523504,0.8660450366619726,5,2021-08-31
Germany,2020-07-11,0.996421094236106,1.2226566401418808,0.7671998156040117,1.1036218087766243,0.8880443129019809,5,2021-08-31
Germany,2020-07-12,1.0111389475316277,1.2356333822900234,0.7806998921638617,1.1194435572887909,0.9030932293960964,5,2021-08-31
Germany,2020-07-13,1.026459952311858,1.2533296754808012,0.7978709701152021,1.1330138171745947,0.91935579670349,5,2021-08-31
Germany,2020-07-14,1.048700749509792,1.2751597896329294,0.8213951544164753,1.1556641595645327,0.9407533455840748,5,2021-08-31
Germany,2020-07-15,1.0751868270153888,1.3005714412649363,0.8486721567681887,1.183481101852446,0.9675163019659404,5,2021-08-31
Germany,2020-07-16,1.0982038116623063,1.321977224768401,0.8741204046337456,1.205128729988462,0.9906404070021574,5,2021-08-31
Germany,2020-07-17,1.113573740358321,1.3418991193955994,0.8889742216109991,1.2207412017604868,1.00582083634652,5,2021-08-31
Germany,2020-07-18,1.123762945657564,1.3524558137356533,0.8981665687169842,1.2325098406773938,1.0153367026615812,5,2021-08-31
Germany,2020-07-19,1.134071143452683,1.3651614732178294,0.9089371164226874,1.242457611214373,1.0253889760677208,5,2021-08-31
Germany,2020-07-20,1.1413044712101383,1.372417496831227,0.9149005651540266,1.249417508529904,1.031710522371372,5,2021-08-31
Germany,2020-07-21,1.1428893066493022,1.3735663193287102,0.917899519554872,1.2516550356150489,1.0333136884842915,5,2021-08-31
Germany,2020-07-22,1.149203534157922,1.3791024800161558,0.9194228243494672,1.257572711956244,1.0411791019776464,5,2021-08-31
Germany,2020-07-23,1.156362797011751,1.3866247936639815,0.9285354986353646,1.2654982948019895,1.0470919356528647,5,2021-08-31
Germany,2020-07-24,1.164676622513008,1.3959406037487565,0.937400704965774,1.2740039794233975,1.0557083492673411,5,2021-08-31
Germany,2020-07-25,1.1699903375992686,1.400810665386114,0.9422585646716384,1.2780218121554114,1.06091806124624,5,2021-08-31
Germany,2020-07-26,1.1684385448102117,1.3985100934959234,0.9437988375376558,1.2752670951560692,1.0597497028573926,5,2021-08-31
Germany,2020-07-27,1.164143304709771,1.3962267483001922,0.9369576441387096,1.2714020238378838,1.0569284158481438,5,2021-08-31
Germany,2020-07-28,1.1718979342932625,1.3976737460966375,0.9441767093048162,1.2783719492448455,1.0650030764089018,5,2021-08-31
Germany,2020-07-29,1.1785110353282815,1.4051433072204864,0.9533125434595092,1.284126422170118,1.0709043624265275,5,2021-08-31
Germany,2020-07-30,1.1805108569870364,1.4082323325693096,0.9551085694847564,1.287523494211828,1.0740509331112191,5,2021-08-31
Germany,2020-07-31,1.175965335014449,1.4032745289318913,0.951134580792644,1.282493940592331,1.0691567003555926,5,2021-08-31
Germany,2020-08-01,1.1732987069546623,1.4022421391248658,0.9464202852398452,1.2788845481754063,1.0671104041667043,5,2021-08-31
Germany,2020-08-02,1.1723478399903828,1.4000375821668989,0.9451283832042676,1.2799848529680613,1.063616960402067,5,2021-08-31
Germany,2020-08-03,1.1787450677450533,1.4079656690604794,0.9533456382173536,1.2868678997952123,1.070775111258441,5,2021-08-31
Germany,2020-08-04,1.1825411911963313,1.4107108979764114,0.95753974138318,1.2893276498397066,1.0751788329200258,5,2021-08-31
Germany,2020-08-05,1.1876103560604223,1.4123884925722696,0.9632020073654624,1.2953771126476363,1.0811475666731734,5,2021-08-31
Germany,2020-08-06,1.1804364078492444,1.4076744219351625,0.9537694475386812,1.287721568735816,1.072286909706647,5,2021-08-31
Germany,2020-08-07,1.1781282965151492,1.406688261928458,0.9523465012736372,1.2861477974680449,1.0697522888082172,5,2021-08-31
Germany,2020-08-08,1.175165772429975,1.401262098547314,0.9487184873207708,1.2841761478145255,1.0668971518123038,5,2021-08-31
Germany,2020-08-09,1.17481312797781,1.4010004817391002,0.9515611778498494,1.2820312656296775,1.0664395574140917,5,2021-08-31
Germany,2020-08-10,1.1778062369172897,1.4066694715208254,0.9503936353511244,1.2855810003191308,1.070816800852022,5,2021-08-31
Germany,2020-08-11,1.176271356447443,1.4024512256662005,0.9498245600246678,1.284178158367581,1.0687275317601823,5,2021-08-31
Germany,2020-08-12,1.1724507137066928,1.3960722204420035,0.9452616339961296,1.280134609448886,1.0649034550201764,5,2021-08-31
Germany,2020-08-13,1.1680370071138824,1.3943272707676733,0.9401130610964932,1.2751607951697013,1.06062381484014,5,2021-08-31
Germany,2020-08-14,1.1607643294472725,1.3864879272825303,0.9346817126738444,1.2680116870326286,1.0543602866157722,5,2021-08-31
Germany,2020-08-15,1.1538326330125148,1.3791022904231434,0.9264944726576604,1.2604561470287334,1.0476112680887455,5,2021-08-31
Germany,2020-08-16,1.1521156138504547,1.3776491868679874,0.9270176581214938,1.2584446987956028,1.0450215258331423,5,2021-08-31
Germany,2020-08-17,1.1501396262890398,1.3780210161382342,0.9233756378134644,1.256516733045566,1.042906797334066,5,2021-08-31
Germany,2020-08-18,1.140325134950026,1.3669547997995657,0.9131360854147804,1.2479534460358872,1.033057416280236,5,2021-08-31
Germany,2020-08-19,1.1272487196530534,1.3554594261963675,0.8979719750189578,1.2352492865633702,1.0203287942587431,5,2021-08-31
Germany,2020-08-20,1.1135240865096705,1.3394454423216104,0.8875886686978519,1.2212919170768228,1.0049739648675111,5,2021-08-31
Germany,2020-08-21,1.1019567896544415,1.3276548723604922,0.8767024922722412,1.2089732720228816,0.995373897372938,5,2021-08-31
Germany,2020-08-22,1.089803567209881,1.3147617093245716,0.8667634455275686,1.1969177781217812,0.9817075679928264,5,2021-08-31
Germany,2020-08-23,1.0813891050547064,1.3072020903385473,0.855205235570577,1.1888903683773908,0.9748600747243684,5,2021-08-31
Germany,2020-08-24,1.0726354314546744,1.2977638746557285,0.8444311202177583,1.1811347669419625,0.9651953104239356,5,2021-08-31
Germany,2020-08-25,1.0620156850961882,1.2888252329832277,0.8371283655283914,1.1700340669639566,0.9534981666641508,5,2021-08-31
Germany,2020-08-26,1.0503878302650231,1.2762920401646705,0.8248493155703811,1.1580843464297936,0.9437280685905892,5,2021-08-31
Germany,2020-08-27,1.0424469405861312,1.2706305450678748,0.8129054269498304,1.1502680648652008,0.9348811356845228,5,2021-08-31
Germany,2020-08-28,1.0358486010808854,1.2648768535595731,0.8053378018955111,1.1444173677868144,0.9270734640555672,5,2021-08-31
Germany,2020-08-29,1.0315989962172962,1.260026854242677,0.8007612394531725,1.1398157243642129,0.9218071549569876,5,2021-08-31
Germany,2020-08-30,1.0321822126997688,1.258463779946107,0.8045053054066434,1.1408458768730778,0.9246673302233815,5,2021-08-31
Germany,2020-08-31,1.0344534329399488,1.2606202382331435,0.8045086093669975,1.142620957369156,0.927122033233852,5,2021-08-31
Germany,2020-09-01,1.035187690928999,1.2634853412845213,0.8086678071029787,1.1421445705022104,0.9283409862551592,5,2021-08-31
Germany,2020-09-02,1.036643279502482,1.264092619208569,0.8087692853446367,1.14593789884735,0.9295530579034595,5,2021-08-31
Germany,2020-09-03,1.0402544217977916,1.2655021700541178,0.8120073783163858,1.1482393529876345,0.9325258076405136,5,2021-08-31
Germany,2020-09-04,1.046810778139095,1.2743131866275563,0.8185890361737461,1.1551421946658584,0.9382602532093052,5,2021-08-31
Germany,2020-09-05,1.055614669801215,1.2824746297202727,0.8290421845213961,1.1629635924490935,0.9487097850097844,5,2021-08-31
Germany,2020-09-06,1.0667601218535712,1.293429923723202,0.8395499137326217,1.1733171277373762,0.9597170041793328,5,2021-08-31
Germany,2020-09-07,1.0774073293591857,1.304720959324225,0.8512649018038648,1.1836648216638237,0.9703043113704516,5,2021-08-31
Germany,2020-09-08,1.077231178641214,1.3031153200789245,0.8536927977999259,1.1835646579120018,0.9714918010978838,5,2021-08-31
Germany,2020-09-09,1.078462062813112,1.3087814766021888,0.8519461288656833,1.184756936095321,0.9710373947939596,5,2021-08-31
Germany,2020-09-10,1.082364458030297,1.3102592250764584,0.8533184068298679,1.1897954807049462,0.9760219523917758,5,2021-08-31
Germany,2020-09-11,1.086551714835169,1.3156551428478651,0.8593480306184377,1.1940785222325678,0.9796489460131964,5,2021-08-31
Germany,2020-09-12,1.0942736103793922,1.3203598197765958,0.8693663380339346,1.2010987699521365,0.9883545192343118,5,2021-08-31
Germany,2020-09-13,1.1001287334156424,1.3259848824379108,0.8739240513070899,1.2075146123080491,0.9949208115210056,5,2021-08-31
Germany,2020-09-14,1.1042113887545746,1.331475025319088,0.8805235735405409,1.2108330611137048,0.9969805425411632,5,2021-08-31
Germany,2020-09-15,1.1119395253981892,1.339353067408842,0.888169993276685,1.2182385548162578,1.00521525936612,5,2021-08-31
Germany,2020-09-16,1.1148310222815172,1.3413799421337,0.8913540264916298,1.2213018746729474,1.0072367213458258,5,2021-08-31
Germany,2020-09-17,1.1180352314424955,1.345993393570257,0.8926672948670022,1.2249131439184318,1.0097617187181012,5,2021-08-31
Germany,2020-09-18,1.1185983791158016,1.3448883312941688,0.8933532794804548,1.2262472855655189,1.0093937593919893,5,2021-08-31
Germany,2020-09-19,1.1183378510383382,1.3467492150614713,0.8935025010944955,1.2264736188728418,1.01123808678608,5,2021-08-31
Germany,2020-09-20,1.113076203175331,1.341127428616054,0.8863720966503343,1.219424549306492,1.0056490957854969,5,2021-08-31
Germany,2020-09-21,1.1080711096616742,1.3356354267601795,0.8816348685043952,1.2137595050869563,1.0019754312741764,5,2021-08-31
Germany,2020-09-22,1.1096251671257824,1.3361739148231917,0.8812553506487044,1.2173716316377872,1.003057090645512,5,2021-08-31
Germany,2020-09-23,1.1111803912577976,1.3355678009978418,0.8800335903310023,1.2195653328505311,1.0027692900958871,5,2021-08-31
Germany,2020-09-24,1.1216019108494006,1.3500539950994763,0.8912518037874506,1.2293117215706202,1.013773457424466,5,2021-08-31
Germany,2020-09-25,1.1305108375232489,1.3589996018590629,0.9023501233253984,1.2387869225673651,1.0226714702726027,5,2021-08-31
Germany,2020-09-26,1.1392469772836242,1.3674080552823635,0.9121977531383336,1.2469621750958555,1.031558912116764,5,2021-08-31
Germany,2020-09-27,1.1502943813299842,1.376128303844704,0.9241130729068122,1.2585669251085962,1.042443859524754,5,2021-08-31
Germany,2020-09-28,1.1574517023795243,1.3823302781316484,0.9291801236058588,1.2657148485516123,1.049603468587204,5,2021-08-31
Germany,2020-09-29,1.1650651421009797,1.3914703277650884,0.9339589880252692,1.2727528966327304,1.0582219780154052,5,2021-08-31
Germany,2020-09-30,1.1756950942685878,1.4026705807967517,0.9455643380975464,1.2840100874862772,1.0672637521465351,5,2021-08-31
Germany,2020-10-01,1.1898932875821042,1.4185115697703985,0.9603254335095918,1.2988352032787531,1.0816851247617814,5,2021-08-31
Germany,2020-10-02,1.2062965425364516,1.4367924055600216,0.9753207116279574,1.3156209846844718,1.0985930086190303,5,2021-08-31
Germany,2020-10-03,1.2226386582636315,1.45125896730475,0.9939829302756596,1.333119213983054,1.1138917115663556,5,2021-08-31
Germany,2020-10-04,1.2411078859054083,1.4695063921395344,1.0136937606355247,1.350842387192554,1.1327782161555933,5,2021-08-31
