Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-22,1.7914717011275676,2.0071574930721376,1.5780296498953712,1.8915733856724792,1.6903729438307649,5,2022-01-30
Germany,2020-03-23,1.7356187516680222,1.9509034816003747,1.5225285847463148,1.8367897125647623,1.6354513302197582,5,2022-01-30
Germany,2020-03-24,1.6703105013493726,1.886180604908036,1.457297413361314,1.7732004005459767,1.5695397742871575,5,2022-01-30
Germany,2020-03-25,1.6065802795588735,1.82311789215092,1.390624402698012,1.7085743850560948,1.5047884602922084,5,2022-01-30
Germany,2020-03-26,1.5502844288802786,1.7662732393449505,1.335848607581793,1.6515092076736777,1.4487342527893432,5,2022-01-30
Germany,2020-03-27,1.4904879178801496,1.703517704460526,1.2758600251728551,1.5925471463326286,1.3899401610324844,5,2022-01-30
Germany,2020-03-28,1.4424916413315994,1.6539636522398022,1.226424125268561,1.5443089850990583,1.3401148222604726,5,2022-01-30
Germany,2020-03-29,1.3837839631017357,1.5975069379378135,1.166955212656559,1.4866072665521286,1.2820034963711708,5,2022-01-30
Germany,2020-03-30,1.328709777625923,1.5427938996915551,1.1096711446132028,1.430489193761245,1.2256848977668793,5,2022-01-30
Germany,2020-03-31,1.2732828234125255,1.4899379025822734,1.0574886658382416,1.3760395171902515,1.1701993444344545,5,2022-01-30
Germany,2020-04-01,1.2205345369247338,1.4359249522515023,1.000613912862906,1.3235356765236794,1.116650052046944,5,2022-01-30
Germany,2020-04-02,1.1717883285720487,1.3869172329596515,0.9491982692084856,1.2745737564084227,1.0678321003120586,5,2022-01-30
Germany,2020-04-03,1.12678186725446,1.3425486668645308,0.9037962088241396,1.2309039923475371,1.0229465296354456,5,2022-01-30
Germany,2020-04-04,1.0942000119174111,1.309670136001666,0.8748585656687002,1.197334033508055,0.9903997385495528,5,2022-01-30
Germany,2020-04-05,1.0599928755906458,1.273784345327664,0.8393574726001731,1.1632693363856073,0.9568699441119288,5,2022-01-30
Germany,2020-04-06,1.026394217162527,1.2400865385017266,0.8043036913374917,1.1303827804144353,0.924185185413003,5,2022-01-30
Germany,2020-04-07,0.9935351273505704,1.2094546667332131,0.772669502557884,1.097032719601071,0.8901402605083457,5,2022-01-30
Germany,2020-04-08,0.9584048635882986,1.171212524441798,0.7388993236894575,1.061166988093249,0.8548071575976932,5,2022-01-30
Germany,2020-04-09,0.9247287594370316,1.1373709494771096,0.7021910771908677,1.0297792108087436,0.8204935676522157,5,2022-01-30
Germany,2020-04-10,0.8960075062321601,1.1131646236239592,0.6721966376334443,1.0008418400547172,0.7919924581210358,5,2022-01-30
Germany,2020-04-11,0.8801164848341955,1.0935844598684563,0.6613212286498693,0.9831675225464712,0.7769213591905322,5,2022-01-30
Germany,2020-04-12,0.8657548658617188,1.078572891896087,0.6501852727962687,0.9694575302625368,0.7631251740544629,5,2022-01-30
Germany,2020-04-13,0.8489717797417453,1.0621820891791218,0.6300787942431679,0.9509385047885656,0.7463518089482055,5,2022-01-30
Germany,2020-04-14,0.8319716580892277,1.0460674595777224,0.6101733393200469,0.9362804069603012,0.7289945730104715,5,2022-01-30
Germany,2020-04-15,0.8219221332143988,1.035417987666527,0.5993548589928612,0.9253433240953756,0.7198506714792346,5,2022-01-30
Germany,2020-04-16,0.8117531429050495,1.0220668066462155,0.5971623934126291,0.9142467177490864,0.7108397816669272,5,2022-01-30
Germany,2020-04-17,0.8065173796218441,1.0151478070262985,0.5923569180040068,0.9080322951575708,0.7047413986473363,5,2022-01-30
Germany,2020-04-18,0.8028256041415508,1.0162465108556202,0.5889096079398982,0.904928576032666,0.7014014990056863,5,2022-01-30
Germany,2020-04-19,0.7987335484400512,1.010637433476649,0.5852369815271137,0.9017740381452698,0.695761537720547,5,2022-01-30
Germany,2020-04-20,0.7934190630722281,1.0058080986477085,0.5766326173642466,0.8950058629084937,0.6914023595588971,5,2022-01-30
Germany,2020-04-21,0.782172258763232,0.9933540016263248,0.5655729183841572,0.8840888628323187,0.6805032459899703,5,2022-01-30
Germany,2020-04-22,0.7763599377995549,0.9881594733853134,0.5619502703485955,0.8782268951154388,0.6755867785599363,5,2022-01-30
Germany,2020-04-23,0.7706240177210615,0.9837097559558874,0.5553890639512028,0.8723597506815921,0.6689304590942441,5,2022-01-30
Germany,2020-04-24,0.7643274744751423,0.977060479002991,0.550098552010589,0.8652977591847691,0.6641651795883587,5,2022-01-30
Germany,2020-04-25,0.7663980995477399,0.9789714582885106,0.5510022862638471,0.8673053539691287,0.6656474137269106,5,2022-01-30
Germany,2020-04-26,0.7652763605804961,0.9779036724388328,0.5499971295898499,0.8659581691520232,0.6649163568077087,5,2022-01-30
Germany,2020-04-27,0.7623374927603203,0.9755138805999172,0.5475024198527542,0.8633551054245242,0.6618616763356391,5,2022-01-30
Germany,2020-04-28,0.7580930193500152,0.9680550982992252,0.5451333791773594,0.8588527566783476,0.6566016352313265,5,2022-01-30
Germany,2020-04-29,0.7549936578512746,0.9676496061006696,0.5420126322710794,0.8563576499919701,0.6527215868687934,5,2022-01-30
Germany,2020-04-30,0.7515056700737281,0.9647313023057285,0.5353334051413008,0.8521363275249706,0.6494394740766253,5,2022-01-30
Germany,2020-05-01,0.7497821227559025,0.9612080961271546,0.533028311166151,0.8512252366226558,0.6476544752777971,5,2022-01-30
Germany,2020-05-02,0.7576700936045617,0.9714650646370944,0.5416557506502517,0.8582202761350325,0.6576301366217874,5,2022-01-30
Germany,2020-05-03,0.7649181981209288,0.9786668044798316,0.5495112407330625,0.8662192523734349,0.6643375208689857,5,2022-01-30
Germany,2020-05-04,0.7726474438776276,0.9841652205398136,0.5580826280297083,0.874504046444591,0.6714185209240782,5,2022-01-30
Germany,2020-05-05,0.7815972191753641,0.9948160048078384,0.5638128857521681,0.8844912654491259,0.6797148707639461,5,2022-01-30
Germany,2020-05-06,0.7909122312835322,1.0037127575405125,0.5765540578137878,0.8924040118922121,0.6894372263908503,5,2022-01-30
Germany,2020-05-07,0.7962063616745755,1.0079986208714158,0.5847252323191474,0.8970581236706108,0.6958206758187803,5,2022-01-30
Germany,2020-05-08,0.7984307324211981,1.0098921539112975,0.5829063403089705,0.9001866427427341,0.6958276245067078,5,2022-01-30
Germany,2020-05-09,0.8026937241654749,1.0149791655135998,0.5878652891024416,0.9058864639431548,0.7000944137786083,5,2022-01-30
Germany,2020-05-10,0.805309831237261,1.0173645046561277,0.590784814617582,0.9076305612434884,0.7034233178065321,5,2022-01-30
Germany,2020-05-11,0.8082581929503077,1.0200006781204842,0.59473535888133,0.9095474992766922,0.7068294544030389,5,2022-01-30
Germany,2020-05-12,0.8054335789972885,1.015245856412765,0.593489666913672,0.9068155828282284,0.7049446712552901,5,2022-01-30
Germany,2020-05-13,0.8083247542419748,1.0189541728819598,0.5946340226959603,0.9092206059440164,0.7068995748307954,5,2022-01-30
Germany,2020-05-14,0.8065493076184297,1.0209882203236291,0.5939700058929572,0.9073102061317528,0.7062314472575568,5,2022-01-30
Germany,2020-05-15,0.8184015195416899,1.0311726670787251,0.6057146666042661,0.919327722567731,0.7170191478553043,5,2022-01-30
Germany,2020-05-16,0.8343481380978466,1.0490715639881003,0.6215816637001986,0.9343638237629244,0.7321477252741582,5,2022-01-30
Germany,2020-05-17,0.8490205352855227,1.0628784022964142,0.6389607433171858,0.9501877719467186,0.7484779715734672,5,2022-01-30
Germany,2020-05-18,0.8570315799340691,1.0719651049792542,0.6439592239060383,0.9572827835523005,0.7576185734979165,5,2022-01-30
Germany,2020-05-19,0.8700152013316911,1.082617732362717,0.6565300394414333,0.969908265843742,0.7695663877070741,5,2022-01-30
Germany,2020-05-20,0.8594970945596089,1.07143135244014,0.6443378266130679,0.9603172777889648,0.760188918145532,5,2022-01-30
Germany,2020-05-21,0.8471673610665923,1.056934302210932,0.6338209647767793,0.9476404979475423,0.7470825933722705,5,2022-01-30
Germany,2020-05-22,0.8424740172299818,1.0560108217419086,0.6294159784726103,0.9422634571351092,0.7415829631784171,5,2022-01-30
Germany,2020-05-23,0.8416573228548533,1.053050448103861,0.6258243945867562,0.9423658212317988,0.741981739425252,5,2022-01-30
Germany,2020-05-24,0.8461457047658284,1.0600079644688654,0.6308926106052019,0.947401157418112,0.7449021012929941,5,2022-01-30
Germany,2020-05-25,0.8508747062636388,1.0655805405402012,0.6318686292197813,0.9524909725675106,0.7500631625322609,5,2022-01-30
Germany,2020-05-26,0.8562505147596673,1.070850996467667,0.6397917262166225,0.9567458028738984,0.7543591488386808,5,2022-01-30
Germany,2020-05-27,0.8590584253343951,1.074756121531065,0.6459475708725209,0.9602024231919962,0.7570434431861092,5,2022-01-30
Germany,2020-05-28,0.8656578660633983,1.0804160883890237,0.6511628317064007,0.967102739008536,0.7637082291511714,5,2022-01-30
Germany,2020-05-29,0.8670453137346529,1.079675838489989,0.6538068983689966,0.9705503695322072,0.7639009267474408,5,2022-01-30
Germany,2020-05-30,0.8625846854322662,1.0747929219510333,0.6482939348528562,0.9656580183479012,0.7600714508510628,5,2022-01-30
Germany,2020-05-31,0.8619017265072773,1.0716820896981716,0.6462731325766724,0.9638472021689664,0.7602823931323109,5,2022-01-30
Germany,2020-06-01,0.8647837339847119,1.0756223970314212,0.649817101253518,0.965367483311492,0.7635796700155699,5,2022-01-30
Germany,2020-06-02,0.8710500389765603,1.0837682528285302,0.6574017393587084,0.9719303301108512,0.7705316191164541,5,2022-01-30
Germany,2020-06-03,0.8864370115346448,1.100135050543076,0.6715215240765761,0.9885762183595508,0.7847936607841848,5,2022-01-30
Germany,2020-06-04,0.9051703342395596,1.1187653370611228,0.6938430513156768,1.0060021927980074,0.8028738680389451,5,2022-01-30
Germany,2020-06-05,0.9290277396150258,1.1452130989101263,0.7184026818734397,1.0305162530022047,0.8279922963329145,5,2022-01-30
Germany,2020-06-06,0.9518745943081156,1.163364056455742,0.7415195687270039,1.0526995165168442,0.8514204388769424,5,2022-01-30
Germany,2020-06-07,0.9573327300825892,1.1731772061950556,0.7467061654865308,1.0587703139554416,0.8561381528675731,5,2022-01-30
Germany,2020-06-08,0.9611782866683412,1.1758051460053185,0.7469962204177172,1.0630317470993478,0.8591102494656525,5,2022-01-30
Germany,2020-06-09,0.9587040148559912,1.1691105580352628,0.7417741619916493,1.0610579836736005,0.8566350158704152,5,2022-01-30
Germany,2020-06-10,0.960869840228608,1.1744190315591352,0.7450140980195602,1.0622609444126012,0.8581326166842378,5,2022-01-30
Germany,2020-06-11,0.9805891071113172,1.1923928191635678,0.7651197665329883,1.0821822880942682,0.8792179128424167,5,2022-01-30
Germany,2020-06-12,1.0198915228443624,1.232253442143292,0.8046900561618181,1.120783040060533,0.9190814811975796,5,2022-01-30
Germany,2020-06-13,1.044412130761046,1.25844904679099,0.8318194738135634,1.146055995079288,0.94175327945564,5,2022-01-30
Germany,2020-06-14,1.083741759283779,1.299483991194946,0.8707505170805135,1.1849296148394042,0.982127063625546,5,2022-01-30
Germany,2020-06-15,1.1209503866732888,1.3376507706317615,0.904754517423352,1.2232206714991798,1.0182211014848472,5,2022-01-30
Germany,2020-06-16,1.1643202031902744,1.3857813905353396,0.9454508461782158,1.266311051270693,1.0610041795590872,5,2022-01-30
Germany,2020-06-17,1.187968471439502,1.4117381309223551,0.9682211992589708,1.2917721811838203,1.0823907316306016,5,2022-01-30
Germany,2020-06-18,1.208066455232491,1.436657747052558,0.9887016557876322,1.3132944570016258,1.102701268820709,5,2022-01-30
Germany,2020-06-19,1.1801244661981574,1.4016917913463345,0.9653202467974112,1.283192379363466,1.0763289246299887,5,2022-01-30
Germany,2020-06-20,1.1614873805069406,1.3814193080024408,0.947333301081424,1.2650317506899251,1.0573853109785063,5,2022-01-30
Germany,2020-06-21,1.1457382875786892,1.3650941856172154,0.9319472511741428,1.2486777198117671,1.0429044324563763,5,2022-01-30
Germany,2020-06-22,1.1204946732208818,1.3400828458545615,0.9075983153928756,1.2237043468186208,1.017827063105923,5,2022-01-30
Germany,2020-06-23,1.0939585789513324,1.307217066391294,0.8824580555878904,1.1962453563908224,0.9912679143775042,5,2022-01-30
Germany,2020-06-24,1.0644259928288604,1.2786875879431614,0.8501499245748438,1.1657490114739422,0.9622773079691688,5,2022-01-30
Germany,2020-06-25,1.040733561231478,1.2539917371051463,0.8251243565797131,1.1427962255131046,0.9381354964271682,5,2022-01-30
Germany,2020-06-26,1.0280122170478418,1.2429684422343432,0.812893029096438,1.1292133175957109,0.9272130820061544,5,2022-01-30
Germany,2020-06-27,1.0137134833659929,1.2268221573837603,0.7997821391364754,1.1157928026681307,0.9122850596061852,5,2022-01-30
Germany,2020-06-28,0.9992449967539898,1.2139425064715723,0.7828487399115507,1.1018914213313888,0.8964057946014973,5,2022-01-30
Germany,2020-06-29,0.988956752329844,1.2066303593847971,0.7706240473928506,1.0919690322921969,0.8854457263168644,5,2022-01-30
Germany,2020-06-30,0.9815417274456992,1.1974563623229764,0.7642367957134705,1.0829508186319206,0.8791038812054088,5,2022-01-30
Germany,2020-07-01,0.9793249722479288,1.1961995751686056,0.7613052048709004,1.0812831000631191,0.8762803387423351,5,2022-01-30
Germany,2020-07-02,0.9741152526605888,1.1883211116153949,0.7581021361245748,1.0760769142548512,0.8725794333099063,5,2022-01-30
Germany,2020-07-03,0.97420740938618,1.189568870096786,0.7570094564009775,1.0759553882465556,0.8731120098602809,5,2022-01-30
Germany,2020-07-04,0.9798089294402396,1.1964505856274117,0.7600497650930177,1.0815787738172655,0.8773873605408034,5,2022-01-30
Germany,2020-07-05,0.981178257508138,1.196223671032803,0.7660869215010686,1.0824643288439582,0.8793606213560766,5,2022-01-30
Germany,2020-07-06,0.9790255913704832,1.192935287256304,0.763399997169292,1.079994355530992,0.8780478901640065,5,2022-01-30
Germany,2020-07-07,0.9677687899172702,1.1788604014116475,0.7524790646652851,1.0690074801834757,0.8661222342234136,5,2022-01-30
Germany,2020-07-08,0.964996483612778,1.1770293860103858,0.7487210549105425,1.0662339813262862,0.8632890507237784,5,2022-01-30
Germany,2020-07-09,0.966119752217222,1.1785405643394322,0.7496375017712731,1.0666430223560808,0.865174160895021,5,2022-01-30
Germany,2020-07-10,0.979552803622304,1.191389365909103,0.7625478531806311,1.080792478020168,0.8778597548842193,5,2022-01-30
Germany,2020-07-11,0.9992148902949768,1.210218707655183,0.784084029912947,1.1001774793433885,0.8981966377193646,5,2022-01-30
Germany,2020-07-12,1.0138288671061029,1.2275873767409655,0.799643065384019,1.11459096358535,0.9134719838889798,5,2022-01-30
Germany,2020-07-13,1.0286165068633593,1.243154471769353,0.8123148726361723,1.1297417597214228,0.9271171721278408,5,2022-01-30
Germany,2020-07-14,1.0499843219169591,1.2624745987914698,0.8363500343609542,1.151976310774422,0.9478796824402892,5,2022-01-30
Germany,2020-07-15,1.0755305833547908,1.2914935341321052,0.8599871655403305,1.178043505900334,0.9735482376433032,5,2022-01-30
Germany,2020-07-16,1.097310876884893,1.3116208021088216,0.8855547422952756,1.200673485979737,0.9953337860897588,5,2022-01-30
Germany,2020-07-17,1.1123511438258529,1.3265835318798276,0.8972168377855951,1.2144241745932087,1.0103254657084926,5,2022-01-30
Germany,2020-07-18,1.1224233207518275,1.3365784969260328,0.9098991264813856,1.2237336930957634,1.0215951343459972,5,2022-01-30
Germany,2020-07-19,1.1322302477226471,1.3462023281821514,0.9199817040607108,1.2336815024212902,1.0315308644811558,5,2022-01-30
Germany,2020-07-20,1.1400181097841402,1.35467219898415,0.9282870984206618,1.2406862310719555,1.0401258990599906,5,2022-01-30
Germany,2020-07-21,1.141487139670994,1.3545435798704866,0.930189205391682,1.2426046977079763,1.0413936163650015,5,2022-01-30
Germany,2020-07-22,1.1478989317004251,1.3608274823161648,0.9342846566082644,1.2486848230736227,1.0473271923427976,5,2022-01-30
Germany,2020-07-23,1.1550515554847678,1.3712693128455058,0.9425209447405288,1.2565128461811852,1.0533168808983784,5,2022-01-30
Germany,2020-07-24,1.1636447141713049,1.3798128694153111,0.9502234467789702,1.2648404259693966,1.0629359669765457,5,2022-01-30
Germany,2020-07-25,1.1686337333199757,1.3828038365461262,0.9529310338857758,1.2706969601814877,1.0682487903735072,5,2022-01-30
Germany,2020-07-26,1.1671566436684913,1.3804228901536666,0.9541449642626432,1.268422043188935,1.0667150903412086,5,2022-01-30
Germany,2020-07-27,1.1644340621913838,1.3754816729009534,0.9525331730088032,1.2647609531478494,1.0634514555884562,5,2022-01-30
Germany,2020-07-28,1.1711715634758275,1.3845603411928242,0.9594056297552428,1.2730318581804592,1.0702728028373176,5,2022-01-30
Germany,2020-07-29,1.1776970852393842,1.3877056345081058,0.9663892334113634,1.279436559393344,1.0757886834165094,5,2022-01-30
Germany,2020-07-30,1.1797380501529222,1.3908398447423993,0.9715529229893286,1.2799043148814078,1.077863052956999,5,2022-01-30
Germany,2020-07-31,1.175737963399459,1.38886986357749,0.964560541509612,1.2768540658267686,1.0748917830545246,5,2022-01-30
Germany,2020-08-01,1.1735764030104407,1.3872892431863135,0.9640505133203664,1.2735355707942349,1.0731671439252566,5,2022-01-30
Germany,2020-08-02,1.172806977574106,1.3886526728943138,0.9627969144310372,1.2736621402724655,1.0718189158869167,5,2022-01-30
Germany,2020-08-03,1.1794627229435768,1.3933378996296186,0.9688140273657664,1.279736501801485,1.0787123698829737,5,2022-01-30
Germany,2020-08-04,1.1826127885386122,1.3967158750880386,0.9740379611616418,1.2834716191344129,1.0818379012761117,5,2022-01-30
Germany,2020-08-05,1.18709777039417,1.4009927532175537,0.9765471387291262,1.2880635912196006,1.0856370301582754,5,2022-01-30
Germany,2020-08-06,1.1798911080492829,1.392781657352427,0.970830411938662,1.280553717447685,1.0785839700361328,5,2022-01-30
Germany,2020-08-07,1.1778881977171534,1.390671067931439,0.9669055274418752,1.2786542818899778,1.0758896736592105,5,2022-01-30
Germany,2020-08-08,1.1756576812360535,1.3905270991545666,0.9643945772438146,1.276476455538044,1.0739023474038856,5,2022-01-30
Germany,2020-08-09,1.1753812017274383,1.3910756315010595,0.962828950419212,1.2759505927213102,1.0746452047693231,5,2022-01-30
Germany,2020-08-10,1.177497648279685,1.3924094608110495,0.96448268014336,1.2796197219795489,1.0762580486181057,5,2022-01-30
Germany,2020-08-11,1.1759771519529387,1.3901747937861146,0.9639736448577978,1.2780230131824406,1.0753750817850012,5,2022-01-30
Germany,2020-08-12,1.1724902222524118,1.3839112866902905,0.9601353443382128,1.2747229816034589,1.0716849464767284,5,2022-01-30
Germany,2020-08-13,1.1675074183702838,1.3830568117793276,0.9583686632453032,1.2691009365229229,1.065591383900871,5,2022-01-30
Germany,2020-08-14,1.1602740740082662,1.3731874178069734,0.9491270359724135,1.261385535393538,1.0600764058733922,5,2022-01-30
Germany,2020-08-15,1.1528324706763475,1.3651459870683569,0.9423063200820592,1.2537336354516813,1.0530268485155092,5,2022-01-30
Germany,2020-08-16,1.1496707639666413,1.3636515405623624,0.9412814908796514,1.2508390537745724,1.0496580094247685,5,2022-01-30
Germany,2020-08-17,1.1488847971242384,1.3634626459578127,0.9405076992219924,1.2498060973501088,1.0484760847748542,5,2022-01-30
Germany,2020-08-18,1.1401316875410363,1.3533942643359356,0.9325827054015456,1.2398635166393226,1.039327436415288,5,2022-01-30
Germany,2020-08-19,1.1264692957478362,1.34025914761489,0.9163514292510097,1.22849723370478,1.0249597496260217,5,2022-01-30
Germany,2020-08-20,1.113021705003273,1.327300695869722,0.9000104729976183,1.214575441138518,1.0106107290712072,5,2022-01-30
Germany,2020-08-21,1.1013560228654704,1.3161974901183613,0.8860217905590966,1.2030875933793008,0.9989386680835844,5,2022-01-30
Germany,2020-08-22,1.0892953743147105,1.3018216189266305,0.8770447355042277,1.1907927875736342,0.9872422475884496,5,2022-01-30
Germany,2020-08-23,1.0811063440298645,1.2935357775988217,0.8656641917864573,1.1828064026841902,0.9790839005962004,5,2022-01-30
Germany,2020-08-24,1.07370083170311,1.2853821438692967,0.8588855006847192,1.1757442627276329,0.9715448975125824,5,2022-01-30
Germany,2020-08-25,1.063922745582168,1.276732952825397,0.8529860408975072,1.165717581494098,0.9619823878235374,5,2022-01-30
Germany,2020-08-26,1.0521596183647424,1.2640861698046906,0.8397601411980761,1.1536639508255622,0.9510943437549312,5,2022-01-30
Germany,2020-08-27,1.043520647653702,1.2552991451973423,0.8305325768953367,1.1460314085308725,0.941902848392788,5,2022-01-30
Germany,2020-08-28,1.0369553834768772,1.2498582007888306,0.8238551537129178,1.1378930625178032,0.9349398234233276,5,2022-01-30
Germany,2020-08-29,1.0337830392151344,1.2441240847395854,0.8212054852757052,1.1355979935544005,0.9319738523124684,5,2022-01-30
Germany,2020-08-30,1.0339550682988452,1.2443632565120053,0.8205758632162835,1.1350679282617482,0.9326372437833514,5,2022-01-30
Germany,2020-08-31,1.036510193121736,1.2506780111921745,0.8230584589166035,1.1367464570573576,0.935156549795214,5,2022-01-30
Germany,2020-09-01,1.0371289533970964,1.2496082867241425,0.8261371404028447,1.1372485631355571,0.9363750850656826,5,2022-01-30
Germany,2020-09-02,1.038454935309312,1.2515306617177224,0.8253895646483921,1.1398408263075144,0.936486591712454,5,2022-01-30
Germany,2020-09-03,1.0413489545033598,1.255561957690458,0.8285212088397715,1.1416423966055156,0.9406536714985496,5,2022-01-30
Germany,2020-09-04,1.047530102322458,1.2609551882336558,0.8320910509862036,1.1489973949885175,0.9460538673872626,5,2022-01-30
Germany,2020-09-05,1.0555870078349576,1.268860921038758,0.8413743099960853,1.157338406479374,0.954511855366898,5,2022-01-30
Germany,2020-09-06,1.0658920603319917,1.278542120528104,0.8493338498012457,1.1675947995572096,0.9662917802285927,5,2022-01-30
Germany,2020-09-07,1.075679765381336,1.2879269864587797,0.8612848691769459,1.176803407160343,0.9760677019816042,5,2022-01-30
Germany,2020-09-08,1.0764211854799872,1.2897245166065705,0.8633685804448527,1.1767415795672531,0.9771129993409502,5,2022-01-30
Germany,2020-09-09,1.077486455119412,1.2908614456350762,0.8632716617129885,1.1777660469324078,0.9772740038384786,5,2022-01-30
Germany,2020-09-10,1.080741396196664,1.2924698994174633,0.8703268359736875,1.1812016333520388,0.9807162264729056,5,2022-01-30
Germany,2020-09-11,1.0852991007439048,1.2973648245461606,0.8757585833412571,1.1860512912903038,0.9843396332066606,5,2022-01-30
Germany,2020-09-12,1.0923335473193971,1.3036844695871082,0.8815281832995515,1.1919162549672873,0.9928072754038522,5,2022-01-30
Germany,2020-09-13,1.0992020124694206,1.3098981087009158,0.8883420751863904,1.1998705145126858,0.9995133627359476,5,2022-01-30
Germany,2020-09-14,1.1036509685924023,1.3150284393109528,0.8915527122202401,1.2040651969285685,1.0040549726222956,5,2022-01-30
Germany,2020-09-15,1.1111348177563425,1.322260672112079,0.8972105688382848,1.2123157851261537,1.0110409718456492,5,2022-01-30
Germany,2020-09-16,1.1138442459167683,1.3274021343913776,0.9016315647751696,1.2148034561171863,1.0130592673432155,5,2022-01-30
Germany,2020-09-17,1.1166977749086708,1.3299532261608646,0.9031310103885724,1.2183232299859614,1.0158155641947124,5,2022-01-30
Germany,2020-09-18,1.1173307222204842,1.3292684607998235,0.9041267812166504,1.2178625786554065,1.0158109170989886,5,2022-01-30
Germany,2020-09-19,1.1172780647021046,1.330318777724525,0.905012597284386,1.2182340788745751,1.015378923351843,5,2022-01-30
Germany,2020-09-20,1.1131148754125082,1.324990649475426,0.9014101432171924,1.2143523391050974,1.0116389294622423,5,2022-01-30
Germany,2020-09-21,1.1087233254643964,1.3214733218761563,0.8936204082743582,1.208943215905817,1.008167979672504,5,2022-01-30
Germany,2020-09-22,1.1106080607252078,1.3218948789748035,0.8968918248161409,1.2112910286143252,1.009724740854134,5,2022-01-30
Germany,2020-09-23,1.1127272502467669,1.3258301800256005,0.8966625343973794,1.2142036538887182,1.011440364963983,5,2022-01-30
Germany,2020-09-24,1.1227093227135585,1.333956166695098,0.9059994853567768,1.223336274494498,1.0209491628892882,5,2022-01-30
Germany,2020-09-25,1.1318051830229936,1.3447977744527062,0.91501249305562,1.233648456599658,1.0298133034515011,5,2022-01-30
Germany,2020-09-26,1.1405099630937352,1.3521242030122371,0.9255280489139116,1.2411754893054572,1.0393679957790916,5,2022-01-30
Germany,2020-09-27,1.1507680469384989,1.3610566762573888,0.9342756073108744,1.251204986291208,1.0483298832029786,5,2022-01-30
Germany,2020-09-28,1.1583976596343082,1.3720148947685484,0.9430312333957778,1.2595994620122717,1.0572464924000509,5,2022-01-30
Germany,2020-09-29,1.1658222036424988,1.3777422733217572,0.951965819104822,1.267349302981684,1.0644110594544922,5,2022-01-30
Germany,2020-09-30,1.1772560932934977,1.392230785678592,0.9604741336911112,1.2791855445550249,1.0750443627644772,5,2022-01-30
Germany,2020-10-01,1.1915966866966443,1.4045471276883426,0.9774534280420458,1.293113246285376,1.0900302743259964,5,2022-01-30
Germany,2020-10-02,1.2068269288383608,1.4232951930854345,0.9939681921331188,1.3087649237100083,1.1044683318458866,5,2022-01-30
Germany,2020-10-03,1.2228980055515084,1.4402216441212286,1.0072546369339754,1.3241367167283709,1.1215358751475295,5,2022-01-30
