Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-03,0.7673042108191848,0.977111699967258,0.5493878902632243,0.8693688769522208,0.6652242711092269,5,2022-01-20
Germany,2020-05-04,0.7743517274717874,0.9869153204231472,0.5578499073487877,0.8769877253233308,0.6726402905066503,5,2022-01-20
Germany,2020-05-05,0.783387954549859,0.997263058655364,0.5685926035127058,0.8844390469232941,0.6831192657287714,5,2022-01-20
Germany,2020-05-06,0.7926038004669669,1.008289956786843,0.579413964758301,0.8947798684331038,0.6915368554555871,5,2022-01-20
Germany,2020-05-07,0.7981505855238221,1.0122134675489678,0.5844850485546893,0.9007735237316584,0.6970282881624275,5,2022-01-20
Germany,2020-05-08,0.8006108943419759,1.0148917669207982,0.5860953190079542,0.9014688495760655,0.7001318754613242,5,2022-01-20
Germany,2020-05-09,0.8050725125025175,1.0211134653558065,0.5926852161390075,0.9072144073304104,0.7038004431331255,5,2022-01-20
Germany,2020-05-10,0.8073321316104307,1.0233044747076547,0.5929074387493314,0.9084287046966604,0.7057338290049496,5,2022-01-20
Germany,2020-05-11,0.8098575588339357,1.0271935781505246,0.5948584918420192,0.9115455973959544,0.7087219042079376,5,2022-01-20
Germany,2020-05-12,0.8065674211417484,1.0223812436653572,0.5900522532387962,0.90772864848598,0.7048029825034612,5,2022-01-20
Germany,2020-05-13,0.8088667493467979,1.0250007819135567,0.5942557376383785,0.9120936194760916,0.7058483005454881,5,2022-01-20
Germany,2020-05-14,0.8068432886270525,1.0208307131097958,0.5878680339991516,0.909465467392235,0.7041592851856653,5,2022-01-20
Germany,2020-05-15,0.8183049662312725,1.0325541405632033,0.60391301731672,0.9214816659561388,0.7155988777004483,5,2022-01-20
Germany,2020-05-16,0.8340146161210734,1.0497354835838548,0.6187183886103744,0.9371918723473066,0.7313807391430698,5,2022-01-20
Germany,2020-05-17,0.8486711601510295,1.0650087542030802,0.6375574942637019,0.950917963005683,0.745337991623747,5,2022-01-20
Germany,2020-05-18,0.8565518164095991,1.071568290849757,0.6440208932100593,0.9578881636841172,0.7534424840932091,5,2022-01-20
Germany,2020-05-19,0.8698536760373317,1.0871979186495102,0.655659657181199,0.9713901744708212,0.7693005105099843,5,2022-01-20
Germany,2020-05-20,0.8596151776298766,1.074016721282721,0.6481030336247489,0.9609479387651878,0.7579653582112245,5,2022-01-20
Germany,2020-05-21,0.8471417176100162,1.0610746303401668,0.6338323852610668,0.9490404853081178,0.7456481437166447,5,2022-01-20
Germany,2020-05-22,0.8424641998659947,1.0565922270071944,0.6324141530438383,0.9441998518295764,0.7414306727487316,5,2022-01-20
Germany,2020-05-23,0.8424544852292234,1.0571317951231185,0.6281249226052339,0.9444990338726988,0.740263838094775,5,2022-01-20
Germany,2020-05-24,0.8472451490361871,1.0636687280235018,0.6312931237390833,0.9492912473611864,0.7455831043513304,5,2022-01-20
Germany,2020-05-25,0.8518564446255833,1.0662525004465948,0.6360064592150398,0.9553612075937906,0.7483961656085301,5,2022-01-20
Germany,2020-05-26,0.8573833487066815,1.0748817832200188,0.6400275738504989,0.9603682635093872,0.7539504246394905,5,2022-01-20
Germany,2020-05-27,0.8599306521977234,1.0790121491635227,0.6424525616438401,0.9635190901602978,0.7568497716804524,5,2022-01-20
Germany,2020-05-28,0.8667134065468061,1.0864410961177713,0.6504772629533329,0.9690972160775124,0.7635744797753118,5,2022-01-20
Germany,2020-05-29,0.8674986338124887,1.0849075479977293,0.6497882357193794,0.96975458730874,0.7650929047997737,5,2022-01-20
Germany,2020-05-30,0.863913518224988,1.0810771630722995,0.6482874124313637,0.9665018514776612,0.7605932514243974,5,2022-01-20
Germany,2020-05-31,0.862943631691113,1.0793502016232543,0.6469362932824886,0.9657142539368596,0.7592464723778682,5,2022-01-20
Germany,2020-06-01,0.8656875411418588,1.0844533599717852,0.6490144374265474,0.96816454706458,0.762837165396236,5,2022-01-20
Germany,2020-06-02,0.8717513566854989,1.0856925559168809,0.6556788840881436,0.9739033367569108,0.7693992149490756,5,2022-01-20
Germany,2020-06-03,0.8872224720108711,1.100985614493661,0.6720406841110507,0.9895438565172766,0.7847486213472278,5,2022-01-20
Germany,2020-06-04,0.9056230638235736,1.1193553280709867,0.6928160569130771,1.008600293746179,0.8021831284317216,5,2022-01-20
Germany,2020-06-05,0.9292521061056151,1.1449085448920724,0.7155220077386072,1.0306133662148314,0.8267675427652246,5,2022-01-20
Germany,2020-06-06,0.9519467141930132,1.167180477951875,0.7366228367265579,1.0540423334523126,0.8492615905597048,5,2022-01-20
Germany,2020-06-07,0.9571739780311072,1.1729603065365313,0.7429573343763833,1.0585808135063055,0.8546536695772026,5,2022-01-20
Germany,2020-06-08,0.961310289622579,1.1784168584094312,0.7473260075524243,1.0637087706429849,0.8594872113400933,5,2022-01-20
Germany,2020-06-09,0.9595100123387844,1.1755229565946228,0.7475215638686408,1.0608395041242995,0.858309634400891,5,2022-01-20
Germany,2020-06-10,0.9609613290024906,1.1769375354521108,0.7440792379321615,1.0640663649038933,0.8583996536683307,5,2022-01-20
Germany,2020-06-11,0.980419575721686,1.194571241394509,0.7636228819330616,1.0838704386717657,0.8771835412211133,5,2022-01-20
Germany,2020-06-12,1.018629969774124,1.2339196021808068,0.8041869246057861,1.1214635492481466,0.9157699029635052,5,2022-01-20
Germany,2020-06-13,1.0434239923708548,1.2608793043385451,0.8316050236776815,1.1471094012190397,0.9398403314758969,5,2022-01-20
Germany,2020-06-14,1.0835213071422136,1.3045555271538816,0.8688095680872081,1.1870339845111466,0.9795471176719294,5,2022-01-20
Germany,2020-06-15,1.1211379032260502,1.3435201050190189,0.905066546878125,1.2245521345791055,1.0164012428906282,5,2022-01-20
Germany,2020-06-16,1.164072380024222,1.3884642439178358,0.9476689363930948,1.2689445678935616,1.0582616508442968,5,2022-01-20
Germany,2020-06-17,1.1873236361558963,1.4115489675912232,0.971033305099802,1.2933126278199194,1.0803276868117244,5,2022-01-20
Germany,2020-06-18,1.207404516347231,1.433366642683712,0.9851503031350984,1.3148275055443646,1.0988121378982032,5,2022-01-20
Germany,2020-06-19,1.1786276833014253,1.4017080735908118,0.9593419668286792,1.2847483101522248,1.0722956961249754,5,2022-01-20
Germany,2020-06-20,1.1600149654865692,1.3843021969868554,0.9426666561152508,1.2645965708825329,1.0552056292676573,5,2022-01-20
Germany,2020-06-21,1.143883070865293,1.3669854980041332,0.9280936392318166,1.2467476918070646,1.0398096483717505,5,2022-01-20
Germany,2020-06-22,1.1191886391348358,1.3388890244824103,0.9043364400375392,1.221823701550458,1.0162799493394314,5,2022-01-20
Germany,2020-06-23,1.093178526945895,1.315226455002538,0.8768496024515446,1.1951467276920549,0.9909835308237598,5,2022-01-20
Germany,2020-06-24,1.0634057096896932,1.2808820279625064,0.8479260347133327,1.164877231732834,0.9611627364932308,5,2022-01-20
Germany,2020-06-25,1.0398561025277906,1.2574139632371155,0.8242274410559852,1.141720877855402,0.9387914333212286,5,2022-01-20
Germany,2020-06-26,1.02736415391131,1.2419130360594317,0.8136775463790002,1.1275665384227591,0.9261865249640118,5,2022-01-20
Germany,2020-06-27,1.0129363705493934,1.2275790910826685,0.7997057734715416,1.1139455709923378,0.911062996638154,5,2022-01-20
Germany,2020-06-28,0.9977101302850346,1.2115555068112491,0.7814395460273993,1.0990569045108514,0.8961438895222809,5,2022-01-20
Germany,2020-06-29,0.987252209765216,1.2004459106532073,0.7686332204439585,1.090540978896558,0.8848759098089385,5,2022-01-20
Germany,2020-06-30,0.9799246615878576,1.1935603726055215,0.7620796191355473,1.0817679353102914,0.8780448600514106,5,2022-01-20
Germany,2020-07-01,0.9771671470264268,1.1908102993744525,0.7612020733373212,1.0799233379944888,0.8754639270557419,5,2022-01-20
Germany,2020-07-02,0.9722916125411964,1.1834097121653149,0.7559903113465846,1.0747199204761195,0.8703046195969101,5,2022-01-20
Germany,2020-07-03,0.973203935844876,1.1876415048295894,0.7580176496843393,1.0755014757142671,0.8710152989274358,5,2022-01-20
Germany,2020-07-04,0.9787091438786708,1.1916495568975756,0.7610101081431653,1.080650060877644,0.8766714668024406,5,2022-01-20
Germany,2020-07-05,0.9797863309252824,1.1941595116485129,0.7617466047611453,1.0831344499536613,0.8784457906381701,5,2022-01-20
Germany,2020-07-06,0.9774013165407642,1.1935807827175706,0.7594757914195378,1.0807733564662294,0.8748218832779723,5,2022-01-20
Germany,2020-07-07,0.9665959962569596,1.1814950774693749,0.7498922727008546,1.0704489928657683,0.8628708689826246,5,2022-01-20
Germany,2020-07-08,0.96397907941134,1.1780182742465757,0.7437873360771077,1.0681871412681307,0.8606683533860902,5,2022-01-20
Germany,2020-07-09,0.9655247195126464,1.1802710518096355,0.7463363134840115,1.0684932344427622,0.8630824622982548,5,2022-01-20
Germany,2020-07-10,0.9780569182543412,1.1935100744298026,0.7583820055153921,1.081432945796943,0.8757063859715766,5,2022-01-20
Germany,2020-07-11,0.9981708377398004,1.2102537248371674,0.7811530055931729,1.1015760667947427,0.8963682859464365,5,2022-01-20
Germany,2020-07-12,1.0125349113278443,1.2248777286520776,0.7938649666185691,1.11405377507811,0.9110422264714472,5,2022-01-20
Germany,2020-07-13,1.0270361526339462,1.241012010179358,0.8083796364842256,1.129103345607238,0.9255664887405668,5,2022-01-20
Germany,2020-07-14,1.0491657058400867,1.2611364146427693,0.8324852694534153,1.1504707654828783,0.9478418950033358,5,2022-01-20
Germany,2020-07-15,1.074992652409782,1.2855851450113347,0.8608636968908291,1.1754222014909397,0.9733307940193524,5,2022-01-20
Germany,2020-07-16,1.0972677788730176,1.3088314556553824,0.8840765220958273,1.1996225617300564,0.994606111293198,5,2022-01-20
Germany,2020-07-17,1.1136414521192923,1.3294938939802816,0.9001362774338504,1.2172406232707165,1.0103343432487892,5,2022-01-20
Germany,2020-07-18,1.1230536556141186,1.3346277544278704,0.907645780543822,1.2253751488468607,1.0203319092508285,5,2022-01-20
Germany,2020-07-19,1.1327357730837289,1.3486964856393129,0.9190165347421736,1.2354110481914602,1.0296075563524554,5,2022-01-20
Germany,2020-07-20,1.140395277596896,1.3561449754233217,0.9282480447540428,1.2425658592459077,1.038615533096607,5,2022-01-20
Germany,2020-07-21,1.1425239935116729,1.358432416612657,0.9289941334034582,1.2444951560062023,1.0403800994613412,5,2022-01-20
Germany,2020-07-22,1.1485258496193662,1.3641827078552051,0.9353725087805984,1.2509132822214764,1.046429981465813,5,2022-01-20
Germany,2020-07-23,1.1553173618290251,1.36914174056782,0.9421746456819028,1.257410964829048,1.0527782931801082,5,2022-01-20
Germany,2020-07-24,1.1642202036699765,1.3821049821118605,0.9522907217472324,1.2672542890190142,1.0608388901505217,5,2022-01-20
Germany,2020-07-25,1.1688971728197262,1.3849012650271342,0.9551229147903756,1.2718359298930315,1.0678341258577293,5,2022-01-20
Germany,2020-07-26,1.16725210147219,1.3819676419719278,0.952948106202859,1.270010004332401,1.066174498282756,5,2022-01-20
Germany,2020-07-27,1.1639030520542792,1.3774527568618298,0.9508500499256916,1.2656038950788688,1.0613651585557415,5,2022-01-20
Germany,2020-07-28,1.1705544538249837,1.3825929851022014,0.9572094389971632,1.2718348769909698,1.0689603157455934,5,2022-01-20
Germany,2020-07-29,1.1767409607303103,1.3938432549245223,0.9645199213958336,1.2788577278045747,1.07509211738759,5,2022-01-20
Germany,2020-07-30,1.1787306701487898,1.3952069467273316,0.9660450524796572,1.2802731662496665,1.0776589934126948,5,2022-01-20
Germany,2020-07-31,1.1746514990828951,1.391419729026662,0.9596674890742364,1.2774718803301246,1.07161681171594,5,2022-01-20
Germany,2020-08-01,1.1740951889218374,1.3879981778965105,0.9615887237153576,1.275999572696119,1.0716702895104826,5,2022-01-20
Germany,2020-08-02,1.173027321256551,1.3869015850030506,0.95893195785599,1.2749581630760294,1.0716657232704772,5,2022-01-20
Germany,2020-08-03,1.1792645736976586,1.3905220530847957,0.9655426392817292,1.2817727557619092,1.0774201338447364,5,2022-01-20
Germany,2020-08-04,1.1827963922056668,1.396466312967135,0.969036331807597,1.2856112746955084,1.0800486687333342,5,2022-01-20
Germany,2020-08-05,1.1869021757908296,1.4014067978219833,0.974470255589992,1.2882326861338511,1.0833368716339686,5,2022-01-20
Germany,2020-08-06,1.1807366413021598,1.3965864288163192,0.967466436848642,1.2828965843353164,1.078831349264717,5,2022-01-20
Germany,2020-08-07,1.1787391610447395,1.3946868048558294,0.9672094329114987,1.279358416405688,1.0767963103893263,5,2022-01-20
Germany,2020-08-08,1.1753329381326183,1.3922507750365594,0.962761771451488,1.2769810827219783,1.072446770803473,5,2022-01-20
Germany,2020-08-09,1.1745660699805025,1.3887764496944683,0.9606042495072638,1.2761570931881434,1.0731447468217223,5,2022-01-20
Germany,2020-08-10,1.1772592000952868,1.3939182507833954,0.964022448709286,1.2797409370502402,1.0751801482402874,5,2022-01-20
Germany,2020-08-11,1.1756605732683394,1.3930683108754922,0.962419952028602,1.2773394408921137,1.073151095877275,5,2022-01-20
Germany,2020-08-12,1.1724906948842722,1.3901519807702614,0.9585754322136836,1.275027968702516,1.0696561800901372,5,2022-01-20
Germany,2020-08-13,1.1675674577998136,1.3809935712275083,0.9540407013118442,1.2703661431572404,1.0646839124088787,5,2022-01-20
Germany,2020-08-14,1.159771451351318,1.3765696756847616,0.9466344089923198,1.2615015930908566,1.0576396521066835,5,2022-01-20
Germany,2020-08-15,1.1518875862088107,1.3634696584502342,0.9370816541939384,1.2551596241122136,1.0499097620594984,5,2022-01-20
Germany,2020-08-16,1.1498529231851558,1.3645239172891166,0.9348259650593276,1.2526000929394665,1.0477566582786892,5,2022-01-20
Germany,2020-08-17,1.1490738734316492,1.3656157701940157,0.9311785565258276,1.2521149708874284,1.0462278127079017,5,2022-01-20
Germany,2020-08-18,1.1405250069955928,1.3558592928405957,0.9247132518136852,1.244130232972931,1.0372309475557249,5,2022-01-20
Germany,2020-08-19,1.126907983767154,1.3416048148940805,0.9114721096188408,1.2304456148133731,1.0245043389114714,5,2022-01-20
Germany,2020-08-20,1.1131871538127227,1.3297073365487035,0.8970822505406102,1.2161557589379068,1.01033656835381,5,2022-01-20
Germany,2020-08-21,1.101508453703895,1.3185407629157764,0.8845339912631562,1.20540082370873,0.999477456950506,5,2022-01-20
Germany,2020-08-22,1.0900328159309098,1.3023010786686646,0.874772075314619,1.1931111140153057,0.9883144088099194,5,2022-01-20
Germany,2020-08-23,1.081350519375574,1.295206743430399,0.8655230894227208,1.1833556506433904,0.9803409758155353,5,2022-01-20
Germany,2020-08-24,1.0727173571160802,1.2881554275906035,0.860684764518745,1.1745831036117755,0.9694596517780832,5,2022-01-20
Germany,2020-08-25,1.0630223448216929,1.2748149354299394,0.8464185390156049,1.1654062910546652,0.9604843176699606,5,2022-01-20
Germany,2020-08-26,1.0512685171068852,1.2674088186208254,0.8356561026830005,1.1526685203670233,0.9481859469025355,5,2022-01-20
Germany,2020-08-27,1.0426959547942511,1.2589778302227024,0.8279995352457281,1.1441400329178797,0.9398619551872676,5,2022-01-20
Germany,2020-08-28,1.0358004762762274,1.2521442321529952,0.8208070291857789,1.1379938587594471,0.93472718803469,5,2022-01-20
Germany,2020-08-29,1.0320791261495297,1.250322941845624,0.8142191102231828,1.133666813678654,0.9300311460599922,5,2022-01-20
Germany,2020-08-30,1.0319563956778737,1.24773947139145,0.8155258703879829,1.1341453026568131,0.9296653586369066,5,2022-01-20
Germany,2020-08-31,1.0340893333529648,1.2512478409242829,0.8203001219712149,1.135678876486557,0.931625440410324,5,2022-01-20
Germany,2020-09-01,1.035644736971108,1.250660593611712,0.8207058321624541,1.137676639159263,0.9346033207790588,5,2022-01-20
Germany,2020-09-02,1.0370913474741483,1.252333156985261,0.8250053758370868,1.1386899698581243,0.9353504334512744,5,2022-01-20
Germany,2020-09-03,1.0404301837236252,1.257243184288012,0.8258658325579655,1.1414443760290274,0.9381177651540366,5,2022-01-20
Germany,2020-09-04,1.0465609242815883,1.2621549682755355,0.8331845461424521,1.1471660241908177,0.9456275452003142,5,2022-01-20
Germany,2020-09-05,1.0552692625393114,1.2704768141190297,0.8404725140530992,1.1551218614907726,0.9535343543201044,5,2022-01-20
Germany,2020-09-06,1.0661304820201924,1.2811498556080831,0.8521117786122371,1.1665722707251571,0.9661397948332334,5,2022-01-20
Germany,2020-09-07,1.0760396637467031,1.2908135693611893,0.8610555318181629,1.1767281191635115,0.9749055909421408,5,2022-01-20
Germany,2020-09-08,1.0763667416433382,1.2878652206998076,0.8621411382274007,1.1778402958141367,0.974633477224396,5,2022-01-20
Germany,2020-09-09,1.0776615397672455,1.292000549389678,0.8630114568771692,1.1776254896112763,0.9771051345092332,5,2022-01-20
Germany,2020-09-10,1.0816690978044723,1.293721279979891,0.8689543711290875,1.1824248776047732,0.9811157675052232,5,2022-01-20
Germany,2020-09-11,1.0855875228022014,1.2986114087310163,0.8709708488597879,1.1876446258590114,0.9850085893273955,5,2022-01-20
Germany,2020-09-12,1.0924796635131342,1.3050851944604198,0.8815454636874266,1.1938289545856031,0.9921515139219164,5,2022-01-20
Germany,2020-09-13,1.0994462307099175,1.31394827415413,0.8888651313313849,1.2001364169132938,0.999378919712114,5,2022-01-20
Germany,2020-09-14,1.1038994071868873,1.3187774775884016,0.8925037947735318,1.2041778145452733,1.0030109951888648,5,2022-01-20
Germany,2020-09-15,1.111194856354326,1.3231922007804429,0.8991936995117026,1.2126941329227523,1.0097980359707748,5,2022-01-20
Germany,2020-09-16,1.1139944566262718,1.3259776144347903,0.8996201743399874,1.2153190170974588,1.0135261255889736,5,2022-01-20
Germany,2020-09-17,1.11657836781031,1.3317230071461508,0.9019421747442627,1.2173808669328254,1.0156203362973035,5,2022-01-20
Germany,2020-09-18,1.1177122923660854,1.331515762504056,0.903656629613748,1.2182062511434335,1.016625480805861,5,2022-01-20
Germany,2020-09-19,1.1184426534609992,1.3344536427406055,0.906024621171878,1.2196687833394289,1.0161719800806923,5,2022-01-20
Germany,2020-09-20,1.11362780813599,1.3303661919868064,0.8987496762551302,1.2150665418869189,1.0115196606684458,5,2022-01-20
Germany,2020-09-21,1.1084364910942752,1.3220061271630308,0.8956694062033291,1.2094533228445157,1.0081828257588157,5,2022-01-20
Germany,2020-09-22,1.1104220901445476,1.3248987138455006,0.8990673153965686,1.2113190008574164,1.0099402019817303,5,2022-01-20
Germany,2020-09-23,1.112142296600792,1.324139906266584,0.8984990747394968,1.2136166620790767,1.011752432487032,5,2022-01-20
Germany,2020-09-24,1.1221947790817548,1.3341098323825005,0.9084031671048476,1.22290807157054,1.0216318549879633,5,2022-01-20
Germany,2020-09-25,1.1311791809527154,1.3443451501985428,0.917600711105203,1.23237268526923,1.0297029031317724,5,2022-01-20
Germany,2020-09-26,1.1397241768270303,1.3527811075205456,0.92697920751522,1.240204843559352,1.0394938403370169,5,2022-01-20
Germany,2020-09-27,1.1495834963478977,1.3644017351884852,0.937146470108406,1.2499345360189258,1.049026860556969,5,2022-01-20
Germany,2020-09-28,1.1576705250907513,1.3711457521101011,0.9444319947662192,1.2583645731706994,1.0555724098866113,5,2022-01-20
Germany,2020-09-29,1.165328204495336,1.3792938506862378,0.9530240385517617,1.2671279132797122,1.064793248607532,5,2022-01-20
Germany,2020-09-30,1.17647162570942,1.3909211375159052,0.9606590349259972,1.2783298854622176,1.0756302247674627,5,2022-01-20
Germany,2020-10-01,1.1905474634910205,1.4049068193218648,0.9755653529015632,1.2917120294886788,1.0898907275039078,5,2022-01-20
Germany,2020-10-02,1.2061048131899157,1.4212133568490213,0.993747890531899,1.3069010375206322,1.1053053852517736,5,2022-01-20
Germany,2020-10-03,1.222094531301253,1.4361314637747788,1.0073113994020186,1.32253961458798,1.120461189290008,5,2022-01-20
Germany,2020-10-04,1.2398245867396611,1.4553163691766215,1.0249023670215756,1.3408533073829605,1.138786908762468,5,2022-01-20
