Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-31,1.276550546368696,1.5234824495061294,1.0255662754620385,1.3955571313601929,1.157823066964768,5,2021-08-03
Germany,2020-04-01,1.2231506093028417,1.4742137851576826,0.9664966115939894,1.3424182782664231,1.1050803099810245,5,2021-08-03
Germany,2020-04-02,1.1738143544513506,1.4251473223032929,0.9181898255899664,1.2925456848168997,1.0544241295294523,5,2021-08-03
Germany,2020-04-03,1.1288387153416617,1.377874051472376,0.8728220475080053,1.2489958503855898,1.0109677966508268,5,2021-08-03
Germany,2020-04-04,1.096445878539074,1.3440290874353886,0.8389757716531399,1.2161134408118814,0.9765666104234138,5,2021-08-03
Germany,2020-04-05,1.062158045402127,1.3125441008878804,0.8079072754585791,1.182595286678536,0.94342467972939,5,2021-08-03
Germany,2020-04-06,1.0277421887155893,1.2789481633963635,0.7679679894014132,1.1475504963266565,0.9079580732281728,5,2021-08-03
Germany,2020-04-07,0.9951746805578922,1.2461327287054105,0.7359671322420136,1.1155272600053927,0.8754837631627875,5,2021-08-03
Germany,2020-04-08,0.960931979070144,1.2140113178733445,0.7032665199258115,1.081186231689072,0.8414586416803147,5,2021-08-03
Germany,2020-04-09,0.9265637964328142,1.1781987212923029,0.6696264068088789,1.0481455714107708,0.8052594858587798,5,2021-08-03
Germany,2020-04-10,0.8983582311641845,1.1494892379397534,0.6381899706649863,1.02010222864056,0.7774917587832255,5,2021-08-03
Germany,2020-04-11,0.881373735685209,1.1329444115067744,0.6254683113403463,1.0014527617166509,0.7617829840560456,5,2021-08-03
Germany,2020-04-12,0.8672589874550005,1.1195455992734709,0.6098858558954979,0.9867827356543946,0.7479593408052567,5,2021-08-03
Germany,2020-04-13,0.8502561108084759,1.0958204570689745,0.5956044548327386,0.9692945789849816,0.7314179790519237,5,2021-08-03
Germany,2020-04-14,0.8334263054471968,1.0833587278001775,0.5750579863773737,0.9539001116943744,0.7134488327356012,5,2021-08-03
Germany,2020-04-15,0.8238830052275121,1.071721198005902,0.5686991138400694,0.9436458065956091,0.7047267404979058,5,2021-08-03
Germany,2020-04-16,0.8149569333199674,1.0624560246582186,0.5610091817606475,0.933371636314762,0.6950660449149316,5,2021-08-03
Germany,2020-04-17,0.8095929443948672,1.055725137642418,0.5596177700887441,0.9286673991438992,0.6896943745315973,5,2021-08-03
Germany,2020-04-18,0.8053765855846831,1.0532074363395267,0.5581816204709451,0.924658862201684,0.6847274443712563,5,2021-08-03
Germany,2020-04-19,0.8015465920647269,1.0506421395953942,0.5512206425232449,0.9198242589676232,0.6828304338415536,5,2021-08-03
Germany,2020-04-20,0.7952474804437206,1.0398188244554432,0.5476684418068041,0.9136300842920372,0.6770174611951483,5,2021-08-03
Germany,2020-04-21,0.7851358264072037,1.0284504775740484,0.5347243268445764,0.9030051157702426,0.6676335748204314,5,2021-08-03
Germany,2020-04-22,0.7785801428838537,1.0261717031723294,0.5269561129421976,0.8957901591268741,0.6615447745116996,5,2021-08-03
Germany,2020-04-23,0.7726610051678118,1.0223229009417678,0.5212122367992289,0.8909511136159397,0.6539888130558702,5,2021-08-03
Germany,2020-04-24,0.7666166262665429,1.0150356838143395,0.5147726757755821,0.8843961135319279,0.647420610862422,5,2021-08-03
Germany,2020-04-25,0.7682859211762685,1.0197961563855609,0.5189805457019034,0.8856071109210845,0.6501038060188616,5,2021-08-03
Germany,2020-04-26,0.7671687001384141,1.0164546735366726,0.5176871728979444,0.8852643645902071,0.6493073656208861,5,2021-08-03
Germany,2020-04-27,0.7644669235900549,1.01186527917639,0.5140118606796159,0.8828533105091788,0.6476698512360888,5,2021-08-03
Germany,2020-04-28,0.7601135645999965,1.005090532338445,0.5098440363644632,0.8781915017492242,0.6421105721642371,5,2021-08-03
Germany,2020-04-29,0.7575277860374696,1.00528562029347,0.5114018005398999,0.8729154158757955,0.6401727797167545,5,2021-08-03
Germany,2020-04-30,0.752551035119759,0.9997691808466846,0.5033781339672571,0.8694182682702236,0.6354410209474421,5,2021-08-03
Germany,2020-05-01,0.75096936285147,0.9964106649446338,0.5026732508973578,0.8695860410531555,0.6334314359006008,5,2021-08-03
Germany,2020-05-02,0.758944043829302,1.0051720510847908,0.5121135519051929,0.8775086732180002,0.6404459614591804,5,2021-08-03
Germany,2020-05-03,0.766465769855917,1.0148197122727212,0.5176894796352582,0.8850258057726509,0.6479852334775433,5,2021-08-03
Germany,2020-05-04,0.7741875702103159,1.0218181748304929,0.5241205186152105,0.8935121597660317,0.6562786820282546,5,2021-08-03
Germany,2020-05-05,0.7831338263324915,1.0293694977092391,0.5321756758542742,0.9006518914137317,0.6649641436909952,5,2021-08-03
Germany,2020-05-06,0.7919969104049878,1.0398493004614977,0.5421466682055653,0.9097468838199578,0.6730884502001868,5,2021-08-03
Germany,2020-05-07,0.7980506831965182,1.047322469216894,0.5508114697813573,0.9160714603786,0.6800407873988437,5,2021-08-03
Germany,2020-05-08,0.8001138100348472,1.050842530040198,0.5511020417953547,0.9182758612983608,0.6814471832403494,5,2021-08-03
Germany,2020-05-09,0.8035866364329416,1.0571719855469766,0.5518301659808241,0.920430467038716,0.6852766300979207,5,2021-08-03
Germany,2020-05-10,0.8055967448616167,1.0578508577071248,0.5537538242076497,0.9245904774282055,0.6862917489175001,5,2021-08-03
Germany,2020-05-11,0.8095217048547533,1.0594246630411035,0.5585171431003073,0.9288190432567616,0.6896363930532801,5,2021-08-03
Germany,2020-05-12,0.8065888245873906,1.0556176198464144,0.5550447263099725,0.9258785101206468,0.6887091202998635,5,2021-08-03
Germany,2020-05-13,0.8087587107333101,1.0565269234842325,0.5585629974392662,0.927072365564414,0.6900338284371302,5,2021-08-03
Germany,2020-05-14,0.8068858442022017,1.0555969271580017,0.5614106521712379,0.9245230218399246,0.6891340812044843,5,2021-08-03
Germany,2020-05-15,0.8186105194562551,1.0658067119207422,0.5713910277272491,0.9350651137049876,0.7018153562517292,5,2021-08-03
Germany,2020-05-16,0.8345595769291902,1.0831057143694394,0.5901690230219347,0.9510734424666696,0.7170775382021113,5,2021-08-03
Germany,2020-05-17,0.8477213101909458,1.0997727723460675,0.5988069315944359,0.9660357761701728,0.7275530467914819,5,2021-08-03
Germany,2020-05-18,0.8556162493784758,1.1082479087558377,0.6050851041092182,0.9755726695698148,0.7363242888087406,5,2021-08-03
Germany,2020-05-19,0.8693717134598484,1.1225567742885216,0.6183322964700262,0.9884336533291048,0.7497863703447941,5,2021-08-03
Germany,2020-05-20,0.8593079456862691,1.1149372954859489,0.6109676192802469,0.9786602958458164,0.7401386365880813,5,2021-08-03
Germany,2020-05-21,0.8477661794868748,1.1012876852405382,0.5967663993377549,0.9689128445628856,0.7290050610916416,5,2021-08-03
Germany,2020-05-22,0.8429962504818106,1.0965463802439157,0.5903633693335583,0.9635015095001812,0.7220805588929138,5,2021-08-03
Germany,2020-05-23,0.8419182642764497,1.0927583964852283,0.5933353763738081,0.9623770470025788,0.7214861759001823,5,2021-08-03
Germany,2020-05-24,0.8468898075308547,1.100699086091936,0.5955741843249168,0.9660673671267412,0.7273236443766686,5,2021-08-03
Germany,2020-05-25,0.8511458602898518,1.1058352422052822,0.5994614530217672,0.9715754861082988,0.7329147880483559,5,2021-08-03
Germany,2020-05-26,0.8565186671457885,1.1108517503931727,0.6032694372299995,0.9758207550743516,0.7383152799482673,5,2021-08-03
Germany,2020-05-27,0.8589403155920461,1.1094280626882398,0.6072109161408736,0.9769690617464653,0.7403276787342461,5,2021-08-03
Germany,2020-05-28,0.865734225519953,1.1166805140880154,0.6135250112610653,0.9838651886382052,0.7474192012627452,5,2021-08-03
Germany,2020-05-29,0.8666244854652537,1.1143863555651234,0.6164126929778159,0.9869093084963444,0.747151421961926,5,2021-08-03
Germany,2020-05-30,0.8629239918323811,1.1118486525918752,0.6133346728222829,0.9813773859949322,0.7444893923466641,5,2021-08-03
Germany,2020-05-31,0.8618061212922454,1.1085638727567928,0.6122332938029243,0.9804720979501328,0.7439086701884006,5,2021-08-03
Germany,2020-06-01,0.8649415658145436,1.1140967604047496,0.6131247203020544,0.9823830579976404,0.7475691664775843,5,2021-08-03
Germany,2020-06-02,0.8715746262916603,1.1197519078308071,0.6207486692332462,0.9901306240200468,0.7530995035624242,5,2021-08-03
Germany,2020-06-03,0.8872977761125781,1.1373380125131922,0.6365093042805816,1.0043000766767982,0.7690698530404796,5,2021-08-03
Germany,2020-06-04,0.9060477901045528,1.1577233503012268,0.655084679217472,1.0235917053215668,0.7877798476523309,5,2021-08-03
Germany,2020-06-05,0.9302110483444062,1.1804434783969655,0.681275783658933,1.0487496052919767,0.8130902299281874,5,2021-08-03
Germany,2020-06-06,0.953318587530308,1.2023665043518803,0.7050719939808443,1.0709289315728037,0.8361262666990307,5,2021-08-03
Germany,2020-06-07,0.957812910017074,1.2054059509425348,0.7078383224811438,1.0761248055800376,0.8399938391936389,5,2021-08-03
Germany,2020-06-08,0.9618539561131496,1.2078637499145228,0.7107449374115313,1.078942507011014,0.8452475012426548,5,2021-08-03
Germany,2020-06-09,0.9593816924562312,1.2038084882945896,0.7097851114488234,1.077365376021768,0.8423004409237567,5,2021-08-03
Germany,2020-06-10,0.9607120884464896,1.2094181281135818,0.7093540273970589,1.0795730393728094,0.8419263697853568,5,2021-08-03
Germany,2020-06-11,0.9803160243121136,1.2264080136052802,0.7277306157142216,1.099046210060699,0.8611599696197423,5,2021-08-03
Germany,2020-06-12,1.0195527945033,1.2657058729699364,0.7652610487084749,1.137804916713962,0.902402483444238,5,2021-08-03
Germany,2020-06-13,1.044193071669438,1.2900788548449025,0.7918270207791771,1.1616565825345568,0.9275422144024118,5,2021-08-03
Germany,2020-06-14,1.0827444735885452,1.3314057506349877,0.8337670300704408,1.200545931590373,0.965130779760471,5,2021-08-03
Germany,2020-06-15,1.1210783176941346,1.3744037999196836,0.8715339182331827,1.2388037151771252,1.0026116750646858,5,2021-08-03
Germany,2020-06-16,1.1641808617998102,1.4211541901438356,0.9139081890368844,1.282511895450294,1.043969459877396,5,2021-08-03
Germany,2020-06-17,1.1878348896084507,1.4471428471834131,0.9378402878697548,1.3089676659206138,1.0666764400525768,5,2021-08-03
Germany,2020-06-18,1.2084175162800004,1.4685499520565597,0.9560116047856092,1.3310582121072376,1.0867250965190949,5,2021-08-03
Germany,2020-06-19,1.1804626865454024,1.4393290490847772,0.9308235972176117,1.3003292657270809,1.0613640155271873,5,2021-08-03
Germany,2020-06-20,1.1621888104631557,1.4186639262164404,0.9122529591218376,1.2816599978684453,1.041963109638182,5,2021-08-03
Germany,2020-06-21,1.1461267853145989,1.3978621282849026,0.9000347126439106,1.2658444061143923,1.0266504262816234,5,2021-08-03
Germany,2020-06-22,1.1217655046026451,1.3701097887108509,0.8744032824540142,1.2399093313044594,1.0029242424730056,5,2021-08-03
Germany,2020-06-23,1.0942965502970927,1.3412164541942706,0.8477233697815503,1.2107722300450596,0.978662464380963,5,2021-08-03
Germany,2020-06-24,1.0648789246374293,1.3116052813610426,0.8181628861528553,1.182491492160754,0.9489856236388624,5,2021-08-03
Germany,2020-06-25,1.0410678921787613,1.290100964441097,0.7938478035253996,1.1594133607212178,0.9234674939926854,5,2021-08-03
Germany,2020-06-26,1.0283323979638754,1.277303525046003,0.7779507817059506,1.1472103109128278,0.909706130710754,5,2021-08-03
Germany,2020-06-27,1.0127325816246522,1.259860155054789,0.7618008584974006,1.1319947626654572,0.8959319392049793,5,2021-08-03
Germany,2020-06-28,0.9979728500988037,1.246939823126516,0.7479633935041232,1.116238881387199,0.8808910323051206,5,2021-08-03
Germany,2020-06-29,0.9875867485235716,1.2363069868423309,0.73741777852023,1.106565406418306,0.8711031871289344,5,2021-08-03
Germany,2020-06-30,0.9804334695032576,1.2277967692780798,0.7273613860654481,1.0982486678064296,0.8631367651814368,5,2021-08-03
Germany,2020-07-01,0.9781869991968988,1.227737527156725,0.7262399574018904,1.0961415799347776,0.8598387543530969,5,2021-08-03
Germany,2020-07-02,0.9727529253541712,1.2225741009216529,0.7214552373373944,1.0905536101139808,0.8537845329786038,5,2021-08-03
Germany,2020-07-03,0.9735611031211272,1.2256174783136282,0.7195662642296528,1.091765663694426,0.855664537959722,5,2021-08-03
Germany,2020-07-04,0.9787000487917048,1.2287363080837586,0.7263366299521685,1.0969385751241203,0.8612561148438085,5,2021-08-03
Germany,2020-07-05,0.9803474436052426,1.2304496474942526,0.7279716536686369,1.0993745789221014,0.8612975794755312,5,2021-08-03
Germany,2020-07-06,0.9772732343298616,1.2262991523870936,0.727119369396059,1.095941699230825,0.8599286472149051,5,2021-08-03
Germany,2020-07-07,0.965736591663981,1.2148771515919947,0.7125925030729425,1.083251998152439,0.8476827305953732,5,2021-08-03
Germany,2020-07-08,0.9626641042827282,1.209479093028961,0.7145813293462036,1.0808808234340022,0.8448685932363863,5,2021-08-03
Germany,2020-07-09,0.9646997850644132,1.209704679933273,0.7147043296074023,1.0836149142188432,0.8474360868291808,5,2021-08-03
Germany,2020-07-10,0.9781008122233036,1.2235675821712817,0.7307314618337026,1.0955581153019318,0.8618839714846676,5,2021-08-03
Germany,2020-07-11,0.9986224550240008,1.2435991400266455,0.7536310477279755,1.1158380317318832,0.8823968692729409,5,2021-08-03
Germany,2020-07-12,1.012640092278894,1.2604085834496093,0.7626942485347012,1.129540693440272,0.8960453733290712,5,2021-08-03
Germany,2020-07-13,1.0279771795543935,1.2750786615976133,0.7794256222210696,1.1451944979869288,0.9111214822464724,5,2021-08-03
Germany,2020-07-14,1.0494623821740954,1.2968964100946536,0.8046402320420561,1.1672545480092091,0.9326820419306544,5,2021-08-03
Germany,2020-07-15,1.075260492788429,1.322991557367308,0.8292133406082299,1.1907332075844406,0.958497497328742,5,2021-08-03
Germany,2020-07-16,1.0973616139558229,1.3475206734045302,0.8553986550822049,1.2136033862764442,0.9814456819949008,5,2021-08-03
Germany,2020-07-17,1.1121229870546836,1.3607652652372255,0.8673771323592053,1.2286588438852646,0.9948585833603476,5,2021-08-03
Germany,2020-07-18,1.122473056016467,1.3731735811906278,0.8790445906487636,1.2381514913021778,1.0052537696228772,5,2021-08-03
Germany,2020-07-19,1.1320882245674226,1.3807786742087464,0.8879372600261121,1.248756809165948,1.0151859193049826,5,2021-08-03
Germany,2020-07-20,1.1391478310725422,1.3901617844118592,0.8898549688443521,1.2566490927963894,1.0222297327088208,5,2021-08-03
Germany,2020-07-21,1.1410194373545726,1.3884348440753198,0.8940577016693213,1.2599450822424576,1.0225576843734958,5,2021-08-03
Germany,2020-07-22,1.1467649403483404,1.395134581464883,0.8976101486059926,1.2651897106296452,1.028759598641388,5,2021-08-03
Germany,2020-07-23,1.1533722187289983,1.4006394666567672,0.90447106069656,1.2703523787098527,1.0352427862925335,5,2021-08-03
Germany,2020-07-24,1.1626188286693118,1.4115540760354317,0.9169133787250662,1.2801672150147203,1.0453747809635132,5,2021-08-03
Germany,2020-07-25,1.1674665439096088,1.4180382579224784,0.9234467454702688,1.2845288356676443,1.0495296649616697,5,2021-08-03
Germany,2020-07-26,1.1655752910145654,1.4162005208267296,0.9173703971008071,1.2830758362200247,1.047904437239448,5,2021-08-03
Germany,2020-07-27,1.1626021353607108,1.4098954856633952,0.9148931416556946,1.2806179734600778,1.0444448335783871,5,2021-08-03
Germany,2020-07-28,1.1701751489949963,1.4215673011873982,0.9243523328943244,1.287573408651125,1.0539729803409827,5,2021-08-03
Germany,2020-07-29,1.1765083857029195,1.4272910811787067,0.9292405053554448,1.294854886601137,1.0585605241486218,5,2021-08-03
Germany,2020-07-30,1.1776635726340412,1.4261834350615723,0.9321664867793226,1.2960898301479564,1.059173817287693,5,2021-08-03
Germany,2020-07-31,1.1743053227946094,1.4195164986446087,0.9281586153928428,1.2921680208973292,1.0577099550616476,5,2021-08-03
Germany,2020-08-01,1.1720930026989338,1.418771518093786,0.9268923009383876,1.2901849571922668,1.0553331173295115,5,2021-08-03
Germany,2020-08-02,1.1709753992611511,1.417586333473165,0.9243838717182892,1.2880518542202917,1.0539108429385478,5,2021-08-03
Germany,2020-08-03,1.1785515988071795,1.4267430561053331,0.9354114655400888,1.297900390146095,1.0602849039253956,5,2021-08-03
Germany,2020-08-04,1.1821039341521795,1.4319151839252304,0.936591662909786,1.3000782407865974,1.0641676742549595,5,2021-08-03
Germany,2020-08-05,1.1862694080136795,1.4335651606333149,0.9399973563421976,1.3034774396071729,1.0670032554797442,5,2021-08-03
Germany,2020-08-06,1.1793139475095258,1.4289691885456044,0.9297646040870058,1.2971431823250388,1.0613549099440085,5,2021-08-03
Germany,2020-08-07,1.1764575075547683,1.4229856718664409,0.9334781620751624,1.2951895852783633,1.0574658819564404,5,2021-08-03
Germany,2020-08-08,1.1746577459538263,1.4227951299190909,0.9292144983490782,1.291653666405645,1.0564308816487924,5,2021-08-03
Germany,2020-08-09,1.1746486524508717,1.4260001704116871,0.9285524338977016,1.292366610381324,1.0574164541251254,5,2021-08-03
Germany,2020-08-10,1.1772432905855572,1.4288096283982,0.9286542539786152,1.2942029941567028,1.0603483184410916,5,2021-08-03
Germany,2020-08-11,1.1752470917745037,1.4281196093696935,0.9284936478895,1.2931678375240758,1.0568565496843034,5,2021-08-03
Germany,2020-08-12,1.1717612765449612,1.4222865370249873,0.9237523053863156,1.2907247542173137,1.0523778489530555,5,2021-08-03
Germany,2020-08-13,1.1675156223339167,1.4178596449244223,0.920594846560139,1.2870779296768893,1.047891036494228,5,2021-08-03
Germany,2020-08-14,1.1597583387406665,1.414274281970861,0.9112487059938535,1.2787316463014415,1.0417179747043517,5,2021-08-03
Germany,2020-08-15,1.1525321765235037,1.4059227137662698,0.9050950292266106,1.2701662768321913,1.0339525379447578,5,2021-08-03
Germany,2020-08-16,1.1495405353222123,1.3982390676642502,0.904231636302102,1.267213556341459,1.0317637737195462,5,2021-08-03
Germany,2020-08-17,1.1489349028624272,1.3964762673913558,0.9029235164400464,1.2657582155531308,1.03165279827636,5,2021-08-03
Germany,2020-08-18,1.1398793278812296,1.3892366356126278,0.8929688750368209,1.2549468291340202,1.0229009117108374,5,2021-08-03
Germany,2020-08-19,1.1271132647637443,1.378723561362434,0.8791663330705545,1.2435269739607435,1.0095704301730508,5,2021-08-03
Germany,2020-08-20,1.1137622099834523,1.3643820235124418,0.8701086891334573,1.2311115164714814,0.9970457164024844,5,2021-08-03
Germany,2020-08-21,1.102243363057127,1.3524914420070204,0.8529137240024333,1.2191841285071718,0.9858035002826806,5,2021-08-03
Germany,2020-08-22,1.091014086044112,1.3427914655013844,0.8428981567604408,1.2083136216831445,0.9740732704416866,5,2021-08-03
Germany,2020-08-23,1.0815894736080438,1.329829572040093,0.8337637070192294,1.1991602079572812,0.9647063957795328,5,2021-08-03
Germany,2020-08-24,1.0730443558541425,1.3239687982383286,0.8244603637021366,1.1910119526688283,0.9551485099148984,5,2021-08-03
Germany,2020-08-25,1.0628075544925486,1.3124255866960377,0.8149195974019028,1.181306597880321,0.9430992990926936,5,2021-08-03
Germany,2020-08-26,1.051472356358535,1.3015237657523575,0.8016402218280172,1.1678805063288653,0.9345339007024926,5,2021-08-03
Germany,2020-08-27,1.043035624583198,1.2919134098992635,0.7950534487572829,1.1594554731164155,0.9256736611114628,5,2021-08-03
Germany,2020-08-28,1.0369929191044598,1.2848324931639925,0.7885954398606737,1.1536846095002948,0.9211924532316542,5,2021-08-03
Germany,2020-08-29,1.0332199559227009,1.2812454510383182,0.7840733290111092,1.15096679900494,0.9156690670542712,5,2021-08-03
Germany,2020-08-30,1.0339666731880226,1.2816614991753232,0.7839427773387283,1.1501112727936826,0.9176356998975408,5,2021-08-03
Germany,2020-08-31,1.0355814051087904,1.283725689383581,0.7827436575047659,1.1520756803630472,0.9191555606349888,5,2021-08-03
Germany,2020-09-01,1.0363588615356123,1.283664029344083,0.7888187275893155,1.1530647456007972,0.9180264777456356,5,2021-08-03
Germany,2020-09-02,1.0382818654551982,1.2833016259737753,0.7894904339004934,1.1561769833306248,0.919891333543352,5,2021-08-03
Germany,2020-09-03,1.041422129184979,1.288128166437725,0.7921751431565605,1.1597384641455188,0.9234105905203596,5,2021-08-03
Germany,2020-09-04,1.0480720961826977,1.294864870825386,0.8010218135474236,1.164376152763366,0.9304728495210194,5,2021-08-03
Germany,2020-09-05,1.0560177941666808,1.3025546388821307,0.8092823210724485,1.173088072674473,0.940172472967708,5,2021-08-03
Germany,2020-09-06,1.0655777786807106,1.3111277544440594,0.8199903351364108,1.1825609409747542,0.9488143198892166,5,2021-08-03
Germany,2020-09-07,1.0754291269433922,1.3237158414914163,0.8276842398719081,1.192926136031646,0.959404234818658,5,2021-08-03
Germany,2020-09-08,1.0756732467511918,1.3241267688243108,0.8274082933412978,1.1927101370873257,0.9588255335037734,5,2021-08-03
Germany,2020-09-09,1.0767000097222024,1.3279485802718185,0.8305308021799159,1.1958565647200956,0.9603346715678768,5,2021-08-03
Germany,2020-09-10,1.0808070171015889,1.3333857367446829,0.8313386102632399,1.1984910756258382,0.9641455180726772,5,2021-08-03
Germany,2020-09-11,1.0851421387117834,1.3354452638380905,0.8350668715293927,1.2025154432248488,0.9676572454261498,5,2021-08-03
Germany,2020-09-12,1.0922614004375415,1.3426450885945058,0.8423751598066661,1.210569641614822,0.974385683469676,5,2021-08-03
Germany,2020-09-13,1.099169086035063,1.3467745876307478,0.8512462807912016,1.2167978442078695,0.9809783077889296,5,2021-08-03
Germany,2020-09-14,1.1040988724602034,1.3503953159213893,0.8578249050890596,1.222629474910919,0.9854383905600738,5,2021-08-03
Germany,2020-09-15,1.1113684762067133,1.3620855238267071,0.8597021887990514,1.228872575869572,0.9923227942361332,5,2021-08-03
Germany,2020-09-16,1.1145198444125637,1.3638525917553532,0.8657780779646023,1.2322140916453344,0.9947658786044136,5,2021-08-03
Germany,2020-09-17,1.11727542607354,1.367299144207884,0.8673229336109891,1.235154865657522,0.9991337603990752,5,2021-08-03
Germany,2020-09-18,1.1184828623397882,1.3676623105346035,0.8714350343996179,1.2365049067361662,1.0009873668047418,5,2021-08-03
Germany,2020-09-19,1.1185857917011808,1.3672048714322496,0.8691158274284608,1.2368332631231207,1.0010467952431663,5,2021-08-03
Germany,2020-09-20,1.1142768642440644,1.362406603025457,0.8639746868334242,1.232811635073825,0.9963825368885154,5,2021-08-03
Germany,2020-09-21,1.1090872236774212,1.3565245182689043,0.8626173193800009,1.227505446228344,0.9906832718947916,5,2021-08-03
Germany,2020-09-22,1.110920487829174,1.3619521838900095,0.8645055744535124,1.229690446346685,0.992356014475556,5,2021-08-03
Germany,2020-09-23,1.1129349289472064,1.3635962440866691,0.8629217026014632,1.2325880427291342,0.9944267221628325,5,2021-08-03
Germany,2020-09-24,1.1235275695278637,1.3722494755716743,0.871698537241957,1.2423726545020293,1.0052150227079453,5,2021-08-03
Germany,2020-09-25,1.1321043356855756,1.3805425241090572,0.8834858759655214,1.250963314866105,1.0131854162657412,5,2021-08-03
Germany,2020-09-26,1.1410250096108272,1.3889181525660004,0.8924610314699357,1.2596246201739931,1.022418689964668,5,2021-08-03
Germany,2020-09-27,1.1505483134925696,1.4001144985299774,0.9032357766077224,1.2687064132160704,1.0322123925173068,5,2021-08-03
Germany,2020-09-28,1.1582222774224709,1.4066718412383308,0.9113320803843958,1.2770679537191831,1.0395153746753791,5,2021-08-03
Germany,2020-09-29,1.165529025534886,1.4132960997573345,0.9173255017672184,1.2828584524440991,1.0468832594851438,5,2021-08-03
Germany,2020-09-30,1.177594702633482,1.4251725902805057,0.9298467839722278,1.2951992459792872,1.0595296579252396,5,2021-08-03
Germany,2020-10-01,1.191330004110334,1.4384580054695868,0.9410180062669145,1.3090399996094662,1.0714636922887362,5,2021-08-03
Germany,2020-10-02,1.2069625902667336,1.4543490967200443,0.9560564108798288,1.3254686665196256,1.0883324142757251,5,2021-08-03
Germany,2020-10-03,1.2231060605877926,1.4698493669990342,0.9747483958387938,1.341593453210763,1.1051994517218604,5,2021-08-03
