Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-18,0.8480319297341801,1.1271258858411146,0.5690368587490504,0.9794584188253102,0.7157229083000383,5,2021-03-09
Germany,2020-05-19,0.8643048349232609,1.1436715851750314,0.5855506252939573,0.9947164260540076,0.7314469227046144,5,2021-03-09
Germany,2020-05-20,0.8613188545447272,1.1374551357138962,0.5829859722899848,0.9913804323768132,0.7303698979928471,5,2021-03-09
Germany,2020-05-21,0.8570653799703936,1.1321920596557882,0.5785366447191234,0.9876928058476054,0.7256714801126127,5,2021-03-09
Germany,2020-05-22,0.8537733036526554,1.1305636652666695,0.5708697483126174,0.9868041651190604,0.7227055820524835,5,2021-03-09
Germany,2020-05-23,0.8477540702529474,1.1268452797927646,0.5647151149819194,0.980596144780442,0.7172896404495079,5,2021-03-09
Germany,2020-05-24,0.8486471494219372,1.1266988041467358,0.5655168849367123,0.9827771690540026,0.7175290657737704,5,2021-03-09
Germany,2020-05-25,0.8535671088547074,1.1316048592107093,0.5695299410812793,0.9863980829246256,0.7216827982090948,5,2021-03-09
Germany,2020-05-26,0.8643225275842112,1.1434539084578768,0.5811885838297672,0.9961840836540552,0.7326068903590259,5,2021-03-09
Germany,2020-05-27,0.8702911176815973,1.1506625117290143,0.5850848220409111,1.0033370467397649,0.7379865933580552,5,2021-03-09
Germany,2020-05-28,0.8785445158199924,1.157889227988761,0.595471638582433,1.0115237536092283,0.7462356687702173,5,2021-03-09
Germany,2020-05-29,0.8797577171538975,1.1574163778440318,0.6016370808493716,1.0115297449269172,0.7483064123100606,5,2021-03-09
Germany,2020-05-30,0.8720555389453758,1.1470809255266026,0.5908739210096029,1.0037674296558852,0.7407595693294767,5,2021-03-09
Germany,2020-05-31,0.8710716772856392,1.1470643552612394,0.5895200660143357,1.0044799076123494,0.7385611078605216,5,2021-03-09
Germany,2020-06-01,0.8753487442337597,1.1534625013852349,0.5879822909202241,1.0067901450863854,0.7450224014310898,5,2021-03-09
Germany,2020-06-02,0.8877921841297609,1.1643747505198845,0.6015088270959184,1.021056825957434,0.7563799084543592,5,2021-03-09
Germany,2020-06-03,0.90226829106328,1.1817796914008336,0.6199465940798101,1.035419008778976,0.7689799540600093,5,2021-03-09
Germany,2020-06-04,0.9211751795834774,1.2003983147002466,0.6411179577137962,1.0521872729955726,0.7901401517652787,5,2021-03-09
Germany,2020-06-05,0.9377237379530046,1.2162936903705084,0.6571994686804942,1.0708158786130069,0.8054243427263424,5,2021-03-09
Germany,2020-06-06,0.9488979522852375,1.228682106179361,0.6660426204909491,1.0826728509367676,0.8156817632544263,5,2021-03-09
Germany,2020-06-07,0.9515962732203146,1.2352593814463049,0.667166786742456,1.0838373534612271,0.8201429630105443,5,2021-03-09
Germany,2020-06-08,0.9580165812544088,1.2396258980241843,0.6749673424242011,1.0910479488365734,0.8252043076111006,5,2021-03-09
Germany,2020-06-09,0.965266180537632,1.245743798724842,0.6825265646444842,1.097231414805065,0.8340536856009892,5,2021-03-09
Germany,2020-06-10,0.9705517643607484,1.251624138513709,0.6850530660020684,1.1038456741532263,0.8387534400288638,5,2021-03-09
Germany,2020-06-11,0.9898794394847864,1.2675584908573996,0.7083368993649619,1.1225532987847824,0.8571566696242998,5,2021-03-09
Germany,2020-06-12,1.0166774760403483,1.3002237325968846,0.7358275714795728,1.149608851392027,0.8836481873233678,5,2021-03-09
Germany,2020-06-13,1.02971340537171,1.3114352325835992,0.751806166581298,1.1627465836250797,0.8968782806698624,5,2021-03-09
Germany,2020-06-14,1.0566041675157252,1.3395993991065571,0.7786190400352486,1.1912390563806317,0.9239429713256748,5,2021-03-09
Germany,2020-06-15,1.085986966495275,1.3764289680378092,0.8057179002797076,1.2179421997705897,0.9533225064566968,5,2021-03-09
Germany,2020-06-16,1.1221749398540095,1.4173126918016818,0.8394958951370011,1.2571526747689574,0.9861315427465768,5,2021-03-09
Germany,2020-06-17,1.1418071648764652,1.4382370511804157,0.8584474541216809,1.2794585346245122,1.0048904986825,5,2021-03-09
Germany,2020-06-18,1.1609640301727846,1.4609832787543595,0.8769093464988916,1.2992938815492328,1.0223532892610971,5,2021-03-09
Germany,2020-06-19,1.1391610603946591,1.431888716538007,0.8576742741258281,1.2764234374456602,1.002894676722588,5,2021-03-09
Germany,2020-06-20,1.1200095114872706,1.413133247203732,0.8419480860604074,1.2553471974482693,0.984000961092923,5,2021-03-09
Germany,2020-06-21,1.1078851050532073,1.3935919297675006,0.8276322136395464,1.240841226863012,0.9734579115203172,5,2021-03-09
Germany,2020-06-22,1.0927004418499082,1.3767087125570328,0.8088153675644258,1.2249812233591253,0.9602256892662752,5,2021-03-09
Germany,2020-06-23,1.0794395899920326,1.3620274433940118,0.8012940058721159,1.2125030779597274,0.9469984543803592,5,2021-03-09
Germany,2020-06-24,1.0603631634601798,1.3433660670868892,0.7819192635658309,1.1928491399175332,0.9278513444402026,5,2021-03-09
Germany,2020-06-25,1.0470231884742305,1.3263048392365078,0.7677938502971039,1.1783621410874026,0.9161881019910718,5,2021-03-09
Germany,2020-06-26,1.0336204001089695,1.311540054773311,0.7524820859861017,1.1645055393111456,0.9005871102000869,5,2021-03-09
Germany,2020-06-27,1.0159678546818418,1.292726886566277,0.7276209220308941,1.1491644718313636,0.8832431736510977,5,2021-03-09
Germany,2020-06-28,1.0020664758395497,1.2780439024669714,0.7166726092228414,1.134859838379811,0.8687169024251509,5,2021-03-09
Germany,2020-06-29,0.9974561213837572,1.275208489510112,0.7110534648616404,1.1298346207834236,0.8657661348441746,5,2021-03-09
Germany,2020-06-30,0.9959847318060506,1.271192256478871,0.7141166967958077,1.1287361896703971,0.8637436145138742,5,2021-03-09
Germany,2020-07-01,0.9962631711621082,1.269646118809073,0.7151162466366313,1.1287590443889686,0.864619844584749,5,2021-03-09
Germany,2020-07-02,0.994881316810624,1.2707542002770258,0.7156030139910649,1.1281630989103275,0.8641312239037555,5,2021-03-09
Germany,2020-07-03,0.9924144992264422,1.2702380602133982,0.712360137347166,1.1256535352357548,0.8613012627313175,5,2021-03-09
Germany,2020-07-04,0.9904213797111474,1.2678585214077371,0.7109050539851265,1.1228052740900891,0.8569799331533293,5,2021-03-09
Germany,2020-07-05,0.9892090248717924,1.2699808982687235,0.7042366488415256,1.12160403917763,0.8569476567082013,5,2021-03-09
Germany,2020-07-06,0.9904538091037804,1.2686079435753892,0.7050637845168499,1.1239787778306023,0.8584892305007089,5,2021-03-09
Germany,2020-07-07,0.9879724096597464,1.2645545068860482,0.7021676094942384,1.120254523268025,0.8565280672639868,5,2021-03-09
Germany,2020-07-08,0.9906001835355792,1.2689938895075028,0.7050642408255814,1.12341874443528,0.8577905635883831,5,2021-03-09
Germany,2020-07-09,0.9947916715263392,1.2741919495041905,0.7111944391685832,1.1281467356324753,0.8612375463398247,5,2021-03-09
Germany,2020-07-10,1.0023667781326275,1.2831071099052491,0.7196742598110872,1.1360323915685049,0.8689946280833662,5,2021-03-09
Germany,2020-07-11,1.0116800548213485,1.2934721612199436,0.7295344135888991,1.144631057027503,0.8789146870579396,5,2021-03-09
Germany,2020-07-12,1.0205663521420918,1.2996480474802543,0.7382170725299819,1.1549569487836266,0.8868521116576075,5,2021-03-09
Germany,2020-07-13,1.0362111886425915,1.3151450800929316,0.7550414345774811,1.1690032897639466,0.904303179476172,5,2021-03-09
Germany,2020-07-14,1.0562950013775727,1.3351101076708054,0.7777647260518625,1.188841770875461,0.9245185101785828,5,2021-03-09
Germany,2020-07-15,1.078739644550658,1.35583675006669,0.7992005964455753,1.209936520753731,0.9474856477609314,5,2021-03-09
Germany,2020-07-16,1.0965385268304817,1.3771113106715709,0.8225887791353164,1.2280344657779418,0.964590791688002,5,2021-03-09
Germany,2020-07-17,1.1059317884459257,1.3889563183347389,0.8314488325123865,1.238621390031552,0.9750576409162242,5,2021-03-09
Germany,2020-07-18,1.109158438127314,1.3900456863717818,0.8321008099372413,1.2404941197151174,0.977505504684852,5,2021-03-09
Germany,2020-07-19,1.1153168958705335,1.3941883175074612,0.8373607467072274,1.2461066596640595,0.9842729887380742,5,2021-03-09
Germany,2020-07-20,1.1266528067265034,1.4038961797612337,0.8475490422374579,1.2567351197891434,0.9954759752529876,5,2021-03-09
Germany,2020-07-21,1.1322421856402756,1.4127242925910872,0.8529368679087341,1.263923099113304,1.0012734407819208,5,2021-03-09
Germany,2020-07-22,1.1422225720956027,1.4211646663809328,0.8636366164392624,1.2742693143162236,1.0112069194843631,5,2021-03-09
Germany,2020-07-23,1.1488097367954864,1.4274415626098975,0.8713824995612142,1.2807040184838776,1.0173119653568528,5,2021-03-09
Germany,2020-07-24,1.1533847673698066,1.4292431913637855,0.8760923326338709,1.28536910747768,1.0219657452273971,5,2021-03-09
Germany,2020-07-25,1.152338096070471,1.4311788105267902,0.8716267851973942,1.2846797789830435,1.021311116399054,5,2021-03-09
Germany,2020-07-26,1.149429770195352,1.4289342234385831,0.8711857099057382,1.281670902992586,1.0182775512733158,5,2021-03-09
Germany,2020-07-27,1.1533443097884617,1.4347778087482574,0.8773478772106781,1.2848091756477864,1.0215629721331023,5,2021-03-09
Germany,2020-07-28,1.1621628711343062,1.4419819403473682,0.8857712972752401,1.2921880311575364,1.031332382551736,5,2021-03-09
Germany,2020-07-29,1.1710418443731707,1.4527465848896828,0.8944907114635324,1.3037984134947185,1.0396094499747583,5,2021-03-09
Germany,2020-07-30,1.1734066797814706,1.4593180017048817,0.8963889808170864,1.3052224624455226,1.0399125636964566,5,2021-03-09
Germany,2020-07-31,1.1674516164706263,1.451603733753898,0.8880572933480535,1.2998758894836315,1.035377546569405,5,2021-03-09
Germany,2020-08-01,1.15995653056471,1.4453795294992509,0.8820473430865606,1.2921045744713922,1.0278339306481676,5,2021-03-09
Germany,2020-08-02,1.1579726702826738,1.4436360388015923,0.8821983282633524,1.2894517209866785,1.0245039504088864,5,2021-03-09
Germany,2020-08-03,1.1687382053809312,1.4531443260273602,0.8939658464420845,1.3003886873666906,1.0357087044847302,5,2021-03-09
Germany,2020-08-04,1.1745856796225724,1.4603475185013126,0.8954197888661626,1.3076209539151251,1.0430870680120443,5,2021-03-09
Germany,2020-08-05,1.1810758968088697,1.4688449993522832,0.9049910810947056,1.3127932296176272,1.0490505775203744,5,2021-03-09
Germany,2020-08-06,1.1760010617169074,1.4611288665775124,0.8998675761173228,1.3081964900165235,1.0430947675443876,5,2021-03-09
Germany,2020-08-07,1.170230478456708,1.4575832219060816,0.8897694460529382,1.3013832884902476,1.0376685239037031,5,2021-03-09
Germany,2020-08-08,1.1619355765924422,1.4456053748336646,0.8791674650312138,1.2936403481914969,1.0294154865565976,5,2021-03-09
Germany,2020-08-09,1.1576212190231447,1.4373416667920482,0.8771620495374464,1.2912988466106805,1.0244992476479349,5,2021-03-09
Germany,2020-08-10,1.1651388737885504,1.4484567491316933,0.8842379051283646,1.2980997710792457,1.0328553875714248,5,2021-03-09
Germany,2020-08-11,1.1665102801310976,1.44765361326894,0.885579643633858,1.3005094483387447,1.0350009239803133,5,2021-03-09
Germany,2020-08-12,1.1667224716801292,1.4490340971834943,0.8878976430219738,1.3006789952085795,1.0338050647738914,5,2021-03-09
Germany,2020-08-13,1.162836249867664,1.4441645389121915,0.8836092240185542,1.2966072528360058,1.0302425070521812,5,2021-03-09
Germany,2020-08-14,1.1536198269262998,1.4348740847743473,0.8700251832947281,1.2869345892314243,1.0212477737186825,5,2021-03-09
Germany,2020-08-15,1.1402628525633365,1.4219725608499472,0.8591413765383203,1.2718519732598077,1.0082679326842996,5,2021-03-09
Germany,2020-08-16,1.1351900851492231,1.416640447885597,0.8526509178245463,1.2678806659542958,1.0049608310828535,5,2021-03-09
Germany,2020-08-17,1.1405141513025605,1.4204201536302334,0.8580936108375862,1.2725987391539528,1.009026291109132,5,2021-03-09
Germany,2020-08-18,1.1352860862689786,1.4156922736075448,0.8542638581946775,1.2677564270088166,1.0034517128136693,5,2021-03-09
Germany,2020-08-19,1.1278917770763075,1.4074813393586083,0.847904060000826,1.2603862424219592,0.9976414316004918,5,2021-03-09
Germany,2020-08-20,1.1167611122784569,1.3948956508074977,0.8391664539250504,1.248843892393842,0.987022327285235,5,2021-03-09
Germany,2020-08-21,1.1041197543677728,1.380800577269231,0.8215162869102461,1.2364089086142864,0.9737188975596744,5,2021-03-09
Germany,2020-08-22,1.0871771386043032,1.3680075303344152,0.8082763013576099,1.2184835290994802,0.9553484320408916,5,2021-03-09
Germany,2020-08-23,1.078192178715983,1.3572511795372963,0.7989418689979455,1.2094173442089164,0.9469548408444092,5,2021-03-09
Germany,2020-08-24,1.0786100578437887,1.3587860402555818,0.7934117378304516,1.2098524066818108,0.9477033341477924,5,2021-03-09
Germany,2020-08-25,1.0737906017681993,1.3534731471330983,0.7905400915535423,1.204917132226017,0.9418165423403844,5,2021-03-09
Germany,2020-08-26,1.0674528389167668,1.3493787007828073,0.7851069923693036,1.1989056588293767,0.9352317686493508,5,2021-03-09
Germany,2020-08-27,1.0610100177359352,1.3381258003337178,0.7811819693929217,1.1926437273301431,0.930636381051868,5,2021-03-09
Germany,2020-08-28,1.052114994267328,1.3275814167184703,0.7692430764896313,1.1832236454590548,0.919727481874074,5,2021-03-09
Germany,2020-08-29,1.0419534981591494,1.319275000542161,0.7597994936213204,1.175201531673083,0.9093802153603296,5,2021-03-09
Germany,2020-08-30,1.0399395672928011,1.3159713451459232,0.7582254163078166,1.1726693589259178,0.907821656296358,5,2021-03-09
Germany,2020-08-31,1.0481959162952132,1.3236909941072748,0.7665458154094447,1.1796072696875892,0.9173320701664736,5,2021-03-09
Germany,2020-09-01,1.051883991437611,1.329485480959675,0.7740989938430645,1.183880501001723,0.9204464500057224,5,2021-03-09
Germany,2020-09-02,1.0559902507311252,1.3314907876553783,0.7735202905578925,1.1884253460133185,0.924490497945246,5,2021-03-09
Germany,2020-09-03,1.0575434474349743,1.3332644807809888,0.7763719067752148,1.189436831788144,0.9259563725877752,5,2021-03-09
Germany,2020-09-04,1.0581375512305424,1.3369793378536383,0.7746555965368309,1.189930059488027,0.9272415306855698,5,2021-03-09
Germany,2020-09-05,1.0572746211034434,1.3352333727293857,0.7771763691194401,1.1875597253221188,0.9273525288142892,5,2021-03-09
Germany,2020-09-06,1.064137731752548,1.343358147292713,0.783537681197428,1.1964866999104222,0.9330983924359828,5,2021-03-09
Germany,2020-09-07,1.0783161876770335,1.3558488497148904,0.8004946714123794,1.2109597075735994,0.9471214609668908,5,2021-03-09
Germany,2020-09-08,1.0824886246090797,1.367431811267459,0.8069150775987659,1.2138748086502489,0.9492737272062944,5,2021-03-09
Germany,2020-09-09,1.0863501363782275,1.3657289783708046,0.8085986129011746,1.2177340732512385,0.9549481983466954,5,2021-03-09
Germany,2020-09-10,1.090548504706868,1.3683458404439937,0.8147171179079852,1.2215272818331733,0.9590896034185268,5,2021-03-09
Germany,2020-09-11,1.0908616779268971,1.371636590635117,0.8143129406196238,1.222397244690117,0.9599414892919425,5,2021-03-09
Germany,2020-09-12,1.0898578524467717,1.3686185864926126,0.8137011914909875,1.2219752721449102,0.9590201222852356,5,2021-03-09
Germany,2020-09-13,1.0943547030415854,1.3723698099461463,0.8123356430857155,1.227464386703152,0.9621909777985757,5,2021-03-09
Germany,2020-09-14,1.1058922053166562,1.385937046739052,0.8269083670424069,1.237574819340953,0.9737500461189382,5,2021-03-09
Germany,2020-09-15,1.1150057416700254,1.3933149689075466,0.8361719589030454,1.2463699368243166,0.9850324700007445,5,2021-03-09
Germany,2020-09-16,1.121857898947736,1.3982864733568268,0.8405306617807071,1.2525287369592693,0.9914220313138152,5,2021-03-09
Germany,2020-09-17,1.124954494783846,1.4012232570085523,0.8450839367682308,1.2548593369073444,0.9948426467866732,5,2021-03-09
Germany,2020-09-18,1.1222587178112002,1.4007306795233878,0.8438193782679598,1.2526806835577275,0.990153289197774,5,2021-03-09
Germany,2020-09-19,1.1166063444851435,1.3939264654111851,0.8359059467564345,1.247550697536071,0.9846675369886448,5,2021-03-09
Germany,2020-09-20,1.1133251611392585,1.391300567155999,0.8319104018391881,1.2439065370566966,0.9834541997845488,5,2021-03-09
Germany,2020-09-21,1.118467436592699,1.3922718608424436,0.8400490328366257,1.2498908541350375,0.9880172932755886,5,2021-03-09
Germany,2020-09-22,1.1244761301164496,1.3976327556944763,0.8413873898134375,1.2546966627273697,0.9948279457920316,5,2021-03-09
Germany,2020-09-23,1.1303470109647622,1.406932995590657,0.8494255561227175,1.2609149724275217,1.0006057852383292,5,2021-03-09
Germany,2020-09-24,1.138505046030467,1.4161179608370404,0.8585097067238805,1.268633567555392,1.0078652549754594,5,2021-03-09
Germany,2020-09-25,1.1421424699034513,1.4172907655142044,0.8619328054106223,1.27290741807006,1.0125166778041483,5,2021-03-09
Germany,2020-09-26,1.1427714712481227,1.4183880143992122,0.863147742379059,1.2721733372970454,1.0125403195534008,5,2021-03-09
Germany,2020-09-27,1.1506401313101535,1.4267359673877724,0.8701253595179682,1.2818104471517184,1.0182778290002945,5,2021-03-09
Germany,2020-09-28,1.1661637438940435,1.4429566342058402,0.8848048387991031,1.2971196104474787,1.03510523833669,5,2021-03-09
Germany,2020-09-29,1.1770973702495342,1.4543012020140471,0.894731047265746,1.3089887885243048,1.0460622630326106,5,2021-03-09
Germany,2020-09-30,1.1905693684612288,1.4670668524227215,0.9110191297827198,1.3210937820292992,1.0584421823402743,5,2021-03-09
Germany,2020-10-01,1.202107514045403,1.479390781440173,0.9221037383832636,1.332207606161768,1.0714348724369718,5,2021-03-09
Germany,2020-10-02,1.2104842292625115,1.4871349374110796,0.9299204894096436,1.343464973178926,1.0766780909043947,5,2021-03-09
Germany,2020-10-03,1.2159820639792267,1.4973561807892757,0.9350201791340756,1.3490739460866328,1.0833573549192868,5,2021-03-09
