Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-01,1.2215403527974318,1.4639771382520956,0.9710629705094396,1.3375207596468883,1.1056443678661756,5,2021-05-05
Germany,2020-04-02,1.172687079795072,1.4147343030679356,0.9206550294972408,1.2887511312513071,1.0554545975633003,5,2021-05-05
Germany,2020-04-03,1.1272924724677902,1.370551450001564,0.8736817870776163,1.2435526672161208,1.0105401393267908,5,2021-05-05
Germany,2020-04-04,1.0945149257827738,1.3348651208429565,0.8423075418280644,1.2124610371644586,0.9789637352490664,5,2021-05-05
Germany,2020-04-05,1.06004955454769,1.3014259910348502,0.8066804868395484,1.17643477323169,0.9444423577962836,5,2021-05-05
Germany,2020-04-06,1.0261380525724486,1.268225278471685,0.7733410912125278,1.1436721905726082,0.9095796289662906,5,2021-05-05
Germany,2020-04-07,0.99412838133631,1.2376576091167308,0.7446523202466635,1.1113043267737734,0.8772789335955944,5,2021-05-05
Germany,2020-04-08,0.9595917342944758,1.20482955633024,0.7073574595023817,1.0772092885969444,0.8419903494610868,5,2021-05-05
Germany,2020-04-09,0.9257006689964932,1.169947860690837,0.6738230737519819,1.0438575352442558,0.8082506744351783,5,2021-05-05
Germany,2020-04-10,0.8971994259039368,1.1409108266520227,0.6449750641475847,1.0157408538521762,0.7781008844445476,5,2021-05-05
Germany,2020-04-11,0.8807822276890849,1.1251207517437194,0.6284002863333833,0.9989272416355122,0.7614980721062988,5,2021-05-05
Germany,2020-04-12,0.8663683459396541,1.1069741521071648,0.6175938825566857,0.984189496387594,0.7479307899227561,5,2021-05-05
Germany,2020-04-13,0.8501387091505396,1.0894317816218817,0.599020168167608,0.9656435932611986,0.732708101315006,5,2021-05-05
Germany,2020-04-14,0.8336081370398614,1.0745086702391098,0.5817015458375422,0.9501266239069002,0.717777291818018,5,2021-05-05
Germany,2020-04-15,0.8239670955529884,1.0652568373652205,0.5776352261279267,0.9395438635181692,0.7079741726559301,5,2021-05-05
Germany,2020-04-16,0.8147022760056911,1.0550449725047335,0.5671817090028627,0.9300476426489664,0.6994728005405451,5,2021-05-05
Germany,2020-04-17,0.8092768028459141,1.0479219045661596,0.5603615228470186,0.9242040029088688,0.695378871808682,5,2021-05-05
Germany,2020-04-18,0.8049124071230789,1.0426988739232572,0.5567872432415747,0.9193201074604695,0.6924387390869599,5,2021-05-05
Germany,2020-04-19,0.8011705559563884,1.0408804269823362,0.5550142463461789,0.9156534997866684,0.6872657057561038,5,2021-05-05
Germany,2020-04-20,0.7959330022920766,1.0367538494227897,0.54892668174753,0.910416676544228,0.682099391734295,5,2021-05-05
Germany,2020-04-21,0.7861569321686929,1.0291985667912582,0.5399048558123222,0.9022085052050072,0.6708828737782272,5,2021-05-05
Germany,2020-04-22,0.7807591416176483,1.0211405135595646,0.5338781287011739,0.8957948584500526,0.6659839075486971,5,2021-05-05
Germany,2020-04-23,0.7749301473892962,1.017362712837056,0.5316127019564442,0.8907945016509459,0.6595249391721019,5,2021-05-05
Germany,2020-04-24,0.7689202896614247,1.0112593996374553,0.5237970649856758,0.8849636854407829,0.6528663371748286,5,2021-05-05
Germany,2020-04-25,0.7693235650142511,1.0097739250598234,0.5221830204071993,0.8860694681938065,0.6529385551447753,5,2021-05-05
Germany,2020-04-26,0.768535579465605,1.0078781580373717,0.5217945497335456,0.8838376205664145,0.6537870047890828,5,2021-05-05
Germany,2020-04-27,0.7656897905559263,1.0044030627907683,0.5192570976503644,0.8807747388436682,0.6499295324201488,5,2021-05-05
Germany,2020-04-28,0.7606866692458478,1.0005356275661113,0.5158500748793011,0.8767982214068619,0.6441889825603588,5,2021-05-05
Germany,2020-04-29,0.7573070985428628,0.9996165606752286,0.5110072535371816,0.8732547497711446,0.6415533043031892,5,2021-05-05
Germany,2020-04-30,0.7534306170323393,0.9927550486155912,0.5066574925149891,0.8686729951479313,0.6389977025250072,5,2021-05-05
Germany,2020-05-01,0.7515353122068007,0.9881005927470328,0.5059639465397175,0.8667574825988644,0.6375052793418847,5,2021-05-05
Germany,2020-05-02,0.7585366501926977,0.9953060847402676,0.5140287002473656,0.8722861479450574,0.6466678478042264,5,2021-05-05
Germany,2020-05-03,0.7663068853628716,1.0019660989313066,0.5219176857267849,0.8800894572701049,0.6538669932220144,5,2021-05-05
Germany,2020-05-04,0.7741535064242726,1.010050171062735,0.5337786566202295,0.8885538388060803,0.6599859019691611,5,2021-05-05
Germany,2020-05-05,0.7833390980100382,1.0205360368761551,0.5396465040258669,0.8969901590115135,0.6697032154136784,5,2021-05-05
Germany,2020-05-06,0.7924587783708671,1.0333568399069006,0.5508824452426451,0.9059860293025214,0.6785538685623015,5,2021-05-05
Germany,2020-05-07,0.7985208737982602,1.0383044104517036,0.556625710542658,0.9128281918317338,0.6850735669374721,5,2021-05-05
Germany,2020-05-08,0.8008978180612715,1.041456081615336,0.558657974039347,0.91592802452517,0.6866294728048163,5,2021-05-05
Germany,2020-05-09,0.8048293873732657,1.0460097108251298,0.5619790663287079,0.9213385729188772,0.6910132749317367,5,2021-05-05
Germany,2020-05-10,0.8067295757974462,1.0490371995287682,0.5656267609037051,0.9210930981984556,0.6912637920464366,5,2021-05-05
Germany,2020-05-11,0.8090852552981758,1.0505571150769728,0.570147399026287,0.9235095703704675,0.694068601611564,5,2021-05-05
Germany,2020-05-12,0.806307613980424,1.0491558638514311,0.5647640071324125,0.9213881950937296,0.6930122810998027,5,2021-05-05
Germany,2020-05-13,0.8094240821636081,1.0485605512867973,0.5637384577657302,0.924927690603654,0.6945888902922455,5,2021-05-05
Germany,2020-05-14,0.8080335839820492,1.0458405083168878,0.5646438576478932,0.9226774412823548,0.6941606669003619,5,2021-05-05
Germany,2020-05-15,0.8191267939229144,1.0581108407614743,0.5752391814698143,0.9337377675355406,0.7049196156388016,5,2021-05-05
Germany,2020-05-16,0.8343515592037181,1.0767496079590364,0.5917647395760175,0.9497793822694438,0.7187908521884154,5,2021-05-05
Germany,2020-05-17,0.8484158492992828,1.0908326157225234,0.6044385963953337,0.9627253530616536,0.7322599905786179,5,2021-05-05
Germany,2020-05-18,0.8575806970509996,1.1014177175711728,0.6149403515057118,0.972945604043466,0.742566970951962,5,2021-05-05
Germany,2020-05-19,0.8706425960087385,1.1132617769408797,0.6250343404508032,0.9859987599141496,0.7561834941680919,5,2021-05-05
Germany,2020-05-20,0.8607498728939478,1.1012136209364256,0.6186445727475696,0.9764635866546852,0.7449987679381868,5,2021-05-05
Germany,2020-05-21,0.8494545843812886,1.0880641062946357,0.606458192276141,0.9639092619182048,0.7348410267662416,5,2021-05-05
Germany,2020-05-22,0.8446437340612041,1.082864725801647,0.6032108746473858,0.9587520096836254,0.7308249713250761,5,2021-05-05
Germany,2020-05-23,0.8430317992182066,1.0792511877424784,0.6006131840916936,0.9577842912646988,0.7289193566392387,5,2021-05-05
Germany,2020-05-24,0.8464861505749591,1.0866091457121785,0.6007707162482485,0.9610349238678892,0.7319647260286897,5,2021-05-05
Germany,2020-05-25,0.8515908361173032,1.0901079045478022,0.6086336130393343,0.966139940942826,0.7365587722232456,5,2021-05-05
Germany,2020-05-26,0.85644148495581,1.0946575691553662,0.6120875820047107,0.9709945761146554,0.7424334860409865,5,2021-05-05
Germany,2020-05-27,0.8596135129611712,1.102279853044872,0.6162759281247817,0.9729894026430934,0.7449928095748364,5,2021-05-05
Germany,2020-05-28,0.8662214976431231,1.1052605465699246,0.6215724746324077,0.9809676617753232,0.7519613537918064,5,2021-05-05
Germany,2020-05-29,0.8669107924047709,1.1077736197011236,0.6287826684497184,0.9808476934792588,0.7535510618301096,5,2021-05-05
Germany,2020-05-30,0.862335701916371,1.102978094058507,0.620313992380672,0.9782315959092348,0.7478672800596773,5,2021-05-05
Germany,2020-05-31,0.8611341974609517,1.104984258774239,0.6198931366019128,0.9762987058947448,0.7462479831742823,5,2021-05-05
Germany,2020-06-01,0.8639634161898142,1.1043026578771935,0.6185506167335464,0.9792830161729436,0.7496511903239765,5,2021-05-05
Germany,2020-06-02,0.870876340226707,1.1123741320967668,0.62521376510925,0.9864605599558308,0.7551153179564511,5,2021-05-05
Germany,2020-06-03,0.8868514830594841,1.1278288080044974,0.6447262454903016,1.002051018000215,0.7722246341932903,5,2021-05-05
Germany,2020-06-04,0.905595077587626,1.1454542796958331,0.6616564760647926,1.0200352131750177,0.7919290405715118,5,2021-05-05
Germany,2020-06-05,0.9287072155222692,1.1666962687649467,0.6886169065822427,1.0433210386007794,0.8137217964045733,5,2021-05-05
Germany,2020-06-06,0.9523691812969518,1.1920758700617216,0.7117588186086103,1.0669696528266457,0.837456775128754,5,2021-05-05
Germany,2020-06-07,0.958130622942878,1.1976444199810048,0.7174271759141737,1.0723667387444022,0.8436440935777572,5,2021-05-05
Germany,2020-06-08,0.9616297421846852,1.200493169418526,0.7201853387258366,1.0773555134339046,0.8457058324640556,5,2021-05-05
Germany,2020-06-09,0.9581212692268508,1.201250241951629,0.7117520289442696,1.0733377914948854,0.8439349614122071,5,2021-05-05
Germany,2020-06-10,0.9596829856005828,1.200533895141393,0.7156242451191445,1.0744274753872909,0.8444169612279014,5,2021-05-05
Germany,2020-06-11,0.979303028348918,1.2179814416848866,0.7368540778796331,1.094446945494251,0.8644389119005271,5,2021-05-05
Germany,2020-06-12,1.017774223121923,1.2580490913993767,0.7773559189950084,1.131158038025604,0.9031536247526276,5,2021-05-05
Germany,2020-06-13,1.043487744978372,1.2848572088069867,0.804406189173058,1.157459564908215,0.9296085608128808,5,2021-05-05
Germany,2020-06-14,1.0829085767070703,1.3239811708366829,0.8470354170989991,1.198071406905968,0.9689257916414228,5,2021-05-05
Germany,2020-06-15,1.1212333835945787,1.367582691370253,0.8831204718083537,1.2369870854023255,1.0060336476352152,5,2021-05-05
Germany,2020-06-16,1.1657381981291028,1.4172009845530429,0.923216718489972,1.2822873461378417,1.048235478099022,5,2021-05-05
Germany,2020-06-17,1.190049728297622,1.445622305627588,0.9442772753481542,1.308589154719853,1.0701800688787722,5,2021-05-05
Germany,2020-06-18,1.2096036841768705,1.4688822812118465,0.9685546827667092,1.330582065668966,1.0869532084743276,5,2021-05-05
Germany,2020-06-19,1.1810325628775715,1.4334223328586884,0.9404963063298354,1.2997358696326562,1.0631161969036318,5,2021-05-05
Germany,2020-06-20,1.1620703024922894,1.4096301944666356,0.92263807480244,1.2801609279009416,1.0454847168322114,5,2021-05-05
Germany,2020-06-21,1.145847585721664,1.3923521392149287,0.9021663438666648,1.2619340859348949,1.029825067613118,5,2021-05-05
Germany,2020-06-22,1.121684443367576,1.3640787789153652,0.8815563175630672,1.2360993169730854,1.0067520628684432,5,2021-05-05
Germany,2020-06-23,1.0945197093972503,1.3324560017036813,0.8520326447468205,1.209400893538078,0.9805844999350544,5,2021-05-05
Germany,2020-06-24,1.0641596027330502,1.3029583051762816,0.8232310088612227,1.1780022971506026,0.951224985258204,5,2021-05-05
Germany,2020-06-25,1.0398588250439735,1.2777494151226214,0.8035083691495645,1.1523192396312747,0.9276191215740752,5,2021-05-05
Germany,2020-06-26,1.026867055312441,1.2680704625913737,0.7881981518960176,1.1384515308830934,0.9141220381372468,5,2021-05-05
Germany,2020-06-27,1.0130783242829602,1.252419250010652,0.774125545446938,1.1262970364880631,0.9007216320685923,5,2021-05-05
Germany,2020-06-28,0.9979665184465568,1.2367749968635773,0.7549803062570848,1.1126780853114202,0.8841740783690135,5,2021-05-05
Germany,2020-06-29,0.9871107676755536,1.226078816273274,0.7450708791752789,1.1003399528350348,0.8724471900056776,5,2021-05-05
Germany,2020-06-30,0.9804229780125384,1.2228039606061485,0.7347418753378269,1.0957188388023995,0.8639639480360536,5,2021-05-05
Germany,2020-07-01,0.9785043259572594,1.220422190010188,0.7343073833261502,1.0921904088435697,0.8654793353904207,5,2021-05-05
Germany,2020-07-02,0.9727752289191054,1.215467612057103,0.7277768940447455,1.087554958320083,0.8568852140697311,5,2021-05-05
Germany,2020-07-03,0.9733148339612364,1.215475829722362,0.7310027839235851,1.0887447491033515,0.8572248708117194,5,2021-05-05
Germany,2020-07-04,0.9789878264452576,1.2195055502483458,0.7361974814930833,1.0946411199639254,0.8636295126406033,5,2021-05-05
Germany,2020-07-05,0.9796931802846034,1.2220730247907543,0.7402088532084704,1.0957762909148585,0.863341734331647,5,2021-05-05
Germany,2020-07-06,0.9769490076160396,1.2211348479949604,0.7307625739676461,1.0935342564865953,0.86165360280351,5,2021-05-05
Germany,2020-07-07,0.965938263788598,1.2085818993342845,0.7203758750452114,1.0820979558991226,0.8505690597362182,5,2021-05-05
Germany,2020-07-08,0.962582168302433,1.2042250381325958,0.7147139372913217,1.0799088550554736,0.8456460368054133,5,2021-05-05
Germany,2020-07-09,0.9642375501309725,1.2048112867085763,0.7192422362317957,1.0821132881715576,0.848245902609944,5,2021-05-05
Germany,2020-07-10,0.9769045362181068,1.2182130186455602,0.732969534335963,1.0935295420328723,0.8615327685353152,5,2021-05-05
Germany,2020-07-11,0.9967049457240404,1.2389324224980431,0.7497045871043004,1.1117232633506946,0.8810294780465212,5,2021-05-05
Germany,2020-07-12,1.011410167730991,1.2518521996349323,0.7642088993948689,1.1258000799392662,0.8970338770457709,5,2021-05-05
Germany,2020-07-13,1.0267445248663076,1.2693531718959974,0.7820361165280676,1.1412161659310696,0.9117727096559202,5,2021-05-05
Germany,2020-07-14,1.0485377958133373,1.2917138332953124,0.8074785738307155,1.1625849444685123,0.93404068866326,5,2021-05-05
Germany,2020-07-15,1.074291606453325,1.316583684818562,0.8326225485061638,1.1890350746206346,0.9597024434029704,5,2021-05-05
Germany,2020-07-16,1.096902417851136,1.3396224906516083,0.8576570295012022,1.2110903037478211,0.9815056348924772,5,2021-05-05
Germany,2020-07-17,1.1121072003362624,1.3531168944378351,0.8700629584971098,1.2278861627097175,0.9971866335794918,5,2021-05-05
Germany,2020-07-18,1.1210853969034489,1.365144770014979,0.8767442906169535,1.236601617630554,1.0071025808552918,5,2021-05-05
Germany,2020-07-19,1.1306510316152178,1.37724507625108,0.8853141270680128,1.2464300861248316,1.015714878741948,5,2021-05-05
Germany,2020-07-20,1.1384772559402754,1.384768334513686,0.8991533794594209,1.253290598614539,1.0234071993495395,5,2021-05-05
Germany,2020-07-21,1.140945609316292,1.3871015968696851,0.8991584463637842,1.2571438867205154,1.0245601424845685,5,2021-05-05
Germany,2020-07-22,1.1468731740845703,1.3902654941338213,0.9065343199858098,1.2626661891517248,1.0317481880698378,5,2021-05-05
Germany,2020-07-23,1.1536513044585046,1.3986933103044876,0.9116875416311496,1.268427218445379,1.0381625869540914,5,2021-05-05
Germany,2020-07-24,1.1622600947731454,1.4094507282805575,0.9212216480912336,1.27652245098567,1.0467107610441284,5,2021-05-05
Germany,2020-07-25,1.1675428822947638,1.4181692850921426,0.9262204615284616,1.2814487041713014,1.052385219490031,5,2021-05-05
Germany,2020-07-26,1.1651874620910183,1.4096996794180878,0.9223944872103136,1.2794334373267997,1.0516150106443531,5,2021-05-05
Germany,2020-07-27,1.162242974604227,1.403785923221173,0.9213254086553874,1.2761077579171018,1.048255516983602,5,2021-05-05
Germany,2020-07-28,1.1695712077867837,1.4100498994768929,0.9280430817955458,1.2837205486975047,1.0569319487310216,5,2021-05-05
Germany,2020-07-29,1.1762630819627335,1.4193992432684608,0.9351811245150986,1.2879402544030611,1.0634659434428095,5,2021-05-05
Germany,2020-07-30,1.1784576668470814,1.4176203963663028,0.9397463959108744,1.2918370460503117,1.06460042518674,5,2021-05-05
Germany,2020-07-31,1.1743959829597497,1.414730725313239,0.9357552034779438,1.2882515760904816,1.0592877821563669,5,2021-05-05
Germany,2020-08-01,1.1723595520573626,1.4104721810981795,0.9325536744998548,1.2850804948197845,1.0584554230966956,5,2021-05-05
Germany,2020-08-02,1.1720489903470788,1.4129106851930369,0.9352742282529294,1.2846030645388613,1.0597898943172714,5,2021-05-05
Germany,2020-08-03,1.1776955408152467,1.4164880210821218,0.9385824049357704,1.2912954776987111,1.0646028869256998,5,2021-05-05
Germany,2020-08-04,1.181257561066272,1.4257148107484194,0.9403598445284592,1.2938188273942228,1.067821172478357,5,2021-05-05
Germany,2020-08-05,1.185680743497379,1.427839331312421,0.9427859265696532,1.2995406752140677,1.0724184153404996,5,2021-05-05
Germany,2020-08-06,1.1793551017424966,1.421582362218574,0.936991558600811,1.2940067497932095,1.0662195744983798,5,2021-05-05
Germany,2020-08-07,1.1773688934451598,1.4215054383905257,0.9368388570400284,1.292456183246352,1.0627778029731738,5,2021-05-05
Germany,2020-08-08,1.174919547922207,1.4182034134713946,0.9355044107688808,1.2894077978356104,1.060718401292091,5,2021-05-05
Germany,2020-08-09,1.1739524369489651,1.4192221238858684,0.9348739214138768,1.2884981926000345,1.0594522251210998,5,2021-05-05
Germany,2020-08-10,1.1760747599824588,1.4223994176384922,0.9364760426513168,1.2888326608939438,1.0614543107842624,5,2021-05-05
Germany,2020-08-11,1.1750914599051905,1.4196133729795395,0.936010319774554,1.2893732652635903,1.0603506618270395,5,2021-05-05
Germany,2020-08-12,1.171480021085706,1.4139501155152203,0.9302120492537987,1.2865559956577783,1.056849890687822,5,2021-05-05
Germany,2020-08-13,1.1669791803747185,1.4081431442975028,0.9252674293956428,1.2810669935357677,1.052237403106007,5,2021-05-05
Germany,2020-08-14,1.1605720132794228,1.4030452505016022,0.922024257800575,1.2763170685838237,1.0460504742743166,5,2021-05-05
Germany,2020-08-15,1.1533809180402828,1.3985052130267337,0.9091399952491324,1.2689086362078168,1.03827796476561,5,2021-05-05
Germany,2020-08-16,1.1506529833227517,1.3934682319439895,0.9096233129540832,1.265531610470823,1.035930663292131,5,2021-05-05
Germany,2020-08-17,1.1489747067697378,1.3922409190101783,0.9097343585926876,1.263781910595145,1.034639095442736,5,2021-05-05
Germany,2020-08-18,1.1407300629155532,1.3855921200563392,0.8975324160650701,1.2554748293281237,1.0272494520482374,5,2021-05-05
Germany,2020-08-19,1.1272702630243654,1.3721646284860831,0.887037759096815,1.2423692654717042,1.0121727167234442,5,2021-05-05
Germany,2020-08-20,1.114503598404562,1.3577615152368103,0.8726233363996138,1.2289435204165071,0.9991728359893928,5,2021-05-05
Germany,2020-08-21,1.102144278375797,1.346933820397864,0.8594845264130075,1.2164733160594994,0.9872069274563624,5,2021-05-05
Germany,2020-08-22,1.0908980102995014,1.3340384160999643,0.8493434211045175,1.2037039214097425,0.9764983879129254,5,2021-05-05
Germany,2020-08-23,1.0819538053991378,1.3215995316147873,0.8424424087972051,1.1970810424915606,0.9666001478264878,5,2021-05-05
Germany,2020-08-24,1.0732250656273266,1.3145353011828702,0.8314699260031243,1.1892498256183264,0.9579346980055364,5,2021-05-05
Germany,2020-08-25,1.0636213408193822,1.3046980425532189,0.8205200046001031,1.1794548252320678,0.9495267200616002,5,2021-05-05
Germany,2020-08-26,1.0515757285036356,1.2900329686779162,0.8080997045004445,1.1665172108198614,0.9373989147761131,5,2021-05-05
Germany,2020-08-27,1.0431359324674188,1.2876050696864791,0.7964705633621619,1.1589151698766085,0.9291635072829676,5,2021-05-05
Germany,2020-08-28,1.0374533161997983,1.2795635598516626,0.7929702480414316,1.1512543989840611,0.9227267072813796,5,2021-05-05
Germany,2020-08-29,1.0332326027300929,1.2738721346962385,0.7876147313440474,1.1465939920052042,0.9182480236122068,5,2021-05-05
Germany,2020-08-30,1.0337057697216478,1.2747038455843558,0.7889250350978851,1.147671708914208,0.9182947203881254,5,2021-05-05
Germany,2020-08-31,1.0353533570287727,1.2774925274098343,0.7911804722261527,1.1488366666505845,0.9224811757131236,5,2021-05-05
Germany,2020-09-01,1.0363239003039542,1.2752792992016813,0.7909424281735682,1.1499321530329525,0.9217137625676776,5,2021-05-05
Germany,2020-09-02,1.0377939956425315,1.2783610781511243,0.7926821285485375,1.1532100550353817,0.9234798777377972,5,2021-05-05
Germany,2020-09-03,1.0418072008945063,1.2796234471520909,0.7991920724185616,1.1577860432945029,0.9271090376472332,5,2021-05-05
Germany,2020-09-04,1.0477507932139394,1.2877599361829788,0.8059044477952514,1.1635518324407084,0.9329331744429258,5,2021-05-05
Germany,2020-09-05,1.0561240598736934,1.294534199052074,0.8145510503374898,1.1720888523431208,0.9421260977064828,5,2021-05-05
Germany,2020-09-06,1.0662002197625735,1.3094137570174744,0.8218725858107983,1.1822613495959928,0.9515801595536286,5,2021-05-05
Germany,2020-09-07,1.0756299494415873,1.319898582996061,0.8316971769155647,1.1909933409689202,0.9604677626305368,5,2021-05-05
Germany,2020-09-08,1.0766134871265187,1.3179780230832616,0.8308856197404391,1.1922983296713092,0.962083676009606,5,2021-05-05
Germany,2020-09-09,1.0777531200741035,1.3180634493915822,0.8348265180208894,1.1930878885268617,0.9639417861951046,5,2021-05-05
Germany,2020-09-10,1.0814464748844987,1.321988728163353,0.8385988891967581,1.1963915018335685,0.9667430484679628,5,2021-05-05
Germany,2020-09-11,1.0858627999535813,1.3275264395896282,0.8400789095395422,1.2011747386337162,0.9718084857643324,5,2021-05-05
Germany,2020-09-12,1.0928255319680753,1.3349295336126186,0.8485576022615338,1.2065752699901957,0.980155468022688,5,2021-05-05
Germany,2020-09-13,1.0991740322338777,1.340346873408674,0.8586848192948309,1.2126365946952598,0.9859107162066876,5,2021-05-05
Germany,2020-09-14,1.1032555241254367,1.3432597426728268,0.8601343786137357,1.2178415410131105,0.9885459027406116,5,2021-05-05
Germany,2020-09-15,1.1104535326002452,1.3517101916576426,0.8683260855527086,1.225106872866827,0.9971792749854712,5,2021-05-05
Germany,2020-09-16,1.1137344230193609,1.3567672808232532,0.8703742420033058,1.228405517325704,0.9994924453771028,5,2021-05-05
Germany,2020-09-17,1.116269480571656,1.3563234740268066,0.8742485845909933,1.2306007997050787,1.0020390606190914,5,2021-05-05
Germany,2020-09-18,1.1177201963755297,1.3583634506347817,0.8767954885224956,1.2302628733381007,1.003729127896697,5,2021-05-05
Germany,2020-09-19,1.1174302926428037,1.3573188908825071,0.8761795477025911,1.2296566592595364,1.0040121444749468,5,2021-05-05
Germany,2020-09-20,1.1118519101049575,1.3538894569779083,0.8680351937467906,1.2257269118927268,0.9968532964658356,5,2021-05-05
Germany,2020-09-21,1.107473809318468,1.3509691572024327,0.8649845781541161,1.2233283163971154,0.9931158747499976,5,2021-05-05
Germany,2020-09-22,1.1097463556121605,1.350791106570646,0.8645730428858285,1.22510545047107,0.995884318614587,5,2021-05-05
Germany,2020-09-23,1.1113348339244091,1.351190984343286,0.8693788740422647,1.2259294630352062,0.9967561964579436,5,2021-05-05
Germany,2020-09-24,1.1212036215730068,1.3628814530577626,0.8753961480935388,1.2365109453798326,1.0064377098610298,5,2021-05-05
Germany,2020-09-25,1.1312980589387982,1.3713955619750218,0.8872325200660612,1.246321806741889,1.016469976112718,5,2021-05-05
Germany,2020-09-26,1.13961359496131,1.3800119549204355,0.8968071847964474,1.2551102827896714,1.0251650351846011,5,2021-05-05
Germany,2020-09-27,1.1496412858992584,1.3917158982250029,0.9057331825725284,1.2646429788673397,1.0345933823067297,5,2021-05-05
Germany,2020-09-28,1.1570123836771673,1.3970556335000368,0.9159027330835432,1.270858615666102,1.0424158250236395,5,2021-05-05
Germany,2020-09-29,1.165363043331246,1.40842775639921,0.9260081689349838,1.2798456639807194,1.0504903776544825,5,2021-05-05
Germany,2020-09-30,1.1766716131873716,1.4210040201227705,0.9335625606803288,1.2915798847142683,1.0627002759876532,5,2021-05-05
Germany,2020-10-01,1.1905094566534218,1.4336751842403272,0.946785204871034,1.3051522839512968,1.0754292633485982,5,2021-05-05
Germany,2020-10-02,1.2067046194989597,1.4515410540476117,0.965325453292686,1.3210651618699674,1.0909413712748706,5,2021-05-05
Germany,2020-10-03,1.2232513970554524,1.4661976393785805,0.9810416229954472,1.3379981818072737,1.109343964237993,5,2021-05-05
Germany,2020-10-04,1.2404289290762895,1.484047931697011,0.9993708800482064,1.3556465468674843,1.1257218454050368,5,2021-05-05
