Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-28,1.4392411480988172,1.6547489641701345,1.2210627267543872,1.5420465198436233,1.3362650685318125,5,2021-11-14
Germany,2020-03-29,1.3798395051207082,1.596629706918256,1.1613041959470327,1.4829482916359775,1.2766004860995217,5,2021-11-14
Germany,2020-03-30,1.3248983224842898,1.538756752065689,1.1061807362934135,1.4279528375477426,1.2223532075992676,5,2021-11-14
Germany,2020-03-31,1.2695010517983485,1.4840648634982474,1.0468518419006931,1.3736339414337022,1.165955537767628,5,2021-11-14
Germany,2020-04-01,1.2155342698939977,1.4345258765553657,0.9939835718067352,1.3179801243466538,1.1113938190028587,5,2021-11-14
Germany,2020-04-02,1.165724781185843,1.3834850512805603,0.9457787759184936,1.2712078157288569,1.0607733124898489,5,2021-11-14
Germany,2020-04-03,1.1202252284255907,1.3394077713052388,0.8955788608472989,1.2254826178389069,1.015027095169833,5,2021-11-14
Germany,2020-04-04,1.088626618759785,1.306914205491056,0.8667068481441889,1.1940686063969137,0.9841586973841816,5,2021-11-14
Germany,2020-04-05,1.054236006766871,1.2734136787391344,0.8292549895424912,1.1587812060498457,0.9498129809538745,5,2021-11-14
Germany,2020-04-06,1.0212520367480218,1.2378672973331524,0.7973048506202329,1.1245015805083525,0.9171306477990384,5,2021-11-14
Germany,2020-04-07,0.9885056459435644,1.203637754935063,0.7684133277978249,1.0922115933753205,0.8858076723034313,5,2021-11-14
Germany,2020-04-08,0.9534890141430792,1.171643532476329,0.7292506135930925,1.0573145943826632,0.8503419342317109,5,2021-11-14
Germany,2020-04-09,0.9183265544781388,1.1371777942245789,0.6947166558651178,1.022054308690158,0.8152270361083621,5,2021-11-14
Germany,2020-04-10,0.8900351606854706,1.1084017957637131,0.6628073140699953,0.9957112782269244,0.7859361976766661,5,2021-11-14
Germany,2020-04-11,0.8746838779876577,1.092709838712508,0.6514874982027606,0.9800850621723368,0.7695892375083093,5,2021-11-14
Germany,2020-04-12,0.8611036962219536,1.0796839176327764,0.6375073035450093,0.9663297020168464,0.7562945047336792,5,2021-11-14
Germany,2020-04-13,0.8444577491543309,1.063442194681453,0.6211804053603129,0.948474819673062,0.7404404958492471,5,2021-11-14
Germany,2020-04-14,0.8274480936758956,1.0457201986613387,0.6028216006590563,0.9325858477924508,0.7223468365113351,5,2021-11-14
Germany,2020-04-15,0.8184443410172242,1.0348933439356702,0.5974970863486982,0.9214892311988327,0.7136148609378588,5,2021-11-14
Germany,2020-04-16,0.8086908496474747,1.0257415553888485,0.5862045142884406,0.9129739046044762,0.7041845185835424,5,2021-11-14
Germany,2020-04-17,0.80394151565305,1.020731787324412,0.5841732537495371,0.9073641661000524,0.7009156049669172,5,2021-11-14
Germany,2020-04-18,0.8007739039840789,1.016144297789088,0.5828287777141863,0.9044273961745284,0.6968448123299551,5,2021-11-14
Germany,2020-04-19,0.7971499792864547,1.0125574019164325,0.5786025735523523,0.8994896265806647,0.6947778753443747,5,2021-11-14
Germany,2020-04-20,0.7911073125170992,1.0065780431894014,0.5762206899648231,0.8928107687425146,0.6892653762282246,5,2021-11-14
Germany,2020-04-21,0.7810028835890578,0.996869277825942,0.5659259795015354,0.8846877453801939,0.6775407016572099,5,2021-11-14
Germany,2020-04-22,0.775259964713159,0.9917038139256664,0.5568156113810265,0.8782258368788658,0.6732688568385892,5,2021-11-14
Germany,2020-04-23,0.7698234656864245,0.9867243141948704,0.552445691660037,0.8716162016708497,0.6682961147685107,5,2021-11-14
Germany,2020-04-24,0.763627769570528,0.9797797257163762,0.5481095061448875,0.8677155574706634,0.6610749905422364,5,2021-11-14
Germany,2020-04-25,0.7650957882622864,0.9822640788741636,0.5487875819958745,0.8678216501288414,0.6628050684469922,5,2021-11-14
Germany,2020-04-26,0.7645397646845931,0.9792984634051236,0.5504980214415938,0.8659021709704219,0.6617472291805238,5,2021-11-14
Germany,2020-04-27,0.7618739161033904,0.9730109098283064,0.5468213542554878,0.8634961709452147,0.6601836193825807,5,2021-11-14
Germany,2020-04-28,0.7576208036120743,0.9692442696515378,0.5420016123832636,0.8599569412992961,0.6565966604738974,5,2021-11-14
Germany,2020-04-29,0.7544955165168101,0.9670489103847576,0.5386274987244654,0.8562223589872422,0.6528311384440065,5,2021-11-14
Germany,2020-04-30,0.7502960024149059,0.9660242952877848,0.5342550505211595,0.8518134341522237,0.6481721510298144,5,2021-11-14
Germany,2020-05-01,0.7490406493483088,0.9639136437858388,0.5324316978623421,0.8514309157710613,0.647012058600575,5,2021-11-14
Germany,2020-05-02,0.7568342660882819,0.9710038881917238,0.5415770545428916,0.8586240251234958,0.6553556977130404,5,2021-11-14
Germany,2020-05-03,0.7646619396598036,0.9765356508541372,0.547531055160045,0.8671599507469727,0.6616675524769657,5,2021-11-14
Germany,2020-05-04,0.7732312848457461,0.9870113148065884,0.5572509484297095,0.8764513339452138,0.6700180029246818,5,2021-11-14
Germany,2020-05-05,0.7829344170332659,0.9982339272241548,0.568686782745953,0.8859843764388355,0.6805009732087988,5,2021-11-14
Germany,2020-05-06,0.7926765710596256,1.0071812710025638,0.5774409067263964,0.8945598912824028,0.6908677403521211,5,2021-11-14
Germany,2020-05-07,0.7989468286663037,1.0153450959873982,0.5831780515329784,0.9020911065206664,0.6962172902386891,5,2021-11-14
Germany,2020-05-08,0.8009001517452232,1.0179204410967078,0.5846946513397919,0.9036845954022936,0.6979596388911461,5,2021-11-14
Germany,2020-05-09,0.8040786181760259,1.0195131352376217,0.5852447020369667,0.906055147596703,0.7024952427107636,5,2021-11-14
Germany,2020-05-10,0.8062108709993598,1.0226647689380997,0.5857382022255571,0.9089394646942958,0.7038543101542072,5,2021-11-14
Germany,2020-05-11,0.8084401081496788,1.0226653352931292,0.5900028570060425,0.9114523764352542,0.7057790223761667,5,2021-11-14
Germany,2020-05-12,0.8041839487066474,1.0221833839527692,0.5875876105100155,0.907113239704992,0.7014901432776579,5,2021-11-14
Germany,2020-05-13,0.806884845101234,1.0258258115514989,0.5887785625453856,0.9103659991039438,0.7038447501032135,5,2021-11-14
Germany,2020-05-14,0.8056575765329284,1.0249776358357603,0.5913165104434824,0.9070325103115712,0.7026105470432199,5,2021-11-14
Germany,2020-05-15,0.8180783494151079,1.0331004889754574,0.6041740085655587,0.9203722543779148,0.7161297600156601,5,2021-11-14
Germany,2020-05-16,0.8338754291246832,1.0483764075970752,0.6169175277549317,0.9362296339596408,0.7314343028297076,5,2021-11-14
Germany,2020-05-17,0.8481545708349394,1.062937717486658,0.6322648605869565,0.9504947800444165,0.7450531838525227,5,2021-11-14
Germany,2020-05-18,0.8568357868433145,1.0734416860727,0.6420904902081176,0.9588033642022944,0.7549650138026149,5,2021-11-14
Germany,2020-05-19,0.8713572058205257,1.091688973885471,0.6541315626989788,0.9741297378073686,0.7685750569998001,5,2021-11-14
Germany,2020-05-20,0.8606944170864494,1.080284726155285,0.644815822907078,0.9634445959225598,0.7583190440172728,5,2021-11-14
Germany,2020-05-21,0.8468596134020454,1.0626468109821408,0.6305383616435862,0.9490505920704204,0.7449903550418537,5,2021-11-14
Germany,2020-05-22,0.8414656514310046,1.0557644365883851,0.6264745897467501,0.9432676176495336,0.7396261221563383,5,2021-11-14
Germany,2020-05-23,0.8407029622703618,1.0560285545422603,0.6261429835541672,0.9436228976159038,0.7381216803652522,5,2021-11-14
Germany,2020-05-24,0.8443888057372105,1.0583059553403087,0.6275220772555746,0.9471425970295456,0.7417889581022121,5,2021-11-14
Germany,2020-05-25,0.8492703642708251,1.0640996978655983,0.6331481980876874,0.9517268545436198,0.7466391381702817,5,2021-11-14
Germany,2020-05-26,0.8541797535967433,1.0702141241010892,0.635737979555449,0.9569488316289252,0.7517462414348288,5,2021-11-14
Germany,2020-05-27,0.8571301718213684,1.0726197536950717,0.6391780291354023,0.9595476505770364,0.7541126596116516,5,2021-11-14
Germany,2020-05-28,0.86397449799937,1.0815646370345564,0.6452792087562966,0.9668923517810672,0.7615664998896213,5,2021-11-14
Germany,2020-05-29,0.8647186231430256,1.0830374206668705,0.6482884352709415,0.9675674645860812,0.7620282220994403,5,2021-11-14
Germany,2020-05-30,0.8603020664213107,1.0742045225500536,0.6428753659663626,0.9626875271771164,0.7587070925026836,5,2021-11-14
Germany,2020-05-31,0.8589581081318122,1.074695006207547,0.641317319049671,0.9625551682336306,0.7548534918718118,5,2021-11-14
Germany,2020-06-01,0.8618188170525484,1.0760799014758775,0.6443399419321243,0.9660168908643496,0.7572966004235808,5,2021-11-14
Germany,2020-06-02,0.8677324345723351,1.0852775992522887,0.6495888518024053,0.9715421576157904,0.7645084559733368,5,2021-11-14
Germany,2020-06-03,0.8839249552566488,1.10031851215538,0.6654557917932684,0.9870467993916028,0.7803751400644061,5,2021-11-14
Germany,2020-06-04,0.9033891370055502,1.1181363817341463,0.6867789832602383,1.0057627614855076,0.7997531006385425,5,2021-11-14
Germany,2020-06-05,0.9290309956136652,1.1463301380886108,0.7107496521049133,1.0324255451772093,0.8252599339065294,5,2021-11-14
Germany,2020-06-06,0.9525564890204286,1.1722672472768252,0.7375593114529004,1.0560010271333442,0.8496886741895984,5,2021-11-14
Germany,2020-06-07,0.9568501595787005,1.1761299661416391,0.7404382524262261,1.059817315538626,0.8534434593849888,5,2021-11-14
Germany,2020-06-08,0.9596713293968018,1.1766557538387552,0.7424192692548717,1.0617841813828457,0.8561242975169245,5,2021-11-14
Germany,2020-06-09,0.9572675852937996,1.1737055849191291,0.7394442046833402,1.0587103097431567,0.8550799362736885,5,2021-11-14
Germany,2020-06-10,0.9578080073354522,1.1724731971009437,0.7399743137361565,1.060068804034325,0.8557649514853097,5,2021-11-14
Germany,2020-06-11,0.9775908577659558,1.1945607151639897,0.7602863704372154,1.0792595742484314,0.8759003522180264,5,2021-11-14
Germany,2020-06-12,1.01830497573604,1.234576133659454,0.802930231972184,1.1188823104084944,0.9178262421211784,5,2021-11-14
Germany,2020-06-13,1.0443558011953982,1.2630226815873304,0.831274748531257,1.1461290348675357,0.943120651880108,5,2021-11-14
Germany,2020-06-14,1.085610225075643,1.3035781483426905,0.8690205794108004,1.1878997987908628,0.9828692365194708,5,2021-11-14
Germany,2020-06-15,1.1256623097565177,1.3475828545266575,0.9080842688460868,1.2289822781099211,1.022095088567034,5,2021-11-14
Germany,2020-06-16,1.1719434479714448,1.39939969035492,0.9499002189969624,1.2764023707298366,1.0664286245013812,5,2021-11-14
Germany,2020-06-17,1.1967219261220143,1.4233660095297214,0.9724143032649476,1.3029847029693291,1.0901646823468285,5,2021-11-14
Germany,2020-06-18,1.2178300560702109,1.4481932219395302,0.994471695704682,1.32577508096507,1.1105128547924104,5,2021-11-14
Germany,2020-06-19,1.1870234462791538,1.4136830547651915,0.9700197966315756,1.2931577171299362,1.0800461827726608,5,2021-11-14
Germany,2020-06-20,1.1667684466669117,1.3925701091406029,0.950154900608056,1.2723127723997536,1.061289970753264,5,2021-11-14
Germany,2020-06-21,1.1496366052804656,1.3716629935076388,0.9351011637231964,1.253859140698959,1.0459377386727031,5,2021-11-14
Germany,2020-06-22,1.1232140380041522,1.3408043859829333,0.9083227239544897,1.2269969757996677,1.0198145765214617,5,2021-11-14
Germany,2020-06-23,1.0953618141191694,1.3121262495238617,0.8802361796548445,1.1973034028549794,0.9936288979066802,5,2021-11-14
Germany,2020-06-24,1.064204543247363,1.2807386501390827,0.8477323338555027,1.1677472975783216,0.9630266651062802,5,2021-11-14
Germany,2020-06-25,1.0390263449885575,1.254866733955016,0.8239466387837512,1.141673898191211,0.936227959487188,5,2021-11-14
Germany,2020-06-26,1.0260822104163,1.2425160496472043,0.8150412593328576,1.1284735714112617,0.9234036497322194,5,2021-11-14
Germany,2020-06-27,1.0100075381173474,1.2217964417373206,0.7950973193088281,1.112453133664739,0.9071676011676872,5,2021-11-14
Germany,2020-06-28,0.994256120433228,1.208542585866147,0.7794493834542299,1.0970204653030593,0.8907323775512139,5,2021-11-14
Germany,2020-06-29,0.9833236147485248,1.1981258916285498,0.7681620037967294,1.0871428635037652,0.8793529578268187,5,2021-11-14
Germany,2020-06-30,0.975771778150712,1.192369396974536,0.7596184411065485,1.07912978978516,0.8725645617504029,5,2021-11-14
Germany,2020-07-01,0.9740454913707992,1.1925119706651124,0.7567063785399191,1.0782410967252152,0.8703119683700623,5,2021-11-14
Germany,2020-07-02,0.9687382731407256,1.1848947034920534,0.748417161569078,1.0727166963070385,0.8651645705184343,5,2021-11-14
Germany,2020-07-03,0.9683990502326418,1.18670688571184,0.7489913516235692,1.0717176642522577,0.8645221379027016,5,2021-11-14
Germany,2020-07-04,0.9742473121685756,1.1890862771111392,0.7555492620593587,1.0779593411611004,0.8711735097461698,5,2021-11-14
Germany,2020-07-05,0.975594816216722,1.1904572476025383,0.7567551914404754,1.0795604766871998,0.8726580797641328,5,2021-11-14
Germany,2020-07-06,0.9732888519554864,1.1881161157915423,0.7553617397197768,1.0752695697117458,0.8696054779895919,5,2021-11-14
Germany,2020-07-07,0.9617542200106072,1.1765168022139094,0.7427446116072192,1.0638013256501029,0.8588509463411831,5,2021-11-14
Germany,2020-07-08,0.9585154319882416,1.1732079151256842,0.7382852486954272,1.060777715213739,0.8564697227278224,5,2021-11-14
Germany,2020-07-09,0.959995056579298,1.176367799725577,0.7406071676339071,1.0636845404330817,0.8558668971615541,5,2021-11-14
Germany,2020-07-10,0.9742139827426706,1.191262102789997,0.7571568023400701,1.0772582199135996,0.8714961431482056,5,2021-11-14
Germany,2020-07-11,0.9946325325239233,1.208838908829589,0.7792900659457916,1.0970340473837124,0.8916122371013716,5,2021-11-14
Germany,2020-07-12,1.0100138188905077,1.2251049923200923,0.7918968341191664,1.112651119756786,0.9075171035483702,5,2021-11-14
Germany,2020-07-13,1.0253567264144867,1.2418163916546323,0.8103665950444703,1.1282482554528268,0.9227831148203696,5,2021-11-14
Germany,2020-07-14,1.0480970726437304,1.2644682126102842,0.8326615670657526,1.1501944910654511,0.9449162758986102,5,2021-11-14
Germany,2020-07-15,1.075480410918702,1.2926760167764677,0.8617908588266268,1.1792879008897996,0.9720685195060236,5,2021-11-14
Germany,2020-07-16,1.0987385483325196,1.3155753010747029,0.8863695894823598,1.2010609240134895,0.9959657493611428,5,2021-11-14
Germany,2020-07-17,1.1146077443676898,1.3333287292900284,0.9000160487702233,1.2168383121164748,1.0121166271241826,5,2021-11-14
Germany,2020-07-18,1.1243601379591637,1.3421302061223803,0.9101196642046654,1.2261141033140712,1.021859130818513,5,2021-11-14
Germany,2020-07-19,1.133786496768941,1.3521158013401189,0.9194561617320958,1.2371715624595498,1.0310409987149092,5,2021-11-14
Germany,2020-07-20,1.1422406673944534,1.3607643268202871,0.9287490074606484,1.2448274913273707,1.040026211890518,5,2021-11-14
Germany,2020-07-21,1.142948413084344,1.3595084771950348,0.9255616920687808,1.2453623592870595,1.0411514993852111,5,2021-11-14
Germany,2020-07-22,1.1490391186689022,1.3656273327063753,0.9345188913057844,1.2503901573297649,1.0473285674144197,5,2021-11-14
Germany,2020-07-23,1.1560160102800174,1.3709773545452355,0.9400559731668994,1.259583087561718,1.0527621321059897,5,2021-11-14
Germany,2020-07-24,1.1647645735488128,1.3831403710051295,0.9487424709676602,1.267346668942788,1.0625107573897128,5,2021-11-14
Germany,2020-07-25,1.169783853035508,1.3892088437446155,0.95472497892364,1.2718039611615255,1.067052331914079,5,2021-11-14
Germany,2020-07-26,1.16705618293465,1.3854199916603966,0.9524482344109788,1.2681302679493975,1.0655602783681095,5,2021-11-14
Germany,2020-07-27,1.1642101516645238,1.3806652828266013,0.9478656615779296,1.2662575156338765,1.0631002526560087,5,2021-11-14
Germany,2020-07-28,1.1721251035003892,1.3876756664425391,0.9548655404633756,1.2746355775457947,1.0702969818564048,5,2021-11-14
Germany,2020-07-29,1.178705281706538,1.3941162990264084,0.9645901744943992,1.2807877169014985,1.0761953306592411,5,2021-11-14
Germany,2020-07-30,1.1808800978644554,1.3972955500570907,0.9671912654056872,1.2828367366319628,1.0799874202069004,5,2021-11-14
Germany,2020-07-31,1.1758749969403732,1.391315430110414,0.9606633708537808,1.2772708083891846,1.0738085617385649,5,2021-11-14
Germany,2020-08-01,1.17409545424012,1.3905833333692843,0.9601021519808371,1.275435727318204,1.0736102885268737,5,2021-11-14
Germany,2020-08-02,1.1734721281297529,1.3871113980803065,0.9591125525586364,1.2742414334916257,1.0728280130016437,5,2021-11-14
Germany,2020-08-03,1.1801928195265323,1.395285921356169,0.9675518593578208,1.2806945216184522,1.078909634622669,5,2021-11-14
Germany,2020-08-04,1.1840234035102524,1.3982769682547622,0.9689930780749066,1.2847475650481504,1.0828258623558118,5,2021-11-14
Germany,2020-08-05,1.188143170265184,1.4040256517317484,0.9754840435873212,1.2890238745404967,1.0860215677825509,5,2021-11-14
Germany,2020-08-06,1.1809555188565997,1.3954425632905174,0.9673355136889806,1.281692032626439,1.079284685946584,5,2021-11-14
Germany,2020-08-07,1.1788769946230238,1.393616733209274,0.9649175336503,1.280564427969397,1.0767106987627777,5,2021-11-14
Germany,2020-08-08,1.17718068584407,1.3922882953764892,0.9617575032688548,1.2788465026159006,1.0746886078352194,5,2021-11-14
Germany,2020-08-09,1.1774130550691932,1.39006376618436,0.9645167291204468,1.2799677098947115,1.0738110680301365,5,2021-11-14
Germany,2020-08-10,1.1801273898959308,1.3942665907859504,0.9679030805204484,1.2826987586080625,1.0777371745399669,5,2021-11-14
Germany,2020-08-11,1.1786826837042037,1.3953239194306917,0.9648316952965126,1.2814154642588436,1.0757319415313948,5,2021-11-14
Germany,2020-08-12,1.175556303585335,1.3927624070769875,0.9628816282011194,1.27803374465705,1.0731995000380783,5,2021-11-14
Germany,2020-08-13,1.1702829070403458,1.3880456487893758,0.9556006771077128,1.2728724261306492,1.0672679428986347,5,2021-11-14
Germany,2020-08-14,1.1631938443803935,1.3820326485774994,0.9486216966315468,1.264629194006732,1.060880131338174,5,2021-11-14
Germany,2020-08-15,1.1554027744462023,1.3723796401627442,0.9409944448460584,1.2575800806248851,1.0526226896432176,5,2021-11-14
Germany,2020-08-16,1.1526555761246071,1.3678073148899872,0.9362803889914746,1.254885658320962,1.0496890159909429,5,2021-11-14
Germany,2020-08-17,1.1518540476006272,1.368041449750317,0.9366371325246468,1.254314679854872,1.048765247107923,5,2021-11-14
Germany,2020-08-18,1.14293243672654,1.3611125517249345,0.9263855130378068,1.2459154124874745,1.041025466428653,5,2021-11-14
Germany,2020-08-19,1.1287288418187424,1.3459983255839412,0.9125641306971144,1.232534201215552,1.025872064533167,5,2021-11-14
Germany,2020-08-20,1.1143091036068198,1.3326280250777716,0.8956716884033784,1.2164591931942657,1.0118288477646522,5,2021-11-14
Germany,2020-08-21,1.1023284361477572,1.3162990312821332,0.8842975841663985,1.2050075751158376,0.9994709171081512,5,2021-11-14
Germany,2020-08-22,1.0902843686937207,1.3038994391320196,0.8713041482212531,1.1931646134283391,0.986603215723562,5,2021-11-14
Germany,2020-08-23,1.0815872038930556,1.2968288257715794,0.8650428818369102,1.1845237826129051,0.9791807673922128,5,2021-11-14
Germany,2020-08-24,1.0729049625494111,1.2881935706604393,0.8551105400191128,1.1754991430967583,0.9698075198757375,5,2021-11-14
Germany,2020-08-25,1.0626880556046698,1.277080177632167,0.8432241873031546,1.1653062000423369,0.9608748188336363,5,2021-11-14
Germany,2020-08-26,1.0498336057212965,1.26564147156676,0.8338057433491929,1.1544535901755348,0.9473416980225096,5,2021-11-14
Germany,2020-08-27,1.0413487430794046,1.2555462309872216,0.8214367851345041,1.1438091788891829,0.9383320302223472,5,2021-11-14
Germany,2020-08-28,1.0347968706181578,1.2508274266239254,0.8151367714038138,1.1382764044625633,0.9316164568638068,5,2021-11-14
Germany,2020-08-29,1.030641075899894,1.2498324856384715,0.8121450320091739,1.133910123368681,0.9269746520358894,5,2021-11-14
Germany,2020-08-30,1.030451193623057,1.2506159140235384,0.8133381167431302,1.1327143459332063,0.9269849981934144,5,2021-11-14
Germany,2020-08-31,1.0325603970683137,1.2488436865683563,0.8154272510536069,1.1362637173008057,0.9287166320253736,5,2021-11-14
Germany,2020-09-01,1.034133019412057,1.2511227844834991,0.8154950421781761,1.1366478679134868,0.9306447580213146,5,2021-11-14
Germany,2020-09-02,1.0360266407731384,1.2501183767639286,0.8188307973218804,1.1389912626753116,0.9339964924271568,5,2021-11-14
Germany,2020-09-03,1.0398078261803525,1.256938367834985,0.8239827147168924,1.142714720487108,0.9368388910388552,5,2021-11-14
Germany,2020-09-04,1.0461865856899022,1.2629283953647226,0.8301472906676037,1.1491551897875047,0.9436635557188604,5,2021-11-14
Germany,2020-09-05,1.0550210289923083,1.2724759351353985,0.838365153253365,1.1579952055445255,0.951669127174836,5,2021-11-14
Germany,2020-09-06,1.0663707201121797,1.2811873908175833,0.84967194548695,1.1687428500243922,0.9634523678037668,5,2021-11-14
Germany,2020-09-07,1.0762958368954845,1.2882285299252756,0.8577627051990352,1.1781446188744051,0.9731312014927042,5,2021-11-14
Germany,2020-09-08,1.0760386064296128,1.2907316190916431,0.8582618592159033,1.1775272405510184,0.9742850137496452,5,2021-11-14
Germany,2020-09-09,1.077300431885903,1.2924538230894562,0.8594390456305956,1.1790624294761043,0.9736656752903304,5,2021-11-14
Germany,2020-09-10,1.0814874825172498,1.2946718377633928,0.8642653017934034,1.1840978839372591,0.9786354055678856,5,2021-11-14
Germany,2020-09-11,1.086070754895104,1.3035921669882091,0.8690100860148495,1.1893127219251587,0.9817975606870316,5,2021-11-14
Germany,2020-09-12,1.0932731337987984,1.3131053838730624,0.8768428387891604,1.1974134375412704,0.9901760502680294,5,2021-11-14
Germany,2020-09-13,1.0996274725734512,1.317082398940722,0.8829853764380676,1.2028791966101466,0.9958089695944088,5,2021-11-14
Germany,2020-09-14,1.1047986159519754,1.320352972428708,0.8885007110355335,1.2067540206437428,1.001613704169399,5,2021-11-14
Germany,2020-09-15,1.1128981765951815,1.3300869245547624,0.8958382962938828,1.21497614999828,1.0109692895400624,5,2021-11-14
Germany,2020-09-16,1.1156427145498184,1.3314420101298277,0.8956220491402054,1.2187775684650275,1.0136291084846345,5,2021-11-14
Germany,2020-09-17,1.117857754039717,1.3361851305631414,0.9014645373376582,1.2204095661680747,1.0155279190314432,5,2021-11-14
Germany,2020-09-18,1.1188772934624465,1.3325121370315307,0.90180722884973,1.2216966315392863,1.016129789065616,5,2021-11-14
Germany,2020-09-19,1.1188088755680592,1.334747740924345,0.9007971703572288,1.2227283408396716,1.0157143473217691,5,2021-11-14
Germany,2020-09-20,1.1133689282929051,1.3312328463533754,0.892603031730859,1.2168830177926957,1.0096618208203303,5,2021-11-14
Germany,2020-09-21,1.1078851839004396,1.324820862408841,0.8888258221081785,1.2115286817955282,1.0047593358815068,5,2021-11-14
Germany,2020-09-22,1.10962437647096,1.327996409930831,0.891386834565228,1.2133366480261836,1.0076001975703703,5,2021-11-14
Germany,2020-09-23,1.1109188871778346,1.3278834989937158,0.8942565395915073,1.2132814572319388,1.009094966302846,5,2021-11-14
Germany,2020-09-24,1.1217588878394609,1.3386415913657923,0.9044490059903526,1.2254458193540865,1.0205217503867008,5,2021-11-14
Germany,2020-09-25,1.1310473400864676,1.3467842149398292,0.9149178194530082,1.2345642259406542,1.0273889963030955,5,2021-11-14
Germany,2020-09-26,1.1395362624450052,1.3536707660261982,0.9204860736432504,1.2434138487587023,1.0362562154739416,5,2021-11-14
Germany,2020-09-27,1.1494607662023522,1.3680227225037531,0.9317867994432067,1.2531425877358984,1.04571550243218,5,2021-11-14
Germany,2020-09-28,1.1573104004391106,1.374817063930374,0.9391932696881536,1.259824021266668,1.0544797059667008,5,2021-11-14
Germany,2020-09-29,1.1649379567329057,1.3818216473390763,0.9484333011637474,1.266437124941563,1.0625360649182691,5,2021-11-14
Germany,2020-09-30,1.1754331669988676,1.3884981391952518,0.961024077568738,1.2764260731102708,1.0741185038023873,5,2021-11-14
Germany,2020-10-01,1.1900890085832827,1.404853871550637,0.9764423629397554,1.2917876437475142,1.088009792676456,5,2021-11-14
Germany,2020-10-02,1.2058084660574775,1.4205184665307482,0.9903161195115692,1.3076210374921995,1.1043577266184657,5,2021-11-14
Germany,2020-10-03,1.2226033484808652,1.4375413449111207,1.0080634134137365,1.3239495816386553,1.121051048583826,5,2021-11-14
