Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-19,2.0072640095368413,2.257689350692654,1.762334162670939,2.1240738176244296,1.889589992613777,5,2021-04-24
Germany,2020-03-20,1.926082130066508,2.1711215588535047,1.6800800164712588,2.041837846082535,1.8108369116684089,5,2021-04-24
Germany,2020-03-21,1.85546335936769,2.101842591082372,1.6128475163032303,1.9704397501862845,1.7409768666764425,5,2021-04-24
Germany,2020-03-22,1.7918174205078468,2.0364517856148465,1.5486278944806895,1.9077416300129373,1.6779788268726843,5,2021-04-24
Germany,2020-03-23,1.7360125293179398,1.978597690474127,1.4918541534733247,1.8499528778604504,1.6214114401751918,5,2021-04-24
Germany,2020-03-24,1.6710974554589133,1.913582826346652,1.4288926128845023,1.7850414668022023,1.5583749518069785,5,2021-04-24
Germany,2020-03-25,1.6059125190999115,1.848134260955776,1.364168550976819,1.7201686251767798,1.4911397321978397,5,2021-04-24
Germany,2020-03-26,1.5495684291829612,1.791501763292772,1.3048382888092442,1.6640241152770598,1.4333675920575968,5,2021-04-24
Germany,2020-03-27,1.4895448711811268,1.733261560890757,1.2449331146954723,1.6056549576512666,1.374200025365715,5,2021-04-24
Germany,2020-03-28,1.442063690627463,1.6840202477880863,1.1990352297672764,1.557164119197689,1.3259475986210294,5,2021-04-24
Germany,2020-03-29,1.383047197442075,1.6233219928742892,1.1382064228270206,1.4984225418601362,1.2679160228458937,5,2021-04-24
Germany,2020-03-30,1.329774034731469,1.5716729676799133,1.081571559320396,1.445458751085172,1.2141323108503232,5,2021-04-24
Germany,2020-03-31,1.2752930005185374,1.520331664470152,1.022496237639805,1.3913666397705635,1.159005141143957,5,2021-04-24
Germany,2020-04-01,1.2219987364302725,1.4632243089149468,0.969998269797573,1.3394593921821425,1.1053920956704684,5,2021-04-24
Germany,2020-04-02,1.1731455485285367,1.4154099438132897,0.9213627124546352,1.291179242431832,1.0559850640947457,5,2021-04-24
Germany,2020-04-03,1.1279709953797816,1.3703990843725735,0.8721593263035817,1.246600497684573,1.0099238477339034,5,2021-04-24
Germany,2020-04-04,1.094879146943453,1.3357906086747096,0.8411713266119442,1.2148046290138648,0.977101740996502,5,2021-04-24
Germany,2020-04-05,1.0604712293420646,1.3031659617870297,0.8089661425445481,1.1778616915135995,0.943190980487799,5,2021-04-24
Germany,2020-04-06,1.027123048741519,1.2670753999314894,0.7753265291969531,1.1447148907544171,0.9081438667708372,5,2021-04-24
Germany,2020-04-07,0.9946360658858918,1.2357733911925246,0.7455656753285657,1.1108559496226402,0.8766436382995799,5,2021-04-24
Germany,2020-04-08,0.9612067362771082,1.203127131161255,0.7121530046679534,1.0772256604405994,0.8435714769868526,5,2021-04-24
Germany,2020-04-09,0.9267557160243444,1.1691023800071558,0.675833211509546,1.0454946930017284,0.8088417509157383,5,2021-04-24
Germany,2020-04-10,0.898646225502989,1.1410763856409591,0.6451710366445353,1.017267681187754,0.7809045139157995,5,2021-04-24
Germany,2020-04-11,0.8827348111375425,1.1258092619933135,0.6307894389482803,1.0008460610584369,0.7654992079575471,5,2021-04-24
Germany,2020-04-12,0.8680860562113948,1.1088355740722768,0.6169272739202988,0.9858931091459274,0.7525247279279006,5,2021-04-24
Germany,2020-04-13,0.8516440839220938,1.0974179014447956,0.6012398122701518,0.9695352944117466,0.7362668318976744,5,2021-04-24
Germany,2020-04-14,0.8342823859159391,1.0761115242716626,0.5833602556800598,0.9510365125484616,0.7163298656873598,5,2021-04-24
Germany,2020-04-15,0.8245491443915995,1.0691394699650336,0.5734308632313263,0.9415772941241356,0.7078051913862222,5,2021-04-24
Germany,2020-04-16,0.8154645663465725,1.057766854895342,0.5675107046178951,0.9319503621076094,0.699269372510644,5,2021-04-24
Germany,2020-04-17,0.8100167208388214,1.0500625371460794,0.5654746242191704,0.925825068808836,0.6933949971316189,5,2021-04-24
Germany,2020-04-18,0.8058691449554535,1.046721854947668,0.5608288678706495,0.9211980797070844,0.6896000683186911,5,2021-04-24
Germany,2020-04-19,0.8017218692419442,1.0427708890659464,0.5552040654770524,0.9181633116746748,0.6867809997050012,5,2021-04-24
Germany,2020-04-20,0.795239720381924,1.0362948925101525,0.5479337726373505,0.9116331071087536,0.6788210339577908,5,2021-04-24
Germany,2020-04-21,0.7848748430394739,1.0275693792889695,0.5367902539807288,0.9001809181306627,0.6703284244617652,5,2021-04-24
Germany,2020-04-22,0.7789710895232718,1.0200987283817309,0.5318788343809826,0.8961214475626682,0.6619516646225947,5,2021-04-24
Germany,2020-04-23,0.7735684915778048,1.013952772392795,0.5269271299441625,0.8904024892113658,0.6570613468269904,5,2021-04-24
Germany,2020-04-24,0.7672429526875961,1.0079087681805523,0.5204585312778323,0.8825287416275633,0.6511808850000698,5,2021-04-24
Germany,2020-04-25,0.7680261707836271,1.009672911354369,0.5238560289206068,0.8828692951453487,0.6524112075668278,5,2021-04-24
Germany,2020-04-26,0.7673435089696284,1.0123592320399202,0.5210361879940126,0.8823622660639555,0.6524447815821255,5,2021-04-24
Germany,2020-04-27,0.7646308017365867,1.0111678005958238,0.5167792918388434,0.8804208284477342,0.6485230087342533,5,2021-04-24
Germany,2020-04-28,0.7604680539009128,1.0031799225386229,0.512704227511898,0.8773180299783344,0.6436663670568219,5,2021-04-24
Germany,2020-04-29,0.7568188872790609,1.001054483931365,0.5077891849426072,0.8734363275891472,0.639873260466633,5,2021-04-24
Germany,2020-04-30,0.7524705364437414,0.9963069293225616,0.5044637616176794,0.8698785374886362,0.6350376590295168,5,2021-04-24
Germany,2020-05-01,0.7509638124690412,0.9961447037150442,0.501463912705867,0.8684955205223058,0.6338033077158719,5,2021-04-24
Germany,2020-05-02,0.7589799701567453,1.0063981392946275,0.51063569243298,0.8755812270885985,0.641035556966717,5,2021-04-24
Germany,2020-05-03,0.7673073388488326,1.016443882608414,0.5201667637984277,0.8838450592800936,0.6497177373801131,5,2021-04-24
Germany,2020-05-04,0.7742112482234453,1.0199035009207964,0.5247881169397081,0.8899532348020701,0.6565221500452982,5,2021-04-24
Germany,2020-05-05,0.7829674571874609,1.0274324797285772,0.5338676554931041,0.8990144165991232,0.6664626685831343,5,2021-04-24
Germany,2020-05-06,0.7925182274780658,1.0391943519738471,0.5481987359428169,0.9092433313304276,0.6759218422405857,5,2021-04-24
Germany,2020-05-07,0.7984366791622421,1.0432199299191878,0.5512872734641531,0.915285433198498,0.6816515435457238,5,2021-04-24
Germany,2020-05-08,0.8017156712732355,1.0472307088449857,0.5557870063551562,0.9177970728392388,0.6857789873105191,5,2021-04-24
Germany,2020-05-09,0.8047890375954043,1.0515932170193154,0.5609707530895538,0.9223366433298988,0.6884401008937034,5,2021-04-24
Germany,2020-05-10,0.8066447366552493,1.0502392893874355,0.5640621374202845,0.92302186179333,0.6906373362392586,5,2021-04-24
Germany,2020-05-11,0.8092354086188283,1.0542456687075,0.5639236644028149,0.9255543857221468,0.6929952805839342,5,2021-04-24
Germany,2020-05-12,0.8058695698601905,1.05065550861049,0.5601122012623625,0.9227179212613617,0.6879708788251546,5,2021-04-24
Germany,2020-05-13,0.807921417045103,1.0527458417280118,0.5641279117030811,0.9230912192329744,0.6915925572516772,5,2021-04-24
Germany,2020-05-14,0.8070485250942974,1.046581780491887,0.5650655617893061,0.922322017389806,0.6920851010776473,5,2021-04-24
Germany,2020-05-15,0.8195614992834528,1.0616569239100195,0.5794220031332971,0.9341445367228608,0.70326180190999,5,2021-04-24
Germany,2020-05-16,0.8345700693285302,1.077770367316223,0.5932628957947899,0.9485034509185722,0.7199128792301609,5,2021-04-24
Germany,2020-05-17,0.8486392622732034,1.091378352689539,0.6090537552023447,0.9627234144538168,0.7358066353959083,5,2021-04-24
Germany,2020-05-18,0.8574421694653988,1.1012824095865217,0.6188329770807561,0.969911620233056,0.744306326391484,5,2021-04-24
Germany,2020-05-19,0.8702211956580264,1.1132381073820528,0.632395932970143,0.9850836510080954,0.7566168465730567,5,2021-04-24
Germany,2020-05-20,0.8599306555120622,1.1017832479848948,0.6194882003727258,0.9739026804691208,0.7457015938216147,5,2021-04-24
Germany,2020-05-21,0.8492065416968186,1.0883259862853951,0.6066488207149737,0.9641829440592738,0.7347022664521015,5,2021-04-24
Germany,2020-05-22,0.8439526083269928,1.0871572818111914,0.600259078353093,0.9593191158202586,0.7299082290059512,5,2021-04-24
Germany,2020-05-23,0.8432443119006359,1.0843226870139262,0.5989389341972791,0.9587435190522896,0.7290760145753725,5,2021-04-24
Germany,2020-05-24,0.8467718610989958,1.0879981757284978,0.6036169062906731,0.9621660352008842,0.7328308860665893,5,2021-04-24
Germany,2020-05-25,0.8520623991306194,1.094341345392877,0.6058981677082951,0.9652050767124029,0.7376865208798559,5,2021-04-24
Germany,2020-05-26,0.8570141150805757,1.1004888389070504,0.6142126518232907,0.9715548398077714,0.7427842492708397,5,2021-04-24
Germany,2020-05-27,0.8597405561118316,1.1028849396944067,0.614081601594864,0.9744250907858208,0.7437806700759501,5,2021-04-24
Germany,2020-05-28,0.8658439297774129,1.108983577833001,0.6229738949860003,0.9801972054414784,0.7495310634665622,5,2021-04-24
Germany,2020-05-29,0.8664017908131489,1.110424027835867,0.6244731619097802,0.9801357624232412,0.7516521558347404,5,2021-04-24
Germany,2020-05-30,0.8622121155322996,1.1026866737014762,0.617490487345043,0.976690841213116,0.7471653803067252,5,2021-04-24
Germany,2020-05-31,0.8607528137658991,1.1030192788616835,0.6193751961317168,0.9755084620327356,0.745462858046795,5,2021-04-24
Germany,2020-06-01,0.8645642516391623,1.1045599473444447,0.6227795409266663,0.9800473175446988,0.7501201827851611,5,2021-04-24
Germany,2020-06-02,0.8707909069252529,1.112634826934196,0.6270291158931708,0.985693182785314,0.7572017988683124,5,2021-04-24
Germany,2020-06-03,0.8869481624616398,1.131521566697321,0.6419594652433331,1.0019744304215517,0.7724818845547666,5,2021-04-24
Germany,2020-06-04,0.905374053155339,1.1494760132977389,0.6612416037343124,1.018796217268913,0.7906501874726104,5,2021-04-24
Germany,2020-06-05,0.9290069689636768,1.1713395706936325,0.6855356660107121,1.0443607858849917,0.8145099067150633,5,2021-04-24
Germany,2020-06-06,0.9515183694722468,1.1913192381382385,0.7102952745965143,1.067407741513661,0.8371806767254069,5,2021-04-24
Germany,2020-06-07,0.9558742836995552,1.1961446832614295,0.7131825203902946,1.0716534421834851,0.8411727572033696,5,2021-04-24
Germany,2020-06-08,0.9600803809257888,1.2022064047951777,0.7160364557030114,1.0745967896629467,0.8463865993118227,5,2021-04-24
Germany,2020-06-09,0.9579887659189756,1.2007783923348252,0.7155288267765931,1.073675481303973,0.8435470523931698,5,2021-04-24
Germany,2020-06-10,0.9604380298015274,1.2029671488347708,0.7176018778700469,1.0766894678393055,0.8450795081850356,5,2021-04-24
Germany,2020-06-11,0.9800071099084184,1.225335084651043,0.7366779375765808,1.0965494284476618,0.8643861173592314,5,2021-04-24
Germany,2020-06-12,1.0188069156313484,1.2628420386716726,0.7782061647960083,1.1322207561320403,0.9049086557900348,5,2021-04-24
Germany,2020-06-13,1.0437395948673702,1.2872957353823966,0.8028870256656216,1.1598681965734632,0.929399585536216,5,2021-04-24
Germany,2020-06-14,1.082424729155414,1.3292503635073365,0.8418733715131916,1.1988710214979537,0.9677927672762155,5,2021-04-24
Germany,2020-06-15,1.1209157346755336,1.372839531398828,0.8787569245501254,1.2383532868800835,1.0041645049208132,5,2021-04-24
Germany,2020-06-16,1.1647195517672972,1.4225779685698583,0.9221766945583492,1.283184824781028,1.0460160438587496,5,2021-04-24
Germany,2020-06-17,1.1890237644630963,1.450233161763393,0.9412419955117288,1.308952145941123,1.068392295084466,5,2021-04-24
Germany,2020-06-18,1.209327348010775,1.47501560669969,0.9613108304401968,1.3292638285906695,1.0881705022345374,5,2021-04-24
Germany,2020-06-19,1.180399878808279,1.4387853888006312,0.9346234661386652,1.298973585616015,1.0613420129728413,5,2021-04-24
Germany,2020-06-20,1.161323656844259,1.414308862175746,0.9176736548890314,1.2790381692499924,1.0441290468013296,5,2021-04-24
Germany,2020-06-21,1.1451111306312218,1.3947707465641872,0.9034284601193904,1.2627316192320486,1.0289086778606704,5,2021-04-24
Germany,2020-06-22,1.1213921218035383,1.3668915358117613,0.8816546150518176,1.2375499870890885,1.0047620141244105,5,2021-04-24
Germany,2020-06-23,1.0946393091670477,1.339354097328166,0.8512237133112929,1.2102322396704357,0.9781519086640792,5,2021-04-24
Germany,2020-06-24,1.0648239604795071,1.308484228610505,0.8198732643667848,1.1809791982958922,0.9493196340127832,5,2021-04-24
Germany,2020-06-25,1.0403937494127171,1.2826927160005248,0.7966766019734591,1.155486901569268,0.9260358475073586,5,2021-04-24
Germany,2020-06-26,1.0277065721087133,1.2698730595083287,0.7852494437275646,1.1442489658161998,0.9121204579540076,5,2021-04-24
Germany,2020-06-27,1.013059356345155,1.2592089457751454,0.7716214145517444,1.128163931179342,0.8977366780062586,5,2021-04-24
Germany,2020-06-28,0.9984701101555098,1.2425019880661987,0.7555478636797692,1.1138304607765777,0.8827283256424063,5,2021-04-24
Germany,2020-06-29,0.9878206504632788,1.2296309655194078,0.7445324217256639,1.104586199149758,0.8719640799066419,5,2021-04-24
Germany,2020-06-30,0.9807339601227612,1.2260479341338697,0.7367882899902158,1.0963968026502096,0.8655358863695949,5,2021-04-24
Germany,2020-07-01,0.9780022984336644,1.2217518095527653,0.7318692765174128,1.093816455501074,0.8630705627614141,5,2021-04-24
Germany,2020-07-02,0.9732446372198792,1.216180531254024,0.7278125025655782,1.0882440684812802,0.85884550041998,5,2021-04-24
Germany,2020-07-03,0.9734687740260156,1.2175815273165154,0.7259572222395082,1.0882142312372594,0.8585384921064005,5,2021-04-24
Germany,2020-07-04,0.9796009553433188,1.21979849198907,0.7340707348928328,1.0940029454621565,0.8657074369065352,5,2021-04-24
Germany,2020-07-05,0.9808359655856872,1.2214465830888266,0.7356661277301875,1.094795658187463,0.8671565914054367,5,2021-04-24
Germany,2020-07-06,0.9785107139714498,1.2167546094233277,0.7323913661654355,1.0939419469454477,0.8645904008095799,5,2021-04-24
Germany,2020-07-07,0.967511553556006,1.2070429035904136,0.7225539138685558,1.0825616947270151,0.8522950545789444,5,2021-04-24
Germany,2020-07-08,0.964627990039434,1.2066035492257143,0.7144529092389751,1.0814876578169703,0.8484645678291507,5,2021-04-24
Germany,2020-07-09,0.9662048981360462,1.2101867211701471,0.7149877818333088,1.082213280400922,0.8511386326901769,5,2021-04-24
Germany,2020-07-10,0.9789241124253664,1.2221565534335488,0.7305551714473,1.0933098947736717,0.8643439342228414,5,2021-04-24
Germany,2020-07-11,0.9986300840524004,1.2396576659365337,0.7532808814270628,1.113186284612394,0.8832018731478252,5,2021-04-24
Germany,2020-07-12,1.0133918854659587,1.2553032274113316,0.7682568254204389,1.1286463242607632,0.8986690626338208,5,2021-04-24
Germany,2020-07-13,1.0281296758020326,1.2691884590207494,0.7837808579206459,1.142521790829877,0.9140644379616252,5,2021-04-24
Germany,2020-07-14,1.0500616522962891,1.2920139943876194,0.8031456788345055,1.1648503693483954,0.9349029097982516,5,2021-04-24
Germany,2020-07-15,1.075786541540901,1.3198234156357382,0.8344461131658424,1.1901563832119777,0.9609820362502988,5,2021-04-24
Germany,2020-07-16,1.098086755360461,1.3430868445781323,0.8577728225636216,1.2127760261939151,0.9834448690078406,5,2021-04-24
Germany,2020-07-17,1.1130644309528088,1.3554378518449377,0.8731401510985162,1.227339775278878,0.9975031401665309,5,2021-04-24
Germany,2020-07-18,1.1223516021221662,1.3667576904934546,0.8826383574086394,1.2371672993821314,1.0074465577531284,5,2021-04-24
Germany,2020-07-19,1.132376500767576,1.379685524996616,0.8890064512082041,1.2469314218613357,1.0152560804979205,5,2021-04-24
Germany,2020-07-20,1.1402582253447031,1.388901735862944,0.8996894726860917,1.255176805494639,1.0233731454039483,5,2021-04-24
Germany,2020-07-21,1.1415727839235166,1.3884217996922292,0.8976061603362108,1.2566000473013696,1.024545419042191,5,2021-04-24
Germany,2020-07-22,1.1473484930205466,1.3971704394395954,0.9059930141200784,1.2625944738328383,1.0315290552018328,5,2021-04-24
Germany,2020-07-23,1.1549837196929271,1.401694629218193,0.9124690187375478,1.2700990501226703,1.0394328887529114,5,2021-04-24
Germany,2020-07-24,1.1639987021448577,1.4129797033427085,0.923332011652935,1.277911034236396,1.0483748763646912,5,2021-04-24
Germany,2020-07-25,1.1684929494335377,1.4161974913484208,0.9257592195502397,1.2837479461945296,1.0518896576377412,5,2021-04-24
Germany,2020-07-26,1.1658683274198929,1.4146971760573526,0.9240322665269206,1.2810417399200893,1.0507382995339565,5,2021-04-24
Germany,2020-07-27,1.162888879423427,1.4089172414515392,0.9180311056476332,1.279014319741748,1.0472154742805315,5,2021-04-24
Germany,2020-07-28,1.169968950152051,1.4169459786163414,0.9261006458186548,1.286658929327834,1.0548208126861014,5,2021-04-24
Germany,2020-07-29,1.1764169208688773,1.4195057877632462,0.9359685130405028,1.2923935226142749,1.0609977431006288,5,2021-04-24
Germany,2020-07-30,1.1786725400048326,1.4212605829768248,0.9356274640176704,1.2936101931866282,1.0638556217084876,5,2021-04-24
Germany,2020-07-31,1.1743429302826702,1.4150763667732715,0.9312704780554384,1.289348546481385,1.0583822153655886,5,2021-04-24
Germany,2020-08-01,1.1724985522832232,1.4177008971042069,0.9288174023736222,1.2868818819744807,1.0571215313537037,5,2021-04-24
Germany,2020-08-02,1.172003886917108,1.416503960315354,0.9263349383743354,1.288245097825592,1.0567338979361307,5,2021-04-24
Germany,2020-08-03,1.1770844269018852,1.4220432327026291,0.9328317593774308,1.2925272607467595,1.061594376534143,5,2021-04-24
Germany,2020-08-04,1.1805131640805626,1.425975323406116,0.93549266361293,1.2959072402759138,1.064740090272285,5,2021-04-24
Germany,2020-08-05,1.184268930576384,1.4280788356566347,0.9420640177587996,1.3010026075525256,1.0671732790453177,5,2021-04-24
Germany,2020-08-06,1.1787776955235625,1.4234467097905128,0.9380312757300114,1.2947904815009386,1.0622257868027392,5,2021-04-24
Germany,2020-08-07,1.1761878803891146,1.4204932732998723,0.9332385926196304,1.2919135311786163,1.060593220767525,5,2021-04-24
Germany,2020-08-08,1.1747427814563849,1.421834449466103,0.9300763423979242,1.2897633951897858,1.0603878105548323,5,2021-04-24
Germany,2020-08-09,1.1748881641007338,1.4205855796796838,0.9316460562309574,1.2907032277781945,1.0595634503617863,5,2021-04-24
Germany,2020-08-10,1.177470323689992,1.4235345589358954,0.933945687676242,1.2936229695669246,1.0617395569034762,5,2021-04-24
Germany,2020-08-11,1.1757731194181622,1.4198742502245398,0.9316239465197528,1.291339477848457,1.0600706033537162,5,2021-04-24
Germany,2020-08-12,1.1721352281434068,1.4176849120047683,0.9304567119453554,1.286540518805537,1.0582638606996342,5,2021-04-24
Germany,2020-08-13,1.167136031893748,1.4135873469289657,0.9253677351399552,1.2820485383698144,1.0534238865084429,5,2021-04-24
Germany,2020-08-14,1.1604092312128498,1.4090445899481858,0.917398657731494,1.2747199148677222,1.044960578329554,5,2021-04-24
Germany,2020-08-15,1.1532426896544703,1.3969206268014012,0.9097646632413584,1.2667387683939686,1.0378977092946506,5,2021-04-24
Germany,2020-08-16,1.1508501849806525,1.3965609570870017,0.907066704291213,1.2639517120721608,1.0355137153114162,5,2021-04-24
Germany,2020-08-17,1.1494061363580397,1.392858578124856,0.9035163790930192,1.264056373408898,1.0335154211455129,5,2021-04-24
Germany,2020-08-18,1.1404557606655792,1.3850947454062457,0.8972931097900277,1.2552035955724998,1.025337030378624,5,2021-04-24
Germany,2020-08-19,1.1274864112609235,1.371906793374726,0.8843951145787339,1.2414730306417854,1.0126965804022583,5,2021-04-24
Germany,2020-08-20,1.1143523209244974,1.3589286576621435,0.8725234144052225,1.22830676739795,0.9996917664688408,5,2021-04-24
Germany,2020-08-21,1.1021917419643252,1.3440194673319157,0.8567015187232677,1.2172591730607971,0.9864637454814964,5,2021-04-24
Germany,2020-08-22,1.090641511905598,1.3318289092620716,0.8470005911006631,1.205801145225247,0.9752779818975852,5,2021-04-24
Germany,2020-08-23,1.0823962145772816,1.3263772984631654,0.8378729747898519,1.1980208715846592,0.9656890225236132,5,2021-04-24
Germany,2020-08-24,1.0743233147551765,1.3205724691900986,0.8296471107273151,1.1900628798047834,0.9588473726923872,5,2021-04-24
Germany,2020-08-25,1.0642432870699736,1.3097760556485305,0.8176782476900255,1.1809446088872997,0.9488460540540796,5,2021-04-24
Germany,2020-08-26,1.051910112569229,1.296014050749149,0.8085739145195923,1.168747305641531,0.9352508842740738,5,2021-04-24
Germany,2020-08-27,1.043271712778387,1.2886296012066154,0.7992641104231504,1.1580973201036573,0.9279688942092224,5,2021-04-24
Germany,2020-08-28,1.0374611081338994,1.2802506187457523,0.7923801788289127,1.1539461501905015,0.9213597018944942,5,2021-04-24
Germany,2020-08-29,1.0340169028385755,1.2741499219424708,0.7918955809318723,1.1487317892485516,0.9185916676065492,5,2021-04-24
Germany,2020-08-30,1.034293541655258,1.2771863383071569,0.7865690499905752,1.1495011172583276,0.9195371914045604,5,2021-04-24
Germany,2020-08-31,1.0366320674470426,1.2785110075666897,0.7893337232968969,1.1513932838157803,0.9210951034805436,5,2021-04-24
Germany,2020-09-01,1.0375948440999223,1.2820566706059906,0.7922071452885965,1.152475851785428,0.9217019445341964,5,2021-04-24
Germany,2020-09-02,1.0396907492780998,1.2811241447140864,0.7959768612572167,1.1537951772407582,0.9246062178925428,5,2021-04-24
Germany,2020-09-03,1.0438125008329635,1.2882449097859283,0.8009047091039476,1.1581301717643229,0.9288095766293504,5,2021-04-24
Germany,2020-09-04,1.0496944970099784,1.2953477443021644,0.8065688188605159,1.1642673031355255,0.933946922701686,5,2021-04-24
Germany,2020-09-05,1.0572458390477102,1.3037810048611398,0.8123253104418865,1.1726737992606395,0.9416419734424422,5,2021-04-24
Germany,2020-09-06,1.0672082011327029,1.30874247227697,0.8224310490786926,1.1826369182656329,0.9538786928149294,5,2021-04-24
Germany,2020-09-07,1.0761738601516382,1.3181938546664442,0.8310375547198082,1.190933935385076,0.9614262930277896,5,2021-04-24
Germany,2020-09-08,1.0766093671249757,1.317114077452903,0.8363486474475678,1.1909889301781345,0.9611952706614976,5,2021-04-24
Germany,2020-09-09,1.078015086499983,1.320836605919333,0.8351097743274979,1.1926016021342138,0.9630779896358042,5,2021-04-24
Germany,2020-09-10,1.0819965040432415,1.3233659239289564,0.842139860801274,1.1974887309672153,0.966955439218845,5,2021-04-24
Germany,2020-09-11,1.0866187724434246,1.3288231207976309,0.8468514797003966,1.2014246818516672,0.9708736257436354,5,2021-04-24
Germany,2020-09-12,1.0942078838230669,1.334252000845015,0.8541725547629736,1.2100239470035437,0.9785832939528386,5,2021-04-24
Germany,2020-09-13,1.1004051666570946,1.3418764663201137,0.8571026631252913,1.2157906341273916,0.9851172630637716,5,2021-04-24
Germany,2020-09-14,1.1049791902032524,1.3502327903635285,0.8630165714643475,1.2194872461063322,0.9899498857815796,5,2021-04-24
Germany,2020-09-15,1.1126391658761898,1.35453206373084,0.8724653160250636,1.2276361136031415,0.9972349680191956,5,2021-04-24
Germany,2020-09-16,1.1161951525260567,1.3564573930267034,0.873512521058996,1.2309514418949732,1.0007818964640365,5,2021-04-24
Germany,2020-09-17,1.118992468502491,1.3568890518289116,0.8752924471627498,1.2345815000119391,1.0042241566549697,5,2021-04-24
Germany,2020-09-18,1.1206609313905516,1.361068063717235,0.8777451522708347,1.2364277824807686,1.0051194427847636,5,2021-04-24
Germany,2020-09-19,1.119807952350294,1.359392273144422,0.8749954643574331,1.23479707721084,1.0052760504619564,5,2021-04-24
Germany,2020-09-20,1.1145829573043788,1.3547948510889924,0.8725709767287357,1.2294763911727378,1.0001236015766326,5,2021-04-24
Germany,2020-09-21,1.109639769179106,1.3464496618380863,0.8664007262621003,1.2239256527976363,0.993791132544246,5,2021-04-24
Germany,2020-09-22,1.111963723722097,1.3521152798492282,0.8669452450501799,1.227465239358763,0.9960624472317644,5,2021-04-24
Germany,2020-09-23,1.114418454758634,1.3560281138690709,0.8663238802769373,1.230747330895595,0.998522004007564,5,2021-04-24
Germany,2020-09-24,1.1241272267041431,1.3632011069184258,0.8805886680912157,1.2397560100610785,1.0082695348452335,5,2021-04-24
Germany,2020-09-25,1.1336437446967529,1.3752961111108286,0.8908567510240003,1.2508384009347129,1.0170098645391543,5,2021-04-24
Germany,2020-09-26,1.1414464822975037,1.3841327709618143,0.8968486516297778,1.257449795541712,1.0261357709561305,5,2021-04-24
Germany,2020-09-27,1.1511017258704777,1.393657199056782,0.9057193017102908,1.2669717803956766,1.0366391047259105,5,2021-04-24
Germany,2020-09-28,1.1588720817204234,1.3988103432704857,0.9171067343252832,1.2743167193320242,1.0440129443984871,5,2021-04-24
Germany,2020-09-29,1.1666266511137129,1.412033272484799,0.9243105487797304,1.2817188184577306,1.0536461744605057,5,2021-04-24
Germany,2020-09-30,1.1780641398912377,1.418767693569151,0.9340479986734084,1.293052173489626,1.064132988277489,5,2021-04-24
Germany,2020-10-01,1.191974657560012,1.4344736135811569,0.950339979289298,1.3071051125907207,1.0760169804265045,5,2021-04-24
Germany,2020-10-02,1.2081440723771415,1.4483980375132235,0.961206659220158,1.3239307063773147,1.0932846189293253,5,2021-04-24
Germany,2020-10-03,1.2239115569561645,1.463830609744221,0.9762044811346758,1.3389830020840825,1.1079206780673885,5,2021-04-24
Germany,2020-10-04,1.2415856280234885,1.4823246668769752,0.9967905817774672,1.357665881220653,1.1251637703237374,5,2021-04-24
