Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-07,0.9569,1.1704,0.7441,1.0572,0.8556,5,2022-02-15
Germany,2020-06-08,0.9602,1.174,0.7486,1.0601,0.8601,5,2022-02-15
Germany,2020-06-09,0.9585,1.1691,0.7458,1.0598,0.8587,5,2022-02-15
Germany,2020-06-10,0.9601,1.1723,0.748,1.0604,0.8595,5,2022-02-15
Germany,2020-06-11,0.9795,1.193,0.7686,1.0804,0.8779,5,2022-02-15
Germany,2020-06-12,1.0176,1.2299,0.8031,1.1183,0.917,5,2022-02-15
Germany,2020-06-13,1.0423,1.2549,0.8281,1.1439,0.9417,5,2022-02-15
Germany,2020-06-14,1.0824,1.2969,0.8712,1.1851,0.9806,5,2022-02-15
Germany,2020-06-15,1.1204,1.3379,0.9066,1.2242,1.017,5,2022-02-15
Germany,2020-06-16,1.1637,1.3835,0.9512,1.2681,1.0587,5,2022-02-15
Germany,2020-06-17,1.1867,1.409,0.9742,1.2907,1.0818,5,2022-02-15
Germany,2020-06-18,1.2075,1.4352,0.9928,1.3127,1.1017,5,2022-02-15
Germany,2020-06-19,1.1786,1.4009,0.9659,1.2826,1.0744,5,2022-02-15
Germany,2020-06-20,1.1592,1.3772,0.9457,1.2624,1.0574,5,2022-02-15
Germany,2020-06-21,1.1439,1.3588,0.9309,1.2462,1.0425,5,2022-02-15
Germany,2020-06-22,1.1191,1.3337,0.9082,1.2203,1.0181,5,2022-02-15
Germany,2020-06-23,1.0927,1.3042,0.8787,1.1938,0.9917,5,2022-02-15
Germany,2020-06-24,1.0627,1.2771,0.849,1.1636,0.962,5,2022-02-15
Germany,2020-06-25,1.0392,1.2508,0.8286,1.139,0.9387,5,2022-02-15
Germany,2020-06-26,1.0267,1.2387,0.8139,1.1277,0.9263,5,2022-02-15
Germany,2020-06-27,1.0124,1.2237,0.7987,1.1134,0.9113,5,2022-02-15
Germany,2020-06-28,0.9981,1.2114,0.7827,1.1001,0.8964,5,2022-02-15
Germany,2020-06-29,0.9881,1.2021,0.7731,1.0893,0.8865,5,2022-02-15
Germany,2020-06-30,0.9804,1.1937,0.7631,1.0821,0.8782,5,2022-02-15
Germany,2020-07-01,0.9781,1.1903,0.7615,1.0791,0.8777,5,2022-02-15
Germany,2020-07-02,0.9735,1.1872,0.7613,1.0752,0.8729,5,2022-02-15
Germany,2020-07-03,0.9735,1.1883,0.7576,1.075,0.8716,5,2022-02-15
Germany,2020-07-04,0.9791,1.1921,0.7638,1.0812,0.8778,5,2022-02-15
Germany,2020-07-05,0.9802,1.1945,0.7648,1.0821,0.8778,5,2022-02-15
Germany,2020-07-06,0.9778,1.1898,0.7618,1.0801,0.8761,5,2022-02-15
Germany,2020-07-07,0.9669,1.18,0.7515,1.0689,0.8652,5,2022-02-15
Germany,2020-07-08,0.9643,1.1785,0.7458,1.0664,0.8615,5,2022-02-15
Germany,2020-07-09,0.9655,1.1797,0.7479,1.0685,0.862,5,2022-02-15
Germany,2020-07-10,0.9788,1.1944,0.7645,1.0819,0.8762,5,2022-02-15
Germany,2020-07-11,0.9995,1.2137,0.7851,1.1022,0.8968,5,2022-02-15
Germany,2020-07-12,1.0139,1.2301,0.7989,1.1163,0.9113,5,2022-02-15
Germany,2020-07-13,1.0282,1.2446,0.8128,1.131,0.9257,5,2022-02-15
Germany,2020-07-14,1.0503,1.2665,0.8366,1.152,0.947,5,2022-02-15
Germany,2020-07-15,1.0764,1.2892,0.8624,1.1789,0.9744,5,2022-02-15
Germany,2020-07-16,1.098,1.3139,0.8855,1.1984,0.9968,5,2022-02-15
Germany,2020-07-17,1.1135,1.3322,0.9005,1.2147,1.0122,5,2022-02-15
Germany,2020-07-18,1.1238,1.3409,0.9093,1.2256,1.0237,5,2022-02-15
Germany,2020-07-19,1.1337,1.3454,0.9224,1.2351,1.0319,5,2022-02-15
Germany,2020-07-20,1.1413,1.355,0.9268,1.2424,1.0401,5,2022-02-15
Germany,2020-07-21,1.1428,1.3588,0.9289,1.2453,1.0404,5,2022-02-15
Germany,2020-07-22,1.1498,1.3659,0.9364,1.2507,1.0488,5,2022-02-15
Germany,2020-07-23,1.1567,1.3749,0.9429,1.2587,1.0539,5,2022-02-15
Germany,2020-07-24,1.1645,1.384,0.9488,1.2665,1.063,5,2022-02-15
Germany,2020-07-25,1.17,1.3868,0.9557,1.2726,1.0685,5,2022-02-15
Germany,2020-07-26,1.1683,1.3848,0.9556,1.2696,1.0671,5,2022-02-15
Germany,2020-07-27,1.1649,1.3795,0.952,1.2668,1.0628,5,2022-02-15
Germany,2020-07-28,1.1721,1.3873,0.96,1.2738,1.0709,5,2022-02-15
Germany,2020-07-29,1.1781,1.3917,0.9685,1.2801,1.0773,5,2022-02-15
Germany,2020-07-30,1.18,1.3944,0.9699,1.2816,1.079,5,2022-02-15
Germany,2020-07-31,1.1756,1.3891,0.9661,1.2761,1.0743,5,2022-02-15
Germany,2020-08-01,1.1737,1.3876,0.9613,1.2737,1.0731,5,2022-02-15
Germany,2020-08-02,1.1731,1.3849,0.961,1.2731,1.0719,5,2022-02-15
Germany,2020-08-03,1.1792,1.3909,0.97,1.2793,1.0788,5,2022-02-15
Germany,2020-08-04,1.1828,1.3962,0.9748,1.2832,1.0831,5,2022-02-15
Germany,2020-08-05,1.1865,1.4007,0.9788,1.2875,1.0861,5,2022-02-15
Germany,2020-08-06,1.1801,1.391,0.9691,1.2815,1.0804,5,2022-02-15
Germany,2020-08-07,1.1776,1.387,0.9657,1.2766,1.0776,5,2022-02-15
Germany,2020-08-08,1.1747,1.3871,0.9654,1.2745,1.0752,5,2022-02-15
Germany,2020-08-09,1.1745,1.3856,0.9622,1.2748,1.0741,5,2022-02-15
Germany,2020-08-10,1.1772,1.3917,0.9644,1.2782,1.0776,5,2022-02-15
Germany,2020-08-11,1.1748,1.3863,0.9619,1.2748,1.0762,5,2022-02-15
Germany,2020-08-12,1.1709,1.3846,0.9582,1.271,1.0697,5,2022-02-15
Germany,2020-08-13,1.166,1.3777,0.9513,1.2673,1.0665,5,2022-02-15
Germany,2020-08-14,1.1593,1.3716,0.944,1.2594,1.0585,5,2022-02-15
Germany,2020-08-15,1.152,1.3649,0.9353,1.2527,1.0505,5,2022-02-15
Germany,2020-08-16,1.1489,1.3614,0.9351,1.2497,1.0476,5,2022-02-15
Germany,2020-08-17,1.1474,1.3628,0.933,1.2494,1.046,5,2022-02-15
Germany,2020-08-18,1.1387,1.3507,0.9243,1.2399,1.0372,5,2022-02-15
Germany,2020-08-19,1.1255,1.3384,0.9118,1.2274,1.0244,5,2022-02-15
Germany,2020-08-20,1.1118,1.3255,0.898,1.2135,1.0103,5,2022-02-15
Germany,2020-08-21,1.0997,1.3121,0.8843,1.2016,0.9972,5,2022-02-15
Germany,2020-08-22,1.0883,1.3037,0.8727,1.1901,0.9863,5,2022-02-15
Germany,2020-08-23,1.0791,1.2939,0.8652,1.1815,0.9757,5,2022-02-15
Germany,2020-08-24,1.0708,1.2856,0.8548,1.1731,0.9679,5,2022-02-15
Germany,2020-08-25,1.0613,1.273,0.8438,1.1639,0.9595,5,2022-02-15
Germany,2020-08-26,1.0496,1.262,0.8354,1.1517,0.9482,5,2022-02-15
Germany,2020-08-27,1.042,1.2558,0.8278,1.1438,0.9406,5,2022-02-15
Germany,2020-08-28,1.0354,1.2482,0.8223,1.1369,0.9342,5,2022-02-15
Germany,2020-08-29,1.0316,1.2478,0.8153,1.1331,0.9305,5,2022-02-15
Germany,2020-08-30,1.0306,1.2441,0.8126,1.1316,0.9299,5,2022-02-15
Germany,2020-08-31,1.0327,1.2487,0.817,1.134,0.9312,5,2022-02-15
Germany,2020-09-01,1.0343,1.2499,0.8189,1.1364,0.9327,5,2022-02-15
Germany,2020-09-02,1.0356,1.2467,0.8212,1.1364,0.9346,5,2022-02-15
Germany,2020-09-03,1.0389,1.254,0.8238,1.14,0.9384,5,2022-02-15
Germany,2020-09-04,1.045,1.2569,0.8288,1.1462,0.9432,5,2022-02-15
Germany,2020-09-05,1.0533,1.2666,0.839,1.1536,0.952,5,2022-02-15
Germany,2020-09-06,1.0643,1.2753,0.8506,1.1653,0.9637,5,2022-02-15
Germany,2020-09-07,1.074,1.2859,0.8628,1.1736,0.973,5,2022-02-15
Germany,2020-09-08,1.0746,1.2872,0.8628,1.1747,0.9733,5,2022-02-15
Germany,2020-09-09,1.0753,1.2853,0.8604,1.1767,0.975,5,2022-02-15
Germany,2020-09-10,1.0791,1.291,0.8633,1.1789,0.9785,5,2022-02-15
Germany,2020-09-11,1.0838,1.2974,0.8689,1.183,0.9829,5,2022-02-15
Germany,2020-09-12,1.0919,1.3061,0.8768,1.1921,0.9894,5,2022-02-15
Germany,2020-09-13,1.0989,1.3118,0.8843,1.1984,0.9977,5,2022-02-15
Germany,2020-09-14,1.1034,1.3152,0.8918,1.2049,1.0011,5,2022-02-15
Germany,2020-09-15,1.1114,1.3237,0.8986,1.2119,1.0103,5,2022-02-15
Germany,2020-09-16,1.1137,1.3238,0.8994,1.2143,1.0139,5,2022-02-15
Germany,2020-09-17,1.1168,1.3272,0.9023,1.2176,1.0165,5,2022-02-15
Germany,2020-09-18,1.1184,1.3275,0.9067,1.2196,1.0173,5,2022-02-15
Germany,2020-09-19,1.1177,1.3307,0.9061,1.2188,1.0161,5,2022-02-15
Germany,2020-09-20,1.1128,1.3236,0.9005,1.2132,1.0124,5,2022-02-15
Germany,2020-09-21,1.1083,1.3172,0.8942,1.209,1.0082,5,2022-02-15
Germany,2020-09-22,1.1105,1.3221,0.8968,1.2115,1.0105,5,2022-02-15
Germany,2020-09-23,1.112,1.323,0.8998,1.2135,1.012,5,2022-02-15
Germany,2020-09-24,1.1227,1.3321,0.9094,1.2248,1.0213,5,2022-02-15
Germany,2020-09-25,1.1316,1.3428,0.9176,1.2343,1.0298,5,2022-02-15
Germany,2020-09-26,1.1404,1.3518,0.9265,1.2424,1.0383,5,2022-02-15
Germany,2020-09-27,1.1508,1.3635,0.9387,1.2516,1.0492,5,2022-02-15
Germany,2020-09-28,1.1584,1.3722,0.9464,1.2594,1.0576,5,2022-02-15
Germany,2020-09-29,1.1662,1.38,0.9533,1.267,1.0643,5,2022-02-15
Germany,2020-09-30,1.1772,1.3869,0.9661,1.2789,1.0756,5,2022-02-15
Germany,2020-10-01,1.1909,1.4032,0.9805,1.2917,1.0895,5,2022-02-15
Germany,2020-10-02,1.2068,1.4177,0.9958,1.3076,1.1049,5,2022-02-15
Germany,2020-10-03,1.2224,1.4375,1.0119,1.3222,1.122,5,2022-02-15
Germany,2020-10-04,1.2407,1.4536,1.0301,1.3419,1.1393,5,2022-02-15
Germany,2020-10-05,1.2592,1.4714,1.0494,1.3594,1.1603,5,2022-02-15
Germany,2020-10-06,1.2752,1.4878,1.0657,1.3757,1.1744,5,2022-02-15
Germany,2020-10-07,1.294,1.5077,1.0833,1.3946,1.194,5,2022-02-15
Germany,2020-10-08,1.3099,1.5237,1.0977,1.4112,1.2093,5,2022-02-15
Germany,2020-10-09,1.3183,1.5309,1.1067,1.42,1.2182,5,2022-02-15
Germany,2020-10-10,1.3274,1.5443,1.1184,1.4285,1.227,5,2022-02-15
Germany,2020-10-11,1.3386,1.5528,1.1235,1.4401,1.2375,5,2022-02-15
Germany,2020-10-12,1.3474,1.5625,1.134,1.4505,1.2453,5,2022-02-15
Germany,2020-10-13,1.3445,1.5616,1.1301,1.4461,1.2435,5,2022-02-15
Germany,2020-10-14,1.345,1.5596,1.1319,1.4449,1.2457,5,2022-02-15
Germany,2020-10-15,1.3445,1.5619,1.1323,1.4446,1.2433,5,2022-02-15
Germany,2020-10-16,1.3408,1.5556,1.1298,1.4418,1.2403,5,2022-02-15
Germany,2020-10-17,1.3384,1.5507,1.1278,1.4398,1.2363,5,2022-02-15
Germany,2020-10-18,1.3381,1.5523,1.1277,1.4397,1.2374,5,2022-02-15
Germany,2020-10-19,1.3403,1.553,1.1287,1.4419,1.2402,5,2022-02-15
Germany,2020-10-20,1.3389,1.5539,1.1271,1.4393,1.2387,5,2022-02-15
Germany,2020-10-21,1.3352,1.5486,1.1258,1.4355,1.235,5,2022-02-15
Germany,2020-10-22,1.3282,1.5424,1.1176,1.4291,1.2285,5,2022-02-15
Germany,2020-10-23,1.3373,1.5494,1.1279,1.4385,1.2363,5,2022-02-15
Germany,2020-10-24,1.3374,1.551,1.1269,1.439,1.2352,5,2022-02-15
Germany,2020-10-25,1.3331,1.547,1.1215,1.4345,1.2311,5,2022-02-15
Germany,2020-10-26,1.3214,1.5361,1.1058,1.423,1.218,5,2022-02-15
Germany,2020-10-27,1.3102,1.5247,1.0929,1.4115,1.2082,5,2022-02-15
Germany,2020-10-28,1.2993,1.5136,1.0855,1.4001,1.1994,5,2022-02-15
Germany,2020-10-29,1.293,1.508,1.0808,1.3938,1.1924,5,2022-02-15
Germany,2020-10-30,1.2821,1.4975,1.0709,1.3827,1.1817,5,2022-02-15
Germany,2020-10-31,1.2706,1.4836,1.0593,1.3707,1.1697,5,2022-02-15
Germany,2020-11-01,1.258,1.4727,1.0443,1.3582,1.1568,5,2022-02-15
Germany,2020-11-02,1.2418,1.4573,1.0293,1.3437,1.1397,5,2022-02-15
Germany,2020-11-03,1.2126,1.4286,0.9992,1.3155,1.1102,5,2022-02-15
Germany,2020-11-04,1.2024,1.4157,0.9873,1.3045,1.1008,5,2022-02-15
Germany,2020-11-05,1.181,1.3952,0.9692,1.2812,1.0802,5,2022-02-15
Germany,2020-11-06,1.1608,1.3728,0.9487,1.2618,1.0598,5,2022-02-15
Germany,2020-11-07,1.1425,1.357,0.9289,1.2436,1.0397,5,2022-02-15
Germany,2020-11-08,1.1271,1.3399,0.9132,1.2288,1.0264,5,2022-02-15
Germany,2020-11-09,1.1071,1.3203,0.8901,1.2084,1.0057,5,2022-02-15
Germany,2020-11-10,1.1034,1.3169,0.8869,1.2046,1.0025,5,2022-02-15
Germany,2020-11-11,1.089,1.3028,0.8742,1.1901,0.9865,5,2022-02-15
Germany,2020-11-12,1.0803,1.2918,0.8643,1.1823,0.9787,5,2022-02-15
Germany,2020-11-13,1.0707,1.2836,0.8537,1.1733,0.9682,5,2022-02-15
Germany,2020-11-14,1.0617,1.2741,0.8472,1.1632,0.9595,5,2022-02-15
Germany,2020-11-15,1.055,1.2689,0.84,1.157,0.9529,5,2022-02-15
Germany,2020-11-16,1.0558,1.267,0.8408,1.1587,0.9555,5,2022-02-15
Germany,2020-11-17,1.0565,1.2678,0.841,1.1583,0.9555,5,2022-02-15
Germany,2020-11-18,1.0487,1.2607,0.833,1.1505,0.9476,5,2022-02-15
Germany,2020-11-19,1.0443,1.2574,0.8301,1.1459,0.943,5,2022-02-15
Germany,2020-11-20,1.0398,1.2531,0.8244,1.141,0.9387,5,2022-02-15
Germany,2020-11-21,1.0339,1.2478,0.8184,1.1351,0.9326,5,2022-02-15
Germany,2020-11-22,1.031,1.245,0.8145,1.1321,0.9305,5,2022-02-15
Germany,2020-11-23,1.034,1.2472,0.8205,1.1351,0.9342,5,2022-02-15
Germany,2020-11-24,1.0357,1.2472,0.821,1.1363,0.9352,5,2022-02-15
Germany,2020-11-25,1.044,1.2541,0.8332,1.144,0.9435,5,2022-02-15
Germany,2020-11-26,1.0397,1.2496,0.8278,1.1414,0.9384,5,2022-02-15
Germany,2020-11-27,1.0385,1.2508,0.8252,1.1396,0.9367,5,2022-02-15
Germany,2020-11-28,1.0372,1.2487,0.8242,1.1379,0.9363,5,2022-02-15
Germany,2020-11-29,1.0395,1.251,0.8257,1.1412,0.9382,5,2022-02-15
Germany,2020-11-30,1.0484,1.2618,0.834,1.1499,0.947,5,2022-02-15
Germany,2020-12-01,1.0544,1.2652,0.8404,1.155,0.9535,5,2022-02-15
Germany,2020-12-02,1.0565,1.2687,0.8447,1.1569,0.956,5,2022-02-15
Germany,2020-12-03,1.061,1.2723,0.8486,1.1614,0.9587,5,2022-02-15
Germany,2020-12-04,1.0665,1.2815,0.8547,1.1666,0.9648,5,2022-02-15
Germany,2020-12-05,1.0775,1.2874,0.8671,1.1795,0.9771,5,2022-02-15
Germany,2020-12-06,1.0771,1.2928,0.8637,1.1779,0.9763,5,2022-02-15
Germany,2020-12-07,1.0763,1.2895,0.8633,1.1779,0.9746,5,2022-02-15
Germany,2020-12-08,1.0863,1.2995,0.8738,1.1868,0.9849,5,2022-02-15
Germany,2020-12-09,1.0876,1.3028,0.8745,1.1877,0.9884,5,2022-02-15
Germany,2020-12-10,1.0926,1.3052,0.8794,1.1936,0.9912,5,2022-02-15
Germany,2020-12-11,1.0909,1.305,0.8769,1.1931,0.9885,5,2022-02-15
Germany,2020-12-12,1.0842,1.297,0.869,1.1855,0.982,5,2022-02-15
Germany,2020-12-13,1.0778,1.2907,0.8638,1.1801,0.9763,5,2022-02-15
Germany,2020-12-14,1.0698,1.2829,0.8581,1.1706,0.9699,5,2022-02-15
Germany,2020-12-15,1.0712,1.2829,0.8574,1.1719,0.9699,5,2022-02-15
Germany,2020-12-16,1.0638,1.275,0.8522,1.1645,0.9621,5,2022-02-15
Germany,2020-12-17,1.0559,1.271,0.8457,1.1574,0.9539,5,2022-02-15
Germany,2020-12-18,1.0494,1.2644,0.8355,1.1512,0.9476,5,2022-02-15
Germany,2020-12-19,1.0351,1.2506,0.8222,1.1365,0.9342,5,2022-02-15
Germany,2020-12-20,1.0221,1.2347,0.8072,1.1244,0.9208,5,2022-02-15
Germany,2020-12-21,1.0145,1.2287,0.8006,1.1155,0.9124,5,2022-02-15
Germany,2020-12-22,1.0027,1.2167,0.7907,1.1042,0.9019,5,2022-02-15
Germany,2020-12-23,0.9825,1.192,0.7699,1.0839,0.8814,5,2022-02-15
Germany,2020-12-24,0.9638,1.1761,0.7486,1.0651,0.8619,5,2022-02-15
Germany,2020-12-25,0.9507,1.1628,0.7357,1.0526,0.8491,5,2022-02-15
Germany,2020-12-26,0.9547,1.1673,0.7402,1.0558,0.8535,5,2022-02-15
Germany,2020-12-27,0.9635,1.175,0.7504,1.0649,0.8627,5,2022-02-15
Germany,2020-12-28,0.9688,1.1811,0.7555,1.0695,0.8689,5,2022-02-15
Germany,2020-12-29,0.9711,1.1831,0.7603,1.0724,0.87,5,2022-02-15
Germany,2020-12-30,0.9771,1.1886,0.7668,1.0787,0.877,5,2022-02-15
Germany,2020-12-31,0.9754,1.1856,0.7639,1.0771,0.8734,5,2022-02-15
Germany,2021-01-01,0.9772,1.1915,0.7671,1.0777,0.8771,5,2022-02-15
Germany,2021-01-02,0.9821,1.1958,0.7694,1.084,0.8822,5,2022-02-15
Germany,2021-01-03,0.9941,1.2052,0.7806,1.0951,0.8928,5,2022-02-15
Germany,2021-01-04,1.0041,1.2171,0.7938,1.105,0.9043,5,2022-02-15
Germany,2021-01-05,1.013,1.2263,0.7996,1.1133,0.9118,5,2022-02-15
Germany,2021-01-06,1.0235,1.2364,0.8099,1.1256,0.9225,5,2022-02-15
Germany,2021-01-07,1.0315,1.2477,0.8205,1.1325,0.9312,5,2022-02-15
