Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.268628344476925,2.665111034131072,1.8859033341686349,2.4531355363623457,2.081988469802611,5,2021-02-25
Germany,2020-03-03,2.2855227544416383,2.6670263851403977,1.9169944926737907,2.462646289888568,2.108827634945597,5,2021-02-25
Germany,2020-03-04,2.3158506887568264,2.6895853631627986,1.9599211813059672,2.4886382676883234,2.1436668035772453,5,2021-02-25
Germany,2020-03-05,2.3476349682843862,2.7167327596393784,1.99405819227752,2.5186678429119604,2.1764206486269577,5,2021-02-25
Germany,2020-03-06,2.32273397037252,2.6769741745308044,1.9867013502457536,2.4851735552781253,2.1579788826228192,5,2021-02-25
Germany,2020-03-07,2.29418483978343,2.6327824408927727,1.96078201473166,2.4526773251116056,2.1361614028298783,5,2021-02-25
Germany,2020-03-08,2.2802600178966346,2.613055451085509,1.9562495647240687,2.436105739536924,2.1243000259754847,5,2021-02-25
Germany,2020-03-09,2.2650145918358424,2.5958092820759764,1.94767506495074,2.416484889931992,2.110833618242133,5,2021-02-25
Germany,2020-03-10,2.2697888424088832,2.5970038349608497,1.9529544591423664,2.42043546494591,2.116108708574449,5,2021-02-25
Germany,2020-03-11,2.2770212924620177,2.608148747384312,1.958276625222024,2.430402453349596,2.12154024449034,5,2021-02-25
Germany,2020-03-12,2.2759234473071634,2.61560621666578,1.9566294900228105,2.4304786661675344,2.119972431461512,5,2021-02-25
Germany,2020-03-13,2.298981696590463,2.658988099979143,1.9699007277780616,2.461454569491772,2.13415167412171,5,2021-02-25
Germany,2020-03-14,2.2414550313845067,2.5843064443678445,1.9241880964392468,2.3964127856040065,2.084696059665004,5,2021-02-25
Germany,2020-03-15,2.1898271015161104,2.521547785382592,1.8806798990650568,2.34023295758771,2.037542144312055,5,2021-02-25
Germany,2020-03-16,2.1397191912109434,2.464191749472195,1.8397539317334657,2.2873321762677143,1.9922463651923623,5,2021-02-25
Germany,2020-03-17,2.0898388266254,2.4076580056017063,1.7964830444360644,2.2336781181532768,1.9449579417744791,5,2021-02-25
Germany,2020-03-18,2.036904231205277,2.3489640027142937,1.7473038003086407,2.179368777508216,1.8950699060777632,5,2021-02-25
Germany,2020-03-19,1.972384377760164,2.2755344720215107,1.6862496042017212,2.111688384208719,1.8326292244221352,5,2021-02-25
Germany,2020-03-20,1.907150719310664,2.2044456724466768,1.623334102667474,2.04465631216969,1.7695175737456874,5,2021-02-25
Germany,2020-03-21,1.8317199264325463,2.1256788831809006,1.5520607833619615,1.966441890865675,1.6968179957416782,5,2021-02-25
