Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3431639453582664,2.6346565381220706,2.0513022422628104,2.480516753934282,2.205441998967565,5,2022-01-05
Germany,2020-03-03,2.3585524763275174,2.634247686641176,2.0873295983084588,2.487768083981363,2.2288250665366047,5,2022-01-05
Germany,2020-03-04,2.38985123847302,2.65512882686242,2.133279692746366,2.5139859454019247,2.2674656160044746,5,2022-01-05
Germany,2020-03-05,2.4260041390281986,2.6855869531169394,2.174103518636431,2.5464756342025843,2.3054879068838643,5,2022-01-05
Germany,2020-03-06,2.388462530053419,2.6321577559914964,2.147212696209808,2.5056839516450378,2.2722424708600744,5,2022-01-05
Germany,2020-03-07,2.3718723793871,2.609226759309065,2.1357832118130977,2.484632779638333,2.2588302438814662,5,2022-01-05
Germany,2020-03-08,2.362577390859596,2.597676799761308,2.1323390261430752,2.472583050212652,2.2531233055998747,5,2022-01-05
Germany,2020-03-09,2.3509082607308303,2.5805521533881173,2.1238345877798404,2.4595167751867093,2.2428189122858475,5,2022-01-05
Germany,2020-03-10,2.356094552929773,2.5867230178785743,2.131292489400068,2.4636163565654803,2.247203754242631,5,2022-01-05
Germany,2020-03-11,2.361288323825606,2.5913900709177,2.135520332247941,2.4686907854180804,2.252232111798187,5,2022-01-05
Germany,2020-03-12,2.359576879871,2.593790737465824,2.1342255416303746,2.468952706935457,2.2495854230200987,5,2022-01-05
Germany,2020-03-13,2.4021197413690407,2.6517169436310737,2.167243524926466,2.5172274000651065,2.286177117455652,5,2022-01-05
Germany,2020-03-14,2.350783940294611,2.592647163197816,2.119531461465413,2.4622470567336,2.237988371343677,5,2022-01-05
Germany,2020-03-15,2.2944727062795187,2.532561336548669,2.0644262306706227,2.405070827900494,2.1850653736220664,5,2022-01-05
Germany,2020-03-16,2.236777943557207,2.4719288050811703,2.012322566430199,2.3451066029543424,2.1281344494096897,5,2022-01-05
Germany,2020-03-17,2.171451214483654,2.3983165077459243,1.950506027177064,2.2788900189593098,2.063743324154137,5,2022-01-05
Germany,2020-03-18,2.096793649723896,2.3223742705424875,1.8770886765461507,2.2021990165486125,1.991697822368414,5,2022-01-05
Germany,2020-03-19,2.009371903039133,2.22856595375713,1.794078069185059,2.112248512422804,1.9053519797522087,5,2022-01-05
Germany,2020-03-20,1.9278453149521544,2.144762221331421,1.7122416419917157,2.0297024649030537,1.8252887670119,5,2022-01-05
Germany,2020-03-21,1.8561968791858008,2.0725871575831114,1.6409596926027583,1.9587408399848616,1.7546437774381918,5,2022-01-05
Germany,2020-03-22,1.7911233080896234,2.0051757048193948,1.5789312097832569,1.8934863783618463,1.6894780101676514,5,2022-01-05
Germany,2020-03-23,1.7355091095659068,1.950693652411968,1.5203054906421285,1.8365137775474505,1.6334986397640725,5,2022-01-05
