Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-03,0.7639641920539793,1.0084615422262082,0.5141882849808462,0.879746959334527,0.6481704100312619,5,2021-05-01
Germany,2020-05-04,0.7717848726437734,1.016876697946674,0.5251218898573158,0.8891622260017339,0.6555569104862884,5,2021-05-01
Germany,2020-05-05,0.7805653721802919,1.0264184880911726,0.5345310866416534,0.8966030707494921,0.6647714899300297,5,2021-05-01
Germany,2020-05-06,0.7902432327743414,1.0348551864695972,0.5438821517500129,0.9069832417488852,0.6736574936420904,5,2021-05-01
Germany,2020-05-07,0.7960416567299251,1.043437859939796,0.5480719051483377,0.9117740671687032,0.6798225006315142,5,2021-05-01
Germany,2020-05-08,0.7989881495391862,1.0416142000148298,0.5550293884157116,0.9146639073379128,0.6832904945229754,5,2021-05-01
Germany,2020-05-09,0.801470531992952,1.0428363849589846,0.5594175860453556,0.9166850220407056,0.6850891811037088,5,2021-05-01
Germany,2020-05-10,0.8043833334479786,1.0456847844542174,0.5613523262055816,0.9189753494239212,0.6886840091222616,5,2021-05-01
Germany,2020-05-11,0.8072862522264888,1.0506286709456163,0.5606769971571454,0.9232610798682068,0.6917470089659783,5,2021-05-01
Germany,2020-05-12,0.8041062190677359,1.0443125591827704,0.5592897599364056,0.9195928696391148,0.6897529049140859,5,2021-05-01
Germany,2020-05-13,0.807245405147506,1.0523531774229171,0.5645529763112846,0.9231093316466142,0.6914372222667018,5,2021-05-01
Germany,2020-05-14,0.8061941905330307,1.0487393694386504,0.5627933182569398,0.9217630753419844,0.6910189291616121,5,2021-05-01
Germany,2020-05-15,0.8182330649354941,1.0636652611909043,0.5698045177136429,0.934452643736266,0.7024098928256681,5,2021-05-01
Germany,2020-05-16,0.8337217522708184,1.0791958520353644,0.586347135418319,0.9501624603553764,0.7170951710418827,5,2021-05-01
Germany,2020-05-17,0.8475039610803067,1.0911623817575329,0.6045985211953928,0.9637166896469688,0.7310065204295089,5,2021-05-01
Germany,2020-05-18,0.8565120529156593,1.1023256249888722,0.6153719584479194,0.9734316518220828,0.7401564338798241,5,2021-05-01
Germany,2020-05-19,0.8697898145534241,1.1214380692590489,0.6251976487407583,0.9863036408629572,0.7541534034471642,5,2021-05-01
Germany,2020-05-20,0.8599042040611484,1.1086799368044309,0.617676661180389,0.973947441148754,0.7435231914837164,5,2021-05-01
Germany,2020-05-21,0.8469180281433206,1.0900518753104047,0.6013350108486656,0.9617466810839936,0.7316870161770062,5,2021-05-01
Germany,2020-05-22,0.8421411440974329,1.0861251544535406,0.5981443933805186,0.9562357230341342,0.7267932926958885,5,2021-05-01
Germany,2020-05-23,0.8414780854721322,1.0853100536523517,0.595747082624585,0.9573649814254156,0.7262285939555333,5,2021-05-01
Germany,2020-05-24,0.8453651088279623,1.0879925460953692,0.6005469907448744,0.9606152853526008,0.7307676350099497,5,2021-05-01
Germany,2020-05-25,0.8509270646304896,1.0916875579447622,0.607979241094986,0.9654339780471548,0.7363845418109614,5,2021-05-01
Germany,2020-05-26,0.8561535406257019,1.0957405777530247,0.6116169043080336,0.9714869865905432,0.7420724543327205,5,2021-05-01
Germany,2020-05-27,0.8591213157585295,1.098497608480093,0.6136802176218784,0.9749656004261822,0.7441248912388434,5,2021-05-01
Germany,2020-05-28,0.8661269327656387,1.1083926414608196,0.6227019348187386,0.9813154536689064,0.75227301874094,5,2021-05-01
Germany,2020-05-29,0.8668165849804431,1.108342070983666,0.6229803154195157,0.98091951991298,0.7536634395199174,5,2021-05-01
Germany,2020-05-30,0.8619549799605417,1.1036171605698566,0.6136905547703372,0.977324018402726,0.7471351374858053,5,2021-05-01
Germany,2020-05-31,0.8603672268260535,1.1036905531597685,0.6152294077287332,0.9764300749193876,0.7443185349884592,5,2021-05-01
Germany,2020-06-01,0.8629606284079663,1.1081142233974477,0.6165742951963717,0.9782901696544364,0.7474556240348944,5,2021-05-01
Germany,2020-06-02,0.8690486661697897,1.111516492608882,0.6217787559823966,0.9866167756582545,0.7519690212943066,5,2021-05-01
Germany,2020-06-03,0.8851275946629771,1.1301096008092308,0.6423194046801183,1.0014127076309904,0.7699665790547214,5,2021-05-01
Germany,2020-06-04,0.9036509316330004,1.1474487464301475,0.6575116348114893,1.0200593080755638,0.7880711019774742,5,2021-05-01
Germany,2020-06-05,0.927629334213716,1.1701151617465766,0.6849822789198499,1.0435437981225038,0.8117205041134379,5,2021-05-01
Germany,2020-06-06,0.9502763005462184,1.196148378057777,0.7065399231808436,1.0662176259225615,0.8340392796486844,5,2021-05-01
Germany,2020-06-07,0.954990432518096,1.1958189286971197,0.7080775088779557,1.071396400331443,0.8390692844860959,5,2021-05-01
Germany,2020-06-08,0.9589719075339572,1.2027260045966996,0.7151056599712691,1.072350625004689,0.8442726950358261,5,2021-05-01
Germany,2020-06-09,0.9563047683419804,1.1972441826391964,0.7111105030908389,1.0704649033421942,0.8411758363243897,5,2021-05-01
Germany,2020-06-10,0.9582525410316372,1.1993214161536183,0.7114099499671697,1.0729909102347364,0.8431357434729444,5,2021-05-01
Germany,2020-06-11,0.9771683943796948,1.2216862111442044,0.7330367913333868,1.0922527445010854,0.8620010342093081,5,2021-05-01
Germany,2020-06-12,1.0172200383899757,1.2595185296704037,0.7729822423742295,1.1319624665280457,0.901380048793478,5,2021-05-01
Germany,2020-06-13,1.042885338685468,1.2862743869154836,0.8008753812112417,1.1581837799695809,0.9282500243065508,5,2021-05-01
Germany,2020-06-14,1.0825789441022315,1.32985573827571,0.8371888660859309,1.1979951229533592,0.9677868151206328,5,2021-05-01
Germany,2020-06-15,1.1209349776976814,1.369914235728472,0.8777680912615318,1.2366206201414107,1.0044600555419487,5,2021-05-01
Germany,2020-06-16,1.1651636274999315,1.4199126449327777,0.9225195338350516,1.2829652208720874,1.04543815071636,5,2021-05-01
Germany,2020-06-17,1.1900756611170815,1.4489694862357094,0.9479916593020976,1.309715111848532,1.0696166426151903,5,2021-05-01
Germany,2020-06-18,1.2103104681303984,1.4723768527433396,0.9645940808952532,1.3310297934114246,1.0889595777204628,5,2021-05-01
Germany,2020-06-19,1.1818676557309962,1.439306984668696,0.935085466399194,1.2990680081981008,1.0628003425395984,5,2021-05-01
Germany,2020-06-20,1.1621350404067312,1.4176965511188315,0.9186604112970108,1.2789805473099023,1.0431961262278209,5,2021-05-01
Germany,2020-06-21,1.1466467127185798,1.3998256471571042,0.9045315766706964,1.2646720178241846,1.0278931516259082,5,2021-05-01
Germany,2020-06-22,1.1214681142531984,1.3713660353423631,0.8764326004422018,1.2386748537857566,1.0038448414341223,5,2021-05-01
Germany,2020-06-23,1.0943192833419055,1.3408798286793973,0.8518796438715346,1.2108354422091985,0.9767665953747928,5,2021-05-01
Germany,2020-06-24,1.0638681800678778,1.3083729121478964,0.8193008976133171,1.1798388391935737,0.9474626253027016,5,2021-05-01
Germany,2020-06-25,1.039487252823757,1.2846354699743512,0.7931817707376706,1.155332304040246,0.9225346890798822,5,2021-05-01
Germany,2020-06-26,1.0262504444746314,1.2694007381625534,0.7806831800695446,1.1406901297488998,0.9110931706817604,5,2021-05-01
Germany,2020-06-27,1.0106520580019664,1.2521146484832772,0.7640877834270238,1.12650362128203,0.8943194662093581,5,2021-05-01
Germany,2020-06-28,0.9951716047488186,1.2383972299109849,0.74715730390293,1.1108826878508298,0.8799712380863579,5,2021-05-01
Germany,2020-06-29,0.9850115365098258,1.2286699571716624,0.7344680030729607,1.1018029178295032,0.8690528410488861,5,2021-05-01
Germany,2020-06-30,0.9781999057450906,1.2195415414192088,0.7261021310887587,1.0935231088725936,0.861825968733354,5,2021-05-01
Germany,2020-07-01,0.975910142917403,1.2159756599607845,0.7288080353809003,1.0917947777001404,0.8593327536963441,5,2021-05-01
Germany,2020-07-02,0.9716062508962768,1.2135388773139155,0.7247263339548307,1.0889454211188152,0.8557345239169987,5,2021-05-01
Germany,2020-07-03,0.9722304937798736,1.2150737734951642,0.7257089936717457,1.0885713974367863,0.855805008662902,5,2021-05-01
Germany,2020-07-04,0.9777877984784707,1.2186878196886606,0.7319266627265739,1.0937245224646923,0.8618436515796535,5,2021-05-01
Germany,2020-07-05,0.978712877409236,1.2195147041513783,0.7300541279226967,1.0955959892278833,0.8634731526514999,5,2021-05-01
Germany,2020-07-06,0.9757057330661414,1.214856106792191,0.7311892432555536,1.0907025160211203,0.8598099660888148,5,2021-05-01
Germany,2020-07-07,0.9646981958534988,1.2096822046555875,0.7219373915932636,1.0802317801218029,0.8479563817776857,5,2021-05-01
Germany,2020-07-08,0.9618642951567056,1.2046400361362597,0.7165328814454159,1.0786650438817562,0.8452048618091453,5,2021-05-01
Germany,2020-07-09,0.9635209061091344,1.2076183658743649,0.7175997740440325,1.0792646985915049,0.8472131419015902,5,2021-05-01
Germany,2020-07-10,0.976964222825108,1.2210735818585898,0.7309582279989248,1.0936996115528168,0.8616342457508698,5,2021-05-01
Germany,2020-07-11,0.997151717695697,1.2400353514483806,0.7532032158251376,1.114096456697446,0.8810098292025053,5,2021-05-01
Germany,2020-07-12,1.0118821200678108,1.2545671976737685,0.7687333212978664,1.127473373039828,0.8949470611459338,5,2021-05-01
Germany,2020-07-13,1.0275908916445262,1.272830133566635,0.7846100691080903,1.1442780199813554,0.910431317822722,5,2021-05-01
Germany,2020-07-14,1.0498873412182987,1.2938374519253812,0.8064490487322571,1.1657284006720805,0.932884235139004,5,2021-05-01
Germany,2020-07-15,1.0757538336692336,1.3222600083665792,0.8318093934281241,1.19123379419069,0.9603735678273176,5,2021-05-01
Germany,2020-07-16,1.098835162414649,1.341948674455358,0.8555202018618814,1.213258766139039,0.9837475922641876,5,2021-05-01
Germany,2020-07-17,1.114289874899741,1.3606187909159158,0.8735178651466304,1.2291904497044557,0.9983907527185316,5,2021-05-01
Germany,2020-07-18,1.123681415107744,1.3677977746089551,0.8822190094311713,1.2372036274044522,1.0082233987745155,5,2021-05-01
Germany,2020-07-19,1.1331622012186933,1.3821939426819694,0.8938219090305849,1.2470812001278064,1.0178053842964303,5,2021-05-01
Germany,2020-07-20,1.1408407193366097,1.3870904943246922,0.9058761026727256,1.2556052281672805,1.0263094432340756,5,2021-05-01
Germany,2020-07-21,1.1426958122857152,1.3853953118149875,0.9019921743671268,1.257000456856726,1.0283046512264993,5,2021-05-01
Germany,2020-07-22,1.148297012002648,1.393260145736694,0.905794132939614,1.263480084670099,1.0333938491879653,5,2021-05-01
Germany,2020-07-23,1.1553174772308457,1.4029913899558957,0.9132274829158484,1.269182865801498,1.0402025964795245,5,2021-05-01
Germany,2020-07-24,1.164570384294762,1.411772882909628,0.9233373539630092,1.2796570602570416,1.0486034017638448,5,2021-05-01
Germany,2020-07-25,1.1690989157263905,1.4145892922361678,0.9265768634633852,1.2825258465225993,1.053463034644022,5,2021-05-01
Germany,2020-07-26,1.1667833217904542,1.4140530704801095,0.9209450089027472,1.2814359411930552,1.051129663412353,5,2021-05-01
Germany,2020-07-27,1.1636569314173584,1.4091264157760828,0.9217481846953648,1.279310879832753,1.0483892666960333,5,2021-05-01
Germany,2020-07-28,1.1713423130356269,1.4177778756876591,0.9278540115284386,1.2867279488490395,1.0563053881390023,5,2021-05-01
Germany,2020-07-29,1.1775655671100855,1.4223996728071122,0.9316530325533624,1.2931603970177017,1.0607725760524045,5,2021-05-01
Germany,2020-07-30,1.179091442067062,1.4234083532564568,0.932429437251558,1.2954846591580318,1.0632489951162123,5,2021-05-01
Germany,2020-07-31,1.17434565311809,1.4163315864329755,0.9316635553975404,1.2892383821257571,1.0587579897928576,5,2021-05-01
Germany,2020-08-01,1.1720202865212783,1.4176049978148395,0.9317900231187436,1.2860811905204304,1.0573374930341122,5,2021-05-01
Germany,2020-08-02,1.172245563539415,1.4143293624780058,0.9316789290817348,1.287100621665217,1.056452506669482,5,2021-05-01
Germany,2020-08-03,1.1783776962590606,1.4225782115679733,0.9385495879745293,1.2947397708590391,1.06327758792843,5,2021-05-01
Germany,2020-08-04,1.1819909498780878,1.424896738135626,0.9399581400051022,1.295965885671068,1.0669991023630272,5,2021-05-01
Germany,2020-08-05,1.1861240939764,1.4324825025507195,0.9428890641600458,1.3010039658430257,1.0717759208193736,5,2021-05-01
Germany,2020-08-06,1.1799457600449903,1.4237430328658978,0.9401227948580476,1.2953295831288485,1.065642146982937,5,2021-05-01
Germany,2020-08-07,1.1777921350012317,1.4229524530412427,0.9383563325581208,1.2921860008581016,1.0627671222925894,5,2021-05-01
Germany,2020-08-08,1.1753267053708336,1.4156175106758009,0.9331377016503885,1.2897358567264383,1.0607061114104008,5,2021-05-01
Germany,2020-08-09,1.1743425156041052,1.4148739898292313,0.9335768797014458,1.2887054878660489,1.0595376611168397,5,2021-05-01
Germany,2020-08-10,1.176977177558954,1.4174698572804458,0.9345469888145508,1.2926871129327466,1.0627414095175969,5,2021-05-01
Germany,2020-08-11,1.17577356887373,1.4182874653472348,0.9319586179284212,1.2894182206004403,1.0607738269866949,5,2021-05-01
Germany,2020-08-12,1.1720555955699463,1.4154439799098884,0.9298689932665246,1.2874663142662348,1.0554119928395538,5,2021-05-01
Germany,2020-08-13,1.1674685957355897,1.4112106649024994,0.9244639856181196,1.2834187309689429,1.052050071685593,5,2021-05-01
Germany,2020-08-14,1.1613158807201829,1.406771136776093,0.9205511187328824,1.2742170986398231,1.0470371250358892,5,2021-05-01
Germany,2020-08-15,1.153342445210751,1.3944412493904754,0.9091030700708608,1.2676567074669414,1.0381551358776482,5,2021-05-01
Germany,2020-08-16,1.150485274138385,1.3953549471092437,0.9061990018344074,1.2662335362467405,1.0344411494543522,5,2021-05-01
Germany,2020-08-17,1.1494764738190817,1.394509214116272,0.907051420900377,1.264500077827561,1.0337515973645652,5,2021-05-01
Germany,2020-08-18,1.1403749347243322,1.3863591901023866,0.8951701360706786,1.2565677650747664,1.0255704488792077,5,2021-05-01
Germany,2020-08-19,1.1269700493866237,1.3737892901513056,0.8820476789061209,1.243746742282095,1.0110001196497729,5,2021-05-01
Germany,2020-08-20,1.1139010271799763,1.3601741116784662,0.8676290570904117,1.230080047781221,0.9978145937492808,5,2021-05-01
Germany,2020-08-21,1.1020342019630258,1.349635298259494,0.8520696066119741,1.2195602272072164,0.985566458354467,5,2021-05-01
Germany,2020-08-22,1.08935366575497,1.3347345429960873,0.8411910372921642,1.2068675104432298,0.9722625874025328,5,2021-05-01
Germany,2020-08-23,1.0804278913396597,1.3262773669032708,0.8370161161275735,1.197849603430346,0.9647494006453669,5,2021-05-01
Germany,2020-08-24,1.0712938041248707,1.3148509141305782,0.824882277553903,1.1890128860903784,0.9547200271519708,5,2021-05-01
Germany,2020-08-25,1.0619564938567785,1.3037457382329662,0.8117587292601166,1.1790869134733544,0.9462886506865422,5,2021-05-01
Germany,2020-08-26,1.0499685086866692,1.2929798533539931,0.801575796537928,1.1670506879962956,0.9342894342144076,5,2021-05-01
Germany,2020-08-27,1.041758051625168,1.2841603089387756,0.7990072083480327,1.1588439913090776,0.9246639495636816,5,2021-05-01
Germany,2020-08-28,1.0361302238286534,1.2811438665142347,0.7854366933270271,1.1537107344826454,0.9200648754752436,5,2021-05-01
Germany,2020-08-29,1.0326553025691814,1.276086181513455,0.7843476789957655,1.149087701598678,0.915482590149655,5,2021-05-01
Germany,2020-08-30,1.0315837646249744,1.275632776725245,0.7810252590984785,1.148544453584848,0.9142956186751456,5,2021-05-01
Germany,2020-08-31,1.0337986775854089,1.2778471070963446,0.7856825765732298,1.1512150466031623,0.9165765203760464,5,2021-05-01
Germany,2020-09-01,1.0359662106565222,1.280485362138042,0.7881983040012238,1.1530145189494176,0.9186329519080624,5,2021-05-01
Germany,2020-09-02,1.0376456289451963,1.281880207026393,0.7920566470361081,1.156005383654919,0.9211361699841326,5,2021-05-01
Germany,2020-09-03,1.0414087561558092,1.284104171386672,0.7925132912758842,1.1587706467004906,0.9248855933947674,5,2021-05-01
Germany,2020-09-04,1.0478377467617297,1.29430539055064,0.8015484687157352,1.1643839036716157,0.931855787893481,5,2021-05-01
Germany,2020-09-05,1.056927412602129,1.3014749971037685,0.8076759795006743,1.1722719405289106,0.9415471531029468,5,2021-05-01
Germany,2020-09-06,1.0670568681275543,1.3099462442412655,0.8204732302495843,1.1823793389297828,0.951501883193124,5,2021-05-01
Germany,2020-09-07,1.0770272119564124,1.3248688993294793,0.8318001794965283,1.192797495293262,0.960550551964374,5,2021-05-01
Germany,2020-09-08,1.0771579104556506,1.3249342931816028,0.8293621824119725,1.1943629909796338,0.959538571671712,5,2021-05-01
Germany,2020-09-09,1.0784332134160015,1.3213164695442572,0.8321513255746071,1.1948767578971808,0.9629770264354408,5,2021-05-01
Germany,2020-09-10,1.081575667462321,1.3240637973628877,0.8324796255846101,1.1988337862468992,0.9653580972570184,5,2021-05-01
Germany,2020-09-11,1.0863351567583064,1.3306166388538967,0.8396524185019281,1.2017860066032873,0.97201174401828,5,2021-05-01
Germany,2020-09-12,1.0938846304017238,1.3364226302536026,0.8494924713404479,1.2092732762134633,0.9786511847975172,5,2021-05-01
Germany,2020-09-13,1.1001701658673622,1.3425499869831596,0.8552156764611675,1.2160455106512926,0.9847865443940462,5,2021-05-01
Germany,2020-09-14,1.1051403234087704,1.3475718401594508,0.8612677080215879,1.2206823782988492,0.9902514893587392,5,2021-05-01
Germany,2020-09-15,1.1129820568578277,1.3563896448460842,0.8688755503081571,1.2276699930615096,0.9979255971451504,5,2021-05-01
Germany,2020-09-16,1.1166104128437335,1.3595241847620354,0.8710245226111253,1.2325602899026007,1.001119600266145,5,2021-05-01
Germany,2020-09-17,1.1194960689701063,1.3631232781267562,0.8752980656501871,1.2335299487412432,1.0035706921922714,5,2021-05-01
Germany,2020-09-18,1.12101805381634,1.365798981258158,0.878620422865851,1.2353788256451814,1.0063644265629903,5,2021-05-01
Germany,2020-09-19,1.1201617945367768,1.363510563988882,0.8765864520567958,1.2363887505567794,1.0043199794499846,5,2021-05-01
Germany,2020-09-20,1.1135396002794464,1.3558072219657291,0.8710797731888881,1.227687866133115,0.9995956275739828,5,2021-05-01
Germany,2020-09-21,1.1081573691206463,1.3502314116330163,0.8621887090280479,1.2231204569818444,0.9936644173875384,5,2021-05-01
Germany,2020-09-22,1.1100534388427974,1.353287665025579,0.8646100991020739,1.2255556631729738,0.9946279402167854,5,2021-05-01
Germany,2020-09-23,1.1123043100580654,1.3523876653351503,0.8683423905849321,1.2264844537425843,0.9978836661763402,5,2021-05-01
Germany,2020-09-24,1.1219298677699658,1.362993828591356,0.8796651182473173,1.2354844956023392,1.0080360323994966,5,2021-05-01
Germany,2020-09-25,1.1322446306772906,1.37297203882728,0.8919068895259497,1.2470751723104394,1.0166512324290524,5,2021-05-01
Germany,2020-09-26,1.1409357091894432,1.3818520489799135,0.8991369088800447,1.255650320991972,1.0260449726406875,5,2021-05-01
Germany,2020-09-27,1.1505958121749882,1.3924161955026708,0.9088400520731664,1.2666580222685655,1.0367819268034888,5,2021-05-01
Germany,2020-09-28,1.1570582231551227,1.3984378867922111,0.9118055360314464,1.2728830913487674,1.0416515984285597,5,2021-05-01
Germany,2020-09-29,1.1649013069785084,1.4075127561211551,0.9183560286953238,1.2799985639071243,1.0504655930076032,5,2021-05-01
Germany,2020-09-30,1.175405017222311,1.415595681604067,0.9302029491887812,1.2910072426321364,1.0594085038300285,5,2021-05-01
Germany,2020-10-01,1.1902333104088778,1.4310885345542157,0.9426994427887818,1.306684814995387,1.074256193998075,5,2021-05-01
Germany,2020-10-02,1.20602637478204,1.4468141541887043,0.9571945550589738,1.3214080402609474,1.0914226364998187,5,2021-05-01
Germany,2020-10-03,1.222179320787542,1.4655191543295016,0.9777607404587192,1.336702122439987,1.1074542512134886,5,2021-05-01
