Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-07-06,0.9906497646290296,1.2689342582297385,0.7021325166215464,1.1237546383462853,0.8570964934696521,5,2021-03-12
Germany,2020-07-07,0.9871529534921464,1.2663821955531425,0.6987579295069377,1.1208606011041002,0.8538844700108381,5,2021-03-12
Germany,2020-07-08,0.9888580480170148,1.2675619414818562,0.70445681175293,1.1226859762327066,0.8554671954324913,5,2021-03-12
Germany,2020-07-09,0.9935097021686754,1.276039006172497,0.7078378752868655,1.1263632476468413,0.8608189035394653,5,2021-03-12
Germany,2020-07-10,1.0012831206442872,1.2794215112373646,0.7161969957991275,1.1335926285076412,0.8691582017435857,5,2021-03-12
Germany,2020-07-11,1.010747729299319,1.2900668329797944,0.7277963275622429,1.143937291344726,0.8776435472377433,5,2021-03-12
Germany,2020-07-12,1.0192160078701749,1.296349676322323,0.7367244580678509,1.1516630639470795,0.8872349989129205,5,2021-03-12
Germany,2020-07-13,1.0346268693568097,1.3153443957081947,0.7519415612312715,1.1671349400414963,0.9024871067750104,5,2021-03-12
Germany,2020-07-14,1.0545879618389218,1.3295477679845744,0.7737854030821121,1.1876894647545142,0.9236877643403224,5,2021-03-12
Germany,2020-07-15,1.0773287603220614,1.3530157850899098,0.7984476695395926,1.2087637843276162,0.9470028238868088,5,2021-03-12
Germany,2020-07-16,1.0949460322320974,1.375135064180821,0.8154423350364536,1.2263054834883715,0.9632538850118932,5,2021-03-12
Germany,2020-07-17,1.1040352267741524,1.385085241844354,0.8251327836421006,1.235917898240104,0.9737971146767976,5,2021-03-12
Germany,2020-07-18,1.1072663922253152,1.389172328436492,0.8234989879561823,1.2374904037414487,0.975892707151258,5,2021-03-12
Germany,2020-07-19,1.11329717521908,1.397791054393267,0.8333096540811593,1.2430800074750936,0.9821021805310484,5,2021-03-12
Germany,2020-07-20,1.1243562216814762,1.4067833862698405,0.8445156507825033,1.257417243922068,0.9916072886620204,5,2021-03-12
Germany,2020-07-21,1.1302164899293952,1.4128994218320858,0.8477527679498164,1.2644687208960108,0.9980778113206088,5,2021-03-12
Germany,2020-07-22,1.1399219496083048,1.4215476771746638,0.8611894417582646,1.2736228651829289,1.007481167046054,5,2021-03-12
Germany,2020-07-23,1.1474378150974622,1.4328074855122166,0.867455250026028,1.2806870911493893,1.0150248038755332,5,2021-03-12
Germany,2020-07-24,1.1515761311880226,1.432471839099288,0.8729684947788897,1.2847660566771406,1.019270781772956,5,2021-03-12
Germany,2020-07-25,1.150133523131311,1.4341854142054016,0.8729568953423859,1.2823528753974158,1.018898695148944,5,2021-03-12
Germany,2020-07-26,1.147667700264708,1.4306129631850448,0.8701505315641838,1.2806136303359732,1.0153689902671623,5,2021-03-12
Germany,2020-07-27,1.1511738825032771,1.4332055809126716,0.8746653909560269,1.2844935467345315,1.018179288757698,5,2021-03-12
Germany,2020-07-28,1.1598540372477264,1.441622390974142,0.8798743141587364,1.2912205579853795,1.0275237177209222,5,2021-03-12
Germany,2020-07-29,1.1682440269902774,1.4488808419134291,0.8844735871765667,1.3010692243022866,1.035104447915984,5,2021-03-12
Germany,2020-07-30,1.1714624577099064,1.4552865852494756,0.8911363236484067,1.3051322687963969,1.0370063285199542,5,2021-03-12
Germany,2020-07-31,1.1663724441697472,1.4525605285240089,0.8869875515668258,1.2996311067253572,1.0328728546104309,5,2021-03-12
Germany,2020-08-01,1.1592492594400623,1.4439853536618033,0.8816421136057623,1.2923313410548791,1.0275182580904378,5,2021-03-12
Germany,2020-08-02,1.1571557799145842,1.440524012371684,0.8793882597225852,1.2897986183637653,1.0248621492505603,5,2021-03-12
Germany,2020-08-03,1.1672482443279506,1.455487096103982,0.8916761115650979,1.2997065746142047,1.034145224897822,5,2021-03-12
Germany,2020-08-04,1.1718936041315868,1.4571829565674137,0.8995082792785489,1.3051755442530175,1.0378849305108209,5,2021-03-12
Germany,2020-08-05,1.1775992944055147,1.4621595329551256,0.9032626784582508,1.3108869016782063,1.0445051303396788,5,2021-03-12
Germany,2020-08-06,1.173498703889798,1.4574545336862668,0.8981297978214453,1.3055180433071063,1.039985027418066,5,2021-03-12
Germany,2020-08-07,1.1689709068667131,1.4554999218158806,0.8892150327491521,1.302658225166052,1.0361491182764466,5,2021-03-12
Germany,2020-08-08,1.160429413168277,1.4447231522754584,0.8790693526073665,1.2931575854373896,1.0283679421888343,5,2021-03-12
Germany,2020-08-09,1.1580964430012044,1.4398919510825865,0.8839598530726848,1.2903397047972371,1.0248840538648396,5,2021-03-12
Germany,2020-08-10,1.1653819809794228,1.4515806981451451,0.8878897460970285,1.2981467060025715,1.0334795618970598,5,2021-03-12
Germany,2020-08-11,1.1665590048051122,1.4525110782487416,0.890781341444432,1.2993108039557837,1.035151380993097,5,2021-03-12
Germany,2020-08-12,1.1671834798100404,1.4539522621040644,0.8906740851552869,1.3004239340511383,1.0362886189452147,5,2021-03-12
Germany,2020-08-13,1.1627584710453167,1.4527920238398584,0.8873470684926991,1.2946707686240044,1.0297470844264751,5,2021-03-12
Germany,2020-08-14,1.1533671767386535,1.4356904261590369,0.8781785343399817,1.2862962460719751,1.0205815568549828,5,2021-03-12
Germany,2020-08-15,1.1403525956137772,1.425373727549144,0.8642258343013844,1.2721311665590285,1.0073191486243664,5,2021-03-12
Germany,2020-08-16,1.1350131547308475,1.4196840694226098,0.8568717998684454,1.2669724552595136,1.003275734197791,5,2021-03-12
Germany,2020-08-17,1.1396324922081789,1.424221236619061,0.8578239799643179,1.2714950539691756,1.0071526395267036,5,2021-03-12
Germany,2020-08-18,1.1355410180975896,1.4180647913311577,0.8576112778400596,1.2692163254712097,1.0021559778088138,5,2021-03-12
Germany,2020-08-19,1.1283690553510934,1.4103628692174173,0.8470681093040526,1.2599133498489803,0.9956240678550016,5,2021-03-12
Germany,2020-08-20,1.1179635509291848,1.4007518890482655,0.8343843821109099,1.2510655066817942,0.985334556393146,5,2021-03-12
Germany,2020-08-21,1.1061717187485158,1.3878826827006767,0.8234397456464462,1.2378383504394974,0.9719254150667422,5,2021-03-12
Germany,2020-08-22,1.0898832731683077,1.3727252702498705,0.8029585387380502,1.2216758780740649,0.9567390208758392,5,2021-03-12
Germany,2020-08-23,1.0812306575104216,1.3624823220558029,0.7975586952975787,1.2132268235451311,0.9481222668688298,5,2021-03-12
Germany,2020-08-24,1.081350831653349,1.3598951883870294,0.7994727269211684,1.2134822827235148,0.946984836851296,5,2021-03-12
Germany,2020-08-25,1.0767976782096278,1.3591731926991075,0.7948059582001723,1.2102582389782723,0.9448847780338596,5,2021-03-12
Germany,2020-08-26,1.0701182700208367,1.3489070959003715,0.7853719583951306,1.2034010532410466,0.937376073564904,5,2021-03-12
Germany,2020-08-27,1.0624849651143928,1.3404740152110874,0.7790390885544713,1.197043724412843,0.928362984152346,5,2021-03-12
Germany,2020-08-28,1.0543806300990664,1.3323888012583964,0.7705232501295998,1.1887122239505858,0.9207995010937136,5,2021-03-12
Germany,2020-08-29,1.0444014436811813,1.3227987171194848,0.7586080459434876,1.1776786745062628,0.910510495882732,5,2021-03-12
Germany,2020-08-30,1.0427916935253676,1.3196417877894795,0.7597470105007245,1.1774750827250209,0.9086005420422902,5,2021-03-12
Germany,2020-08-31,1.0514595174867498,1.3274541397555395,0.7669341747116281,1.185378272544955,0.9188057615187588,5,2021-03-12
Germany,2020-09-01,1.0549161756525804,1.3333867234029142,0.7692279133777793,1.1886035362615277,0.9229739334327496,5,2021-03-12
Germany,2020-09-02,1.0588012423998168,1.3370670725066618,0.7770068595451225,1.1916619419391643,0.9262721166840138,5,2021-03-12
Germany,2020-09-03,1.0614489886190437,1.3402393598303342,0.7822195896359596,1.1942226350963403,0.9289623577137128,5,2021-03-12
Germany,2020-09-04,1.0617968399089863,1.3396984673678491,0.7820864314562622,1.1940033772194203,0.9281783568864732,5,2021-03-12
Germany,2020-09-05,1.0610942577861835,1.3383163371042428,0.7813475973393216,1.193986730225747,0.9284709846094046,5,2021-03-12
Germany,2020-09-06,1.0671601433535487,1.345265585763468,0.7828451119069398,1.2002218497024555,0.9329756846987638,5,2021-03-12
Germany,2020-09-07,1.0812957300495691,1.359759926000612,0.8016908984349196,1.2124995075421912,0.9479273309405816,5,2021-03-12
Germany,2020-09-08,1.085582833693702,1.3651406638138543,0.803898508460962,1.2171707551172215,0.953979141920228,5,2021-03-12
Germany,2020-09-09,1.089307684673102,1.3695390229262432,0.8093678300106413,1.22104092414514,0.9573478674665828,5,2021-03-12
Germany,2020-09-10,1.0927509475285864,1.3704680366527018,0.8142628427815247,1.2252667526200758,0.9608151579009636,5,2021-03-12
Germany,2020-09-11,1.0929853330092736,1.37427190015309,0.8101574187888199,1.2259420610460348,0.9607481848727456,5,2021-03-12
Germany,2020-09-12,1.0924401699616615,1.3718855835686643,0.8104531794315221,1.2250758677129654,0.9597595432542207,5,2021-03-12
Germany,2020-09-13,1.0969508207035583,1.3785851858866842,0.8151553811090887,1.230137717253336,0.9650364528401694,5,2021-03-12
Germany,2020-09-14,1.1075902117962206,1.3863908269086562,0.8295949611099285,1.2403956294737517,0.9760349692391056,5,2021-03-12
Germany,2020-09-15,1.1165775828407805,1.399577028695848,0.8363260419190282,1.248228057398724,0.9844225034104556,5,2021-03-12
Germany,2020-09-16,1.12197982520785,1.4029720433488808,0.8409816861066679,1.2546607843192432,0.9905471626896444,5,2021-03-12
Germany,2020-09-17,1.1247271212791716,1.4038035009097938,0.8488598828549181,1.256350522199816,0.9934919483192908,5,2021-03-12
Germany,2020-09-18,1.1229152717088104,1.400898280096856,0.847771457719874,1.2542758451646372,0.9921378435887191,5,2021-03-12
Germany,2020-09-19,1.117571653841455,1.3991586741474014,0.8394131122220447,1.2481587359526607,0.9873880584034168,5,2021-03-12
Germany,2020-09-20,1.1140911946010212,1.3888821236623452,0.8330142795026665,1.2449771479743397,0.9838180080960232,5,2021-03-12
Germany,2020-09-21,1.1183386033530274,1.3902057851425829,0.8395199707976371,1.2496366285942928,0.98832685616414,5,2021-03-12
Germany,2020-09-22,1.1249540826623434,1.3993738860719935,0.8420093057729635,1.2558349681921608,0.9940356718718832,5,2021-03-12
Germany,2020-09-23,1.131068075058637,1.406311579324391,0.85317423482657,1.2616102687277009,0.9995893133620772,5,2021-03-12
Germany,2020-09-24,1.1391131901629514,1.4166341012506831,0.8579832726274915,1.2715184988346222,1.0068879213175184,5,2021-03-12
Germany,2020-09-25,1.143135011832989,1.4218407355623262,0.8620867224279544,1.275763344243467,1.010168909421653,5,2021-03-12
Germany,2020-09-26,1.1439314593079586,1.4221968409479346,0.8606913886196119,1.2773794411284711,1.0097764538407168,5,2021-03-12
Germany,2020-09-27,1.151591322045669,1.4320361549980176,0.8699325894110511,1.2864096161759528,1.0164421526878271,5,2021-03-12
Germany,2020-09-28,1.1657238129412688,1.4467024341541244,0.8830679829346235,1.2997123041661445,1.0310092565462088,5,2021-03-12
Germany,2020-09-29,1.1771842318212205,1.460468763360646,0.8923709581751134,1.3099386041083154,1.0418245225461564,5,2021-03-12
Germany,2020-09-30,1.1907223695859066,1.4715962275670562,0.9084333532918774,1.3246857730739514,1.0573935973188222,5,2021-03-12
Germany,2020-10-01,1.2016729540552973,1.4832466587635085,0.917263498527986,1.3345380776172504,1.0692312082294988,5,2021-03-12
Germany,2020-10-02,1.2103937383184742,1.49276590346406,0.9291492886724728,1.3427341499878045,1.0767611051340111,5,2021-03-12
Germany,2020-10-03,1.2163660817061357,1.4997124443844938,0.9335290650753092,1.348354727779387,1.08435258837498,5,2021-03-12
