Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-08,0.962101368614898,1.1981237023883191,0.7187308706436564,1.0767783282358792,0.8489190412823375,5,2021-06-19
Germany,2020-04-09,0.9276710310209348,1.1633181801194008,0.684789114360209,1.0425359794477984,0.8135418438723621,5,2021-06-19
Germany,2020-04-10,0.899149084376626,1.1353452582585382,0.6582173458533676,1.0135007815157997,0.7844819755205996,5,2021-06-19
Germany,2020-04-11,0.8828049842314126,1.1153608246715676,0.6426477837637691,0.9957037978035446,0.7702356519533333,5,2021-06-19
Germany,2020-04-12,0.8678430413795275,1.0984135331926443,0.6240602142838265,0.9801693169600648,0.7548535796076811,5,2021-06-19
Germany,2020-04-13,0.8512337927386663,1.0844922494937428,0.6068475386453458,0.9644388040500464,0.7392948336340386,5,2021-06-19
Germany,2020-04-14,0.8342538376454522,1.0651657559028669,0.5906018452694192,0.9472956277704762,0.7231334205541032,5,2021-06-19
Germany,2020-04-15,0.8245523666445819,1.0565186384735532,0.5845503539550072,0.9368779344259008,0.7125211268105284,5,2021-06-19
Germany,2020-04-16,0.8149059196456341,1.0457841656072115,0.578496767703219,0.9273182057499236,0.7019944596651291,5,2021-06-19
Germany,2020-04-17,0.8098115406230229,1.040990037312761,0.5726433168395324,0.922194852558926,0.6984540051851482,5,2021-06-19
Germany,2020-04-18,0.8055571924256817,1.0414869329071512,0.56571937308025,0.9170829239969396,0.6942975903221815,5,2021-06-19
Germany,2020-04-19,0.8017454816296656,1.0358478660388306,0.5653556284114465,0.9129036522164516,0.690685024735581,5,2021-06-19
Germany,2020-04-20,0.7964181632926716,1.0301220346781397,0.5577882930629976,0.9068871746799084,0.6857805653812687,5,2021-06-19
Germany,2020-04-21,0.7862279498241012,1.016718339116956,0.5462670221698556,0.8973179341767542,0.6753603995218883,5,2021-06-19
Germany,2020-04-22,0.7808086753198666,1.015286672110463,0.5439069994618313,0.8930397892139831,0.6693961697147622,5,2021-06-19
Germany,2020-04-23,0.7743531337092437,1.0110142334013552,0.5382511184139784,0.8846351177822027,0.6629857715440772,5,2021-06-19
Germany,2020-04-24,0.7679209372314815,1.0009888797245794,0.532303115415041,0.8795129128911465,0.6564643524138847,5,2021-06-19
Germany,2020-04-25,0.7686008222219504,1.0003360626193545,0.5348697457271312,0.8798494049704364,0.6573075551351469,5,2021-06-19
Germany,2020-04-26,0.7676656874495967,1.0001419732869126,0.5325006697021779,0.8793348794330066,0.6570505737759634,5,2021-06-19
Germany,2020-04-27,0.7652694853103709,0.9963730982369754,0.5285508643590632,0.8759607286521155,0.6543840561101129,5,2021-06-19
Germany,2020-04-28,0.7610348277378092,0.9918554961889096,0.524522909671694,0.8722168170510621,0.6490205546749963,5,2021-06-19
Germany,2020-04-29,0.7576555997786607,0.98905362533687,0.5196313866930967,0.8690641250277592,0.6461941449995532,5,2021-06-19
Germany,2020-04-30,0.7531755553334936,0.9843385196344524,0.5138973610464457,0.8643399983552759,0.6423725445468389,5,2021-06-19
Germany,2020-05-01,0.7519189223104942,0.9853679990904336,0.5137476192407422,0.8630460673404032,0.6416868467371317,5,2021-06-19
Germany,2020-05-02,0.7594306780103335,0.994326506353636,0.5219811221335766,0.8709112086911974,0.6481526342846189,5,2021-06-19
Germany,2020-05-03,0.7666138570038661,1.0032407967084105,0.5297541248638957,0.8770357040933878,0.6565350984534971,5,2021-06-19
Germany,2020-05-04,0.7750999098132892,1.0073871145135198,0.5403886181772771,0.8851473976822812,0.6641864649115334,5,2021-06-19
Germany,2020-05-05,0.7835423308008408,1.0144091924610037,0.5481628733322387,0.895346940736116,0.6729851985795363,5,2021-06-19
Germany,2020-05-06,0.7932259065574216,1.0254976385923449,0.5598668966257255,0.9047662302992416,0.6826624405970405,5,2021-06-19
Germany,2020-05-07,0.7992756971884563,1.0332764955581082,0.5662196539204811,0.909806953701116,0.6882753108187276,5,2021-06-19
Germany,2020-05-08,0.8014014577405023,1.034135726301841,0.5691237562750142,0.910720438218796,0.6920548726435987,5,2021-06-19
Germany,2020-05-09,0.8048493752341895,1.0383698840190254,0.5706055616701388,0.9146874345489424,0.6960607467347752,5,2021-06-19
Germany,2020-05-10,0.8070424990817346,1.0395141803869137,0.5732740501667811,0.9168041995431389,0.6983381771704184,5,2021-06-19
Germany,2020-05-11,0.8100922001696358,1.0443365757018193,0.5770642362350953,0.9205296070375252,0.7008747247095378,5,2021-06-19
Germany,2020-05-12,0.8070245909071475,1.0410213994941535,0.5728695730104966,0.9173152204790672,0.6960202181566575,5,2021-06-19
Germany,2020-05-13,0.8092116075671403,1.0423252094453106,0.5753875740498344,0.9199737319392184,0.6999443931593763,5,2021-06-19
Germany,2020-05-14,0.8084344519835243,1.0413017311217672,0.5706184380192636,0.9184848120407918,0.6992546604100179,5,2021-06-19
Germany,2020-05-15,0.8196090188096286,1.0503034898589054,0.5835218426598606,0.9292562079237152,0.7099316779291179,5,2021-06-19
Germany,2020-05-16,0.8350548214632372,1.0644918757024855,0.6024796437008153,0.9450325977806224,0.7255244750558716,5,2021-06-19
Germany,2020-05-17,0.8489291818808362,1.0781291723414843,0.613423694318036,0.9587992868817216,0.7394915760008297,5,2021-06-19
Germany,2020-05-18,0.8573192499685197,1.0890918612061264,0.62370339612357,0.9667936092166992,0.7470256469023956,5,2021-06-19
Germany,2020-05-19,0.8694811700862769,1.1024849963875456,0.6350908892046023,0.9796490830368088,0.7594129033788906,5,2021-06-19
Germany,2020-05-20,0.8597216169271181,1.0899865366181585,0.628972604895482,0.9697360958013737,0.7490833997108695,5,2021-06-19
Germany,2020-05-21,0.8479570962858907,1.0795352397147475,0.6140247547820289,0.9582164868439322,0.7380822210480441,5,2021-06-19
Germany,2020-05-22,0.843324149178399,1.0767656306672668,0.6086661985432751,0.9540370680164006,0.7327532242491785,5,2021-06-19
Germany,2020-05-23,0.8422967881563423,1.0739726240240033,0.6095540448404728,0.95285196077413,0.7314694515866076,5,2021-06-19
Germany,2020-05-24,0.8465997417150453,1.0796241117208338,0.6128011559604288,0.9579376087003956,0.7347739428679998,5,2021-06-19
Germany,2020-05-25,0.8514948390359275,1.0836391499403886,0.616407258378229,0.9635459373088656,0.7390691737787465,5,2021-06-19
Germany,2020-05-26,0.8567108380830648,1.0864353686821375,0.6218189668562583,0.9683279938260024,0.7464744413570683,5,2021-06-19
Germany,2020-05-27,0.8595188801339033,1.0905262020433908,0.626243862373657,0.9704691072854716,0.7489677550608413,5,2021-06-19
Germany,2020-05-28,0.8660432890181629,1.097820595364968,0.6348898248990772,0.9757875105284628,0.7552942848074113,5,2021-06-19
Germany,2020-05-29,0.8666343604880271,1.100227343765248,0.6355737628130798,0.9770716406064016,0.7566948124192648,5,2021-06-19
Germany,2020-05-30,0.8619929671243073,1.0940281193716606,0.6293776841587712,0.9725888836364242,0.7517680040698033,5,2021-06-19
Germany,2020-05-31,0.8607271460704121,1.0957779103078555,0.6267730346750902,0.970818081868668,0.7501170899741552,5,2021-06-19
Germany,2020-06-01,0.8631885095425679,1.0991090958855512,0.6308863399292,0.97416086405577,0.7516884996270221,5,2021-06-19
Germany,2020-06-02,0.8702827715698114,1.103955231141251,0.6349285544063719,0.98163834928682,0.7597212458164606,5,2021-06-19
Germany,2020-06-03,0.8865509108015208,1.12022336308937,0.6497654606161801,0.9964371458065095,0.7765465330977948,5,2021-06-19
Germany,2020-06-04,0.9044916381458986,1.1375299614780534,0.6720079998269168,1.0161274699036822,0.7934224248002535,5,2021-06-19
Germany,2020-06-05,0.9284855637346828,1.1662968942962348,0.6921342156834445,1.0385950590153097,0.8172359851452216,5,2021-06-19
Germany,2020-06-06,0.9511771887173665,1.1871579432802688,0.7191341835839367,1.0614647408114293,0.8394888449078216,5,2021-06-19
Germany,2020-06-07,0.9570039602296596,1.194244078738684,0.7224328974694423,1.0677713094808814,0.8469511654519455,5,2021-06-19
Germany,2020-06-08,0.9604724426542772,1.1967521195067805,0.7263248075750277,1.072484500519404,0.8499323998120962,5,2021-06-19
Germany,2020-06-09,0.9585523350067072,1.190721214359978,0.7209308803497589,1.0704735224523294,0.8473914979816394,5,2021-06-19
Germany,2020-06-10,0.9608303005200046,1.1960899002265828,0.7223332648555445,1.0732855028061543,0.8495090769495129,5,2021-06-19
Germany,2020-06-11,0.9799777806964708,1.2144476587985054,0.7428071233067489,1.0921142067287324,0.8690106804310929,5,2021-06-19
Germany,2020-06-12,1.0184823439397572,1.2533089693910104,0.7801109062649204,1.1304058004466953,0.9074322179653104,5,2021-06-19
Germany,2020-06-13,1.0435565409278236,1.2770692914349926,0.8115400724574038,1.154183245624117,0.9319009131113484,5,2021-06-19
Germany,2020-06-14,1.0825647642066591,1.3193984512572638,0.8523319772504461,1.1933753195128238,0.971182084908906,5,2021-06-19
Germany,2020-06-15,1.1204645216006173,1.3603521804366845,0.8878247221097975,1.2333114059446988,1.007231024813912,5,2021-06-19
Germany,2020-06-16,1.1640233530296764,1.410633268580096,0.9285060519796784,1.2793209273819406,1.0486133521931031,5,2021-06-19
Germany,2020-06-17,1.1882441410512288,1.4399151203166696,0.9504366963568528,1.3043874987215136,1.0712122488305094,5,2021-06-19
Germany,2020-06-18,1.2077014841053373,1.4614936366062374,0.965424327983596,1.3239433071171198,1.0910579414641786,5,2021-06-19
Germany,2020-06-19,1.1800110541916058,1.4272452036423025,0.9449408805813174,1.2942495923929933,1.0660592313570874,5,2021-06-19
Germany,2020-06-20,1.1612347453502303,1.4039506881950825,0.9274826960343556,1.2752916526561886,1.0475106325927004,5,2021-06-19
Germany,2020-06-21,1.145622032531698,1.385810179328013,0.9106367094994408,1.2590218586462885,1.0335435815867418,5,2021-06-19
Germany,2020-06-22,1.1209846788440516,1.3581194127238176,0.8891016465422286,1.2332577077016031,1.0081969009568694,5,2021-06-19
Germany,2020-06-23,1.0941776037392732,1.330869019084732,0.8610395417278282,1.2055566200511418,0.9831606776027848,5,2021-06-19
Germany,2020-06-24,1.064323076911848,1.2978146320342725,0.8293731357438703,1.1759012582022348,0.9532949975617326,5,2021-06-19
Germany,2020-06-25,1.0401908867914826,1.2758592125867805,0.8057167126509233,1.1504959606933407,0.929753238137802,5,2021-06-19
Germany,2020-06-26,1.0278230017355,1.2623290562133895,0.7954918646177759,1.13858543236304,0.9166669809722008,5,2021-06-19
Germany,2020-06-27,1.013273459897457,1.2462969248689253,0.7794522634262679,1.1228609979675326,0.9030565322066606,5,2021-06-19
Germany,2020-06-28,0.9978468169038228,1.2313064474045343,0.7619380219347398,1.1079428480695848,0.8873571831826155,5,2021-06-19
Germany,2020-06-29,0.9870890767005372,1.2167643751487756,0.7506341933030036,1.0978551891829629,0.8767739747942848,5,2021-06-19
Germany,2020-06-30,0.9800789000714843,1.2100591282521331,0.7450089447731705,1.090371911923925,0.8696307397436254,5,2021-06-19
Germany,2020-07-01,0.9779954708302208,1.2077370015158708,0.7436053155408133,1.0883794531064306,0.8683943846435083,5,2021-06-19
Germany,2020-07-02,0.9731624014643108,1.2053463015218513,0.7424440553211668,1.0844409169172686,0.8617267242860964,5,2021-06-19
Germany,2020-07-03,0.9731811176277112,1.2070453587316248,0.7404124147214604,1.0839623549966075,0.8618559563778592,5,2021-06-19
Germany,2020-07-04,0.9790171917658268,1.2112012446301137,0.7436495179694124,1.0895744333701347,0.8687734784972221,5,2021-06-19
Germany,2020-07-05,0.9802563918267782,1.2119210142285095,0.7434930410848175,1.0905695452676618,0.870513952491009,5,2021-06-19
Germany,2020-07-06,0.9771783599918412,1.208930385825715,0.7420569967795076,1.0874657135367995,0.8664537456514129,5,2021-06-19
Germany,2020-07-07,0.9675471996213416,1.200798983686984,0.7295895645995543,1.0791929006033265,0.8565714050369134,5,2021-06-19
Germany,2020-07-08,0.9644456079980492,1.1978209956770076,0.7267828852276575,1.076538137698301,0.8528057678477217,5,2021-06-19
Germany,2020-07-09,0.9657281232664642,1.2010266147373152,0.7241519967953027,1.0790096278305796,0.853437850652345,5,2021-06-19
Germany,2020-07-10,0.9781577792568196,1.2116520426400232,0.7398883174558885,1.0906168729711987,0.8671666482836651,5,2021-06-19
Germany,2020-07-11,0.9976201547461284,1.2343601462769895,0.7598341999745822,1.1077029547326536,0.8856948283324336,5,2021-06-19
Germany,2020-07-12,1.0127646941349129,1.249144223554052,0.7753011363867771,1.1221741823363849,0.9011544755584568,5,2021-06-19
Germany,2020-07-13,1.0284664156057337,1.2622191433084915,0.7941965462752195,1.1390605120604822,0.9187298582121456,5,2021-06-19
Germany,2020-07-14,1.04989680916638,1.284771290894226,0.8152756970955756,1.1612562208287898,0.9382764973443564,5,2021-06-19
Germany,2020-07-15,1.0754319063115847,1.310902476758044,0.8446984876685182,1.1854326521667329,0.9644065944232508,5,2021-06-19
Germany,2020-07-16,1.0981070314554175,1.3357884621047271,0.8654259602857318,1.2079811075782076,0.9866007506181834,5,2021-06-19
Germany,2020-07-17,1.1133380014540517,1.3464310862543258,0.8806636086375759,1.2238834508278833,1.0029004534734858,5,2021-06-19
Germany,2020-07-18,1.1223736449434718,1.358605406649987,0.8897465036898973,1.2331800302137517,1.0124261708329871,5,2021-06-19
Germany,2020-07-19,1.1320223531550029,1.3679349057484904,0.901600740671584,1.2414112773595132,1.0215779355487669,5,2021-06-19
Germany,2020-07-20,1.1396466003376375,1.3747549442548026,0.907532182011518,1.2499112637975702,1.0305420280899422,5,2021-06-19
Germany,2020-07-21,1.1407929092048563,1.376076751319443,0.9081095868000042,1.2524108076777736,1.031122717880539,5,2021-06-19
Germany,2020-07-22,1.1473540935603015,1.3818740311045044,0.917165979898303,1.2579670870617663,1.0378604123821105,5,2021-06-19
Germany,2020-07-23,1.1545244306042708,1.3907494441248034,0.9229569590499264,1.2639793841384224,1.0440545167344335,5,2021-06-19
Germany,2020-07-24,1.1628529337459983,1.4013444893687756,0.9314922962828076,1.2735742133610806,1.0524822941480445,5,2021-06-19
Germany,2020-07-25,1.1674647105485711,1.4036370481080664,0.936909252535944,1.2782865818106448,1.057065921681484,5,2021-06-19
Germany,2020-07-26,1.1648959801717542,1.3989282424864569,0.9312265255982344,1.2759572051597818,1.0527974192495555,5,2021-06-19
Germany,2020-07-27,1.1615857052334746,1.3959208628442636,0.9290401345919168,1.2727216199201186,1.0500343999244062,5,2021-06-19
Germany,2020-07-28,1.169680064328946,1.4047912350730871,0.9398571411549568,1.2801102461838951,1.0590806314573882,5,2021-06-19
Germany,2020-07-29,1.1757661836808964,1.410462680694942,0.9448626590620604,1.287641653711801,1.06373625498209,5,2021-06-19
Germany,2020-07-30,1.1786307734343346,1.413098963396749,0.9478456737588332,1.2907494807309918,1.068036203311417,5,2021-06-19
Germany,2020-07-31,1.1742996370554213,1.4090636304020103,0.9414817363162,1.2841342928534107,1.0628271108809215,5,2021-06-19
Germany,2020-08-01,1.1722794362322384,1.4072987122283367,0.9400263539718736,1.2824972481540733,1.0617157356419904,5,2021-06-19
Germany,2020-08-02,1.1713711955046904,1.4037825734542473,0.9404698570909484,1.282658425828502,1.0598781687663648,5,2021-06-19
Germany,2020-08-03,1.1771886789324388,1.411955622621741,0.9459676426538168,1.288604168856145,1.0647055565907333,5,2021-06-19
Germany,2020-08-04,1.18091181930593,1.4132958503246598,0.947606055809996,1.2911461616687645,1.0698429734176096,5,2021-06-19
Germany,2020-08-05,1.1845867901195293,1.4170780315525582,0.949483781150946,1.2957099791866704,1.0728989269366878,5,2021-06-19
Germany,2020-08-06,1.1781135186450749,1.4097763476052512,0.947451323813396,1.2876047425899635,1.0679379960775814,5,2021-06-19
Germany,2020-08-07,1.1758866213368893,1.4108142212179495,0.9437038400447686,1.2861472721969782,1.0644422293281484,5,2021-06-19
Germany,2020-08-08,1.1734421269419009,1.4087647336102096,0.9418690108537224,1.2840485406679505,1.062575242616414,5,2021-06-19
Germany,2020-08-09,1.1730537797766698,1.4075122639260895,0.9406500885903564,1.2841695160843836,1.0615151653221415,5,2021-06-19
Germany,2020-08-10,1.1752961251119185,1.4125772638374872,0.9404775868298588,1.2866701746125062,1.0635744402343728,5,2021-06-19
Germany,2020-08-11,1.1736874909129926,1.4099101223237442,0.9429337781295348,1.2848747752478402,1.0633982008623628,5,2021-06-19
Germany,2020-08-12,1.1706455433136695,1.4075677111952969,0.9370311301299624,1.2815304309085374,1.060557249755525,5,2021-06-19
Germany,2020-08-13,1.166559811800908,1.4043542921696757,0.9343573579741062,1.2763757550825694,1.0561582514828065,5,2021-06-19
Germany,2020-08-14,1.1595197253901948,1.3946941066044083,0.9249268461786244,1.268287375041162,1.0508529051437727,5,2021-06-19
Germany,2020-08-15,1.1514405713385334,1.3879189708705746,0.9158235774010938,1.2605890561673436,1.0423574305039596,5,2021-06-19
Germany,2020-08-16,1.1485515893538776,1.385869127347197,0.914300684422592,1.2587072805917294,1.0387893823813006,5,2021-06-19
Germany,2020-08-17,1.1477282173892591,1.385449720589067,0.910630403117212,1.2579306997036672,1.0382626289736754,5,2021-06-19
Germany,2020-08-18,1.1391018370893864,1.372705303508922,0.9046552868732818,1.2502181848390213,1.0298491688960076,5,2021-06-19
Germany,2020-08-19,1.1259483844200548,1.362943289481064,0.8874058365233434,1.2369916685857896,1.0148206366092696,5,2021-06-19
Germany,2020-08-20,1.1133992442642924,1.3470738467801693,0.8800505998822076,1.2236749827594415,1.0021937342033458,5,2021-06-19
Germany,2020-08-21,1.100905097738303,1.3337801009665358,0.8645974899405444,1.2103922789592494,0.9899362473569024,5,2021-06-19
Germany,2020-08-22,1.0892272713767177,1.3205351931630815,0.8527343691232381,1.2000058585351976,0.9777905044900936,5,2021-06-19
Germany,2020-08-23,1.0804995187754107,1.3140288498378347,0.8458769612281899,1.191548392980877,0.9679997382524798,5,2021-06-19
Germany,2020-08-24,1.0713065699466264,1.3044098218661029,0.8352002961436049,1.183435615652214,0.9586409944136732,5,2021-06-19
Germany,2020-08-25,1.0622942799488244,1.2975983501206192,0.8253210094328061,1.1738034118137428,0.9493638206768328,5,2021-06-19
Germany,2020-08-26,1.0505338786481149,1.283771417904194,0.8152517062870994,1.1615346762995649,0.9384938536086986,5,2021-06-19
Germany,2020-08-27,1.0430139969355738,1.2702182781835425,0.8095944658930753,1.1540596630027755,0.9322424580405042,5,2021-06-19
Germany,2020-08-28,1.0361044912340676,1.2700385945556445,0.8018380181991194,1.146117015764981,0.9247795811658012,5,2021-06-19
Germany,2020-08-29,1.0330578680120124,1.2659496370918024,0.7973242280477076,1.1443988123937971,0.9214422361970956,5,2021-06-19
Germany,2020-08-30,1.0326825461086189,1.2661488194470687,0.7974002438717556,1.1422599158395976,0.9230596167700842,5,2021-06-19
Germany,2020-08-31,1.0344828658401437,1.2667803723802886,0.7984683304636466,1.1445242324266292,0.9251768197053492,5,2021-06-19
Germany,2020-09-01,1.0356373679763289,1.2665459817922398,0.8005762322841551,1.145744073505321,0.9265543504329676,5,2021-06-19
Germany,2020-09-02,1.0378634540093403,1.2695678817376432,0.8036393754272251,1.14831184895184,0.9279122006914788,5,2021-06-19
Germany,2020-09-03,1.0409650636385368,1.2731384843394478,0.8083363023959799,1.1520239414660705,0.9309052527999552,5,2021-06-19
Germany,2020-09-04,1.0472096790034442,1.2763750510102785,0.8156602553857444,1.1579441969691642,0.937907666202818,5,2021-06-19
Germany,2020-09-05,1.0557553803636044,1.28707746039756,0.8235294194179059,1.1655704180077868,0.9456605241751096,5,2021-06-19
Germany,2020-09-06,1.06644704028753,1.2987336809673862,0.8361136931115876,1.1765978521819047,0.9558271301136844,5,2021-06-19
Germany,2020-09-07,1.0759218042415597,1.30981581298063,0.8422328171711873,1.1861297797958554,0.9648452402781696,5,2021-06-19
Germany,2020-09-08,1.0767978980846116,1.3102924953712505,0.8420324659814024,1.1877330439497673,0.96670530987014,5,2021-06-19
Germany,2020-09-09,1.0776763290593503,1.3105484971184294,0.8416586806940807,1.1884289311598324,0.9662889923460252,5,2021-06-19
Germany,2020-09-10,1.0811948484083391,1.3125316326072134,0.8490482632396059,1.1909542631474823,0.9701533364299424,5,2021-06-19
Germany,2020-09-11,1.086023309159868,1.317239737399445,0.8528583382516272,1.1961179798023531,0.9750133247958646,5,2021-06-19
Germany,2020-09-12,1.093030824634328,1.3240428155744215,0.8592783347855071,1.202294871979542,0.983655162947582,5,2021-06-19
Germany,2020-09-13,1.0993196229335995,1.328599761157256,0.8651280234301353,1.2086010183796452,0.9898120734587986,5,2021-06-19
Germany,2020-09-14,1.103733149878122,1.3362617995783173,0.8704496693181024,1.2126023076794912,0.9940032597552958,5,2021-06-19
Germany,2020-09-15,1.11158499794252,1.3451707803441009,0.879836071230496,1.220497027089285,1.0014788569624944,5,2021-06-19
Germany,2020-09-16,1.1150090682895115,1.3444922355491014,0.8846102048604386,1.2234412929268768,1.0055754582842662,5,2021-06-19
Germany,2020-09-17,1.1178078122343142,1.349452092614325,0.8844136954984226,1.2268269920346058,1.0077117018143686,5,2021-06-19
Germany,2020-09-18,1.1194159945445898,1.3522762458855897,0.8873360309957344,1.228067649425835,1.010578716286523,5,2021-06-19
Germany,2020-09-19,1.1192300035913816,1.3496900023854717,0.8863388593508702,1.22961938623345,1.0095121072985138,5,2021-06-19
Germany,2020-09-20,1.1142458480879085,1.3483544400176135,0.8806320202436766,1.2251347517555111,1.0026424432155534,5,2021-06-19
Germany,2020-09-21,1.1089762704519572,1.3434495199927758,0.8738732364494368,1.2191665659749638,0.9978432250761364,5,2021-06-19
Germany,2020-09-22,1.1104876472044078,1.3443979443049652,0.8760079653080115,1.2215349624628984,0.9989025955156128,5,2021-06-19
Germany,2020-09-23,1.1129509111870468,1.3470243820410102,0.8747816904491671,1.2240063251981943,1.001117846147784,5,2021-06-19
Germany,2020-09-24,1.123198389798317,1.3572955931369577,0.8882409179935888,1.2346498763920402,1.0111602284095078,5,2021-06-19
Germany,2020-09-25,1.132648236501131,1.3656370018225648,0.8947575773669547,1.2433998894370086,1.0216086053698823,5,2021-06-19
Germany,2020-09-26,1.1409365218947225,1.373943691938588,0.9040142955850848,1.2512131988139017,1.0291537803122668,5,2021-06-19
Germany,2020-09-27,1.1508034386025838,1.3860597169799562,0.913661262396968,1.2620670135746166,1.040384972884682,5,2021-06-19
Germany,2020-09-28,1.158198596329985,1.3900325759125152,0.924990443025264,1.2682471303239713,1.047850079478222,5,2021-06-19
Germany,2020-09-29,1.1656505960496006,1.3992190173562171,0.9297166509359732,1.2768690094065258,1.0551692792047829,5,2021-06-19
Germany,2020-09-30,1.1769723687670015,1.4107136771490718,0.9380279979640268,1.2876345527081845,1.0661424598496834,5,2021-06-19
Germany,2020-10-01,1.18987702481193,1.423906129923412,0.9536980758888228,1.3000299157905066,1.0785253258178047,5,2021-06-19
Germany,2020-10-02,1.2062060848092258,1.4408833817926467,0.97036722226908,1.3172830502053603,1.0950881771253775,5,2021-06-19
Germany,2020-10-03,1.2222648993824574,1.4571079751135765,0.9852761024953488,1.334386580649806,1.1102802717842266,5,2021-06-19
