Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-30,1.3311373798115922,1.5587505940352435,1.0960125943660002,1.4409020718502257,1.2215366979285869,5,2021-07-05
Germany,2020-03-31,1.2763073168282573,1.504616389460026,1.0393142968233708,1.3869644261048255,1.1675594664409827,5,2021-07-05
Germany,2020-04-01,1.2232189797041209,1.4566355326745295,0.98701405841314,1.3336362766240044,1.112617395863016,5,2021-07-05
Germany,2020-04-02,1.173686972099959,1.403591391306119,0.9362476631012758,1.284449732076888,1.062635854734844,5,2021-07-05
Germany,2020-04-03,1.127584408794875,1.3566469017759752,0.8876018145905349,1.2401020132438545,1.0150852832996269,5,2021-07-05
Germany,2020-04-04,1.095139737476024,1.3243661431280949,0.8555014520365238,1.2062580708661843,0.9833693179156116,5,2021-07-05
Germany,2020-04-05,1.0608296783656106,1.2925576924303783,0.8245341605955103,1.1724961366311282,0.9512804120073152,5,2021-07-05
Germany,2020-04-06,1.0282433861675186,1.2604630397276493,0.7917794842407899,1.139258247907624,0.9170744673578872,5,2021-07-05
Germany,2020-04-07,0.9966474166547854,1.2278503942142562,0.7586484702992528,1.1089046019091422,0.885586714435409,5,2021-07-05
Germany,2020-04-08,0.9632081920063984,1.1959379843301683,0.7253660741736196,1.0756800901794432,0.8502862702858591,5,2021-07-05
Germany,2020-04-09,0.9292256249626292,1.161063317468927,0.6894408648969514,1.0414908511811012,0.8163350618905831,5,2021-07-05
Germany,2020-04-10,0.9000450504665181,1.131936973291076,0.6588036891497417,1.0133122847568157,0.78640138916654,5,2021-07-05
Germany,2020-04-11,0.8836124537603921,1.1164253528417236,0.6433884845436082,0.9962169499535816,0.7701918798395333,5,2021-07-05
Germany,2020-04-12,0.8692289616481796,1.103153746643052,0.6292964700756791,0.9804817388921384,0.7580354313956428,5,2021-07-05
Germany,2020-04-13,0.8518231006099664,1.0819707648276806,0.6117934571282637,0.9638111552013132,0.7413564859252677,5,2021-07-05
Germany,2020-04-14,0.8346248980060298,1.0633694647956002,0.5942591181322951,0.9461274130227244,0.7242794169902942,5,2021-07-05
Germany,2020-04-15,0.8240440984532715,1.0515455718169209,0.5851772136714839,0.9360484253882884,0.7134326257219783,5,2021-07-05
Germany,2020-04-16,0.8151766829977879,1.042334477875844,0.580401339307671,0.9265211318531068,0.7044627241556779,5,2021-07-05
Germany,2020-04-17,0.8099518184116106,1.0391273951359392,0.5747137916617094,0.9202360907787792,0.6984611608234251,5,2021-07-05
Germany,2020-04-18,0.8060893118383249,1.035544239839527,0.5712788289725532,0.9155743299281628,0.697483685624254,5,2021-07-05
Germany,2020-04-19,0.8019890421667577,1.0278117692312216,0.569495932002323,0.912392691787996,0.6920493097729242,5,2021-07-05
Germany,2020-04-20,0.7960805495369185,1.025083143646922,0.5632189606555562,0.9056800474346914,0.6869470076838019,5,2021-07-05
Germany,2020-04-21,0.7857674462225974,1.014039223152805,0.5506915490164126,0.8952931497991642,0.6756760579758214,5,2021-07-05
Germany,2020-04-22,0.7796763618673379,1.0072249441789796,0.5447336511467431,0.8893589808468644,0.6697666500193521,5,2021-07-05
Germany,2020-04-23,0.7739254921049245,1.0026899383495342,0.5406792266082336,0.8827610391494504,0.6641895040595271,5,2021-07-05
Germany,2020-04-24,0.7666167975079848,0.9941896420417964,0.5315003655384569,0.8759321167438865,0.6583472953252634,5,2021-07-05
Germany,2020-04-25,0.7676606185553683,0.993547661984674,0.5345850557993104,0.8775448584737279,0.6587871839546413,5,2021-07-05
Germany,2020-04-26,0.7664973704633937,0.9923706562548552,0.5358195693707212,0.8755114581664926,0.657378682444837,5,2021-07-05
Germany,2020-04-27,0.7637318602654519,0.9902464342316494,0.5343519787087184,0.8729561403598323,0.6545978722211886,5,2021-07-05
Germany,2020-04-28,0.7599650952883757,0.9880150126575864,0.531311491208625,0.8701314763011834,0.650988787125661,5,2021-07-05
Germany,2020-04-29,0.7566639652763917,0.9843479452496184,0.5273412080166813,0.8663521694606713,0.648035628712867,5,2021-07-05
Germany,2020-04-30,0.7520806392953782,0.9794815538127662,0.5198932341596384,0.8610687121748342,0.6445325227155626,5,2021-07-05
Germany,2020-05-01,0.7511804741254411,0.9809320898479038,0.518962471402158,0.8599312392062055,0.6419641061687018,5,2021-07-05
Germany,2020-05-02,0.7583504015613874,0.98548891127824,0.5294666518333672,0.8667563079949099,0.6493231741103533,5,2021-07-05
Germany,2020-05-03,0.7655991896422136,0.9933220714822806,0.5339423331811296,0.8746501547277629,0.6576845713482203,5,2021-07-05
Germany,2020-05-04,0.7735155944687561,0.9999716213431008,0.5417556231181629,0.8812045379649707,0.6645057974019867,5,2021-07-05
Germany,2020-05-05,0.7820143894904592,1.011439409578729,0.5536819378441968,0.8895434892550493,0.6750324573556643,5,2021-07-05
Germany,2020-05-06,0.7915312309703832,1.021570113007168,0.5629867313112905,0.8996567140243346,0.6842770604211281,5,2021-07-05
Germany,2020-05-07,0.7972877178988613,1.026466065440905,0.5662110970982728,0.905884222770704,0.6891830172997646,5,2021-07-05
Germany,2020-05-08,0.7994209430895158,1.0264300034785785,0.5722790313820154,0.9077808834917274,0.6910683746027508,5,2021-07-05
Germany,2020-05-09,0.8025399869062583,1.0278913412521509,0.5768456083920521,0.9113003982153604,0.6949366749028274,5,2021-07-05
Germany,2020-05-10,0.8050118132708011,1.0350630499868392,0.5783916391255894,0.913420097415513,0.6956881193621214,5,2021-07-05
Germany,2020-05-11,0.8080161401667392,1.037918405121465,0.5811223130565383,0.9163228399983876,0.6998259120635233,5,2021-07-05
Germany,2020-05-12,0.8051335749279824,1.034187153005476,0.5746585945571219,0.9130649348242564,0.6970858288853112,5,2021-07-05
Germany,2020-05-13,0.8076968770888457,1.0370580051309142,0.5771031508863899,0.916369303793598,0.6994665455192719,5,2021-07-05
Germany,2020-05-14,0.8064921951798849,1.0349508935654357,0.5771206753183244,0.9165683126129394,0.6973954079106932,5,2021-07-05
Germany,2020-05-15,0.8184952536431886,1.048916472271846,0.5901537623500808,0.9271972259877286,0.7096709029497934,5,2021-07-05
Germany,2020-05-16,0.8342378014179573,1.0632805692552876,0.6051637277333313,0.9420642504991104,0.7266581881898183,5,2021-07-05
Germany,2020-05-17,0.8480828988218568,1.0784929132578172,0.6168642939303296,0.9579163620733632,0.7393894634366922,5,2021-07-05
Germany,2020-05-18,0.8564025707817193,1.0877427286188013,0.625662273273246,0.9652226101731692,0.7475474851410401,5,2021-07-05
Germany,2020-05-19,0.8692026488870072,1.1003126789481126,0.6387815153381271,0.977804786910376,0.7604863211917061,5,2021-07-05
Germany,2020-05-20,0.8597144501895925,1.0911447699725971,0.6324300285423392,0.9671806525160574,0.7520559136020419,5,2021-07-05
Germany,2020-05-21,0.8473167819950729,1.0742107558203404,0.6184134584505029,0.9549539205301942,0.7392845406581559,5,2021-07-05
Germany,2020-05-22,0.8428755143636277,1.0727562871679712,0.6130022726642865,0.9514195231580908,0.7334024155081527,5,2021-07-05
Germany,2020-05-23,0.8424007166016259,1.0731038037913485,0.6119251148122609,0.9521077263525596,0.7328607080323879,5,2021-07-05
Germany,2020-05-24,0.8464291311675559,1.0749581882495771,0.6158714711696895,0.9551730564834132,0.7375540098786832,5,2021-07-05
Germany,2020-05-25,0.8508450989910046,1.0777721382471428,0.6218294372813218,0.9576758422583782,0.7420046613393287,5,2021-07-05
Germany,2020-05-26,0.85628408817471,1.0830503633707549,0.6265834583803389,0.964202556520706,0.74746560948786,5,2021-07-05
Germany,2020-05-27,0.859069258371097,1.0869755378414132,0.6265147235275519,0.9676777524604324,0.7511760514244189,5,2021-07-05
Germany,2020-05-28,0.8659165172141156,1.0943104574215066,0.6289289578881903,0.9755244241511865,0.7574218831073204,5,2021-07-05
Germany,2020-05-29,0.8669433894060441,1.0958445824554026,0.6334725584345358,0.9771012082667776,0.7569436099083401,5,2021-07-05
Germany,2020-05-30,0.8630189929547831,1.0935087953295164,0.628090573432456,0.9723700769166334,0.7537076492146584,5,2021-07-05
Germany,2020-05-31,0.8614109353767769,1.0916960910105782,0.6262602175995006,0.9703067623160496,0.7521181600523704,5,2021-07-05
Germany,2020-06-01,0.8643075231507729,1.0929487268291505,0.6300936342271796,0.973464324693074,0.7561594392996931,5,2021-07-05
Germany,2020-06-02,0.8703053108988211,1.0993158446242173,0.6354981754958571,0.9820916483042224,0.7605676874496516,5,2021-07-05
Germany,2020-06-03,0.8862757033511356,1.117215541101732,0.6523003769641009,0.9972990903985048,0.7755645703508789,5,2021-07-05
Germany,2020-06-04,0.9047860839315152,1.1359614630230008,0.6730460003199965,1.0139686441449145,0.7936213313628818,5,2021-07-05
Germany,2020-06-05,0.9291477759574728,1.1595232893871308,0.7004276394119999,1.0384331452400757,0.8196328925325282,5,2021-07-05
Germany,2020-06-06,0.9514909005403804,1.1813217342243991,0.7219904456289267,1.0614121093556157,0.8427536266395828,5,2021-07-05
Germany,2020-06-07,0.9565948829775476,1.1853532459230822,0.7271987259891308,1.064922409572208,0.8477296907188263,5,2021-07-05
Germany,2020-06-08,0.9598661055659826,1.1871169712523673,0.7292183402323837,1.0694591049649138,0.8506553299696841,5,2021-07-05
Germany,2020-06-09,0.9583192050887084,1.187376250194374,0.7261213894011278,1.0684490925083296,0.8482401871148046,5,2021-07-05
Germany,2020-06-10,0.9602870966588586,1.1891528624951953,0.7297498485572466,1.0689833141634109,0.8512538390221088,5,2021-07-05
Germany,2020-06-11,0.9799008426556997,1.2072570571629735,0.7496952509899649,1.0898700460316666,0.8709003030010897,5,2021-07-05
Germany,2020-06-12,1.018238518238706,1.2438725888612865,0.7880469436576838,1.1262021141620566,0.9104590126614956,5,2021-07-05
Germany,2020-06-13,1.043938158640258,1.271920598871188,0.8156007760608578,1.1526688357911172,0.93482066440364,5,2021-07-05
Germany,2020-06-14,1.0827243931098849,1.3134547583860257,0.8560698265886191,1.1921011425494272,0.9729820661092548,5,2021-07-05
Germany,2020-06-15,1.1206036823260084,1.3573550386560305,0.8919550532594523,1.2304640069722972,1.010025414615621,5,2021-07-05
Germany,2020-06-16,1.1642515263533058,1.4054459710142595,0.9312849837702444,1.2777541638646426,1.051811848641378,5,2021-07-05
Germany,2020-06-17,1.1872989827846008,1.4332107799712948,0.9544028270514048,1.3009113560091972,1.0738822628177176,5,2021-07-05
Germany,2020-06-18,1.207120777313403,1.454416853770662,0.9732849549812193,1.3213658972516886,1.0928852646816491,5,2021-07-05
Germany,2020-06-19,1.1782046361955478,1.4210185490450382,0.9454627927582008,1.2897542941919005,1.0660869908828434,5,2021-07-05
Germany,2020-06-20,1.1591349128513435,1.39781750545482,0.9252569707196552,1.2713788053471549,1.048323379942425,5,2021-07-05
Germany,2020-06-21,1.1430647615847451,1.3759400471111178,0.910870094185154,1.2534828563584834,1.0323041599130074,5,2021-07-05
Germany,2020-06-22,1.118656702428275,1.3494190521605298,0.8881663323957784,1.2272465375146682,1.0105353531513168,5,2021-07-05
Germany,2020-06-23,1.0925790295386322,1.3219622366027328,0.8618420472599566,1.202266941378393,0.9839187125577878,5,2021-07-05
Germany,2020-06-24,1.062514384007729,1.2901475041722932,0.831681209266692,1.170349118965838,0.9550274447651284,5,2021-07-05
Germany,2020-06-25,1.0381353809645153,1.2654517033563937,0.8086145320030762,1.1463473036977914,0.930726742771302,5,2021-07-05
Germany,2020-06-26,1.0257842866911346,1.2529367333900336,0.7961349234232244,1.1340934436452892,0.9176167825484124,5,2021-07-05
Germany,2020-06-27,1.011053034181414,1.2366299604815962,0.77852096571512,1.1196236234248258,0.9020146263326404,5,2021-07-05
Germany,2020-06-28,0.9959456359896026,1.2216931730611604,0.7641015550786823,1.105529440013905,0.8875245176389029,5,2021-07-05
Germany,2020-06-29,0.9857427281575144,1.2152387820241817,0.7474113160954126,1.0941896041991752,0.8778991347759919,5,2021-07-05
Germany,2020-06-30,0.9784762655841338,1.20535870814867,0.7467784092135358,1.0877221008380484,0.8697897912698035,5,2021-07-05
Germany,2020-07-01,0.9765604574700834,1.2075211652752038,0.7450599087300138,1.0845829598700425,0.8678937180767986,5,2021-07-05
Germany,2020-07-02,0.9718271562791,1.1997515164534658,0.7404749982289263,1.080229698442052,0.8627089404875342,5,2021-07-05
Germany,2020-07-03,0.9722800490547442,1.2016118334079178,0.7386576631543353,1.0811292171989095,0.8633741505487617,5,2021-07-05
Germany,2020-07-04,0.9778038894357446,1.2080730693965456,0.7442621581424043,1.0882933648202473,0.8678505716047177,5,2021-07-05
Germany,2020-07-05,0.9787447093383904,1.2094692846187904,0.7432262202891502,1.0888038985165067,0.8682947990156252,5,2021-07-05
Germany,2020-07-06,0.976362663505352,1.205578017082607,0.7456576842860796,1.08630071625197,0.8669990170733226,5,2021-07-05
Germany,2020-07-07,0.9659491381928892,1.1933677745411535,0.7343875850347186,1.076108320285594,0.8560006772127463,5,2021-07-05
Germany,2020-07-08,0.9630486123000254,1.1907656839695635,0.7298180076515599,1.0721223907377408,0.8535758362954042,5,2021-07-05
Germany,2020-07-09,0.964652000186934,1.194963877988772,0.7275937034808352,1.0751370507234506,0.8545596509596232,5,2021-07-05
Germany,2020-07-10,0.9777161316195656,1.2072574108759873,0.7441546329213354,1.088791609465383,0.8687278411039095,5,2021-07-05
Germany,2020-07-11,0.9975088396861496,1.2262000918385634,0.7651820982595824,1.1071905243115865,0.8876587786916114,5,2021-07-05
Germany,2020-07-12,1.011883210497832,1.2416148296401124,0.780911972015113,1.1218759691436453,0.9023853004443142,5,2021-07-05
Germany,2020-07-13,1.026271649552854,1.2538334752881422,0.7939313784885069,1.1366694164027642,0.9166477084256728,5,2021-07-05
Germany,2020-07-14,1.0482589762877363,1.279267334337775,0.8186662154656639,1.1571303475748491,0.9388744724265315,5,2021-07-05
Germany,2020-07-15,1.0740828826755455,1.301326102504882,0.8447865160349213,1.1839570603091023,0.9655265128447692,5,2021-07-05
Germany,2020-07-16,1.0968085097509743,1.3256689734641742,0.8657647205087564,1.2055701631109497,0.9878672500653066,5,2021-07-05
Germany,2020-07-17,1.112534099349382,1.3455192383283638,0.8810106694166612,1.2205356313191968,1.0041041600296556,5,2021-07-05
Germany,2020-07-18,1.1213339129173387,1.3518079968675671,0.8921681234038278,1.2300998297790449,1.0120267673117571,5,2021-07-05
Germany,2020-07-19,1.1320438716796053,1.362450644598089,0.9025173261065824,1.2409951397184178,1.0230792346193212,5,2021-07-05
Germany,2020-07-20,1.1397477742432365,1.37028629385021,0.9090093208930564,1.248651055037746,1.0304721796893008,5,2021-07-05
Germany,2020-07-21,1.1413091675440892,1.3737403630853182,0.9097081695849236,1.2492925373189605,1.032556308191274,5,2021-07-05
Germany,2020-07-22,1.1469851524003551,1.379321058558839,0.9159074720301426,1.2549592491049617,1.0385555018215544,5,2021-07-05
Germany,2020-07-23,1.1549098855945714,1.3882764877279603,0.9262162141631024,1.2649601596969,1.0454215084476128,5,2021-07-05
Germany,2020-07-24,1.1632224981521104,1.3970280068469854,0.9318268733399504,1.2726490368580392,1.0530948089992065,5,2021-07-05
Germany,2020-07-25,1.1677741269661626,1.4001997919592692,0.935828370181598,1.2769814908351704,1.0588590882019109,5,2021-07-05
Germany,2020-07-26,1.1656524195636102,1.3995812230053506,0.9333378355891429,1.2737984815951202,1.0571716169631535,5,2021-07-05
Germany,2020-07-27,1.1624963205643262,1.3957798529420065,0.9325843949146708,1.2705131705293038,1.054218441053384,5,2021-07-05
Germany,2020-07-28,1.1697716689697488,1.400157466486886,0.9395827067673496,1.2785710597483328,1.0596344301700922,5,2021-07-05
Germany,2020-07-29,1.1764810712135594,1.408521391473362,0.9448646116568212,1.2855926881944333,1.0679736107880882,5,2021-07-05
Germany,2020-07-30,1.178669073250144,1.4112914540889223,0.9479615578597368,1.2865970935389752,1.0702099947735078,5,2021-07-05
Germany,2020-07-31,1.1744167761246391,1.407370391943408,0.9417364498467584,1.2829597199163378,1.0658445649822914,5,2021-07-05
Germany,2020-08-01,1.171980173212587,1.4030362736006432,0.9456440212041748,1.2810501288803076,1.0640885025494615,5,2021-07-05
Germany,2020-08-02,1.1719499826528637,1.40312618610154,0.9410810699754902,1.2807004863297695,1.0635148254811173,5,2021-07-05
Germany,2020-08-03,1.177830732538793,1.411003834402748,0.95232240271728,1.2843085108539556,1.0695618481276186,5,2021-07-05
Germany,2020-08-04,1.1819606335467272,1.414183781729628,0.954465934856465,1.288925137158787,1.0734626807660863,5,2021-07-05
Germany,2020-08-05,1.1860920054366315,1.4170988679880665,0.9598424743384246,1.2934311782117849,1.077748259401646,5,2021-07-05
Germany,2020-08-06,1.179423171201001,1.4087656098067265,0.9524605822229134,1.2875769935056205,1.0718518114158082,5,2021-07-05
Germany,2020-08-07,1.1775350514860394,1.4039707041327487,0.9534963882982256,1.286223396183114,1.0686121810400806,5,2021-07-05
Germany,2020-08-08,1.1753022985697674,1.4030638055774975,0.9507898497177968,1.2836504169676322,1.0665671062593614,5,2021-07-05
Germany,2020-08-09,1.1741965835442685,1.4048178388777877,0.9463343144643428,1.2828957186779226,1.0654880583897617,5,2021-07-05
Germany,2020-08-10,1.1764073311086765,1.409238883793269,0.9494250138363288,1.2855450870445695,1.0676825370107643,5,2021-07-05
Germany,2020-08-11,1.1750081138237825,1.406897289998771,0.9466323020025816,1.28464392147559,1.0659003475998867,5,2021-07-05
Germany,2020-08-12,1.1715602799481653,1.4014298010666553,0.9427912509873488,1.2804922449010427,1.0619156155925449,5,2021-07-05
Germany,2020-08-13,1.1673539102554829,1.3998208963102527,0.9383438983405832,1.2762611903235088,1.058883418186256,5,2021-07-05
Germany,2020-08-14,1.160340451137247,1.3950891905618632,0.9306740226507773,1.2692216539610983,1.0508812058356451,5,2021-07-05
Germany,2020-08-15,1.1529709208572516,1.3879990598653205,0.9219514278041272,1.26334044758201,1.0434760108943564,5,2021-07-05
Germany,2020-08-16,1.1500693772053958,1.3842596469553805,0.9217972144633456,1.2595236315314442,1.0390741524903813,5,2021-07-05
Germany,2020-08-17,1.1486165998753566,1.3850321522514988,0.9201081203958218,1.258426158952164,1.0384408712195266,5,2021-07-05
Germany,2020-08-18,1.1401947082045167,1.3753384173093743,0.9095365813250796,1.249257790567006,1.0302532847145436,5,2021-07-05
Germany,2020-08-19,1.1264562658808517,1.3608721799478545,0.8988493906933668,1.2355049210161326,1.0156554010964018,5,2021-07-05
Germany,2020-08-20,1.113809424379368,1.3469470657844484,0.8854720611036052,1.2221352571262802,1.004372884852441,5,2021-07-05
Germany,2020-08-21,1.1016538339315278,1.3330272605012694,0.8710561188232209,1.2105883334156124,0.9927861301387312,5,2021-07-05
Germany,2020-08-22,1.0895207594144174,1.3214731589318147,0.8565767806222914,1.1986273496740434,0.979692179591762,5,2021-07-05
Germany,2020-08-23,1.0807230668579235,1.3134914072699138,0.8509413317874551,1.1906551271364365,0.9705371902375186,5,2021-07-05
Germany,2020-08-24,1.072550449323368,1.3045552755925147,0.8398802926065165,1.1825419976980287,0.9632131787647812,5,2021-07-05
Germany,2020-08-25,1.0623380222383982,1.2943212556442971,0.8270274395584017,1.172104201080309,0.9527991719417092,5,2021-07-05
Germany,2020-08-26,1.0514897220983055,1.2811563394845145,0.819242155758543,1.1615447444889142,0.9409893781852928,5,2021-07-05
Germany,2020-08-27,1.0433715040708162,1.2702700262854951,0.8112403986709834,1.1526335731789894,0.9339292525519534,5,2021-07-05
Germany,2020-08-28,1.036922437268882,1.2676781982566072,0.8040687712324737,1.1461434369509198,0.9265624179278484,5,2021-07-05
Germany,2020-08-29,1.0322400560550418,1.2610861366395585,0.7994430657157727,1.1414211194846615,0.922610397993486,5,2021-07-05
Germany,2020-08-30,1.0325213539801466,1.2631911780184684,0.8025092820612618,1.1406213571831598,0.9235635056774438,5,2021-07-05
Germany,2020-08-31,1.034946439452419,1.2626874317805616,0.807010417650788,1.143001276827326,0.9265396550726238,5,2021-07-05
Germany,2020-09-01,1.0364336934415483,1.2623278808974008,0.8092658114817544,1.1434996937117483,0.9275894752236716,5,2021-07-05
Germany,2020-09-02,1.0387315655531493,1.2653374517757645,0.8101623644124403,1.1460594411903806,0.9306894338414002,5,2021-07-05
Germany,2020-09-03,1.0411398802782186,1.2695180858171258,0.8118970096650628,1.1498825770473051,0.9325084030649406,5,2021-07-05
Germany,2020-09-04,1.0467728345403833,1.2754313322249091,0.8188687654229264,1.1556023366907735,0.9387116377013922,5,2021-07-05
Germany,2020-09-05,1.055170905024389,1.283050218316918,0.8283291263865298,1.163260037732348,0.9465886318494284,5,2021-07-05
Germany,2020-09-06,1.0657396070891685,1.2960685344305785,0.8367273252780499,1.1738589727318716,0.9573829680217428,5,2021-07-05
Germany,2020-09-07,1.0751667357627055,1.3086326368159762,0.8481485762802028,1.1820492339844757,0.9651922484012168,5,2021-07-05
Germany,2020-09-08,1.075764416575813,1.3068916531990329,0.8472018834471418,1.1839600378017892,0.9675403635084964,5,2021-07-05
Germany,2020-09-09,1.0772487776568125,1.305198184595216,0.8499770419483925,1.1843640638202553,0.9690239308348996,5,2021-07-05
Germany,2020-09-10,1.0808643552743975,1.3099460812422166,0.853340862721062,1.189562543602798,0.9719300128089684,5,2021-07-05
Germany,2020-09-11,1.0848918697427006,1.3145539058247884,0.8528713868788602,1.1946989041544265,0.9756768873332732,5,2021-07-05
Germany,2020-09-12,1.0925705407788782,1.322020710881732,0.8610063662278001,1.2026837776459098,0.9835618392342962,5,2021-07-05
Germany,2020-09-13,1.0990217222200611,1.3291109015409714,0.8694049479603928,1.20777312387237,0.9902314254633686,5,2021-07-05
Germany,2020-09-14,1.1033382221648147,1.3305702675483095,0.8743158249185713,1.2115667094581766,0.995321737361688,5,2021-07-05
Germany,2020-09-15,1.1107766326758726,1.3374394972440231,0.8824044147847353,1.2192841893179422,1.0026053314147565,5,2021-07-05
Germany,2020-09-16,1.1136920751014971,1.34361138136752,0.8858878408348048,1.2210890548289766,1.0050275095439465,5,2021-07-05
Germany,2020-09-17,1.1161701919461045,1.3440808304130991,0.8858230613007627,1.2240199563372327,1.0073623161657157,5,2021-07-05
Germany,2020-09-18,1.1180117819005784,1.3480551514975927,0.8867077903794379,1.225018360352793,1.0106368117338838,5,2021-07-05
Germany,2020-09-19,1.1180806165312056,1.3480290938385884,0.8878655579408562,1.2263025196781303,1.0087006366209783,5,2021-07-05
Germany,2020-09-20,1.1123635082736798,1.3394600384051794,0.8809203520953978,1.2206410226306352,1.003934003724491,5,2021-07-05
Germany,2020-09-21,1.1078902797479784,1.3330036575041264,0.8760422442425171,1.2171461298863744,0.9977644336161948,5,2021-07-05
Germany,2020-09-22,1.1104046544011,1.3372273019990844,0.8798282539201657,1.2193164821788096,1.0010420862193488,5,2021-07-05
Germany,2020-09-23,1.1124958565445398,1.3428573579915744,0.8843409309560375,1.2207631015654876,1.00392249416543,5,2021-07-05
Germany,2020-09-24,1.1227308607504238,1.3522899473426613,0.8940663675775503,1.2310775326515595,1.014824271846268,5,2021-07-05
Germany,2020-09-25,1.1315661895551936,1.3602726394744251,0.90253555153088,1.2404543999962057,1.0230051179561823,5,2021-07-05
Germany,2020-09-26,1.1401163751233168,1.3655577418408802,0.90951905471386,1.2484414166133413,1.0315758475278862,5,2021-07-05
Germany,2020-09-27,1.15010240139005,1.3804051587062012,0.9215949761745752,1.2584887059034902,1.0417173956687162,5,2021-07-05
Germany,2020-09-28,1.1575415748270084,1.3886937108813633,0.9269193681323882,1.266000585285485,1.048814247344534,5,2021-07-05
Germany,2020-09-29,1.165099655028121,1.3943932225516875,0.9354721287586204,1.2747738030925828,1.0540360781072469,5,2021-07-05
Germany,2020-09-30,1.1766971346110755,1.4075786078117791,0.9473363117676072,1.285192042942514,1.066225553924365,5,2021-07-05
Germany,2020-10-01,1.1898802627643923,1.4177557715238336,0.9619382151350576,1.2977731479715398,1.0815328226275929,5,2021-07-05
Germany,2020-10-02,1.2056724204363047,1.4353869553672802,0.9781953678312808,1.3134661514772294,1.0974585746835674,5,2021-07-05
Germany,2020-10-03,1.2211958514684385,1.452011214235667,0.9919732267547376,1.3297774979012802,1.113211212334876,5,2021-07-05
Germany,2020-10-04,1.2392381992134376,1.4689160999120805,1.0120264416083882,1.3482594336132625,1.1299565463514671,5,2021-07-05
