Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3452799035529512,2.6361697479037973,2.058307470185905,2.48185802453677,2.2084850706018258,5,2021-12-24
Germany,2020-03-03,2.361198294345558,2.635399767369931,2.091746711501957,2.490951691589051,2.232376580945832,5,2021-12-24
Germany,2020-03-04,2.3949565676228466,2.6593610734265027,2.134718812610949,2.517948732907856,2.2719892426452137,5,2021-12-24
Germany,2020-03-05,2.431731579414269,2.6897756830968653,2.1785077911457527,2.551426742375813,2.3109739230284725,5,2021-12-24
Germany,2020-03-06,2.3925357465487016,2.638234027405106,2.1509298636941314,2.50561086523762,2.2790705299955087,5,2021-12-24
Germany,2020-03-07,2.375915012826051,2.611893868285257,2.143287477032164,2.4871980666066227,2.2655485954923,5,2021-12-24
Germany,2020-03-08,2.366105038364465,2.598123222448944,2.1367741626504886,2.4750618825976165,2.257666010612213,5,2021-12-24
Germany,2020-03-09,2.3546612337334816,2.585436555336768,2.1298682484930778,2.46326413223242,2.245242928230085,5,2021-12-24
Germany,2020-03-10,2.360318745362401,2.591009997713631,2.1372725215428874,2.468452593214149,2.251144635977602,5,2021-12-24
Germany,2020-03-11,2.3660527336373667,2.5950340433074808,2.1383426852188108,2.4751069294323425,2.2583615705391047,5,2021-12-24
Germany,2020-03-12,2.3664530528225707,2.601832956252464,2.138790870114976,2.475669481138876,2.255579295636566,5,2021-12-24
Germany,2020-03-13,2.411614786390634,2.660599378060492,2.1707432706545178,2.52735522758402,2.295379382729616,5,2021-12-24
Germany,2020-03-14,2.359644082371667,2.6007638919803435,2.126151422197272,2.472627892704828,2.245241394257362,5,2021-12-24
Germany,2020-03-15,2.3018580919638154,2.541629858176835,2.074499105477156,2.4119935421407104,2.191532587826901,5,2021-12-24
Germany,2020-03-16,2.244339907249082,2.477264461608044,2.018189156601208,2.3540948334324154,2.135150401235556,5,2021-12-24
Germany,2020-03-17,2.1775217683219465,2.408400026957731,1.95720149546292,2.285471618570825,2.0697752151142432,5,2021-12-24
Germany,2020-03-18,2.10185779419072,2.3270496478899982,1.885685239803084,2.207066377450478,1.9958784608856432,5,2021-12-24
Germany,2020-03-19,2.0120785024569354,2.23354130700775,1.7986645508228452,2.1144531836725413,1.9088597122559363,5,2021-12-24
Germany,2020-03-20,1.9294588301771145,2.1483457561273447,1.716151209806796,2.0315915400594777,1.827654978272968,5,2021-12-24
Germany,2020-03-21,1.8576444485544383,2.0731200491415183,1.642901995287145,1.960082453445112,1.7557478243846525,5,2021-12-24
Germany,2020-03-22,1.7933150050091913,2.0093579905465053,1.5799361352487016,1.8945920555698057,1.69102785493844,5,2021-12-24
