Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-12,0.8668000518703629,1.0801198403017107,0.6484686557967538,0.9699308807229684,0.7637176235329665,5,2022-02-02
Germany,2020-04-13,0.8497838114763444,1.062198939987276,0.6315325092357148,0.9516933608330655,0.7472778977382977,5,2022-02-02
Germany,2020-04-14,0.8325880641902059,1.04804137443019,0.615394750738203,0.9355714764225318,0.7295150249646383,5,2022-02-02
Germany,2020-04-15,0.8233892353711469,1.0383510388553858,0.6082278654308749,0.9265450661755104,0.7196600776287049,5,2022-02-02
Germany,2020-04-16,0.8134418744867872,1.0274736259504875,0.5948650167651739,0.9164990708434656,0.7102230805035223,5,2022-02-02
Germany,2020-04-17,0.8079618184451196,1.0205593586072828,0.5895898060468819,0.9093170483479696,0.7058810637029203,5,2022-02-02
Germany,2020-04-18,0.8047541160414875,1.0184468963139208,0.5876578263357831,0.9065593731940534,0.7018380885098519,5,2022-02-02
Germany,2020-04-19,0.8007447541962276,1.012853150528501,0.5878243852964926,0.9023870535532036,0.6989086954436756,5,2022-02-02
Germany,2020-04-20,0.7945770068119877,1.006166976569158,0.5782762413184377,0.8947297077949595,0.6950816981781645,5,2022-02-02
Germany,2020-04-21,0.7845109161453733,0.9958286737058696,0.5714587522513175,0.8854569726565303,0.6843256306662582,5,2022-02-02
Germany,2020-04-22,0.7787170281605362,0.9920720799875996,0.5653514817422676,0.8796474293003207,0.6784650244432611,5,2022-02-02
Germany,2020-04-23,0.7723878486278177,0.986134826780518,0.5598393688140038,0.8716396916083101,0.6724993687909675,5,2022-02-02
Germany,2020-04-24,0.7661421890081891,0.9788760723058,0.5512150126709513,0.8679181077103312,0.6657866538001675,5,2022-02-02
Germany,2020-04-25,0.7673177027990876,0.978652712546902,0.5521945741468415,0.8689547558286017,0.6661051633225753,5,2022-02-02
Germany,2020-04-26,0.7670467848116052,0.9785473350797472,0.554738424029022,0.8696808380205355,0.6663984802317575,5,2022-02-02
Germany,2020-04-27,0.7642296293588777,0.9758944105471846,0.5508730025877653,0.8659299829795901,0.6627161899207916,5,2022-02-02
Germany,2020-04-28,0.7604095566275021,0.9738489356292892,0.5464787902086807,0.8622822612826084,0.6579262427796855,5,2022-02-02
Germany,2020-04-29,0.7569627646355404,0.9710055817081688,0.540794429368105,0.8593134411461263,0.6548548105463969,5,2022-02-02
Germany,2020-04-30,0.7530561153528693,0.9664208302214164,0.5372555496132188,0.8544222832657227,0.6515669907810091,5,2022-02-02
Germany,2020-05-01,0.7515263090202277,0.96429136718963,0.5366908775839679,0.8535754545907717,0.6488251377340173,5,2022-02-02
Germany,2020-05-02,0.7595906962239105,0.9720718550433948,0.5468648014634809,0.8610437479788247,0.6582948618091043,5,2022-02-02
Germany,2020-05-03,0.7672871683030942,0.9781923426980916,0.5542320365412176,0.8688073709522843,0.6661937562983125,5,2022-02-02
Germany,2020-05-04,0.7746367476217081,0.9856751816305288,0.5613595470774572,0.875743339405604,0.6731830851848599,5,2022-02-02
Germany,2020-05-05,0.7833636738269094,0.9938754609934616,0.5721233161731989,0.8848437602653287,0.6820477793229089,5,2022-02-02
Germany,2020-05-06,0.7928575935133048,1.0071243166882138,0.5805173498234057,0.8948400459146981,0.6909859463047234,5,2022-02-02
Germany,2020-05-07,0.7983121553280386,1.0114370597796345,0.5847668822394169,0.9004234465401585,0.6952105256913561,5,2022-02-02
Germany,2020-05-08,0.8008317941924816,1.01321493566843,0.5868842905151668,0.9031111310613807,0.6986163374475702,5,2022-02-02
Germany,2020-05-09,0.8048600512243415,1.0178896632237333,0.5914821070520214,0.9064564657717956,0.7030575657346239,5,2022-02-02
Germany,2020-05-10,0.8073463347569491,1.0209354873640692,0.5927753581541487,0.9084855988997088,0.7051915352784937,5,2022-02-02
Germany,2020-05-11,0.8100615800095596,1.024570181566939,0.5968910655938471,0.9114751008923994,0.7078705224343846,5,2022-02-02
Germany,2020-05-12,0.8070966607306642,1.0199929236008685,0.5920815058097434,0.9085917180248386,0.7040338935187807,5,2022-02-02
Germany,2020-05-13,0.8094790466509485,1.0234638310136293,0.5989279977292818,0.9100407233993956,0.707334607131177,5,2022-02-02
Germany,2020-05-14,0.8081992067880936,1.0212133499156455,0.5967391032507718,0.9094095628624695,0.7073167590011692,5,2022-02-02
Germany,2020-05-15,0.8198993182931882,1.0340520275965857,0.6059764119968856,0.9212290068968932,0.7200931927559806,5,2022-02-02
Germany,2020-05-16,0.8355174498290571,1.0489585267901629,0.6176323114270571,0.937208546855866,0.7347743370411737,5,2022-02-02
Germany,2020-05-17,0.8497618930931015,1.0662728534575203,0.6367362690989371,0.9510108601746922,0.7486000146200187,5,2022-02-02
Germany,2020-05-18,0.857207910653652,1.0710098399489822,0.6434484726918834,0.9594906377988348,0.7553132451531785,5,2022-02-02
Germany,2020-05-19,0.8699612678001938,1.0841055205286636,0.6555041871550538,0.9718745158341424,0.7682032836318553,5,2022-02-02
Germany,2020-05-20,0.8598948474415954,1.0725601171419237,0.645152131705637,0.962901742162503,0.7578773602008287,5,2022-02-02
Germany,2020-05-21,0.8477686894682946,1.0593330462759856,0.6359987304895565,0.949031206563478,0.7460035613407621,5,2022-02-02
Germany,2020-05-22,0.8428187251142378,1.054074803137342,0.6297117364934071,0.9448643606616604,0.7410381806023987,5,2022-02-02
Germany,2020-05-23,0.8425124593086465,1.0522048306529777,0.6279241317991542,0.9450878064996368,0.7412323835564297,5,2022-02-02
Germany,2020-05-24,0.8462439010600726,1.0552481407857257,0.6325053950268074,0.9473913448074196,0.7458722637056734,5,2022-02-02
Germany,2020-05-25,0.8514137126943608,1.0626007110542062,0.6362866543386769,0.9533354688098652,0.7492547080270662,5,2022-02-02
Germany,2020-05-26,0.856383639543171,1.066107492660708,0.6425481214105795,0.9589182822018336,0.7557645440838028,5,2022-02-02
Germany,2020-05-27,0.8584935217163238,1.0682422369319935,0.6449887598193121,0.9600988158143088,0.7576598629379091,5,2022-02-02
Germany,2020-05-28,0.8656212093525393,1.0750306845387725,0.654601208667209,0.9676028446415604,0.7642801963613429,5,2022-02-02
Germany,2020-05-29,0.8670514512240415,1.081191976809157,0.6531561792717026,0.9688753845895391,0.7662339455333741,5,2022-02-02
Germany,2020-05-30,0.8630744623653314,1.074577384583604,0.6499266951350182,0.9652665626519908,0.7614553211267402,5,2022-02-02
Germany,2020-05-31,0.8621000415188037,1.074337400626245,0.6466302013463286,0.9632324636167936,0.7603792805798755,5,2022-02-02
Germany,2020-06-01,0.8649290087088648,1.0772550813813004,0.6479872585411971,0.9666876580843164,0.7645693579110399,5,2022-02-02
Germany,2020-06-02,0.8717270666229953,1.083546560772091,0.65592925932824,0.9727103131378064,0.7697523621046133,5,2022-02-02
Germany,2020-06-03,0.8869823946064999,1.0992635315405486,0.6714637150791819,0.9878772152227544,0.786359885531007,5,2022-02-02
Germany,2020-06-04,0.9055121038234252,1.1170965959439776,0.6928897567710949,1.0056880205687648,0.8054918332926851,5,2022-02-02
Germany,2020-06-05,0.9297241099999908,1.1420242186662417,0.7193657927794714,1.0295947858100232,0.8292340315716981,5,2022-02-02
Germany,2020-06-06,0.9521384649099957,1.162875954928302,0.7425458099022102,1.0523461678554291,0.8530437085793516,5,2022-02-02
Germany,2020-06-07,0.9574338701562344,1.1653572022992111,0.7458876578510812,1.0575632055987485,0.8567652358914581,5,2022-02-02
Germany,2020-06-08,0.960440832606144,1.1687026705674204,0.7501918976679158,1.0611525317001278,0.8597783546853227,5,2022-02-02
Germany,2020-06-09,0.9584286850796406,1.1686699461669086,0.749120424527604,1.0576871204141949,0.8592470950672432,5,2022-02-02
Germany,2020-06-10,0.9598320061926876,1.1696136192141853,0.7519359933194901,1.060054318440717,0.8597880879845812,5,2022-02-02
Germany,2020-06-11,0.9796130605837484,1.1917267589848994,0.7668163074506065,1.07989164050251,0.8795331900101295,5,2022-02-02
Germany,2020-06-12,1.018324619069933,1.2304037480811625,0.8058351071499913,1.11916539365486,0.918605766017389,5,2022-02-02
Germany,2020-06-13,1.0433872850181132,1.2587491712696632,0.8323304666268492,1.1447541135962178,0.9427509446947252,5,2022-02-02
Germany,2020-06-14,1.0825328932837697,1.295897400239157,0.8702203371677644,1.1828890881997436,0.9817075235003786,5,2022-02-02
Germany,2020-06-15,1.119784162275697,1.3363623359265364,0.9061894339699572,1.2220899327558707,1.0173514018760754,5,2022-02-02
Germany,2020-06-16,1.1633678915872956,1.3845623353904877,0.9484363131177154,1.266053730726001,1.060243338110182,5,2022-02-02
Germany,2020-06-17,1.18682833169327,1.4117861990027982,0.9687737428725997,1.2905398045745158,1.0826890100087698,5,2022-02-02
Germany,2020-06-18,1.2074199049574212,1.433343654928241,0.9891789472990452,1.313005935704063,1.1011569789025155,5,2022-02-02
Germany,2020-06-19,1.1788754495457343,1.4021377235082972,0.962366214738354,1.2822782467437337,1.0753381781309357,5,2022-02-02
Germany,2020-06-20,1.1604449538601005,1.3813604415646374,0.9472969082530812,1.2628401822603368,1.0580824080414626,5,2022-02-02
Germany,2020-06-21,1.1452591268656478,1.365317583997097,0.9315702970144204,1.2480179130404865,1.0431624241641158,5,2022-02-02
Germany,2020-06-22,1.1202164868228894,1.33745873020463,0.9085580659164044,1.2225906189002749,1.0183751471062656,5,2022-02-02
Germany,2020-06-23,1.0936036907488629,1.3124746585168403,0.8789535019009977,1.1937226903878075,0.991762565829344,5,2022-02-02
Germany,2020-06-24,1.0633567069505592,1.2749926491630106,0.8488893165188407,1.164611537866329,0.9622537066090776,5,2022-02-02
Germany,2020-06-25,1.0393410271938754,1.2526097634662938,0.8241628269560333,1.1410310147097784,0.937215753686001,5,2022-02-02
Germany,2020-06-26,1.0264436775042771,1.2395206578152245,0.8121413018237631,1.127960702252372,0.9254781473520616,5,2022-02-02
Germany,2020-06-27,1.0116598474100422,1.2231828703562313,0.7947250449685883,1.1124420690189631,0.9108382435244918,5,2022-02-02
Germany,2020-06-28,0.99687581993771,1.207835485681532,0.7793695754603714,1.0968607679722495,0.8967881886597568,5,2022-02-02
Germany,2020-06-29,0.9868772561993376,1.1993044187599455,0.7713397722785138,1.087659182914014,0.8858584416519215,5,2022-02-02
Germany,2020-06-30,0.9797211184416176,1.1927132085603231,0.7666934294781662,1.0796083194555524,0.8785222729361792,5,2022-02-02
Germany,2020-07-01,0.9772642326245136,1.190612285454681,0.7615855428242421,1.0779590085230435,0.8759525516012893,5,2022-02-02
Germany,2020-07-02,0.971894486662903,1.183940496241997,0.7597926733395844,1.0724008434986667,0.8707758958620113,5,2022-02-02
Germany,2020-07-03,0.9716636134479772,1.1837105745445542,0.7581874647866079,1.0711713709546358,0.8711122668977497,5,2022-02-02
Germany,2020-07-04,0.9775351620693048,1.1882767400075254,0.7669138686753598,1.0780779433610828,0.8767029751136572,5,2022-02-02
Germany,2020-07-05,0.9792448438615672,1.1905112092812318,0.7672602368330319,1.0790869599060438,0.8790964159216859,5,2022-02-02
Germany,2020-07-06,0.9765742679380456,1.186660166594452,0.764094455929961,1.0765169851615086,0.8764145380285664,5,2022-02-02
Germany,2020-07-07,0.9649672293647557,1.1765029912997758,0.7510114067988047,1.065915807836676,0.8630912229998977,5,2022-02-02
Germany,2020-07-08,0.9625197495669156,1.176803876665874,0.7447631702231834,1.0650746358397778,0.8608794845158517,5,2022-02-02
Germany,2020-07-09,0.9644816360875668,1.1774937818800946,0.7475042158920816,1.06585315766798,0.8627764959199753,5,2022-02-02
Germany,2020-07-10,0.977850080708308,1.1922085708075991,0.7596546316966233,1.0792028122559971,0.8762978749257904,5,2022-02-02
Germany,2020-07-11,0.9975669983735548,1.21334523081344,0.7813046545029371,1.0985679264902264,0.8954598435213257,5,2022-02-02
Germany,2020-07-12,1.0118558543706424,1.2240842458026373,0.7971601673195183,1.1142781589962425,0.9102948157416166,5,2022-02-02
Germany,2020-07-13,1.0262084201151096,1.237130657094618,0.8116372907688459,1.1277910632766277,0.9250896032366592,5,2022-02-02
Germany,2020-07-14,1.0478215594425628,1.260905682935156,0.8352498045129338,1.1501766558322395,0.947215034163438,5,2022-02-02
Germany,2020-07-15,1.0734149808655955,1.2835064156884444,0.8610621974221864,1.1742791278332467,0.9731741234499828,5,2022-02-02
Germany,2020-07-16,1.0953476543214795,1.3036828943324306,0.8825444420657118,1.1967784527618837,0.9945888086896004,5,2022-02-02
Germany,2020-07-17,1.1112996101824173,1.3226356863026414,0.8973595030956671,1.2122898027519668,1.0099613292993408,5,2022-02-02
Germany,2020-07-18,1.1210084056557277,1.3337589937386949,0.9093977866401076,1.2221297031527258,1.0184088644597342,5,2022-02-02
Germany,2020-07-19,1.1306886622351375,1.3412311501815493,0.9198631729435484,1.2317560413487645,1.0294432789016488,5,2022-02-02
Germany,2020-07-20,1.1389414117992973,1.3500689548207458,0.9272880689603128,1.2401117920200186,1.0377245368396029,5,2022-02-02
Germany,2020-07-21,1.1405711422221008,1.3503571569339272,0.92808177412817,1.2405957980947548,1.0405038538141325,5,2022-02-02
Germany,2020-07-22,1.1465304443287263,1.3583189637703703,0.9358661373678264,1.2463226423096057,1.046312919241429,5,2022-02-02
Germany,2020-07-23,1.1527901456470402,1.3634541410300056,0.9412312596610272,1.2525793287462303,1.053475647941431,5,2022-02-02
Germany,2020-07-24,1.1612938888500846,1.3740843024458074,0.9515660229230802,1.262349072860626,1.0605174548299918,5,2022-02-02
Germany,2020-07-25,1.1663672681901995,1.3812553441570654,0.954845009196573,1.2661245652130608,1.0665618443631169,5,2022-02-02
Germany,2020-07-26,1.164786467044893,1.3781304707785242,0.9568926703810996,1.265563901255623,1.0637801581416315,5,2022-02-02
Germany,2020-07-27,1.1616679863287338,1.3726054257670852,0.9512483593757508,1.261278655471282,1.061040030960232,5,2022-02-02
Germany,2020-07-28,1.168901030216401,1.380482792155432,0.9570745265881072,1.269099792616085,1.0674347657031809,5,2022-02-02
Germany,2020-07-29,1.1745498573935067,1.3874571472375845,0.9632104274128132,1.2746807801379545,1.0744861541085409,5,2022-02-02
Germany,2020-07-30,1.1770815358682285,1.3886357294499128,0.9645753343386836,1.2787002667958938,1.0762405841956344,5,2022-02-02
Germany,2020-07-31,1.1736510782315968,1.3852320137033778,0.9613453702785872,1.275028158665938,1.0724878588425697,5,2022-02-02
Germany,2020-08-01,1.1718309553546158,1.3839355820673085,0.959186471045846,1.2720444823560106,1.0708168742703117,5,2022-02-02
Germany,2020-08-02,1.1716132041396836,1.382674346260624,0.9591513727728064,1.2724078566963035,1.070971164143783,5,2022-02-02
Germany,2020-08-03,1.1782550136698242,1.3923869281947576,0.9654772539996456,1.2797231868079622,1.0771237818731596,5,2022-02-02
Germany,2020-08-04,1.181250885818701,1.395924949685549,0.9693680793823132,1.282707788405494,1.0801661927971853,5,2022-02-02
Germany,2020-08-05,1.185504184976453,1.4012484361226931,0.9733093365283508,1.2855854070194357,1.0859830391173169,5,2022-02-02
Germany,2020-08-06,1.1780574650059563,1.3933608079812128,0.9676373437747632,1.2792601926721363,1.0774089555248676,5,2022-02-02
Germany,2020-08-07,1.1759233437753125,1.3896112502588924,0.9625797287934984,1.276072416833567,1.075090043944984,5,2022-02-02
Germany,2020-08-08,1.1738576445638944,1.3880752430144063,0.9637950418596348,1.2741382726994532,1.073759054100936,5,2022-02-02
Germany,2020-08-09,1.1736164184751523,1.3877740402417242,0.9617609287739748,1.2752840621608488,1.0741684259378224,5,2022-02-02
Germany,2020-08-10,1.1765356565486729,1.3919651414688374,0.9649147808354264,1.279232164796308,1.07599217413793,5,2022-02-02
Germany,2020-08-11,1.1751712579714844,1.3903151442545445,0.9612766135703186,1.2761510195609829,1.074330854474825,5,2022-02-02
Germany,2020-08-12,1.1717717065058773,1.3878801217027024,0.9569321251277944,1.2729080573537757,1.071518248503759,5,2022-02-02
Germany,2020-08-13,1.167085341738499,1.3793789009023911,0.9549576299860588,1.2685634417175724,1.0668099798365358,5,2022-02-02
Germany,2020-08-14,1.1597159410263194,1.371749253347162,0.949864813179898,1.2605016387221024,1.0590944800929911,5,2022-02-02
Germany,2020-08-15,1.152724828376028,1.3627609312190572,0.9411605380665784,1.25329966131185,1.0523029618562685,5,2022-02-02
Germany,2020-08-16,1.1495924195100695,1.3609355065247688,0.9381947655784136,1.2507735954385226,1.0491267439468697,5,2022-02-02
Germany,2020-08-17,1.149141303130116,1.3620763090935786,0.9393277705930276,1.2490153424172132,1.04905127031744,5,2022-02-02
Germany,2020-08-18,1.1404436774931492,1.356301931197683,0.9283722450284612,1.2424521361029404,1.039744368042853,5,2022-02-02
Germany,2020-08-19,1.1273098614392991,1.3404634398845725,0.914111057084808,1.2278812327767672,1.026750566456825,5,2022-02-02
Germany,2020-08-20,1.1136700819966574,1.3236961738493078,0.898645740670692,1.2150633114854743,1.0130616465798792,5,2022-02-02
Germany,2020-08-21,1.1013878628589528,1.310717821758416,0.8849804255765332,1.2026258606289186,1.0004195979926975,5,2022-02-02
Germany,2020-08-22,1.08999517474638,1.3016698712445427,0.8766480307895105,1.19074223693078,0.9887897499078134,5,2022-02-02
Germany,2020-08-23,1.0811268741760456,1.2939170755057727,0.8677002687944825,1.1827112331575007,0.9793748788418456,5,2022-02-02
Germany,2020-08-24,1.0730756551929423,1.2859327721386542,0.8578928877829968,1.174616081953518,0.971536211756525,5,2022-02-02
Germany,2020-08-25,1.0634497348427367,1.274439321875929,0.8502807900558573,1.1652521659420687,0.961271369367558,5,2022-02-02
Germany,2020-08-26,1.0517905015552669,1.266898196239759,0.8373576067378133,1.154413454125652,0.948222866497654,5,2022-02-02
Germany,2020-08-27,1.043400094768643,1.2549615934889862,0.8270276759167983,1.1456663472671302,0.9418458080646794,5,2022-02-02
Germany,2020-08-28,1.0375326038050232,1.2530145707867315,0.8218927787618242,1.1388791603161266,0.9361817280783729,5,2022-02-02
Germany,2020-08-29,1.0337781486590036,1.2497665846589787,0.8156643167831117,1.1356702523133166,0.9316530847989712,5,2022-02-02
Germany,2020-08-30,1.0337531813268752,1.2493341812721406,0.8198305091635971,1.1358061113696722,0.9313473008727358,5,2022-02-02
Germany,2020-08-31,1.0358771096798591,1.2494666089676818,0.8200558368510555,1.1380255371595125,0.9338319604773706,5,2022-02-02
Germany,2020-09-01,1.037411985070498,1.247485701007579,0.8217069863999236,1.1388180328364703,0.9356634732309724,5,2022-02-02
Germany,2020-09-02,1.0389659480647988,1.2505766962563971,0.8226374637478368,1.1402231558273137,0.9368050768934806,5,2022-02-02
Germany,2020-09-03,1.0415840598647597,1.2540733415734833,0.8277902230281423,1.1426810465927502,0.9403357951763816,5,2022-02-02
Germany,2020-09-04,1.0476218615457855,1.260348243180823,0.8311214192015558,1.148690876093554,0.947203074156158,5,2022-02-02
Germany,2020-09-05,1.056419902224529,1.271136946078966,0.8444165907330374,1.1578833584162007,0.954479215676886,5,2022-02-02
Germany,2020-09-06,1.0667020305572672,1.2782431829303271,0.8543747641072419,1.1676420983515254,0.96517650767623,5,2022-02-02
Germany,2020-09-07,1.0762850322468718,1.2882078421837404,0.8639161201784099,1.1763952448157322,0.9751386712429694,5,2022-02-02
Germany,2020-09-08,1.0766711645849791,1.2903527803213222,0.8649017423032401,1.1768853236072236,0.9765899496028636,5,2022-02-02
Germany,2020-09-09,1.077721048047652,1.2900092093156588,0.864383330368276,1.1793100003958903,0.9765993284502602,5,2022-02-02
Germany,2020-09-10,1.0817464042635678,1.2918695180983448,0.8665083541039229,1.1835338788408605,0.9806867799176064,5,2022-02-02
Germany,2020-09-11,1.0859069180306975,1.2965020636695883,0.8712450946544696,1.1870083875980857,0.9849633831179896,5,2022-02-02
Germany,2020-09-12,1.0936385910462687,1.3058254322211558,0.8811157984231134,1.1942244606673378,0.9935510656562688,5,2022-02-02
Germany,2020-09-13,1.1007613734972694,1.3136934800869435,0.8871653251062412,1.2018176264332685,1.0003252499664563,5,2022-02-02
Germany,2020-09-14,1.1053616398607848,1.3176094016205118,0.8902210432635768,1.2057328577613595,1.0046758976820869,5,2022-02-02
Germany,2020-09-15,1.1129145058067007,1.325745554174686,0.9007138591517677,1.2153064990376905,1.0115969381712724,5,2022-02-02
Germany,2020-09-16,1.1155835611140477,1.3285524638606627,0.9045501933978294,1.2164095297236224,1.0142956666321905,5,2022-02-02
Germany,2020-09-17,1.1179565660524535,1.3301534955347711,0.9061436325835338,1.2187853959231378,1.0167119567171368,5,2022-02-02
Germany,2020-09-18,1.1185965489034424,1.3317797281937955,0.9062021300168416,1.2188264546496537,1.0179766495224798,5,2022-02-02
Germany,2020-09-19,1.1188374408827408,1.33186746947556,0.9061134891346644,1.2191190323631074,1.0188535928936209,5,2022-02-02
Germany,2020-09-20,1.1134957841816515,1.3256610493547605,0.9028123047085068,1.2145434018998145,1.0129932725005435,5,2022-02-02
Germany,2020-09-21,1.108160216130084,1.3230569127155491,0.8976109901388466,1.2091624070388711,1.0064655719729183,5,2022-02-02
Germany,2020-09-22,1.110493555587868,1.3212194761680127,0.8989076195833922,1.2113123125540954,1.0098726589568046,5,2022-02-02
Germany,2020-09-23,1.1119542007237626,1.3223782492977565,0.9003003745280749,1.2124687223281674,1.0106184353125256,5,2022-02-02
Germany,2020-09-24,1.1216042380913387,1.3319406292848115,0.9116090580136283,1.2226517489858848,1.021717106483168,5,2022-02-02
Germany,2020-09-25,1.1307982636575449,1.3395288213772767,0.9196560200412082,1.2319437800167872,1.030573533558298,5,2022-02-02
Germany,2020-09-26,1.1392567947683143,1.3494821969558422,0.9291737764578148,1.2387537384169145,1.0394765131986132,5,2022-02-02
Germany,2020-09-27,1.1496944621463565,1.3613073776684927,0.9381356004309758,1.2503089693861993,1.0489113067379765,5,2022-02-02
Germany,2020-09-28,1.1570632430916363,1.3695967464728311,0.9449619778843475,1.2577260980998968,1.0564824050606378,5,2022-02-02
Germany,2020-09-29,1.1655826726813467,1.3774821209827557,0.951884987769952,1.265611381633441,1.0656384302051187,5,2022-02-02
Germany,2020-09-30,1.1763209462091777,1.3892038901102168,0.9625660257572426,1.2760510933940814,1.0762042074471443,5,2022-02-02
Germany,2020-10-01,1.1904791184677357,1.4043637389577537,0.9747094011924629,1.290463132664844,1.092081132813486,5,2022-02-02
Germany,2020-10-02,1.2056936563935332,1.4216587846675948,0.9919308523876156,1.3066298431520442,1.104941207787543,5,2022-02-02
Germany,2020-10-03,1.2220596169879296,1.4354317467981532,1.008315596539196,1.3238950397035734,1.1203634884784963,5,2022-02-02
Germany,2020-10-04,1.2406231647935144,1.4563615903327982,1.0284747758400925,1.3424718941123777,1.1399854842045796,5,2022-02-02
