Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3475601495347744,2.6409477217463,2.0547196071137352,2.4854266554301763,2.210259414902354,5,2021-11-13
Germany,2020-03-03,2.3636371945171115,2.6388010710750343,2.089665901511006,2.4933685212970627,2.2330514482889523,5,2021-11-13
Germany,2020-03-04,2.3978555598122595,2.661669268375761,2.135929578043948,2.521915326233938,2.2742017377506607,5,2021-11-13
Germany,2020-03-05,2.4351463656231616,2.6926489583017683,2.1827973810070542,2.5562703308483528,2.313403908977436,5,2021-11-13
Germany,2020-03-06,2.3951330784394145,2.6404447444089247,2.152114661794704,2.5106219447613856,2.278311501540469,5,2021-11-13
Germany,2020-03-07,2.3768839696303488,2.617013793831932,2.1412397755686663,2.4885084845101826,2.263611175278747,5,2021-11-13
Germany,2020-03-08,2.367562133618958,2.602032147533709,2.137063329876547,2.479645744773275,2.255681264566947,5,2021-11-13
Germany,2020-03-09,2.356388034866736,2.59156528135366,2.128309806617946,2.467755349153596,2.245045825196547,5,2021-11-13
Germany,2020-03-10,2.362259434336851,2.5946821765774604,2.1362257144172143,2.4717955705086707,2.2519807693191822,5,2021-11-13
Germany,2020-03-11,2.3682380127052145,2.602605494798641,2.1408141899218305,2.4781671959843043,2.2579400730893964,5,2021-11-13
Germany,2020-03-12,2.368614627861556,2.603123658409652,2.137406507266406,2.4805575546216208,2.2570273689645206,5,2021-11-13
Germany,2020-03-13,2.4152793026550428,2.6672787655276013,2.1723873320489253,2.5328992511037858,2.297019161245951,5,2021-11-13
Germany,2020-03-14,2.362979896688988,2.608910443390021,2.1252342509908866,2.478105500713197,2.2474424102615767,5,2021-11-13
Germany,2020-03-15,2.3055506585172165,2.544342961563672,2.073265227465676,2.418146705110538,2.1937824466874307,5,2021-11-13
Germany,2020-03-16,2.2471001611866765,2.482086856752631,2.017350899304289,2.358169907499188,2.134919729642445,5,2021-11-13
Germany,2020-03-17,2.1799574192073417,2.409745753852315,1.9531717604779564,2.2889154693596168,2.0703635011946515,5,2021-11-13
Germany,2020-03-18,2.103572772368632,2.3284692722108447,1.8823052405206795,2.207974810879532,1.9977392233343008,5,2021-11-13
Germany,2020-03-19,2.014120611296409,2.2328473431626725,1.7971167772065442,2.1169409576115683,1.9105255043715368,5,2021-11-13
