Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-13,0.8089099624434947,1.023331353089018,0.5912857919478862,0.9115085955566914,0.7074247957897136,5,2022-01-25
Germany,2020-05-14,0.8067561350360086,1.0210441056128343,0.5906121676681814,0.908469821413314,0.7055334670918758,5,2022-01-25
Germany,2020-05-15,0.8185454870821057,1.0356753184226708,0.6037867591791319,0.9187112976957988,0.7180279172033324,5,2022-01-25
Germany,2020-05-16,0.8337983073177351,1.0487793503614808,0.6212057789459049,0.93487707599213,0.7327613931157868,5,2022-01-25
Germany,2020-05-17,0.8482290807807099,1.058524341306748,0.6337531584715725,0.9486677413625692,0.7470328532019683,5,2022-01-25
Germany,2020-05-18,0.8561652347122524,1.070089486439386,0.6455185509890671,0.9567870948972332,0.7556892670105656,5,2022-01-25
Germany,2020-05-19,0.8696600806610713,1.0832725863928436,0.6568588375514984,0.9692695440427156,0.7685131337816759,5,2022-01-25
Germany,2020-05-20,0.8596001804675939,1.073531143054681,0.6493534830488291,0.9608833117350808,0.7597649500932511,5,2022-01-25
Germany,2020-05-21,0.8479000998951891,1.0615697920082092,0.634521641136607,0.9483207495467468,0.7465969880075273,5,2022-01-25
Germany,2020-05-22,0.842793931796076,1.0529904626259472,0.630661399767221,0.94344977297707,0.7424771845105185,5,2022-01-25
Germany,2020-05-23,0.8418622149009155,1.0550523374289524,0.6274978077771904,0.9418543587328778,0.7420261758122373,5,2022-01-25
Germany,2020-05-24,0.8456204889851135,1.055937702680832,0.6329633454490379,0.946763751742348,0.7445855989600308,5,2022-01-25
Germany,2020-05-25,0.8505528930838546,1.062427690605585,0.6365752800451708,0.9521345663542804,0.7500513260801371,5,2022-01-25
Germany,2020-05-26,0.8561663194880138,1.0674292806926091,0.6400628300075195,0.957630545291324,0.7557766502673158,5,2022-01-25
Germany,2020-05-27,0.8592029057665206,1.0723159194034433,0.6442099093090727,0.96017585390608,0.758612241897108,5,2022-01-25
Germany,2020-05-28,0.865491130022719,1.078732376065202,0.6508404834589663,0.9664797546638154,0.7650626650221002,5,2022-01-25
Germany,2020-05-29,0.8670982146557689,1.0787899935160483,0.6528922412671503,0.9682546325774412,0.7658924860481995,5,2022-01-25
Germany,2020-05-30,0.8631309615659973,1.075748461972495,0.6475755751904346,0.9645688488425664,0.7612619380468041,5,2022-01-25
Germany,2020-05-31,0.8620328569123445,1.0742409066839658,0.6468786270752958,0.9640348826737632,0.7602018694206599,5,2022-01-25
Germany,2020-06-01,0.8652696724322432,1.0772661408687418,0.6498717694202503,0.966658486268096,0.7645313376292091,5,2022-01-25
Germany,2020-06-02,0.8712087480663568,1.0847473511810304,0.6578636672515682,0.9724867729611284,0.7699655399219527,5,2022-01-25
Germany,2020-06-03,0.8866329036140497,1.098722780003654,0.6706393511498799,0.9882335717270346,0.7840137161957067,5,2022-01-25
Germany,2020-06-04,0.9058459492475548,1.1222868415389329,0.6925815966182984,1.0080282860155845,0.8038979384503276,5,2022-01-25
Germany,2020-06-05,0.9301014379211688,1.1454123431169925,0.7158350568095723,1.031525715273876,0.8278295303159604,5,2022-01-25
Germany,2020-06-06,0.9522274906309142,1.1672440487727558,0.7385505079309487,1.0525885242926258,0.8508220945662838,5,2022-01-25
Germany,2020-06-07,0.9573691480510323,1.171344494934393,0.7395813528423678,1.058682179662409,0.8569034560359748,5,2022-01-25
Germany,2020-06-08,0.9609297315381514,1.1774319729563782,0.7448135258733122,1.0620423271190902,0.8600034306254374,5,2022-01-25
Germany,2020-06-09,0.958661492274339,1.1734972373519907,0.7403379941834826,1.061092114340346,0.8561308759780506,5,2022-01-25
Germany,2020-06-10,0.9600353928846987,1.1740687462118855,0.7445325296666421,1.0625358830512948,0.8582881805997573,5,2022-01-25
Germany,2020-06-11,0.980018849482305,1.1945167869322568,0.7617508430361802,1.0818890905008176,0.8760499047078327,5,2022-01-25
Germany,2020-06-12,1.0188394840592825,1.23491108231679,0.8018805045210621,1.1214195675121426,0.9164158413524198,5,2022-01-25
Germany,2020-06-13,1.0444972708325826,1.2620609808324694,0.8309480504430984,1.1462837721146952,0.9415490732596894,5,2022-01-25
Germany,2020-06-14,1.0845133307898789,1.3070086493328574,0.8677529318235259,1.1871536891608605,0.9805617399954024,5,2022-01-25
Germany,2020-06-15,1.1222589333223674,1.3432960572128425,0.9073866406846494,1.2259168452137756,1.017959453568892,5,2022-01-25
Germany,2020-06-16,1.165999212070186,1.390878582701945,0.9432756005688286,1.2708256617963178,1.0601376148367945,5,2022-01-25
Germany,2020-06-17,1.1891655204645522,1.4153893417043248,0.967745754711872,1.2968803493133978,1.0817132541741532,5,2022-01-25
Germany,2020-06-18,1.2096196341623071,1.4390293395380402,0.9906663429368088,1.3163232795683049,1.1007600777931783,5,2022-01-25
Germany,2020-06-19,1.1806824927250708,1.4034017377789303,0.962885608939672,1.2857974265398115,1.0739113106945717,5,2022-01-25
Germany,2020-06-20,1.161880935659532,1.3839966443814304,0.9445027767118376,1.2670571150313714,1.0567580116563182,5,2022-01-25
Germany,2020-06-21,1.145547752428897,1.3659011005773198,0.9296597551840228,1.2513753950427209,1.0406339393978783,5,2022-01-25
Germany,2020-06-22,1.1204833004252648,1.3384856941840635,0.9047982331906648,1.2238123263290186,1.017660612542109,5,2022-01-25
Germany,2020-06-23,1.0939115596957103,1.3113642809068673,0.8797354790045053,1.1958714239530868,0.9917389218710232,5,2022-01-25
Germany,2020-06-24,1.0638508136448876,1.2805671610307618,0.8498730690294949,1.1652110038586958,0.9623103759519857,5,2022-01-25
Germany,2020-06-25,1.0401175479360496,1.257749873298088,0.825368289849146,1.141870039702991,0.9388642736264812,5,2022-01-25
Germany,2020-06-26,1.027534037204914,1.2433986177850158,0.8101674447251758,1.1293033089334956,0.926095366064632,5,2022-01-25
Germany,2020-06-27,1.0127500093605315,1.2275860889652417,0.7939607917860544,1.1147500752413606,0.9119563550425556,5,2022-01-25
Germany,2020-06-28,0.997491099084216,1.2107149627308091,0.7774809613596808,1.0997403630115212,0.8948959469848196,5,2022-01-25
Germany,2020-06-29,0.987400142021332,1.2017017198788171,0.7701625451408858,1.0896829370374628,0.8856748502679974,5,2022-01-25
Germany,2020-06-30,0.979885137241976,1.199712629148166,0.7583642677277478,1.0823921896718331,0.8768573808802784,5,2022-01-25
Germany,2020-07-01,0.9780012583662052,1.1954672600643397,0.7583195552480957,1.0811572371795588,0.8752078860513577,5,2022-01-25
Germany,2020-07-02,0.972295065675262,1.1890444010422745,0.7530819070239058,1.0754839678534311,0.8687951906161105,5,2022-01-25
Germany,2020-07-03,0.9725137600844111,1.1888824568227714,0.7541947336418716,1.0755732852069553,0.8691608760599292,5,2022-01-25
Germany,2020-07-04,0.9784700688764474,1.1931636213728751,0.7585361416075271,1.0831128072853815,0.8751630646434909,5,2022-01-25
Germany,2020-07-05,0.9795859945848452,1.1946233210564587,0.7608702338541801,1.0829210379353766,0.8768300364540362,5,2022-01-25
Germany,2020-07-06,0.9773574765359374,1.1933606173915885,0.7624085272889037,1.0794666076391253,0.8753103322646412,5,2022-01-25
Germany,2020-07-07,0.9656808529467364,1.1817220521519654,0.7495622193390132,1.0680903506854118,0.8630281359709646,5,2022-01-25
Germany,2020-07-08,0.9624476960843348,1.1763023937814898,0.7425977248589303,1.065578404700938,0.8592922170910479,5,2022-01-25
Germany,2020-07-09,0.9639000406229564,1.1791494420796738,0.7438956345258478,1.0671392623146143,0.8598703463187811,5,2022-01-25
Germany,2020-07-10,0.9776449663001489,1.1940647600311045,0.7574903310540627,1.0811375471334106,0.8741595279114096,5,2022-01-25
Germany,2020-07-11,0.9978795744706664,1.211233169367839,0.7803569040593854,1.1010372023978905,0.8946597285057274,5,2022-01-25
Germany,2020-07-12,1.01301596061266,1.223699722854038,0.7969928960290901,1.1151603019157934,0.9104008924075588,5,2022-01-25
Germany,2020-07-13,1.028148198833782,1.2422637117275648,0.8119445942687789,1.1303416554331118,0.9264683904552032,5,2022-01-25
Germany,2020-07-14,1.049995425616843,1.2624503183115547,0.8326559261828106,1.152799831284995,0.947522489833354,5,2022-01-25
Germany,2020-07-15,1.0752063892779613,1.2899093869686875,0.8593595024739509,1.1773992043278074,0.9732323282495752,5,2022-01-25
Germany,2020-07-16,1.09757723767897,1.3123486132856486,0.8827759724848432,1.200767238380221,0.995873222410164,5,2022-01-25
Germany,2020-07-17,1.1131912299684228,1.3286340589064016,0.8974266495163634,1.2152284807274782,1.0108458051097011,5,2022-01-25
Germany,2020-07-18,1.1233775637750487,1.3394682100007431,0.9100122836233756,1.2259109196427846,1.0214452580241795,5,2022-01-25
Germany,2020-07-19,1.133359430182442,1.3481316049030807,0.9169177808924044,1.2363919129258505,1.0307747500994022,5,2022-01-25
Germany,2020-07-20,1.1415975417758255,1.3571238753427586,0.9254444018689636,1.243331923605027,1.0388884100935654,5,2022-01-25
Germany,2020-07-21,1.143026282782911,1.3603661841352492,0.9270859922080013,1.2448777655806742,1.0419081113714417,5,2022-01-25
Germany,2020-07-22,1.1487659678867317,1.3654695333464206,0.9363663016175204,1.2504859082407678,1.0471372527013187,5,2022-01-25
Germany,2020-07-23,1.155891396291986,1.371868995104096,0.9424134822895458,1.2584149791473198,1.0537026716005808,5,2022-01-25
Germany,2020-07-24,1.1647868979549187,1.3801714420573252,0.9508925867828169,1.2675792847082603,1.0623117596586908,5,2022-01-25
Germany,2020-07-25,1.1694957576512246,1.3836371491664332,0.9563448974511284,1.2710417565812109,1.0666682033931594,5,2022-01-25
Germany,2020-07-26,1.1672000996038954,1.3807580562576531,0.9521917416654604,1.2698258873906356,1.0658754944799418,5,2022-01-25
Germany,2020-07-27,1.1635162642956454,1.3765170061757557,0.9502745797249832,1.264907382136335,1.0611163999472613,5,2022-01-25
Germany,2020-07-28,1.1706265672339835,1.3836191538847675,0.9570523342763636,1.271488770482495,1.0699989376330163,5,2022-01-25
Germany,2020-07-29,1.1766546495197054,1.3902332482002886,0.9640896453807468,1.2776298367600891,1.0748631220956992,5,2022-01-25
Germany,2020-07-30,1.1785138537549595,1.3892126641769975,0.964661054706908,1.279214473949284,1.077909957119637,5,2022-01-25
Germany,2020-07-31,1.1747163774321792,1.3873716674987275,0.9604921606109882,1.2778050445416835,1.0733990013928931,5,2022-01-25
Germany,2020-08-01,1.1728808624872782,1.38350101103901,0.9563886961797864,1.2745922671642618,1.0709507898646826,5,2022-01-25
Germany,2020-08-02,1.171922146326891,1.38815053054202,0.955868311352028,1.27479476275819,1.0691590800408484,5,2022-01-25
Germany,2020-08-03,1.1787564909158017,1.3952488849112186,0.9641294957066558,1.2805945855097085,1.0762528855465243,5,2022-01-25
Germany,2020-08-04,1.181688010297968,1.396618840170817,0.9666159346252616,1.283910494980358,1.0803945222279674,5,2022-01-25
Germany,2020-08-05,1.1860130912092008,1.3988440767543462,0.9739916931153932,1.2888575843914036,1.0836133679354287,5,2022-01-25
Germany,2020-08-06,1.1795976226043725,1.393759768052626,0.9682161590213364,1.2820287326679591,1.0778127230062953,5,2022-01-25
Germany,2020-08-07,1.178408047241908,1.3946356337149504,0.9644956466931623,1.2803728274668849,1.0772357377708552,5,2022-01-25
Germany,2020-08-08,1.1762167692998933,1.3913209008338503,0.9633027589387372,1.2774188807708369,1.0737795672231103,5,2022-01-25
Germany,2020-08-09,1.1751436311861578,1.3919778089153103,0.9615088323574094,1.2761807372724512,1.073660468767053,5,2022-01-25
Germany,2020-08-10,1.1777245644240095,1.394947934290241,0.962707048588414,1.2788120307286688,1.075915541381203,5,2022-01-25
Germany,2020-08-11,1.1760305803581002,1.3916236396635702,0.9613248992660208,1.2775450282427483,1.0741759099469737,5,2022-01-25
Germany,2020-08-12,1.1722527473179514,1.3885054338661948,0.9592976882389824,1.2747294110638194,1.0709945666219711,5,2022-01-25
Germany,2020-08-13,1.167205052103552,1.3807316503955784,0.954799185183212,1.2681964514939503,1.06609595768283,5,2022-01-25
Germany,2020-08-14,1.1606172754071724,1.375424953015452,0.9473609890342916,1.262710488656436,1.0595394049002305,5,2022-01-25
Germany,2020-08-15,1.1527963836455395,1.367625304923592,0.9378725457850452,1.253996986225102,1.050757193692475,5,2022-01-25
Germany,2020-08-16,1.150138913374686,1.3658039447162629,0.9355112629762924,1.251517209546376,1.0484887966192962,5,2022-01-25
Germany,2020-08-17,1.1495264942018266,1.3672992083287592,0.9347390403339504,1.2510756396693052,1.047245246990656,5,2022-01-25
Germany,2020-08-18,1.1399685458762894,1.3581232616141323,0.9262803092142884,1.242353736786198,1.0374066978264451,5,2022-01-25
Germany,2020-08-19,1.1264620611011469,1.3431352733313175,0.9126761198103576,1.2286545625788223,1.0241530381796402,5,2022-01-25
Germany,2020-08-20,1.1124652332656808,1.3277299317947364,0.8974787477635112,1.2139994541472534,1.0105068092547314,5,2022-01-25
Germany,2020-08-21,1.100702360874597,1.315019958879664,0.8855984003068958,1.2023031083591609,0.9989977764697304,5,2022-01-25
Germany,2020-08-22,1.0891353585667651,1.3031991572765784,0.8722586774729785,1.1915348048527228,0.9872841245681152,5,2022-01-25
Germany,2020-08-23,1.0803977538823724,1.2954203831110234,0.8624098136112976,1.1813516857803912,0.9774896517207472,5,2022-01-25
Germany,2020-08-24,1.0728650155510002,1.2876163130079512,0.8579535595075092,1.174152808137857,0.9702719853401808,5,2022-01-25
Germany,2020-08-25,1.0631044196323811,1.2758153472123244,0.8464670886642915,1.1654904661569538,0.9616440198647824,5,2022-01-25
Germany,2020-08-26,1.0512566560934509,1.264708861044867,0.8346648742530213,1.1527123186125543,0.9488371600823072,5,2022-01-25
Germany,2020-08-27,1.042340943331871,1.2569636662259391,0.8226400884627505,1.144194412064924,0.9394582562568896,5,2022-01-25
Germany,2020-08-28,1.0358374710498734,1.2487026879393994,0.8198655490056295,1.138488963166291,0.9337713025994588,5,2022-01-25
Germany,2020-08-29,1.0325916312511674,1.2460440639492858,0.8181113577283681,1.1342679120329628,0.9311254965223114,5,2022-01-25
Germany,2020-08-30,1.0332062143380676,1.2476663233240437,0.8168458194138257,1.1347030877941036,0.9325426613123156,5,2022-01-25
Germany,2020-08-31,1.0345679458815338,1.2488415108716886,0.8225195974103443,1.13582406819543,0.9327609888981122,5,2022-01-25
Germany,2020-09-01,1.0356424597435334,1.2518501887356377,0.8189130049538929,1.1373996280724192,0.9328168408899732,5,2022-01-25
Germany,2020-09-02,1.0371694327978536,1.25007457574611,0.8213242322470017,1.1393056692584045,0.9354755556368644,5,2022-01-25
Germany,2020-09-03,1.0400044561549806,1.2541443908984915,0.8242658212494158,1.1420621834749225,0.937900775538014,5,2022-01-25
Germany,2020-09-04,1.046124514074601,1.2613271207846926,0.8299528203121777,1.1475915109521635,0.9448595511736276,5,2022-01-25
Germany,2020-09-05,1.0540126320384156,1.268757100788958,0.8402483591345109,1.1557271700369782,0.952221117103638,5,2022-01-25
Germany,2020-09-06,1.06430374432547,1.2775523025393885,0.8498114116262871,1.1653013035503408,0.9633844365222988,5,2022-01-25
Germany,2020-09-07,1.0744124083479616,1.2896707113174646,0.8583023062511361,1.1764602196262208,0.9726448070324628,5,2022-01-25
Germany,2020-09-08,1.0750897108068154,1.2903141600233683,0.8588810045407308,1.1758460769049377,0.9738842684741044,5,2022-01-25
Germany,2020-09-09,1.07626891417668,1.29350329857904,0.8614680824755594,1.1782676834704964,0.9741463960400414,5,2022-01-25
Germany,2020-09-10,1.080265417992932,1.2962281616209488,0.8668733749640806,1.1814595551757971,0.979270616439074,5,2022-01-25
Germany,2020-09-11,1.0846205104894158,1.3007322790063676,0.8719371644037412,1.1859582942500524,0.9836844930666024,5,2022-01-25
Germany,2020-09-12,1.0921768697877714,1.3087906486442948,0.8748977966799352,1.19248575308287,0.9914568739731,5,2022-01-25
Germany,2020-09-13,1.099480087787807,1.312710167756066,0.8863017908313181,1.2013668243046958,0.9978969830233844,5,2022-01-25
Germany,2020-09-14,1.1037463376561292,1.3177012278324642,0.8899700396450579,1.2066768355485555,1.002283755084504,5,2022-01-25
Germany,2020-09-15,1.111487136110214,1.326259310384854,0.8973710970211374,1.2129322949266017,1.0085547541154956,5,2022-01-25
Germany,2020-09-16,1.1140234842070635,1.3278001985812908,0.8976560023367859,1.2164018971249315,1.0113388446148155,5,2022-01-25
Germany,2020-09-17,1.117315235061951,1.3300033120670096,0.9021204636813313,1.2210636215874322,1.0144991646344494,5,2022-01-25
Germany,2020-09-18,1.1179461560569637,1.3342409172184646,0.900585721630528,1.221095275704922,1.0144505975083231,5,2022-01-25
Germany,2020-09-19,1.1175085283182462,1.3370424983872988,0.8980931343464645,1.219388477073292,1.0145864683873618,5,2022-01-25
Germany,2020-09-20,1.1126572336424827,1.3304011483764229,0.8961564285016881,1.21511037312864,1.0107061877680297,5,2022-01-25
Germany,2020-09-21,1.1073098640276469,1.322749647223263,0.8911997273625198,1.2097195359765256,1.0056465304649058,5,2022-01-25
Germany,2020-09-22,1.1087211329978144,1.3223457741353128,0.8927885175416126,1.2106818941143624,1.0079786386531913,5,2022-01-25
Germany,2020-09-23,1.110335887117622,1.323576189181217,0.8934243362582339,1.2124328253131196,1.0081846438249418,5,2022-01-25
Germany,2020-09-24,1.120830833324676,1.3350118327550722,0.9014600508819052,1.2227333402040028,1.0192238601414398,5,2022-01-25
Germany,2020-09-25,1.1300099395864536,1.344743793615309,0.9148650663770352,1.231157167421645,1.0285416975585309,5,2022-01-25
Germany,2020-09-26,1.1385129150076183,1.3548378034909625,0.9215338467254204,1.2406494495806923,1.036254976028838,5,2022-01-25
Germany,2020-09-27,1.1490580214680175,1.3632562728116593,0.9332116609937324,1.2511832729834325,1.0471739690930966,5,2022-01-25
Germany,2020-09-28,1.156925906760237,1.3719860471451235,0.9404801445524188,1.2585747538895564,1.0558095293886354,5,2022-01-25
Germany,2020-09-29,1.1649864057570911,1.3791413766437506,0.9474455744688814,1.2671260935259312,1.0631561664770832,5,2022-01-25
Germany,2020-09-30,1.1766521985518728,1.3920088782369435,0.961600738251922,1.2782880230752718,1.0731537837377292,5,2022-01-25
Germany,2020-10-01,1.1908739770344938,1.4032910343648528,0.9773249268448152,1.2933188325303582,1.088736087047835,5,2022-01-25
Germany,2020-10-02,1.206057190470582,1.4211090987670776,0.9916200990064276,1.307396237806388,1.1038945853494346,5,2022-01-25
Germany,2020-10-03,1.222242803682705,1.4389833800757796,1.0053259423249483,1.3243070260205918,1.120500620112935,5,2022-01-25
Germany,2020-10-04,1.240453540536918,1.4563310015588673,1.0265456298294056,1.3424796063874962,1.1389167142993282,5,2022-01-25
