Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3485443081202395,2.678841492654045,2.019668829208157,2.504970054474541,2.1916586897836043,5,2021-04-13
Germany,2020-03-03,2.3632294062134886,2.6719899580214905,2.048891064198888,2.512489766186058,2.216025576853286,5,2021-04-13
Germany,2020-03-04,2.3939470160083567,2.6978318527598004,2.098068802648788,2.53543150623824,2.250229107149305,5,2021-04-13
Germany,2020-03-05,2.427751659344662,2.7213248981978166,2.1412076496198504,2.566349819033063,2.289331784751301,5,2021-04-13
Germany,2020-03-06,2.389467447105309,2.67108362022848,2.1140598778967816,2.522318291618012,2.257120833823321,5,2021-04-13
Germany,2020-03-07,2.373295210359057,2.6445815256908163,2.1078360823405298,2.5010912802347613,2.2445654142411327,5,2021-04-13
Germany,2020-03-08,2.364358565299235,2.632299110459936,2.101927713167393,2.4908893267313346,2.2372125894003303,5,2021-04-13
Germany,2020-03-09,2.3532033218757817,2.6188177459259743,2.0935598625576386,2.478300646148617,2.227227373721587,5,2021-04-13
Germany,2020-03-10,2.358448909213819,2.625245295608948,2.101073867100248,2.483550678690593,2.2328367491175465,5,2021-04-13
Germany,2020-03-11,2.362811865893072,2.6303917386411926,2.101211182057738,2.4883380882977577,2.2379624963707707,5,2021-04-13
Germany,2020-03-12,2.362105844587993,2.6382243273953887,2.0970588774570125,2.4880872336692503,2.23566450239886,5,2021-04-13
Germany,2020-03-13,2.405306655921987,2.696280687016645,2.1302894291168704,2.5390409218610097,2.27069649682221,5,2021-04-13
Germany,2020-03-14,2.355257769319524,2.6414926451129555,2.0836452178323857,2.4868985383704945,2.2247575866732845,5,2021-04-13
Germany,2020-03-15,2.2984064073626698,2.57741087983612,2.036443784044142,2.4255518412230272,2.169823232147138,5,2021-04-13
Germany,2020-03-16,2.2412724203098007,2.5145011594957443,1.9816006747691604,2.367015896397474,2.114249919267311,5,2021-04-13
Germany,2020-03-17,2.1751146069309164,2.4432103925469817,1.9188722328327232,2.29905524613374,2.051778838547982,5,2021-04-13
Germany,2020-03-18,2.0989345791279708,2.3558666248320663,1.8486626930450427,2.2193593535667304,1.978360068767936,5,2021-04-13
Germany,2020-03-19,2.0093843486472416,2.2592963358762645,1.7617877762322254,2.128391996397566,1.8913183228221444,5,2021-04-13
Germany,2020-03-20,1.9260428628570905,2.1789700626395514,1.6786172537449169,2.0437757081211267,1.809157917179976,5,2021-04-13
Germany,2020-03-21,1.8555120720913056,2.104137394907947,1.6078720535203177,1.9726163130963523,1.7366834305596248,5,2021-04-13
Germany,2020-03-22,1.7914404006204063,2.040940791041887,1.542436513098102,1.9085906269081043,1.6747917070514031,5,2021-04-13
Germany,2020-03-23,1.7367685026126105,1.9871631979124689,1.4873770021153672,1.8538287080740965,1.6193195966844138,5,2021-04-13
Germany,2020-03-24,1.671634804171338,1.9182526938728257,1.4224225855187012,1.7889241838157763,1.5543501597008025,5,2021-04-13
Germany,2020-03-25,1.6063484850396033,1.8500721765513164,1.3547656600641804,1.7233820059445382,1.489830951339517,5,2021-04-13
Germany,2020-03-26,1.5503374310912723,1.794690547507282,1.3011783529830605,1.668447638194153,1.4333972467570102,5,2021-04-13
Germany,2020-03-27,1.490618467467152,1.7360894404728269,1.2408636728013025,1.6096083574222524,1.3721883677909308,5,2021-04-13
Germany,2020-03-28,1.442522228977147,1.6867914029914333,1.1967846297474676,1.5599754805117536,1.3260207127007937,5,2021-04-13
Germany,2020-03-29,1.384540518028166,1.62980174035041,1.1315913480886013,1.502447704319234,1.2667596054938566,5,2021-04-13
Germany,2020-03-30,1.3299740007631244,1.574891770883669,1.0785038172597037,1.4482415187626507,1.213237931810656,5,2021-04-13
Germany,2020-03-31,1.275029338926528,1.5199040270781732,1.0232953974338583,1.3924759373240514,1.1581211004452632,5,2021-04-13
Germany,2020-04-01,1.2206059044145938,1.4670459779301854,0.9644308307550942,1.3396592624008692,1.1031472983059027,5,2021-04-13
Germany,2020-04-02,1.1709425864141525,1.419302614106773,0.914387498827827,1.2897633687554948,1.052598402878402,5,2021-04-13
Germany,2020-04-03,1.1255138631399222,1.375276928458097,0.8691489824268532,1.2450751834718288,1.00803131365271,5,2021-04-13
Germany,2020-04-04,1.092498900298249,1.3414900514555574,0.8340843999102086,1.2129099933358911,0.9729386030188488,5,2021-04-13
Germany,2020-04-05,1.0588225713862622,1.304064955815068,0.8027900605202372,1.1796198234342157,0.9396806436612336,5,2021-04-13
Germany,2020-04-06,1.02513258863168,1.2742388438390968,0.7709263620722625,1.1458076993161028,0.9061984184208244,5,2021-04-13
Germany,2020-04-07,0.9928737303677736,1.240701115361906,0.7394940319168883,1.1134522535328175,0.8729720947000914,5,2021-04-13
Germany,2020-04-08,0.958524528109472,1.2060401767318971,0.7057426375819806,1.078959249325216,0.8394738781306982,5,2021-04-13
Germany,2020-04-09,0.9227316387979052,1.170284539629762,0.6667868261980385,1.0424157028313843,0.8025234933555963,5,2021-04-13
Germany,2020-04-10,0.8942094906755798,1.1448731904847194,0.6387503148338127,1.0138608832645208,0.7743165492628199,5,2021-04-13
Germany,2020-04-11,0.8779456673752228,1.128349740319064,0.6233606282031394,0.99650386886219,0.7586874841940675,5,2021-04-13
Germany,2020-04-12,0.8645168304221933,1.1134241233169768,0.6059728091405967,0.9838656049314364,0.7465345676022421,5,2021-04-13
Germany,2020-04-13,0.8479267172520772,1.0930364841244673,0.5905913403836398,0.9665043535474676,0.7278471046493886,5,2021-04-13
Germany,2020-04-14,0.8308116229543134,1.0791327019748862,0.5761226368309699,0.9491476697281396,0.7114176380692929,5,2021-04-13
Germany,2020-04-15,0.8208032023673859,1.0703035927162552,0.5676606402295231,0.9402890655586044,0.7021655783865771,5,2021-04-13
Germany,2020-04-16,0.8115335910779615,1.0592250983339453,0.5599946227802373,0.9296312578367014,0.6941719449413879,5,2021-04-13
Germany,2020-04-17,0.8064190401735111,1.0535539491472952,0.554568670504286,0.9244476572928804,0.6889052997859089,5,2021-04-13
Germany,2020-04-18,0.8024808357388412,1.0531403455007644,0.5498874376396832,0.9204287274690356,0.6860973185440825,5,2021-04-13
Germany,2020-04-19,0.7988081608929128,1.0488975085322956,0.5492914139233438,0.9167540451418872,0.6818809653348292,5,2021-04-13
Germany,2020-04-20,0.7935998803779172,1.0409036217695526,0.5399382776627074,0.9116757509206372,0.6772584338110169,5,2021-04-13
Germany,2020-04-21,0.7835254623005541,1.033834910381004,0.5300448108984431,0.9019869697440464,0.6649649927550251,5,2021-04-13
Germany,2020-04-22,0.7773582249038872,1.0249658301166975,0.5252719590337432,0.8959626481569747,0.6600843730525779,5,2021-04-13
Germany,2020-04-23,0.7722964324665016,1.021681822110278,0.5185495118017002,0.8915239972827989,0.654208952895896,5,2021-04-13
Germany,2020-04-24,0.7661366644938535,1.0142537843022157,0.5127483968466936,0.8839624438022501,0.6474956212849654,5,2021-04-13
Germany,2020-04-25,0.7668598595886466,1.0150252838049538,0.5162002787968814,0.8836873548757557,0.6487892814328602,5,2021-04-13
Germany,2020-04-26,0.7666049930230739,1.0159733214635471,0.5136224749545318,0.8843702641907466,0.6491996937699448,5,2021-04-13
Germany,2020-04-27,0.7633774243943948,1.00748360635021,0.5113522197757471,0.8816570600059355,0.6467865821454926,5,2021-04-13
Germany,2020-04-28,0.7587663584915739,1.0065281590987611,0.5066143646230871,0.8755844099445367,0.6414234989089365,5,2021-04-13
Germany,2020-04-29,0.7549873353384039,1.0023621354712655,0.5056660331405052,0.8716046656926243,0.6374958701306803,5,2021-04-13
Germany,2020-04-30,0.7518072749256514,1.0003434015541557,0.4994000556147336,0.8690149409075232,0.6345183358226592,5,2021-04-13
Germany,2020-05-01,0.7500766497662255,0.9980229161446504,0.496104497954133,0.868465633445393,0.6323488945244855,5,2021-04-13
Germany,2020-05-02,0.7570639128694272,1.0048473061807273,0.5075965247813956,0.8741421489982277,0.6396251686559932,5,2021-04-13
Germany,2020-05-03,0.7647362702493536,1.01185101754821,0.5167975514277304,0.8815889571891051,0.6484491569780011,5,2021-04-13
Germany,2020-05-04,0.7723913743163209,1.0199111598110018,0.5253334773446166,0.8888807293439691,0.6538879549049923,5,2021-04-13
Germany,2020-05-05,0.7818435155702609,1.0321669489493477,0.5362859666177866,0.8992231344432979,0.6648963213682937,5,2021-04-13
Germany,2020-05-06,0.7919825631489452,1.0407032825835894,0.5454871778949113,0.9084751148637684,0.6751442898598592,5,2021-04-13
Germany,2020-05-07,0.7979254194572041,1.047276852400866,0.5518814948887011,0.9153176568201392,0.6812849224435746,5,2021-04-13
Germany,2020-05-08,0.8000146320139591,1.0469809972765762,0.5529999401889605,0.9166976709362188,0.6821583636520283,5,2021-04-13
Germany,2020-05-09,0.8030245791166691,1.050660899387509,0.5542969829601875,0.9203455483808598,0.6862428565177201,5,2021-04-13
Germany,2020-05-10,0.8047323253196877,1.051437129728833,0.5578284587986977,0.92218524176727,0.6887543493428621,5,2021-04-13
Germany,2020-05-11,0.8077402746427921,1.0557539899451074,0.5584170274183033,0.9241639696214908,0.691549186177834,5,2021-04-13
Germany,2020-05-12,0.8052978081411003,1.051044085769895,0.5549833391247532,0.9231758572059532,0.688930748245943,5,2021-04-13
Germany,2020-05-13,0.8075077996984691,1.0528669207799235,0.5590555766999795,0.9251683897480352,0.690142385317807,5,2021-04-13
Germany,2020-05-14,0.8061506023512567,1.05361730473171,0.5565543887249882,0.9231790897323376,0.6884383669990595,5,2021-04-13
Germany,2020-05-15,0.8177081304346056,1.0640132185997289,0.5703361231185675,0.9344046036743092,0.7001322366194102,5,2021-04-13
Germany,2020-05-16,0.8334368767417242,1.0829511112165635,0.5862248920831351,0.9501706545401064,0.7164602635247348,5,2021-04-13
Germany,2020-05-17,0.8476282634947752,1.0929436887007902,0.6002711192940451,0.9646744903822028,0.7302478948900014,5,2021-04-13
Germany,2020-05-18,0.8565590469030686,1.1047250099348316,0.6094754799986607,0.9728693924653288,0.7399891222863937,5,2021-04-13
Germany,2020-05-19,0.8707650063516496,1.1172630480856036,0.6227718541885028,0.9865898298449054,0.7525421021865006,5,2021-04-13
Germany,2020-05-20,0.8605896938939163,1.1071584542372817,0.6152293621691308,0.9773593618585982,0.7443372640618787,5,2021-04-13
Germany,2020-05-21,0.8486378607875065,1.094317011102867,0.6033694614623041,0.9657792741433068,0.7322814666971387,5,2021-04-13
Germany,2020-05-22,0.8431947190312078,1.0879095231299358,0.6001485671362348,0.9610457931090808,0.7261928313693019,5,2021-04-13
Germany,2020-05-23,0.8424742563884668,1.0872477117834096,0.6001516768938991,0.9596458689387818,0.7267663719589055,5,2021-04-13
Germany,2020-05-24,0.8457273449737994,1.090901211618462,0.6036027616129243,0.9622822287466204,0.7306178099205859,5,2021-04-13
Germany,2020-05-25,0.8510710155277028,1.0960640889097049,0.6080942764355655,0.967170668840806,0.7343698594510039,5,2021-04-13
Germany,2020-05-26,0.8566483258432462,1.1008309921021866,0.6148363619204933,0.9731515412213648,0.7399336523255275,5,2021-04-13
Germany,2020-05-27,0.8600123278228956,1.104062744074787,0.6166602828865407,0.9760648747861992,0.7443369936150099,5,2021-04-13
Germany,2020-05-28,0.8672178614228081,1.1176301687506744,0.6240412763634076,0.9824588883996436,0.7508695309097873,5,2021-04-13
Germany,2020-05-29,0.8667940684017632,1.111444839100777,0.6229502635524394,0.9821934666816,0.7526525584224044,5,2021-04-13
Germany,2020-05-30,0.8625981168403875,1.1053190900787258,0.6173190359533065,0.9768741787521744,0.746615082442526,5,2021-04-13
Germany,2020-05-31,0.8614325494540535,1.1084740166472595,0.613213271680413,0.9768732108381044,0.7449195183883249,5,2021-04-13
Germany,2020-06-01,0.8642207279311012,1.1080425015140938,0.6143395243854273,0.9811612957082092,0.7469397052088125,5,2021-04-13
Germany,2020-06-02,0.8693762061824937,1.1129533671981349,0.6181348466245341,0.9869770903103304,0.7535999631493122,5,2021-04-13
Germany,2020-06-03,0.8859162462426863,1.1297250175407412,0.6378275350972342,1.0026673740616117,0.7684583139497057,5,2021-04-13
Germany,2020-06-04,0.9049863705352288,1.1526974246338249,0.6567883214678365,1.0210948182137904,0.7873112658572257,5,2021-04-13
Germany,2020-06-05,0.9279688562261772,1.1741388629886096,0.6799155158698437,1.0457415644838517,0.8115686541970096,5,2021-04-13
Germany,2020-06-06,0.9505236371402764,1.1993274675693222,0.7043934482666017,1.0672891897297831,0.8350017299495238,5,2021-04-13
Germany,2020-06-07,0.9557032086870658,1.1999937821478217,0.7096759374084394,1.0734677425662442,0.8385541525227087,5,2021-04-13
Germany,2020-06-08,0.9590750307232352,1.2063061093082097,0.7092525075400553,1.0758327619153356,0.8420383993501424,5,2021-04-13
