Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-07-07,0.9623772234718744,1.1922810009055145,0.7291487173141402,1.0747507046823113,0.8508128202369271,5,2021-07-22
Germany,2020-07-08,0.9590457896677884,1.1895254817432903,0.7226588888695671,1.0709362687175958,0.8480943326421934,5,2021-07-22
Germany,2020-07-09,0.9603079728011916,1.1911866867305885,0.7240087887850855,1.0721461998280148,0.8497225146244379,5,2021-07-22
Germany,2020-07-10,0.9750156583915824,1.2033038204401196,0.7389150306657407,1.0860775117329553,0.8650071125818772,5,2021-07-22
Germany,2020-07-11,0.9962140645028594,1.2273578563702028,0.7601319252678045,1.1071899567376855,0.8850167230311492,5,2021-07-22
Germany,2020-07-12,1.0118785636521896,1.2398325249419508,0.775291515018619,1.1231252695358769,0.9009724784373224,5,2021-07-22
Germany,2020-07-13,1.0269762727436238,1.2567389059132756,0.787769640761838,1.1390936872022737,0.9162557228057142,5,2021-07-22
Germany,2020-07-14,1.049541299750534,1.287785981217854,0.8147729860459483,1.1609717291177846,0.9384034113650196,5,2021-07-22
Germany,2020-07-15,1.0763457405505668,1.3114503600880003,0.8424739722337728,1.1876716740389766,0.9657081230656296,5,2021-07-22
Germany,2020-07-16,1.0999688871323072,1.337260412039624,0.8672437734060099,1.2112512400463835,0.9880482540805384,5,2021-07-22
Germany,2020-07-17,1.1157030525630471,1.3549414264632902,0.8837867102889425,1.2283326033151312,1.0040350745635993,5,2021-07-22
Germany,2020-07-18,1.1255408152113902,1.35937902609275,0.8935981335346458,1.2375079093161327,1.0145498163924414,5,2021-07-22
Germany,2020-07-19,1.1353863499233985,1.3716558871328597,0.903827928447252,1.245760747020508,1.0245153730024823,5,2021-07-22
Germany,2020-07-20,1.1434655255054362,1.377682109963806,0.9100152460264116,1.2520377465899777,1.0340140073534287,5,2021-07-22
Germany,2020-07-21,1.1442441207441556,1.3779480621568525,0.9143134552466584,1.253392200908777,1.0343912497228789,5,2021-07-22
Germany,2020-07-22,1.1507264811602855,1.3850173897452347,0.9189528576025484,1.2611488200686902,1.040464403774013,5,2021-07-22
Germany,2020-07-23,1.157889839313961,1.3928562338974428,0.9263934792321062,1.2681846546638047,1.0472152402473307,5,2021-07-22
Germany,2020-07-24,1.166633772166768,1.4034224599214138,0.9350269502144628,1.2766940285869737,1.056139266230954,5,2021-07-22
Germany,2020-07-25,1.1712838796462193,1.406318512748756,0.9364226616438892,1.2808060172178888,1.0604816459734396,5,2021-07-22
Germany,2020-07-26,1.1688695172693335,1.4048994338923606,0.934505646007582,1.2787419420148587,1.0588049974768778,5,2021-07-22
Germany,2020-07-27,1.1649944083854091,1.3994722801756334,0.9308248773885892,1.2753538827081294,1.0548430121058958,5,2021-07-22
Germany,2020-07-28,1.1720712197039524,1.4058063850925586,0.9345540095484604,1.2822536013727992,1.0625371070655514,5,2021-07-22
Germany,2020-07-29,1.1782533468877925,1.4124793189152065,0.9462735579916433,1.2887122878542157,1.069179614383188,5,2021-07-22
Germany,2020-07-30,1.1810655476473424,1.4136682351452257,0.9479479663174272,1.2904044995006645,1.071132330427376,5,2021-07-22
Germany,2020-07-31,1.1765637103548876,1.4074528897479917,0.9427834979464584,1.2870757002928803,1.0663009202285407,5,2021-07-22
Germany,2020-08-01,1.1750039686585383,1.4067528904351714,0.9385850302133528,1.2872186152664828,1.0642718740240873,5,2021-07-22
Germany,2020-08-02,1.1749105671176978,1.407598727004295,0.9411402095952948,1.2867197933143828,1.0644825215436708,5,2021-07-22
Germany,2020-08-03,1.1820724180605504,1.4147824276540149,0.9495073687458916,1.2940288699747702,1.072288931496942,5,2021-07-22
Germany,2020-08-04,1.1858182189240851,1.4183117481434098,0.9541982437472468,1.2954031183718335,1.074879782009762,5,2021-07-22
Germany,2020-08-05,1.1899920893333806,1.4219613636047557,0.9576090848871306,1.299480780880807,1.078503814123106,5,2021-07-22
Germany,2020-08-06,1.1825737757040726,1.4192293121233126,0.951553663150012,1.291026246686406,1.0722981645167078,5,2021-07-22
Germany,2020-08-07,1.1805026120490918,1.4119854930824387,0.9536402577863712,1.2894798144724209,1.0699831022248851,5,2021-07-22
Germany,2020-08-08,1.1782135921415258,1.4125848636589264,0.9500914275299818,1.2877551932375275,1.0681946166836362,5,2021-07-22
Germany,2020-08-09,1.1774716167775838,1.4081530154069115,0.9488776871621256,1.2880257215956297,1.0667740870286062,5,2021-07-22
Germany,2020-08-10,1.1798232673009523,1.4117270488926223,0.9499831689085548,1.2893996383291657,1.070391810056765,5,2021-07-22
Germany,2020-08-11,1.1786953906778046,1.4117452620684772,0.9493443489314556,1.288828539913101,1.0691385598626288,5,2021-07-22
Germany,2020-08-12,1.1748148080969616,1.4088058571976587,0.9443119629841344,1.2839713047729415,1.065291982168422,5,2021-07-22
Germany,2020-08-13,1.1695690659679552,1.4036277714652734,0.939302143208998,1.2789011781921968,1.06036379409228,5,2021-07-22
Germany,2020-08-14,1.1623140985878966,1.3955377037087089,0.9329611352974968,1.2734883962519652,1.0533839428887546,5,2021-07-22
Germany,2020-08-15,1.155005513657021,1.3878644027942058,0.926094445551932,1.2647832773169858,1.0454706295619085,5,2021-07-22
Germany,2020-08-16,1.1519706281860056,1.383176913121916,0.9209971685264186,1.2622714879713763,1.0428907104630316,5,2021-07-22
Germany,2020-08-17,1.1508592067373196,1.3821108539300178,0.9191567335314708,1.261355245957631,1.0412571514971445,5,2021-07-22
Germany,2020-08-18,1.142104194837115,1.3746241485153776,0.913321398274524,1.2523413115692357,1.0313167117107138,5,2021-07-22
Germany,2020-08-19,1.1290456889441425,1.361661903436802,0.8990065047458065,1.2380682208198333,1.019209640668035,5,2021-07-22
Germany,2020-08-20,1.1151267429544018,1.3451469126380269,0.8812877795954145,1.2256332043450704,1.0058747786134952,5,2021-07-22
Germany,2020-08-21,1.1030384238348696,1.3366518852964628,0.8685932563950989,1.2128595091341177,0.9923126658658256,5,2021-07-22
Germany,2020-08-22,1.0900796123570518,1.3215941980781016,0.8550676511336188,1.1996485846546392,0.979075506536058,5,2021-07-22
Germany,2020-08-23,1.0811147215614385,1.3116438350521258,0.8476290507349581,1.190005853631647,0.970810943102316,5,2021-07-22
Germany,2020-08-24,1.0733033145529818,1.306146253025199,0.8398231997941236,1.184391918105658,0.9620680813094258,5,2021-07-22
Germany,2020-08-25,1.0636988032675851,1.2948828491972115,0.8286779153308096,1.17428153350036,0.9540401474419355,5,2021-07-22
Germany,2020-08-26,1.0512287822983435,1.2834048306799792,0.8160642632280386,1.1617948618623075,0.9413076710200984,5,2021-07-22
Germany,2020-08-27,1.0416542537150333,1.2735437459972756,0.8085002757942119,1.1518669175171632,0.9311297135964062,5,2021-07-22
Germany,2020-08-28,1.0349860592408702,1.2691158981069026,0.8010692368844493,1.1452839297620545,0.923601662239822,5,2021-07-22
Germany,2020-08-29,1.0314743174082257,1.2641527413032545,0.7985035028273854,1.1409508880620298,0.9218899926740924,5,2021-07-22
Germany,2020-08-30,1.0318106734443715,1.2641347591159238,0.7994103617774734,1.1428226528014385,0.919625284291308,5,2021-07-22
Germany,2020-08-31,1.0341574834325264,1.2659658659559705,0.7996431427638608,1.1465298446901109,0.9226347862448911,5,2021-07-22
Germany,2020-09-01,1.0348256844662402,1.2651696658800198,0.798975886764096,1.147240333441771,0.9244850179608796,5,2021-07-22
Germany,2020-09-02,1.036602977324688,1.271422018925457,0.8017488340306889,1.147129053396587,0.9254747718173062,5,2021-07-22
Germany,2020-09-03,1.0397457040904785,1.275520167007027,0.8074357166205401,1.1505241363607588,0.927536518739205,5,2021-07-22
Germany,2020-09-04,1.046502694529055,1.277940068824898,0.8130749727826058,1.156357360601572,0.9358844407168684,5,2021-07-22
Germany,2020-09-05,1.0555704735784035,1.2853303226827288,0.8218217434038523,1.1653706234225625,0.94560335510571,5,2021-07-22
Germany,2020-09-06,1.0674201874018368,1.3010144271553776,0.8350664962643315,1.176708791974757,0.9579049013945928,5,2021-07-22
Germany,2020-09-07,1.0765240210165306,1.3107720403105998,0.8437306329342755,1.185941823817052,0.9658981459935678,5,2021-07-22
Germany,2020-09-08,1.0766266487526266,1.3100563879427,0.8426746119081795,1.1876186156988042,0.9671724673009108,5,2021-07-22
Germany,2020-09-09,1.0775548526195011,1.312527529293258,0.846590285663859,1.1866107335722451,0.9681557848712592,5,2021-07-22
Germany,2020-09-10,1.0813768746167742,1.3141719804435097,0.8500968737872271,1.1919397450108966,0.971258220578174,5,2021-07-22
Germany,2020-09-11,1.085500283869898,1.3160075713880128,0.8526158776608944,1.1971549408195248,0.9751756514206306,5,2021-07-22
Germany,2020-09-12,1.0928628402410925,1.3259088534363996,0.861015350496525,1.2035289710740509,0.982313141125646,5,2021-07-22
Germany,2020-09-13,1.0998974540980884,1.332989637408656,0.8698816101740274,1.2093781143444795,0.9899041035596584,5,2021-07-22
Germany,2020-09-14,1.1037499829252582,1.3322221990315908,0.8723314606316791,1.2138842495813291,0.993287988423135,5,2021-07-22
Germany,2020-09-15,1.1121006978804937,1.3464724979042904,0.8817780122493486,1.221910897024835,1.00165752338616,5,2021-07-22
Germany,2020-09-16,1.1153649470917122,1.3513058030060097,0.8827299931465543,1.2252552429463373,1.0042537957256437,5,2021-07-22
Germany,2020-09-17,1.1187188266585777,1.3507153131843863,0.8878556346512296,1.2290696488555808,1.0075709031149749,5,2021-07-22
Germany,2020-09-18,1.1192515938051426,1.3528002962508925,0.8883164556322382,1.2296740860166024,1.0084269770348824,5,2021-07-22
Germany,2020-09-19,1.1186217962367129,1.3525371463469174,0.8869399021458682,1.228642772222578,1.0091545776712312,5,2021-07-22
Germany,2020-09-20,1.1121852477421954,1.3444522813559048,0.8809652484287229,1.2223836426055563,1.002204716082575,5,2021-07-22
Germany,2020-09-21,1.1065387656782772,1.3380921828616312,0.8739097476189275,1.2169770725397853,0.9968301128865282,5,2021-07-22
Germany,2020-09-22,1.108179117181822,1.3387755565165758,0.8710900078545838,1.2194664502423025,0.997754571355901,5,2021-07-22
Germany,2020-09-23,1.1095465067766113,1.342323257038821,0.8733305292221734,1.220262296911616,0.9997212582180482,5,2021-07-22
Germany,2020-09-24,1.1200886118249729,1.3534775710998426,0.8866119987751875,1.2302582842797705,1.009159356461309,5,2021-07-22
Germany,2020-09-25,1.1294143083632442,1.3623823737487748,0.8950010786671473,1.2401989742590454,1.0184281153265582,5,2021-07-22
Germany,2020-09-26,1.137679795180305,1.371068387156232,0.9037253805526364,1.249231885665563,1.025768520757819,5,2021-07-22
Germany,2020-09-27,1.1483401804149396,1.3844930459480036,0.9127524587538666,1.2595017228874306,1.0370187682750096,5,2021-07-22
Germany,2020-09-28,1.1563227536280754,1.3922396326518724,0.920631436042462,1.2671806365677445,1.044727864790321,5,2021-07-22
Germany,2020-09-29,1.1647475593105232,1.3998859187837491,0.9256477255057098,1.274833804695815,1.0543290313640314,5,2021-07-22
Germany,2020-09-30,1.1755357474094033,1.410027322963704,0.939183111716336,1.2875350506837324,1.0640551213032172,5,2021-07-22
Germany,2020-10-01,1.1901083962141967,1.4193937134408707,0.9555052463178092,1.301814272720608,1.0791446090435894,5,2021-07-22
Germany,2020-10-02,1.2058497381274211,1.4380270894810567,0.9750045395574146,1.3177184530520871,1.0937980612646991,5,2021-07-22
Germany,2020-10-03,1.2227611517425347,1.4559546428919408,0.9912417931304336,1.3325780221509702,1.1136096568617893,5,2021-07-22
