Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-02,1.1804916754862185,1.4331645184799375,0.9207072983319522,1.3013979779443938,1.06013620293795,5,2021-08-06
Germany,2020-04-03,1.1351274964848683,1.3888511973835007,0.8749714448217512,1.2552838016729515,1.0134422716728109,5,2021-08-06
Germany,2020-04-04,1.1021423820407774,1.3542728652188194,0.8429823878268282,1.2232800148502312,0.9821437964317592,5,2021-08-06
Germany,2020-04-05,1.067659731308067,1.3184291295616428,0.8064609317622353,1.188426112172528,0.9470121958910698,5,2021-08-06
Germany,2020-04-06,1.0337478850332995,1.2826494558708206,0.7753254457273933,1.155060096020477,0.9128372366176624,5,2021-08-06
Germany,2020-04-07,1.0006096452764484,1.2485395915137991,0.7422103185336661,1.1223388210819747,0.8802186161047507,5,2021-08-06
Germany,2020-04-08,0.9671198115366648,1.219294786707094,0.7020532299731717,1.0877470218808398,0.8463568534949631,5,2021-08-06
Germany,2020-04-09,0.933223415961345,1.182884598133875,0.6697407564249788,1.0543414519241898,0.8128558026575899,5,2021-08-06
Germany,2020-04-10,0.9054539592259035,1.1589009739896765,0.6437319008955502,1.0257801665249642,0.785089441305692,5,2021-08-06
Germany,2020-04-11,0.8888759071359592,1.1374613095979034,0.6319895698459282,1.0089180686752586,0.7691679429910562,5,2021-08-06
Germany,2020-04-12,0.8742657812552681,1.1237887340419428,0.6185571012490438,0.9942540095090638,0.756076195661881,5,2021-08-06
Germany,2020-04-13,0.8574721895007041,1.1046490270588731,0.6045402895251246,0.9771398250127288,0.7379877629838851,5,2021-08-06
Germany,2020-04-14,0.8402465488519424,1.090663368672304,0.5839969027010871,0.9593980965709992,0.7198750903136223,5,2021-08-06
Germany,2020-04-15,0.8301543519365189,1.0797544982803764,0.5737466290778115,0.9488642684360796,0.7102916628240121,5,2021-08-06
Germany,2020-04-16,0.8199844297812318,1.0651498738334373,0.564498603340074,0.9408006034537724,0.6995451377177999,5,2021-08-06
Germany,2020-04-17,0.8151373101665058,1.0647081220413614,0.5609441127655596,0.934886120975682,0.6962477934629148,5,2021-08-06
Germany,2020-04-18,0.8109632298853496,1.0615266957495073,0.5585985187435145,0.9304157410628014,0.6929355866416892,5,2021-08-06
Germany,2020-04-19,0.8060407384062148,1.0556785223624008,0.5546454817857079,0.9238421115574784,0.6891033402987232,5,2021-08-06
Germany,2020-04-20,0.7996213577462694,1.0466501251149114,0.5461546423723393,0.916988021753268,0.6822585273561383,5,2021-08-06
Germany,2020-04-21,0.7898873255119809,1.0343623579461731,0.5370948395018512,0.9080574279938898,0.6719158142644045,5,2021-08-06
Germany,2020-04-22,0.7839066273655375,1.0300940741751676,0.5325841695213032,0.9020371380658764,0.6667018084790431,5,2021-08-06
Germany,2020-04-23,0.7781428789904501,1.026168409238018,0.5254367958919972,0.8966586800582739,0.6602056844467634,5,2021-08-06
Germany,2020-04-24,0.7712941297720082,1.0180581191202471,0.5176351429708659,0.8904923774174733,0.6529601472834294,5,2021-08-06
Germany,2020-04-25,0.7719269012993717,1.022447358796984,0.5180242761514631,0.8911876978027689,0.6534844626132186,5,2021-08-06
Germany,2020-04-26,0.7712359145800751,1.0191591226396637,0.5203379377430408,0.8899637268601379,0.6534099752311219,5,2021-08-06
Germany,2020-04-27,0.7686055108110559,1.0150304760357116,0.5193213062416032,0.8869076891638549,0.6499375314567295,5,2021-08-06
Germany,2020-04-28,0.7639356352024771,1.01025467768166,0.5095998836845491,0.8830673700810396,0.6451195704650583,5,2021-08-06
Germany,2020-04-29,0.7610270342008354,1.0072574000116483,0.5084390615155256,0.880646227700492,0.6413900243863325,5,2021-08-06
Germany,2020-04-30,0.7569825387258082,1.0050363110529328,0.5029155725319916,0.8771376964955648,0.6390407950740219,5,2021-08-06
Germany,2020-05-01,0.755228201832235,1.0041607627448397,0.5040261241110253,0.8739117308141093,0.6360601353845888,5,2021-08-06
Germany,2020-05-02,0.7620936266457867,1.009948699874497,0.5116172056672365,0.8813366980022677,0.6435563998729673,5,2021-08-06
Germany,2020-05-03,0.7691359751267055,1.020693999985656,0.5160387999376945,0.8870452628497143,0.6501385732035077,5,2021-08-06
Germany,2020-05-04,0.7763501077119399,1.0259782071098376,0.5210214191386159,0.8963768569784588,0.6576601009907861,5,2021-08-06
Germany,2020-05-05,0.7845820548847762,1.0369246460428343,0.5304377151247566,0.9038462541360468,0.6668437654875451,5,2021-08-06
Germany,2020-05-06,0.7925835618639367,1.0417011235725662,0.5411049589283684,0.9114810855826754,0.6727789848432986,5,2021-08-06
Germany,2020-05-07,0.7976540386244394,1.051675586052054,0.5464262422382281,0.916519802028788,0.6788512059722431,5,2021-08-06
Germany,2020-05-08,0.8002096882541412,1.052787603859865,0.5544162599703136,0.9184480324471188,0.6810534847360613,5,2021-08-06
Germany,2020-05-09,0.8036338525601846,1.053731158859806,0.5571262093780095,0.9219072952297735,0.685517826400494,5,2021-08-06
Germany,2020-05-10,0.8056664985618951,1.0573102628975215,0.5581125137949686,0.9225332498351728,0.6880635864281096,5,2021-08-06
Germany,2020-05-11,0.8087030165432859,1.0565202243234095,0.5588697672160212,0.9266431561293788,0.6903350737273408,5,2021-08-06
Germany,2020-05-12,0.8061906330583677,1.054488927613977,0.5581808678497282,0.9242765612702148,0.6867793452620421,5,2021-08-06
Germany,2020-05-13,0.8085018149376366,1.058769507278042,0.5588765646474498,0.9267519657355312,0.6885534994566622,5,2021-08-06
Germany,2020-05-14,0.8070618237912377,1.054673249034512,0.5539439384957844,0.9253998531967736,0.6890525580427995,5,2021-08-06
Germany,2020-05-15,0.8184253456636308,1.069629488943202,0.5661365218603563,0.9372963476569008,0.6986404523052052,5,2021-08-06
Germany,2020-05-16,0.8330101570052008,1.0837538914558884,0.5830226158290006,0.9520710797228744,0.7142766744028798,5,2021-08-06
Germany,2020-05-17,0.8463968192207687,1.0988954992192477,0.5919828528290738,0.9645820472109408,0.7274820594067078,5,2021-08-06
Germany,2020-05-18,0.8537432871418982,1.1037829649656274,0.6025953599261451,0.9719191268702944,0.7346969155469547,5,2021-08-06
Germany,2020-05-19,0.8666913954827037,1.117092831141775,0.6176967956455435,0.984964900704502,0.7483140408068013,5,2021-08-06
Germany,2020-05-20,0.8572256553340698,1.109047817221809,0.6065125250354655,0.9747965094187484,0.7395466123352229,5,2021-08-06
Germany,2020-05-21,0.8461478391683748,1.0950804719177345,0.593921930178668,0.9636464444167706,0.728007843032909,5,2021-08-06
Germany,2020-05-22,0.8427570581512851,1.0897803517353666,0.5919578394759691,0.9612303153258024,0.7250586027580987,5,2021-08-06
Germany,2020-05-23,0.8412103073380537,1.088465725768351,0.5907246861277261,0.9589709353837016,0.7229432779569502,5,2021-08-06
Germany,2020-05-24,0.8451997450199126,1.0905493349531377,0.5927120059799956,0.9640728090817386,0.7273239421244384,5,2021-08-06
Germany,2020-05-25,0.8502199685498707,1.0967560122855693,0.6020116416629515,0.9685711395369412,0.7312196878788003,5,2021-08-06
Germany,2020-05-26,0.8564340610053157,1.104526096542258,0.6066727664239584,0.9729976425702606,0.7375765648152582,5,2021-08-06
Germany,2020-05-27,0.8592190960718467,1.1060048794125683,0.6080534817668297,0.975627674970222,0.7419158360148643,5,2021-08-06
Germany,2020-05-28,0.8654418270959353,1.1143365357883424,0.6149952114160577,0.9827430665582622,0.7482488360269959,5,2021-08-06
Germany,2020-05-29,0.8668476968207237,1.1144653758575274,0.617704901322129,0.9851360032745748,0.7483464705620755,5,2021-08-06
Germany,2020-05-30,0.8640293024144233,1.1134833728419606,0.6156679288644047,0.9829498230577264,0.7446450997822149,5,2021-08-06
Germany,2020-05-31,0.8633949660213823,1.1143729062882002,0.6163856203414971,0.9830348552864758,0.7447983714802529,5,2021-08-06
Germany,2020-06-01,0.8670981016285217,1.1157063531795324,0.6117203245967964,0.9866173134898144,0.7489581075415832,5,2021-08-06
Germany,2020-06-02,0.8735296566747909,1.1214916081199071,0.6197615618342136,0.9913983231730829,0.7554350159674253,5,2021-08-06
Germany,2020-06-03,0.8886345434514638,1.1358101957066915,0.6356583617339825,1.0072375478084947,0.7703036652814212,5,2021-08-06
Germany,2020-06-04,0.9066711836045868,1.1573716895436057,0.6553834752413258,1.0252720895345395,0.7881912394592467,5,2021-08-06
Germany,2020-06-05,0.9300281658817936,1.1788719239118066,0.6784223547391475,1.0486766675537131,0.8126176216207625,5,2021-08-06
Germany,2020-06-06,0.9515045053105315,1.2014812529347056,0.70481416114926,1.069097262039228,0.8342484785937949,5,2021-08-06
Germany,2020-06-07,0.9568218482332234,1.2041015781157254,0.7094119781450705,1.0736402246733825,0.8392899913115017,5,2021-08-06
Germany,2020-06-08,0.9612350147192308,1.2077863388557155,0.7145278428268969,1.0788703841632965,0.8437711662849774,5,2021-08-06
Germany,2020-06-09,0.9597245023782038,1.2099830589291924,0.7092151698609838,1.0780696110218042,0.8437197247268176,5,2021-08-06
Germany,2020-06-10,0.9614096318676976,1.2103725104606753,0.7107894709696229,1.0791211768512594,0.8448479214142425,5,2021-08-06
Germany,2020-06-11,0.9808047324197118,1.2309529929805654,0.7330015769708804,1.0989216649799525,0.8625186934227342,5,2021-08-06
Germany,2020-06-12,1.018737438290791,1.2703027857981888,0.7728051717944731,1.1351800320299896,0.9020331475269714,5,2021-08-06
Germany,2020-06-13,1.0424335771059017,1.2948829141342042,0.7953803392833125,1.1597523820163187,0.9249703238301504,5,2021-08-06
Germany,2020-06-14,1.0799227513491831,1.3345860081386791,0.8350354253934918,1.1976821061453935,0.9622257336459656,5,2021-08-06
Germany,2020-06-15,1.1162407808199293,1.3719022075168144,0.8684407861867657,1.234847575909853,0.9976286435068203,5,2021-08-06
Germany,2020-06-16,1.1572117041316847,1.4166963057589923,0.9103357369093192,1.2785600232689265,1.0364732984480376,5,2021-08-06
Germany,2020-06-17,1.1797182716464785,1.4447393204909118,0.9292007308550032,1.3005835692635477,1.0561933132627883,5,2021-08-06
Germany,2020-06-18,1.1988538453907602,1.4692512085782374,0.946647043883695,1.3215240628034342,1.0742251602280586,5,2021-08-06
Germany,2020-06-19,1.1724779559768437,1.4327447511337694,0.9228251415576226,1.29240174944904,1.050283232286942,5,2021-08-06
Germany,2020-06-20,1.155451362866759,1.4176615760248577,0.9072839329542212,1.273556981006228,1.0350275723217088,5,2021-08-06
Germany,2020-06-21,1.141000507056875,1.3939896584690636,0.8928983943654413,1.2598217754596002,1.0216015917721213,5,2021-08-06
Germany,2020-06-22,1.1169180931071598,1.3716609275969618,0.8668693735398285,1.236869312826066,0.9983091657296654,5,2021-08-06
Germany,2020-06-23,1.0915011714018477,1.3413117894754192,0.8416999788051284,1.2100718924025728,0.9733605881111584,5,2021-08-06
Germany,2020-06-24,1.0623585357634442,1.3108958883631938,0.8134068383690338,1.1805552037708262,0.944030393335049,5,2021-08-06
Germany,2020-06-25,1.0401943852152682,1.2879907419558565,0.7875551086333901,1.1583587004575449,0.922986296607384,5,2021-08-06
Germany,2020-06-26,1.0276055895003,1.2766667101911535,0.7780405188398344,1.1465359211075872,0.910268245944054,5,2021-08-06
Germany,2020-06-27,1.0139474222527989,1.2647236966057858,0.7632113855062477,1.1311007424656807,0.8956539331712959,5,2021-08-06
Germany,2020-06-28,0.9989840078659074,1.2471710161385243,0.749089626487097,1.1167488896709774,0.8812305744084309,5,2021-08-06
Germany,2020-06-29,0.989296031957481,1.2369413887940892,0.7369554291822236,1.108148676579929,0.8705920366809476,5,2021-08-06
Germany,2020-06-30,0.9812472984568896,1.2281759134717125,0.7300288024887767,1.100300161735083,0.8631072593301514,5,2021-08-06
Germany,2020-07-01,0.9795251596632164,1.2308475176509674,0.7249706427120667,1.0997517161220942,0.8609987559699211,5,2021-08-06
Germany,2020-07-02,0.9754769341553656,1.2253380382084962,0.7229701958933824,1.0942421950713206,0.8572737255876564,5,2021-08-06
Germany,2020-07-03,0.975182999909112,1.2252166771738349,0.724046614593005,1.0945744536315338,0.8569794562429058,5,2021-08-06
Germany,2020-07-04,0.9811806608096014,1.2272535089624954,0.7291098494298459,1.100807180258714,0.8624736268485077,5,2021-08-06
Germany,2020-07-05,0.9819425931899948,1.2274391139350485,0.7308320927452464,1.101989535675823,0.8640618507460097,5,2021-08-06
Germany,2020-07-06,0.9798388772403774,1.2291493715378736,0.7239880127236393,1.0988636967882022,0.8617135893004217,5,2021-08-06
Germany,2020-07-07,0.9700436017321216,1.2199559587535451,0.7132846659944694,1.0885581351503697,0.8522054216888717,5,2021-08-06
Germany,2020-07-08,0.9667794567859864,1.2171849867839402,0.7099053843811669,1.0861273949775243,0.8478279706281404,5,2021-08-06
Germany,2020-07-09,0.9687182800298744,1.2156246226655607,0.7132061261804448,1.0872080649294578,0.8494815986771718,5,2021-08-06
Germany,2020-07-10,0.9817190748569036,1.2309246127129922,0.7275949314671356,1.1006721582247123,0.8623900502122236,5,2021-08-06
Germany,2020-07-11,1.0007919629067084,1.2487940370093655,0.7506925269427753,1.1197293763732592,0.8817477184574544,5,2021-08-06
Germany,2020-07-12,1.0149008021815855,1.2613822432393524,0.7648656776947866,1.1343482284320547,0.8958393833357469,5,2021-08-06
Germany,2020-07-13,1.0294318032762109,1.277390254878774,0.7781653782670553,1.1488907921041431,0.909564980056218,5,2021-08-06
Germany,2020-07-14,1.049778908198501,1.2977127365662118,0.7997501494166228,1.1683751292774676,0.9300898543125048,5,2021-08-06
Germany,2020-07-15,1.074217530148664,1.321672386626454,0.8229213459617545,1.1939092953038415,0.9552400917791644,5,2021-08-06
Germany,2020-07-16,1.09593767021675,1.3461513768835536,0.8477435678298271,1.214709645266554,0.97686799321367,5,2021-08-06
Germany,2020-07-17,1.1114821148013465,1.3615476957895822,0.8616229119786202,1.2301913642639537,0.9919256282737092,5,2021-08-06
Germany,2020-07-18,1.1211613252929675,1.3720639370697496,0.8698434719741628,1.2404191293900235,1.0029334642492962,5,2021-08-06
Germany,2020-07-19,1.130833576877019,1.383847485156053,0.8770334550552192,1.2485883908721136,1.0131625125527248,5,2021-08-06
Germany,2020-07-20,1.1381524218482846,1.3890988082054307,0.8882146121146619,1.2577014031654596,1.0208004850354877,5,2021-08-06
Germany,2020-07-21,1.140311115516662,1.3888791286407018,0.8934028526484225,1.2591634532020155,1.0229621523520454,5,2021-08-06
Germany,2020-07-22,1.1465338145965174,1.3953423406331946,0.8947969948467593,1.2655435831982766,1.0292595474671216,5,2021-08-06
Germany,2020-07-23,1.152977994625454,1.4029339013750457,0.902161442343852,1.2710112752240423,1.0346562338036662,5,2021-08-06
Germany,2020-07-24,1.1613802444595476,1.4093255396764126,0.9120961942153364,1.2789031089171763,1.0440724645288202,5,2021-08-06
Germany,2020-07-25,1.1659165195488126,1.4129978883533765,0.9180480496006804,1.284209484094823,1.0470843146987865,5,2021-08-06
Germany,2020-07-26,1.164619548715279,1.4139301519743452,0.9186879212479584,1.283415506796521,1.045149860960734,5,2021-08-06
Germany,2020-07-27,1.1615963241749347,1.4102895033681733,0.910607208873897,1.2810887998397371,1.0428721723690588,5,2021-08-06
Germany,2020-07-28,1.1683628201094882,1.4196032316970917,0.9176158183391208,1.2866423934993692,1.0485782761967428,5,2021-08-06
Germany,2020-07-29,1.1749826905218554,1.4265213733099562,0.9213126168736102,1.293570114974118,1.054221138915307,5,2021-08-06
Germany,2020-07-30,1.1775392393378028,1.4314394111150734,0.9288152780042764,1.2971346032515592,1.0577446582492849,5,2021-08-06
Germany,2020-07-31,1.1740943059266593,1.4242802507959973,0.9222881841747752,1.2939533619957109,1.0548178695702348,5,2021-08-06
Germany,2020-08-01,1.1726046131112595,1.4266404981302931,0.920692685901216,1.2906833068388694,1.0528264979538458,5,2021-08-06
Germany,2020-08-02,1.172560277812564,1.4258127246476533,0.9217352545935794,1.2906553148772144,1.0524991305537916,5,2021-08-06
Germany,2020-08-03,1.17822126916648,1.4326242573005683,0.9313379083099844,1.2952836695143286,1.0589464721450237,5,2021-08-06
Germany,2020-08-04,1.1815540197699728,1.4346372378081946,0.9342274331225436,1.299297314986687,1.0625197341092525,5,2021-08-06
Germany,2020-08-05,1.1851583621957669,1.4349149573836115,0.937466497109114,1.3027025047706369,1.0653579875299275,5,2021-08-06
Germany,2020-08-06,1.1789351777350727,1.4265003257307365,0.9301239390484622,1.2972061582508183,1.061721357922773,5,2021-08-06
Germany,2020-08-07,1.1769306744620611,1.4249264743718342,0.931206964049064,1.2945152242262987,1.0588310382412636,5,2021-08-06
Germany,2020-08-08,1.1745862806164542,1.4243599433402558,0.9265055270630806,1.2914019342517449,1.0567317689969304,5,2021-08-06
Germany,2020-08-09,1.1742790712061806,1.4224383462193906,0.927123122193033,1.2911020487278415,1.0576528491900616,5,2021-08-06
Germany,2020-08-10,1.1770675362728455,1.4262263670504811,0.929447223347231,1.2939454640471189,1.0595521084637602,5,2021-08-06
Germany,2020-08-11,1.1759733990563817,1.4253653932649113,0.9302350327066452,1.2935895080124282,1.057783673017627,5,2021-08-06
Germany,2020-08-12,1.1721425410050157,1.4205892830692433,0.925629653524227,1.2893357839960835,1.0556539561913814,5,2021-08-06
Germany,2020-08-13,1.1668216835903682,1.4134875184155224,0.9209692651960792,1.283432612576511,1.05025708251862,5,2021-08-06
Germany,2020-08-14,1.1600888428259597,1.4080772324351938,0.9139694063039988,1.2757477357580171,1.0433091312921792,5,2021-08-06
Germany,2020-08-15,1.1526571685926623,1.4003946389134114,0.9059917345011652,1.269286427243868,1.0352700879731167,5,2021-08-06
Germany,2020-08-16,1.1489547845853931,1.3950480718349136,0.9044868682639567,1.2641839831667796,1.033767301497093,5,2021-08-06
Germany,2020-08-17,1.1479115946611025,1.3933160826368935,0.9029577402479588,1.2637493810934055,1.0323783010575072,5,2021-08-06
Germany,2020-08-18,1.1393126824202875,1.3845051533519257,0.8937848374800919,1.2551070612178792,1.0237292216981502,5,2021-08-06
Germany,2020-08-19,1.126686105973635,1.3774022772834718,0.87936551300216,1.2418889473228774,1.0105622171327555,5,2021-08-06
Germany,2020-08-20,1.113049800159844,1.358008667103239,0.8667596711553349,1.230154766180551,0.9967044878025574,5,2021-08-06
Germany,2020-08-21,1.1026816869440883,1.3491153769804267,0.8553287256219098,1.2204662853285109,0.9853888893085152,5,2021-08-06
Germany,2020-08-22,1.0922468987376284,1.3382081261909409,0.8445877761632108,1.2089719189805592,0.9747657941040364,5,2021-08-06
Germany,2020-08-23,1.0833932539945428,1.3294510409718472,0.836858301640476,1.1994292688033792,0.9662394235938644,5,2021-08-06
Germany,2020-08-24,1.075603931998513,1.3252031794056998,0.8264445664413609,1.1915597381680718,0.958410962104634,5,2021-08-06
Germany,2020-08-25,1.0665681140137155,1.3158375291723818,0.8168451215497841,1.182505271175947,0.9499271486067244,5,2021-08-06
Germany,2020-08-26,1.054477189804822,1.3032603250560146,0.8033833550730298,1.1719194574791838,0.9362236971471484,5,2021-08-06
Germany,2020-08-27,1.0461431141826054,1.295780874215272,0.7945043623537746,1.164776363391164,0.9265673326910634,5,2021-08-06
Germany,2020-08-28,1.03997512675556,1.2869033890049162,0.7885836358142144,1.1585835027456912,0.9212233229218086,5,2021-08-06
Germany,2020-08-29,1.0367381962552122,1.284018701710093,0.7860771061945961,1.1555354382305152,0.9183551083440348,5,2021-08-06
Germany,2020-08-30,1.0363630438340667,1.287922723638052,0.7835292612108169,1.1540324583102648,0.9191184268714234,5,2021-08-06
Germany,2020-08-31,1.0381515716755547,1.2898914513643769,0.7861897763969472,1.1570504978842413,0.9200616533897672,5,2021-08-06
Germany,2020-09-01,1.0394538727244271,1.2886738485949378,0.7878500190060821,1.1567116124462304,0.921555374238398,5,2021-08-06
Germany,2020-09-02,1.0413637085923422,1.2869510049547128,0.7923168795009112,1.1600248409990606,0.9237065283418738,5,2021-08-06
Germany,2020-09-03,1.0438135015789418,1.2892234659952146,0.7948757401918235,1.1623678837525848,0.925653897614751,5,2021-08-06
Germany,2020-09-04,1.050076672674204,1.2953496249177294,0.7985569434038269,1.1680519966172431,0.9324414875135848,5,2021-08-06
Germany,2020-09-05,1.0577363590098992,1.304400215051371,0.8052714305226071,1.1751130747688416,0.940154856819732,5,2021-08-06
Germany,2020-09-06,1.0681044990050153,1.3147166807535475,0.8200184756493514,1.1848840793937347,0.9511130414185396,5,2021-08-06
Germany,2020-09-07,1.0776966549620823,1.3246236569727448,0.8303302803617967,1.1933792752810737,0.9606627624608464,5,2021-08-06
Germany,2020-09-08,1.0782332922914937,1.3252150653949193,0.8292829423980352,1.194991246809236,0.9609842543525148,5,2021-08-06
Germany,2020-09-09,1.0792465789141636,1.3238800117954277,0.8299420313087627,1.1978218092057378,0.9608989083400192,5,2021-08-06
Germany,2020-09-10,1.083213841479721,1.330821858394348,0.8337718453198302,1.2020751970493575,0.965506030300522,5,2021-08-06
Germany,2020-09-11,1.088240356038048,1.3376494903402458,0.8391038569337855,1.2067959101991728,0.970198351032284,5,2021-08-06
Germany,2020-09-12,1.0956262439660325,1.3441922662823158,0.8450409334129314,1.2126520343471607,0.9779413735005084,5,2021-08-06
Germany,2020-09-13,1.1014355100100373,1.3492552000604898,0.8479970314127259,1.2184244756282667,0.9829128643546544,5,2021-08-06
Germany,2020-09-14,1.1060342715722908,1.354099758842029,0.852856771786381,1.2239742860313,0.9879397760324038,5,2021-08-06
Germany,2020-09-15,1.1131060595087194,1.3665317321337662,0.8644159749044629,1.2301054167382144,0.9955687215201636,5,2021-08-06
Germany,2020-09-16,1.1152148523917715,1.3669766894293267,0.8671233922961483,1.2324209626970526,0.9965084172432552,5,2021-08-06
Germany,2020-09-17,1.1186867471607351,1.36892830184103,0.871495991306355,1.2373346957645974,0.9992653127287714,5,2021-08-06
Germany,2020-09-18,1.119747201270693,1.3697272896230055,0.8726532951588648,1.2383953888379866,1.0015932172920972,5,2021-08-06
Germany,2020-09-19,1.1195188224966623,1.3655280206815832,0.8705137838887713,1.238087364533245,1.0010037375027885,5,2021-08-06
Germany,2020-09-20,1.1143811192781512,1.361763801976014,0.8642839888930891,1.2309832469534188,0.9969904117415818,5,2021-08-06
Germany,2020-09-21,1.1102336108534168,1.3555559079446016,0.8607911755484008,1.2277542737189258,0.993019200444514,5,2021-08-06
Germany,2020-09-22,1.1127594007124166,1.3555985503796522,0.8622577719611141,1.2299978230251531,0.9955883927868304,5,2021-08-06
Germany,2020-09-23,1.1140074669332882,1.3593792855114863,0.8614503893375953,1.2309057104643215,0.996105616897102,5,2021-08-06
Germany,2020-09-24,1.123718559006508,1.3717904336474196,0.8719020246301691,1.2417874261094566,1.005049753682254,5,2021-08-06
Germany,2020-09-25,1.132292947844385,1.3829109413480185,0.8804964005003746,1.2521192493846185,1.0129340853959787,5,2021-08-06
Germany,2020-09-26,1.1417949466079125,1.3912896537231263,0.8902386368864517,1.2605443403713623,1.0234512184474076,5,2021-08-06
Germany,2020-09-27,1.1518177610178066,1.4015910351213714,0.9057306518706044,1.2692671190281746,1.032800976538062,5,2021-08-06
Germany,2020-09-28,1.1592834095946951,1.4107858539258458,0.9067756205500328,1.2778813703068657,1.0425709130284868,5,2021-08-06
Germany,2020-09-29,1.1665657580562414,1.4147453732991258,0.9158289032679834,1.28459706914658,1.048334735540416,5,2021-08-06
Germany,2020-09-30,1.1776411182968949,1.4261777359587269,0.9240347084042884,1.2954609699797133,1.060462228141188,5,2021-08-06
Germany,2020-10-01,1.191108459994236,1.4400798004394946,0.9409323739351372,1.3092612413569709,1.0725837415456692,5,2021-08-06
Germany,2020-10-02,1.2057529024453415,1.4541626434694477,0.9555908534142772,1.3232097189768643,1.0883167551401816,5,2021-08-06
Germany,2020-10-03,1.2207544454849928,1.4682379409807549,0.9729841089910236,1.3388196406778792,1.103647349552483,5,2021-08-06
