Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-25,0.7673027123864185,0.9890014580318638,0.5406123863745713,0.874309725303954,0.6608602895004413,5,2021-09-14
Germany,2020-04-26,0.7664352790563632,0.9888971944238394,0.539512762422427,0.8734222492593677,0.659727728151442,5,2021-09-14
Germany,2020-04-27,0.7635595610265608,0.9840130652960228,0.5378863531637017,0.8706938841577835,0.6567989029101159,5,2021-09-14
Germany,2020-04-28,0.7600837341364408,0.9803850644625064,0.5340347161490715,0.8664054693455926,0.6530862038689648,5,2021-09-14
Germany,2020-04-29,0.7566948098349384,0.9800966328852366,0.5303951431713134,0.8642919282831483,0.6492477453583037,5,2021-09-14
Germany,2020-04-30,0.7526161901363503,0.9771293473742738,0.5264598732277564,0.8593874267691513,0.6444739207425038,5,2021-09-14
Germany,2020-05-01,0.7510854372849775,0.9759702391600108,0.5221161099915146,0.8583946960021729,0.6429468218780564,5,2021-09-14
Germany,2020-05-02,0.7586634857945329,0.9836564729135048,0.5331186241918681,0.8654879627122475,0.6511965819969336,5,2021-09-14
Germany,2020-05-03,0.7660408023760048,0.9941402674667228,0.5408775275523674,0.8736180821135742,0.6582965980437434,5,2021-09-14
Germany,2020-05-04,0.7729919779208951,1.0006976150173743,0.5456499078778915,0.8804476175814552,0.6652128321930085,5,2021-09-14
Germany,2020-05-05,0.7815430184471639,1.0086517073154828,0.55610084833938,0.8882684464935654,0.6740108038508599,5,2021-09-14
Germany,2020-05-06,0.7909102362889441,1.0171325632729136,0.5650865209821869,0.8978883018187259,0.6854365454165632,5,2021-09-14
Germany,2020-05-07,0.7974248604893945,1.0243296255106655,0.5734904492634049,0.9034260804229786,0.6911047351281873,5,2021-09-14
Germany,2020-05-08,0.7992130126120676,1.0247594990226627,0.5752194460814748,0.9058711473538148,0.6934660529826342,5,2021-09-14
Germany,2020-05-09,0.8026013898562392,1.0258350975451518,0.577005499933731,0.9098481243681652,0.6953096540808226,5,2021-09-14
Germany,2020-05-10,0.805275884537646,1.0262207383093471,0.5806768419608779,0.9111341077967328,0.6996328459511956,5,2021-09-14
Germany,2020-05-11,0.8081410267707266,1.0303671094370692,0.5847753355880347,0.9158228667859633,0.7018423180595904,5,2021-09-14
Germany,2020-05-12,0.8042419366080916,1.0279619778764886,0.5794021752743852,0.9116369180135278,0.6977938232030931,5,2021-09-14
Germany,2020-05-13,0.8069622714353222,1.0321772848570774,0.5829069616228473,0.9136201124913612,0.7005351540694129,5,2021-09-14
Germany,2020-05-14,0.8057577072927109,1.02964087940417,0.5789581070324554,0.9128339748342676,0.6988289717547758,5,2021-09-14
Germany,2020-05-15,0.8179776144966152,1.040960033818613,0.593370711114533,0.9246456252651608,0.7114401441183864,5,2021-09-14
Germany,2020-05-16,0.833999471220593,1.058165381855507,0.6082244616620343,0.9391341566645912,0.7282053827664451,5,2021-09-14
Germany,2020-05-17,0.8481273523474255,1.0711420879276663,0.6234508084921244,0.9549340466337786,0.7413380839676336,5,2021-09-14
Germany,2020-05-18,0.8560615408694893,1.0789556933007471,0.6303046443750239,0.9618067890345378,0.7507450098964459,5,2021-09-14
Germany,2020-05-19,0.8702879923919934,1.0957594733156328,0.6484634490236696,0.976730889060714,0.7639604148751025,5,2021-09-14
Germany,2020-05-20,0.8596133468169814,1.0869610589341725,0.6357501684682569,0.9645828590799138,0.7527644098062919,5,2021-09-14
Germany,2020-05-21,0.8472783760503231,1.0706297261327111,0.6202540892622816,0.9541281015203308,0.7412567898024591,5,2021-09-14
Germany,2020-05-22,0.8421731855856702,1.0660729059492415,0.6152128958555692,0.9481700529027948,0.7355094688221393,5,2021-09-14
Germany,2020-05-23,0.8412717576561581,1.0657309137786108,0.6190911421049862,0.9479875307284352,0.7358413949596818,5,2021-09-14
Germany,2020-05-24,0.8454157041988664,1.066428937871785,0.6235295834474693,0.9498411663134866,0.7403757976248643,5,2021-09-14
Germany,2020-05-25,0.8503162233389872,1.0691055584684754,0.628253366010467,0.9544663527423092,0.7461405241322674,5,2021-09-14
Germany,2020-05-26,0.8561605187481249,1.0757605021288466,0.6313429836269329,0.9615062950702624,0.7516418150188656,5,2021-09-14
Germany,2020-05-27,0.8588316239872642,1.079256825535698,0.6348696127177003,0.9643671687149988,0.75314364842056,5,2021-09-14
Germany,2020-05-28,0.8653856176884305,1.0862383869392591,0.6406618377764636,0.9720780299540216,0.7587379755773979,5,2021-09-14
Germany,2020-05-29,0.8659559368026164,1.088826873527819,0.642345582010697,0.9722541811504958,0.7591182371632514,5,2021-09-14
Germany,2020-05-30,0.8617942675002371,1.0836810373139434,0.6386087318635572,0.9669062294954276,0.7557568338068075,5,2021-09-14
Germany,2020-05-31,0.8609337122911764,1.07984370818652,0.6382900301554544,0.9670815457452916,0.7542019380615149,5,2021-09-14
Germany,2020-06-01,0.8636040462203107,1.086758362630575,0.6361860020678004,0.97133472909208,0.755952724822485,5,2021-09-14
Germany,2020-06-02,0.8701816474511336,1.0948874917537443,0.6436834873244943,0.9777082364688064,0.7616101114856865,5,2021-09-14
Germany,2020-06-03,0.8861830212138663,1.1090496433331372,0.6596170869024984,0.9942222577216004,0.7785927346396264,5,2021-09-14
Germany,2020-06-04,0.9051032334085888,1.1294915123709983,0.6806368180092545,1.0118752766493024,0.797535272515987,5,2021-09-14
Germany,2020-06-05,0.929237044090556,1.1536440676702149,0.7021541297135401,1.0363179246603984,0.8222136094869926,5,2021-09-14
Germany,2020-06-06,0.95247039797075,1.1783653015132238,0.7263295203193891,1.0586931793313592,0.8465317465937918,5,2021-09-14
Germany,2020-06-07,0.9573039476159318,1.1805173438367291,0.7307879630717238,1.063351600582196,0.8511821225140564,5,2021-09-14
Germany,2020-06-08,0.9612217924391276,1.1841386206858255,0.7329118728595883,1.0677101145357797,0.8545186243290298,5,2021-09-14
Germany,2020-06-09,0.9587007786137374,1.1790612403953706,0.7333613627634546,1.0659133465869353,0.8516003053821035,5,2021-09-14
Germany,2020-06-10,0.960497920779002,1.184937433846161,0.7335876051341964,1.0680972961523227,0.8546159447707917,5,2021-09-14
Germany,2020-06-11,0.9802225766149392,1.2068707174984568,0.7541834136021253,1.0886197911477375,0.8721065888702086,5,2021-09-14
Germany,2020-06-12,1.0194234784138851,1.2453736352026286,0.7932852352601267,1.1272640899837572,0.913834724037718,5,2021-09-14
Germany,2020-06-13,1.0449789762081692,1.272985354599993,0.8173405554921337,1.1514358890539969,0.939072163558634,5,2021-09-14
Germany,2020-06-14,1.0851128349339851,1.31491734130454,0.8575336737951824,1.192169469941331,0.9793825434864376,5,2021-09-14
Germany,2020-06-15,1.1239239333953517,1.3555706106578034,0.8970929894833799,1.230200315023923,1.0171018086736967,5,2021-09-14
Germany,2020-06-16,1.1682836443965192,1.4036628720270663,0.9394174583212606,1.2756683568098992,1.0602645569911398,5,2021-09-14
Germany,2020-06-17,1.192318644687135,1.4284687351034906,0.962468467628556,1.3012883589146376,1.081947373252116,5,2021-09-14
Germany,2020-06-18,1.2127513549382518,1.4499616410316205,0.9828745106081892,1.3245670557874385,1.101074607314651,5,2021-09-14
Germany,2020-06-19,1.1836417605596774,1.4154963225714992,0.9587169499865782,1.2932276481580254,1.073915309001502,5,2021-09-14
Germany,2020-06-20,1.1641202935258657,1.3962553508128677,0.9393700440177064,1.2718331271301038,1.0564128578011682,5,2021-09-14
Germany,2020-06-21,1.1478883673443925,1.3777782995299526,0.9233317841636548,1.2553311348275242,1.0392856006905642,5,2021-09-14
Germany,2020-06-22,1.1225342236571472,1.3500195178850871,0.8984185754797137,1.2282176626591956,1.0156237468220557,5,2021-09-14
Germany,2020-06-23,1.0945512318291215,1.318212806253528,0.8718983264805473,1.2009865690916226,0.9887323676759368,5,2021-09-14
Germany,2020-06-24,1.063761656542138,1.287132343895654,0.8418399822477135,1.1695951745629052,0.9586118792068454,5,2021-09-14
Germany,2020-06-25,1.039616340162243,1.2621255724980591,0.8167450797629596,1.1450354386240924,0.9342098450960092,5,2021-09-14
Germany,2020-06-26,1.0265298249455184,1.2495952625286444,0.8044205619728114,1.1312824200268838,0.9207350356837796,5,2021-09-14
Germany,2020-06-27,1.0104360554445644,1.2318583573649098,0.7907504513547733,1.1140650382983002,0.9057739107411176,5,2021-09-14
Germany,2020-06-28,0.9953727102835164,1.2153355377267214,0.7739569410968249,1.0999823686480323,0.8904569000666179,5,2021-09-14
Germany,2020-06-29,0.9854933754335748,1.2068424039119123,0.7648802351889546,1.0908831380344024,0.8796431212782604,5,2021-09-14
Germany,2020-06-30,0.9784674397328365,1.2031122876750882,0.7550985534739536,1.0853397422205815,0.8723117615211902,5,2021-09-14
Germany,2020-07-01,0.9768312793495296,1.2004443708542427,0.7529341950471671,1.0836559288098393,0.8715006383295913,5,2021-09-14
Germany,2020-07-02,0.9720748462397416,1.1968563072805316,0.7483478342615718,1.0785403580481532,0.8665228071827564,5,2021-09-14
Germany,2020-07-03,0.972121876270864,1.198045396526271,0.7439845838286671,1.0781906802526022,0.8667610314193629,5,2021-09-14
Germany,2020-07-04,0.97715884962989,1.1987991439422117,0.7499481723688364,1.0831629174419493,0.8716078501960715,5,2021-09-14
Germany,2020-07-05,0.978268014228058,1.1984216160571324,0.7516850665233259,1.0839680706709902,0.8719172349760125,5,2021-09-14
Germany,2020-07-06,0.9752006712635104,1.196402782998378,0.7447435383947194,1.0827430986833864,0.8693443912761605,5,2021-09-14
Germany,2020-07-07,0.9646054252782896,1.1874409445855607,0.7336228148860711,1.0714251834238326,0.8595233923138279,5,2021-09-14
Germany,2020-07-08,0.9616211249597636,1.1861888964833358,0.7310908320663798,1.0686677064753152,0.8557823792593681,5,2021-09-14
Germany,2020-07-09,0.9624417800189436,1.1848147241296132,0.7336560837089791,1.0686698969486872,0.8562007002785074,5,2021-09-14
Germany,2020-07-10,0.9760961762147018,1.197840064091842,0.7508098757874649,1.083952951659521,0.8694450894133834,5,2021-09-14
Germany,2020-07-11,0.9965831400173248,1.218286360766211,0.7691528870678842,1.1035956529529307,0.8896603248108221,5,2021-09-14
Germany,2020-07-12,1.0112448685026576,1.2303886235181258,0.7813318687538202,1.1185640039499742,0.9048278275034825,5,2021-09-14
Germany,2020-07-13,1.0260153367145994,1.24835952227754,0.8000324855953986,1.1329274193486405,0.918241467781348,5,2021-09-14
Germany,2020-07-14,1.0483655347906964,1.2708132480099923,0.8232108410215996,1.1550388962290663,0.941465634036322,5,2021-09-14
Germany,2020-07-15,1.0743768453229487,1.2984420888269854,0.851716858413742,1.181095249183073,0.9672258863349326,5,2021-09-14
Germany,2020-07-16,1.0975245432922442,1.3214293179425058,0.87408502724013,1.2030686669407564,0.991595679477874,5,2021-09-14
Germany,2020-07-17,1.1128589931319874,1.3377206610881032,0.8900177312872181,1.2172751999575515,1.006325483233438,5,2021-09-14
Germany,2020-07-18,1.1220621435963969,1.3500999918656085,0.9007782203630642,1.2277059143809292,1.0156765652018611,5,2021-09-14
Germany,2020-07-19,1.1319176040725072,1.3565877595672295,0.9115011731392672,1.2381763168358986,1.0260433515958851,5,2021-09-14
Germany,2020-07-20,1.1393543497740062,1.3668894604124353,0.9107420802434368,1.2450571842408258,1.0334343378720023,5,2021-09-14
Germany,2020-07-21,1.1413136811306772,1.3679944511164122,0.917896047152836,1.2462054488948868,1.0342361282158987,5,2021-09-14
Germany,2020-07-22,1.1469151352549969,1.3716552354600977,0.923544438053826,1.2522979302466244,1.0413471123086515,5,2021-09-14
Germany,2020-07-23,1.1539458834684868,1.3782619279317785,0.9296138173264946,1.2598104118653102,1.0483518139369166,5,2021-09-14
Germany,2020-07-24,1.1631217503913904,1.39029602186067,0.9366037712532818,1.268951669026418,1.057309369286292,5,2021-09-14
Germany,2020-07-25,1.1682150719067907,1.3953989368723936,0.9409573507526736,1.2751138834399478,1.0624953869926783,5,2021-09-14
Germany,2020-07-26,1.1655277420727674,1.3949275906785148,0.9412984527409952,1.2715259295516652,1.0595087868213302,5,2021-09-14
Germany,2020-07-27,1.162066178186966,1.3913546144657565,0.9365627928328856,1.2681886563616829,1.0557349079174967,5,2021-09-14
Germany,2020-07-28,1.1696104273068435,1.3916329957880995,0.9464440563592856,1.2757038633788322,1.063199669124994,5,2021-09-14
Germany,2020-07-29,1.1760097593879837,1.3993093943400392,0.954456806318142,1.2821380426453524,1.0702756788802177,5,2021-09-14
Germany,2020-07-30,1.1775485646277355,1.4030024353670414,0.9558709606692698,1.2832896664906448,1.0712413195962094,5,2021-09-14
Germany,2020-07-31,1.1739291394250673,1.4020060351418582,0.9507323268221346,1.2803012280073582,1.0667912643028707,5,2021-09-14
Germany,2020-08-01,1.1720347992732214,1.3994774922611062,0.9473943257156692,1.2783126913502951,1.0657517293896135,5,2021-09-14
Germany,2020-08-02,1.1722042596168007,1.3966674621209243,0.9489545135005688,1.2779016589537953,1.0654157580230508,5,2021-09-14
Germany,2020-08-03,1.1782201991080288,1.4025066969913942,0.9567561894257224,1.2839370177026002,1.0711580016235849,5,2021-09-14
Germany,2020-08-04,1.180747161517197,1.4029829154860654,0.9568165994032388,1.2871496639073956,1.0746959533404024,5,2021-09-14
Germany,2020-08-05,1.1851131189630248,1.4091523491851534,0.9593234044990742,1.2914206774730022,1.0794329795531086,5,2021-09-14
Germany,2020-08-06,1.178697417799193,1.4023050663503664,0.9512415593723128,1.2858151739038537,1.0733435365574755,5,2021-09-14
Germany,2020-08-07,1.1769905310325464,1.4035923584730967,0.9541488723437996,1.2843602071086029,1.0698234686406014,5,2021-09-14
Germany,2020-08-08,1.174945689982756,1.4004685434920587,0.9499822678747282,1.2811643141551607,1.067875111816927,5,2021-09-14
Germany,2020-08-09,1.174953637544634,1.4014951235633837,0.9537494302852894,1.2816796103770822,1.066824858404824,5,2021-09-14
Germany,2020-08-10,1.1776335116785144,1.403976452462086,0.9540911905975098,1.284593221249979,1.0712059781992282,5,2021-09-14
Germany,2020-08-11,1.1759447701949952,1.3997639595434168,0.9510192051089396,1.282057306097539,1.068156405703805,5,2021-09-14
Germany,2020-08-12,1.1722173993386806,1.395258669198464,0.946792928947359,1.278520998886253,1.0662437965885987,5,2021-09-14
Germany,2020-08-13,1.1675267070822328,1.3914273093623106,0.943236804378355,1.2731714410268784,1.060553662300348,5,2021-09-14
Germany,2020-08-14,1.1613386715614962,1.385728724680562,0.9370429774365246,1.2679793171810894,1.0535996884128631,5,2021-09-14
Germany,2020-08-15,1.153139017367176,1.3781193611299267,0.9287556036278872,1.2598241886273271,1.0477378030942186,5,2021-09-14
Germany,2020-08-16,1.149895348892096,1.3748196288945609,0.9250378087632,1.2573351521436988,1.0432041814115882,5,2021-09-14
Germany,2020-08-17,1.1494735669741765,1.3727394659647358,0.9228877918213896,1.256734694987956,1.0426169064081314,5,2021-09-14
Germany,2020-08-18,1.1400249256994657,1.3635827707559165,0.914239155256116,1.2471782734293175,1.0341951407998502,5,2021-09-14
Germany,2020-08-19,1.1275113756503776,1.3517340330565453,0.9017956616202516,1.2334867470357695,1.020018620332404,5,2021-09-14
Germany,2020-08-20,1.1142562057192011,1.3404521565464935,0.8883001052047941,1.22010323694262,1.0073244269817805,5,2021-09-14
Germany,2020-08-21,1.1019692094185325,1.3268505212182782,0.8750364057958144,1.2084988691202985,0.9959892579323478,5,2021-09-14
Germany,2020-08-22,1.0899587037383218,1.3150306017680582,0.8621790412787516,1.1966552438585345,0.9834769052278872,5,2021-09-14
Germany,2020-08-23,1.0812977607901897,1.3064010222839717,0.8547785544293027,1.1882853144497318,0.974432442047646,5,2021-09-14
Germany,2020-08-24,1.072804574185407,1.295133037574656,0.8467771741663611,1.1790554089909555,0.9661411009562118,5,2021-09-14
Germany,2020-08-25,1.0629011747315011,1.285308618535422,0.8352612458540281,1.1689735240685215,0.956565165402944,5,2021-09-14
Germany,2020-08-26,1.05029602261064,1.273023234636832,0.8247582779401963,1.1565639719012275,0.9445272709004284,5,2021-09-14
Germany,2020-08-27,1.0419795058746806,1.2644874614382595,0.8170586426037724,1.1476424917208838,0.9361594988358052,5,2021-09-14
Germany,2020-08-28,1.036281495131049,1.2559350027226548,0.8096019940805893,1.1423655296907032,0.9305496161593768,5,2021-09-14
Germany,2020-08-29,1.0328492111487215,1.2528122727241375,0.8084828968274641,1.1386709352932745,0.925929024064279,5,2021-09-14
Germany,2020-08-30,1.0327261837349806,1.2577021326361129,0.8061348231267218,1.1371413857561756,0.9281850835829808,5,2021-09-14
Germany,2020-08-31,1.0347078666036382,1.2590469747036492,0.8081037504084109,1.138904572951252,0.9304596985664804,5,2021-09-14
Germany,2020-09-01,1.0359031808396535,1.2587949384439587,0.8097531007321384,1.1423977224203168,0.9294509457678056,5,2021-09-14
Germany,2020-09-02,1.0377113333613572,1.2600784616685865,0.8140803891721173,1.1439393876522013,0.9316471994331949,5,2021-09-14
Germany,2020-09-03,1.0405359733644617,1.2624374003422745,0.8144755509075221,1.1463927921185912,0.9348795981696648,5,2021-09-14
Germany,2020-09-04,1.0471017492940553,1.2704107785738366,0.8226797612112581,1.1526874368580629,0.9413801904214348,5,2021-09-14
Germany,2020-09-05,1.0560892341410608,1.2806988615807016,0.8341004901257507,1.1611869805304509,0.9511542787648816,5,2021-09-14
Germany,2020-09-06,1.0668204415165723,1.291704184950459,0.8448418480529722,1.1723976427031595,0.9611471903713562,5,2021-09-14
Germany,2020-09-07,1.0767746913166558,1.2991570345017305,0.8506139967439715,1.182550914661416,0.9715304248510168,5,2021-09-14
Germany,2020-09-08,1.0760846809516271,1.301278116574335,0.8515669693547558,1.181393022354853,0.9715105560180328,5,2021-09-14
Germany,2020-09-09,1.077497875330062,1.3022518786647477,0.8521353499930997,1.1843620319853785,0.971275850888754,5,2021-09-14
Germany,2020-09-10,1.0809586074045,1.3039196315137418,0.8569190452333697,1.1875219918055695,0.9753044433328384,5,2021-09-14
Germany,2020-09-11,1.085563803686942,1.3110540903266674,0.8579745526668727,1.192595913758845,0.9781698146266704,5,2021-09-14
Germany,2020-09-12,1.092952368142759,1.3192375899994635,0.8645773098369852,1.2000399812586728,0.9861866546790043,5,2021-09-14
Germany,2020-09-13,1.0997522718991917,1.3248341450255992,0.8743551392891531,1.2066705538297209,0.9920333805492394,5,2021-09-14
Germany,2020-09-14,1.1044378377542934,1.3302373394778435,0.8788659427564964,1.2106470019050863,0.9981686225023164,5,2021-09-14
Germany,2020-09-15,1.1129326006038034,1.3395354057357372,0.8891982560277214,1.2189183075781247,1.0082266787232512,5,2021-09-14
Germany,2020-09-16,1.115559566157594,1.340658791194431,0.8908161213037203,1.2213492784600573,1.0110100095423291,5,2021-09-14
Germany,2020-09-17,1.1190325284418114,1.342498657698743,0.8939018993115063,1.2243993323806066,1.0133053050223082,5,2021-09-14
Germany,2020-09-18,1.119592627965209,1.343230158486468,0.8941882831504109,1.2261878499632497,1.0135513383603691,5,2021-09-14
Germany,2020-09-19,1.1193768748926507,1.3472394886566543,0.8931822513087905,1.2265587958539834,1.0137439249639102,5,2021-09-14
Germany,2020-09-20,1.1139223948145904,1.33912612409727,0.8912487636965896,1.2204665495719251,1.0073101098293291,5,2021-09-14
Germany,2020-09-21,1.1079655357606166,1.330445318155849,0.8803347458465098,1.2128411559257817,1.0006379356512791,5,2021-09-14
Germany,2020-09-22,1.1097966895682407,1.334709582046712,0.8840219843214874,1.2166973648871666,1.0029378185762454,5,2021-09-14
Germany,2020-09-23,1.111731372140772,1.3376730352275914,0.88464189900866,1.2179051831568088,1.0057430300365282,5,2021-09-14
Germany,2020-09-24,1.1225517919816466,1.3482687137982057,0.8988007859993529,1.227928876341055,1.0169315543398054,5,2021-09-14
Germany,2020-09-25,1.1322008196331712,1.3557919452340998,0.9087224221574972,1.237718369544193,1.0262317385436068,5,2021-09-14
Germany,2020-09-26,1.1407401915297233,1.364357763529196,0.9158557214888596,1.2469013917149108,1.0340757983171982,5,2021-09-14
Germany,2020-09-27,1.1510902167127235,1.3757670064070362,0.9274773992515832,1.256992245327689,1.0437267183397871,5,2021-09-14
Germany,2020-09-28,1.1585316354441446,1.3845119547535214,0.9324272937618135,1.2646139657882447,1.0510901995061246,5,2021-09-14
Germany,2020-09-29,1.166497732988391,1.3914111116582688,0.9400399603089148,1.273566040160645,1.0599078060128373,5,2021-09-14
Germany,2020-09-30,1.1780878725802963,1.4017368756063966,0.9547822125744326,1.2854417804896123,1.0695803904504455,5,2021-09-14
Germany,2020-10-01,1.1923509144869442,1.4153074140413382,0.9655898817596932,1.2996004829979315,1.0851840681827414,5,2021-09-14
Germany,2020-10-02,1.2076612748858433,1.4345077336660588,0.983263500844928,1.3143405159040835,1.0997260718941162,5,2021-09-14
Germany,2020-10-03,1.2241343390956356,1.4482393666098026,0.9993638353488574,1.3312935961896015,1.116797812360113,5,2021-09-14
