Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-03,1.1199251376179036,1.348702914013206,0.8881662363368519,1.2309634462758785,1.0097578214933849,5,2021-08-26
Germany,2020-04-04,1.087841750934901,1.3172773462578404,0.8546464438835781,1.1985548204265757,0.9774720950451556,5,2021-08-26
Germany,2020-04-05,1.053801943497383,1.27820746550873,0.8207227085183133,1.1633253377243558,0.9445943709614344,5,2021-08-26
Germany,2020-04-06,1.020121965795656,1.246376909609607,0.7872887733259805,1.1302147610850963,0.911500216788024,5,2021-08-26
Germany,2020-04-07,0.987469798404902,1.2140328172677854,0.75359486673678,1.0966567948385246,0.8778933972084579,5,2021-08-26
Germany,2020-04-08,0.9530319673812314,1.1809482063815602,0.7165558371995502,1.0632556711545655,0.8438662929711532,5,2021-08-26
Germany,2020-04-09,0.9177495557376112,1.1476322295011026,0.6824117221935107,1.0288268295804954,0.8062138984050617,5,2021-08-26
Germany,2020-04-10,0.8894137446654208,1.120588011199531,0.6531749460016811,1.0012541246678943,0.7783932853347915,5,2021-08-26
Germany,2020-04-11,0.8741263205507596,1.1024935546413257,0.6394326342690579,0.9836326174171264,0.7644625049444953,5,2021-08-26
Germany,2020-04-12,0.8597163212416318,1.0915803234550183,0.6240760330426985,0.9697340083747896,0.7503395623638128,5,2021-08-26
Germany,2020-04-13,0.8433521631899303,1.071356876553821,0.608810672249515,0.9525228684597444,0.7349234571825008,5,2021-08-26
Germany,2020-04-14,0.8266131624692129,1.0532993233397347,0.5913323854086806,0.935900061224761,0.7185922163236425,5,2021-08-26
Germany,2020-04-15,0.8170876825816562,1.0428148711778908,0.5835222047063829,0.9260357025464648,0.7082286175839307,5,2021-08-26
Germany,2020-04-16,0.8080380032543223,1.0306847847089222,0.5753003893421429,0.9168974120477564,0.6996214226314066,5,2021-08-26
Germany,2020-04-17,0.8036479043201366,1.0279910260853242,0.5750186821698273,0.912309956294138,0.6954133628558704,5,2021-08-26
Germany,2020-04-18,0.7998892141227187,1.0258035424875809,0.569915330844259,0.909108688819254,0.6913075440180287,5,2021-08-26
Germany,2020-04-19,0.7961460532621285,1.0212170303266102,0.5668891669321481,0.9041603790846268,0.6871577010759106,5,2021-08-26
Germany,2020-04-20,0.7904620352840473,1.0187148283985423,0.5629208629429072,0.8994874419755923,0.6815249802643923,5,2021-08-26
Germany,2020-04-21,0.7812692324505969,1.011845534461176,0.5512462325887447,0.8882888000584658,0.6721623510174657,5,2021-08-26
Germany,2020-04-22,0.7749558342419036,1.0028926275571854,0.5444997202270061,0.8821895949036144,0.6651245875760528,5,2021-08-26
Germany,2020-04-23,0.7687476652812445,0.9976373560107246,0.5390724206141815,0.8768712627686329,0.6602585371537466,5,2021-08-26
Germany,2020-04-24,0.7622976704148172,0.9881446796135246,0.5323464123565075,0.8723779452743854,0.6534312612914823,5,2021-08-26
Germany,2020-04-25,0.7633618919228546,0.993150860773928,0.5364858925505691,0.8726874666948812,0.6551776092936736,5,2021-08-26
Germany,2020-04-26,0.7628370080091116,0.9944376372269552,0.5378122608063567,0.8713802156902855,0.6524012085805905,5,2021-08-26
Germany,2020-04-27,0.7599578107113574,0.989498406629351,0.5312695641578383,0.8693483588955424,0.6507740221636263,5,2021-08-26
Germany,2020-04-28,0.755364663092135,0.9814863893783036,0.5257655069036338,0.8641337605087966,0.6467210170204378,5,2021-08-26
Germany,2020-04-29,0.7513000987545929,0.9803344804848062,0.5215227104374358,0.8577443576637975,0.6437656817311392,5,2021-08-26
Germany,2020-04-30,0.7471580722915785,0.9736605546602798,0.5185763872034006,0.8562449773294815,0.6395579902431572,5,2021-08-26
Germany,2020-05-01,0.7465125438632234,0.9705784262059802,0.5182358753633989,0.8559220629769047,0.6388219108322297,5,2021-08-26
Germany,2020-05-02,0.7543842452395337,0.9817082715451616,0.5275168698631802,0.8639356022033722,0.6465766156977674,5,2021-08-26
Germany,2020-05-03,0.7639332715547729,0.9904320332122812,0.5347034235859479,0.8721325181158246,0.6561456623838822,5,2021-08-26
Germany,2020-05-04,0.7720504779379981,0.9984242037641042,0.5461149625348076,0.8792857874004245,0.6650144390207712,5,2021-08-26
Germany,2020-05-05,0.7818555573645314,1.0082952530391236,0.5569675975148836,0.8904740856002855,0.6729430774613876,5,2021-08-26
Germany,2020-05-06,0.7912294495374557,1.0163475925893068,0.5643869878796637,0.8984174619392337,0.6833331161343197,5,2021-08-26
Germany,2020-05-07,0.7975443874410372,1.0218453350285988,0.5698832421944943,0.9055191147629508,0.6898369782722421,5,2021-08-26
Germany,2020-05-08,0.7988477758060858,1.0265632706324468,0.572208473006047,0.9067480901046756,0.6906541788769216,5,2021-08-26
Germany,2020-05-09,0.8023605813416567,1.0291694952637698,0.5751256491161147,0.9112607218470372,0.6946679503880162,5,2021-08-26
Germany,2020-05-10,0.8049560659741033,1.0326537018978523,0.5787866737954137,0.9130022984116728,0.6968943943418613,5,2021-08-26
Germany,2020-05-11,0.8081216608020602,1.035090996462948,0.5800838683404492,0.91544344670358,0.7004809251812172,5,2021-08-26
Germany,2020-05-12,0.8060967819562848,1.0328587730437868,0.579451128622936,0.9124453776247872,0.6995227321910255,5,2021-08-26
Germany,2020-05-13,0.8085263231791515,1.0352559183911798,0.5831590677704644,0.91604052101642,0.7009596281967514,5,2021-08-26
Germany,2020-05-14,0.8067276664327232,1.0358243820271054,0.5805316174134675,0.9144786748065108,0.6988475174301554,5,2021-08-26
Germany,2020-05-15,0.8190913718809064,1.046734614108011,0.5937193715897435,0.9265845952167544,0.7120943535974615,5,2021-08-26
Germany,2020-05-16,0.8353747110542882,1.06318657616227,0.6116596692572323,0.9418189351643432,0.7277955286382993,5,2021-08-26
Germany,2020-05-17,0.8499105639791219,1.0782321900393903,0.6237017262761105,0.9567655900672654,0.7420393565337557,5,2021-08-26
Germany,2020-05-18,0.8582944760795301,1.0868411021618092,0.6316472383594605,0.9675025281548364,0.7502638103947565,5,2021-08-26
Germany,2020-05-19,0.8723999154428457,1.1028077395838911,0.6463399638916736,0.9802338162865888,0.7646128859205441,5,2021-08-26
Germany,2020-05-20,0.8609239326166457,1.0887085942653598,0.6341306538835835,0.9680923204334004,0.7539421668242572,5,2021-08-26
Germany,2020-05-21,0.847387584257744,1.0768801580953946,0.6175063126881479,0.9544841689494158,0.7406201178512573,5,2021-08-26
Germany,2020-05-22,0.8422321310996509,1.0671175271752105,0.6134224647602831,0.9503878264345368,0.7340984180075663,5,2021-08-26
Germany,2020-05-23,0.8416620374908983,1.0690216018367629,0.6117636316366195,0.9498721262990356,0.7336549909870023,5,2021-08-26
Germany,2020-05-24,0.8463561944586242,1.072866362395211,0.6141315295371281,0.9540232719481088,0.7388386139600813,5,2021-08-26
Germany,2020-05-25,0.8510219690628271,1.077043165887423,0.6228932060088441,0.9604417005780168,0.7422054130635142,5,2021-08-26
Germany,2020-05-26,0.8565704222986071,1.0870365574502037,0.6253866577059386,0.96549978023531,0.7481879235188789,5,2021-08-26
Germany,2020-05-27,0.8592221780767045,1.0861705857617394,0.6281354925408613,0.9677382295535056,0.7505647210480695,5,2021-08-26
Germany,2020-05-28,0.8655674526934682,1.0934772811675153,0.6337913219651972,0.9748436234349724,0.7574000865557764,5,2021-08-26
Germany,2020-05-29,0.8654167350888649,1.0975255963907102,0.6338979947770632,0.9731994875519404,0.7577156316807108,5,2021-08-26
Germany,2020-05-30,0.8608389027519833,1.0901174656310195,0.6298700769082377,0.9682058575103686,0.7521554865198262,5,2021-08-26
Germany,2020-05-31,0.8592629234598619,1.0893379005497734,0.6260034993139791,0.9673237180080358,0.7495511144434258,5,2021-08-26
Germany,2020-06-01,0.8610682866095312,1.0892030649066209,0.6283628956334429,0.9703027242254688,0.7510985279039832,5,2021-08-26
Germany,2020-06-02,0.8679311347671952,1.0963956318651409,0.6373846664021555,0.9772717406630796,0.7576354547780764,5,2021-08-26
Germany,2020-06-03,0.8834127680491329,1.1141563378109092,0.6501515477710866,0.9919288529735945,0.7747460160658706,5,2021-08-26
Germany,2020-06-04,0.9029093890326664,1.1301735358374845,0.6719411573144176,1.0113155952984134,0.7943969616080794,5,2021-08-26
Germany,2020-06-05,0.9281096475844678,1.1578507277219792,0.697441263668695,1.0372912889624242,0.8178378324239959,5,2021-08-26
Germany,2020-06-06,0.9516864863262268,1.1807524385660062,0.7255761328557985,1.0607628006685696,0.8430353880160459,5,2021-08-26
Germany,2020-06-07,0.9564939489193194,1.184892677790925,0.7274732754625816,1.0647165973257904,0.8481797212195619,5,2021-08-26
Germany,2020-06-08,0.9596405508663852,1.189023335940311,0.7321347573111112,1.0662615719684307,0.8518280034973333,5,2021-08-26
Germany,2020-06-09,0.9556335501972978,1.1834726933695758,0.7275877920270701,1.0640513504223217,0.8479813622161101,5,2021-08-26
Germany,2020-06-10,0.9572250624273664,1.1877957083755166,0.7271183677202296,1.0659316278200044,0.8488712194770441,5,2021-08-26
Germany,2020-06-11,0.9777719249359232,1.2076388438661196,0.7482089245234285,1.0862243492861203,0.8690367946594366,5,2021-08-26
Germany,2020-06-12,1.0191084297784316,1.2476469909893908,0.7876336795168075,1.1264150124140009,0.9112148598414512,5,2021-08-26
Germany,2020-06-13,1.0453089323723617,1.2728427595428116,0.8143496200511916,1.1528800882726864,0.9375471348235532,5,2021-08-26
Germany,2020-06-14,1.087429589537842,1.3172250222406805,0.8566404736322082,1.1959057913277134,0.9787318479935192,5,2021-08-26
Germany,2020-06-15,1.12619275414337,1.3588218766471467,0.8954973253921473,1.2357566761223406,1.0168977689784136,5,2021-08-26
Germany,2020-06-16,1.1732041254255827,1.4112479285241737,0.9412957162008164,1.2843969320073667,1.0611893615487369,5,2021-08-26
Germany,2020-06-17,1.1983400245671776,1.4389022351420464,0.9646300778727834,1.3103124248739932,1.08608725180846,5,2021-08-26
Germany,2020-06-18,1.2203713229122295,1.4635368122124266,0.9872350247698338,1.3342703276895849,1.105503986882542,5,2021-08-26
Germany,2020-06-19,1.1894854819640024,1.4248130247749926,0.9574717661980092,1.300271794460213,1.0788887738208282,5,2021-08-26
Germany,2020-06-20,1.1695609556729871,1.4006127615721136,0.9389820266218084,1.2800499048343446,1.0594877567854193,5,2021-08-26
Germany,2020-06-21,1.1526329718571708,1.3838830921157732,0.9258345366851316,1.2637860656503992,1.0421382632632672,5,2021-08-26
Germany,2020-06-22,1.1254615337530085,1.3546415055368743,0.8968604891435459,1.233410250747378,1.0165091895222271,5,2021-08-26
Germany,2020-06-23,1.0964911137171562,1.324808971214951,0.8719059963372712,1.20445724810115,0.9881245027297348,5,2021-08-26
Germany,2020-06-24,1.0642447574086864,1.2908296055317736,0.8382154332110865,1.1723504894834722,0.9568068247806863,5,2021-08-26
Germany,2020-06-25,1.0390276010532808,1.2639572837474309,0.8129764120308651,1.1465629556798462,0.931760867171867,5,2021-08-26
Germany,2020-06-26,1.0261039846540514,1.253177635349492,0.7999421920303604,1.1344477288444368,0.9182829437056084,5,2021-08-26
Germany,2020-06-27,1.010452307001352,1.2354908435885212,0.7826670077012569,1.119039174864194,0.9027015243812768,5,2021-08-26
Germany,2020-06-28,0.9940878155473636,1.2196221054665113,0.7657187471702955,1.1027086762031593,0.885428117872412,5,2021-08-26
Germany,2020-06-29,0.983870095979652,1.208610540615949,0.7573465957717633,1.0927459299423157,0.8753484412370963,5,2021-08-26
Germany,2020-06-30,0.9767067721741326,1.2050493611315318,0.7490699800239058,1.0858226890687996,0.868617151656035,5,2021-08-26
Germany,2020-07-01,0.9746291907146872,1.202652558659704,0.7469582680165476,1.0822183559012082,0.8660182837599717,5,2021-08-26
Germany,2020-07-02,0.9697405117184484,1.1947505329136603,0.7393881546134602,1.078557331305541,0.8622512124504801,5,2021-08-26
Germany,2020-07-03,0.9697356990308148,1.1960762946946748,0.7402234094050948,1.077919809295837,0.859993113800418,5,2021-08-26
Germany,2020-07-04,0.9755914179590128,1.2049055175451395,0.7458835611506507,1.0848648795486746,0.8658848989526806,5,2021-08-26
Germany,2020-07-05,0.9769983524559396,1.2026954075407723,0.7499011910317708,1.0876515080411395,0.8680758039328088,5,2021-08-26
Germany,2020-07-06,0.973809063094019,1.2033164738781608,0.7436586599569873,1.0833870546305084,0.8648496113822421,5,2021-08-26
Germany,2020-07-07,0.9619859633006228,1.1928688565997194,0.7308084824847734,1.0704611092148255,0.8525106829820279,5,2021-08-26
Germany,2020-07-08,0.9580780242677976,1.1852078489278202,0.7255344634935086,1.066182718716168,0.8495669084985795,5,2021-08-26
Germany,2020-07-09,0.9596863139929483,1.186267778601257,0.7278166770304529,1.0677395581855165,0.8525470334168193,5,2021-08-26
Germany,2020-07-10,0.974075436104755,1.2035189565740014,0.7401942401016742,1.0826492155125749,0.8663447827316093,5,2021-08-26
Germany,2020-07-11,0.9952005534220346,1.2220317278599715,0.7626947961840704,1.104601489783965,0.8863305662211309,5,2021-08-26
Germany,2020-07-12,1.0106424895309674,1.2341827510337755,0.7793479057628383,1.119426689026612,0.902100434220001,5,2021-08-26
Germany,2020-07-13,1.0265783049867774,1.2524713343897065,0.7957383720012711,1.1350406017024075,0.9189324890533191,5,2021-08-26
Germany,2020-07-14,1.0494059329474394,1.2729377893281109,0.8211997216255834,1.1552327867484145,0.9424124214946558,5,2021-08-26
Germany,2020-07-15,1.0768011069147274,1.3022115498090825,0.8477550027780552,1.1839714659511908,0.9706114300096932,5,2021-08-26
Germany,2020-07-16,1.1004364401906344,1.327399664053908,0.8758006632510362,1.2070497256778738,0.9947804983513648,5,2021-08-26
Germany,2020-07-17,1.1157023683199128,1.342423912407794,0.8899550645125087,1.2223648884712095,1.009473234742328,5,2021-08-26
Germany,2020-07-18,1.1250329729765856,1.3529057889368046,0.9021662816218864,1.232790737035418,1.017812507379818,5,2021-08-26
Germany,2020-07-19,1.1355237733863452,1.3639126511052404,0.9114319998011632,1.2416583437939552,1.0274312983517055,5,2021-08-26
Germany,2020-07-20,1.143602120595908,1.3710526269870478,0.9181495637941536,1.252066480599122,1.0354416635484978,5,2021-08-26
Germany,2020-07-21,1.1442187288871508,1.3713531411857296,0.9210502979495748,1.2518304187813998,1.0359573375341418,5,2021-08-26
Germany,2020-07-22,1.1502794574048183,1.3788551012068135,0.9230662789718248,1.2573758842210057,1.0431580727712169,5,2021-08-26
Germany,2020-07-23,1.1573713170691269,1.386539038202729,0.9304926504237307,1.264293534288641,1.0497178348981226,5,2021-08-26
Germany,2020-07-24,1.1663064135971508,1.3947710871190924,0.9412720590596854,1.273762692438101,1.0574767954818238,5,2021-08-26
Germany,2020-07-25,1.171169072359473,1.3988021645805129,0.9490596088293688,1.2783004230599644,1.0635841772082228,5,2021-08-26
Germany,2020-07-26,1.1688376583119215,1.396882082206936,0.9442740521928572,1.2781232658318962,1.0603489088659703,5,2021-08-26
Germany,2020-07-27,1.1651867725643932,1.396055847258979,0.9375012256729992,1.2739228348541842,1.05662934234954,5,2021-08-26
Germany,2020-07-28,1.1730670242474164,1.401868946466028,0.94765077322572,1.2825713428493717,1.0643288362952112,5,2021-08-26
Germany,2020-07-29,1.1794380457629905,1.4098301765475374,0.9542023263866174,1.2870357779714567,1.0704443448164749,5,2021-08-26
Germany,2020-07-30,1.1811466487365878,1.40813107066416,0.9555256496457396,1.2881243099217234,1.0736376046703326,5,2021-08-26
Germany,2020-07-31,1.1767309061791968,1.4047617233708103,0.9488755736339012,1.2844177205638534,1.070098742875889,5,2021-08-26
Germany,2020-08-01,1.174572157245958,1.4014116707667796,0.9471285790668345,1.2820743517678563,1.0673009543312018,5,2021-08-26
Germany,2020-08-02,1.17372135928961,1.4011765589636562,0.9453853275556456,1.2798085669993262,1.0679891649521671,5,2021-08-26
Germany,2020-08-03,1.1804388456004171,1.4064005452050348,0.9495018436902588,1.2870649715681024,1.0742614672201969,5,2021-08-26
Germany,2020-08-04,1.1842978421067891,1.4091978651104746,0.9561671472633752,1.2917145972757316,1.0778977358289037,5,2021-08-26
Germany,2020-08-05,1.1884040378640222,1.4145785147608216,0.9618966819387512,1.29568855076045,1.0826283975501618,5,2021-08-26
Germany,2020-08-06,1.1810709166000113,1.4053799464340473,0.9588442466073626,1.2876105598841976,1.0741290123903555,5,2021-08-26
Germany,2020-08-07,1.1786911345279374,1.4042208160828158,0.9556577817660724,1.2859685473038025,1.0720765532894931,5,2021-08-26
Germany,2020-08-08,1.175814816195012,1.4037600780587725,0.9530366721596456,1.2837426597008292,1.0686384352172518,5,2021-08-26
Germany,2020-08-09,1.175741099767078,1.4036717192207,0.9509592391905772,1.2819575360259954,1.06948589998025,5,2021-08-26
Germany,2020-08-10,1.1786950428939846,1.4078758380465384,0.9513499237455252,1.2856757259995804,1.0717455941758367,5,2021-08-26
Germany,2020-08-11,1.1772273848964496,1.4039377632611914,0.9507426016227049,1.2840122934796414,1.0703962595954684,5,2021-08-26
Germany,2020-08-12,1.173702939402709,1.3966538664919046,0.9462598105684876,1.2815721596366298,1.0675192832107303,5,2021-08-26
Germany,2020-08-13,1.1686087797951337,1.3929982931161076,0.9445608260764728,1.2760499096270637,1.0601922144379077,5,2021-08-26
Germany,2020-08-14,1.1612375545335292,1.3843461526615923,0.937383118387694,1.2698395375792133,1.0535987989176891,5,2021-08-26
Germany,2020-08-15,1.153150825738732,1.3800469274096483,0.9277934676919634,1.2615437880535318,1.0449987022985168,5,2021-08-26
Germany,2020-08-16,1.1512942370041674,1.3758376199093965,0.9257214852949608,1.259537685015322,1.044678648129132,5,2021-08-26
Germany,2020-08-17,1.1509001545784927,1.3774587516580794,0.9262818717243584,1.2579045624349656,1.0425237352603434,5,2021-08-26
Germany,2020-08-18,1.141655561811182,1.369277375451285,0.9137268272994478,1.2497028695831944,1.0343916492814833,5,2021-08-26
Germany,2020-08-19,1.1284757144445905,1.3567620295434852,0.9009537682878908,1.2375211708108045,1.0199919861926905,5,2021-08-26
Germany,2020-08-20,1.1143031311090332,1.3423738080921812,0.8880660303487568,1.2236910784188113,1.0061701713187414,5,2021-08-26
Germany,2020-08-21,1.1024422872998425,1.3273725262718947,0.8758653176559678,1.2127413297583358,0.9938195043725078,5,2021-08-26
Germany,2020-08-22,1.0902787315607327,1.317104104441043,0.8601530518704041,1.1988504551898416,0.9813723082996672,5,2021-08-26
Germany,2020-08-23,1.081085510552014,1.310164565340299,0.850246419422413,1.1905774848483954,0.9714267179062896,5,2021-08-26
Germany,2020-08-24,1.0725528527576027,1.3018779055209024,0.8428089501247819,1.1823054391148993,0.9639958536504282,5,2021-08-26
Germany,2020-08-25,1.0622990099178418,1.291566888026471,0.8321258539657288,1.1719296987149612,0.952844668635082,5,2021-08-26
Germany,2020-08-26,1.0497104670040955,1.2808670563795248,0.8181699478721102,1.1588200523354055,0.9408921537083252,5,2021-08-26
Germany,2020-08-27,1.0406770976821416,1.2711871688790226,0.8076337275406088,1.148890899599566,0.9322291921469744,5,2021-08-26
Germany,2020-08-28,1.0340994235590435,1.2641504782502866,0.8018854111837364,1.1433396230947188,0.9253287541651714,5,2021-08-26
Germany,2020-08-29,1.0309492142041237,1.2594861429654842,0.8026523631910067,1.1389082898845992,0.9233207351298968,5,2021-08-26
Germany,2020-08-30,1.030898533905197,1.2586802940439994,0.7999314197258404,1.1389108698435624,0.9227920864957858,5,2021-08-26
Germany,2020-08-31,1.0328660418176991,1.262244300420846,0.8015603404303488,1.1398979544321803,0.9250024635788904,5,2021-08-26
Germany,2020-09-01,1.0339640366375402,1.2621338546303795,0.8062724538730942,1.1425579315875185,0.9257735152205316,5,2021-08-26
Germany,2020-09-02,1.0353938394867546,1.2644290212919111,0.8067157797335599,1.1430600669137352,0.926473658433338,5,2021-08-26
Germany,2020-09-03,1.0385733917744164,1.2648640720052542,0.8094871260447364,1.1469856949084611,0.9315005165020996,5,2021-08-26
Germany,2020-09-04,1.0452983659902626,1.270577174190159,0.8156440464197695,1.153426910873525,0.9385997698651478,5,2021-08-26
Germany,2020-09-05,1.054919599367068,1.2815228087581951,0.8258864947278324,1.1626550591418183,0.9496022550749488,5,2021-08-26
Germany,2020-09-06,1.066645957895491,1.2912045256577198,0.8392185478079206,1.1734455792083034,0.9598798437725754,5,2021-08-26
Germany,2020-09-07,1.076388937316701,1.3040825969897294,0.8469396780021752,1.1838845361456227,0.9697387056696992,5,2021-08-26
Germany,2020-09-08,1.077240500348672,1.3024903234343006,0.8489183349443852,1.1846772118321822,0.9710031143293664,5,2021-08-26
Germany,2020-09-09,1.0777518250132174,1.3065671269695662,0.8510625387806883,1.1857628286315758,0.9703642001327138,5,2021-08-26
Germany,2020-09-10,1.0815810730942763,1.3083367251752471,0.8555185848214533,1.1881480346242108,0.9756950125717124,5,2021-08-26
Germany,2020-09-11,1.085634695065666,1.3113745080750538,0.8607428789081479,1.1922538827721925,0.9788858364835512,5,2021-08-26
Germany,2020-09-12,1.0931176108291996,1.3202867683019728,0.8699047752179349,1.1999471825559942,0.986601647767318,5,2021-08-26
Germany,2020-09-13,1.0997386462403769,1.3255564205778287,0.8738496609469097,1.2065598964170825,0.9934992580378744,5,2021-08-26
Germany,2020-09-14,1.104540758835627,1.3308137217187697,0.8802563016465587,1.2107860666133952,0.9988612805764407,5,2021-08-26
Germany,2020-09-15,1.1117287564299767,1.3374296312551337,0.8877058367243997,1.2187507888005458,1.005239485703214,5,2021-08-26
Germany,2020-09-16,1.113999484920892,1.3403440591724176,0.8886975330141192,1.219933431591446,1.0083944480304798,5,2021-08-26
Germany,2020-09-17,1.1169520138757658,1.341996669314818,0.8930277747603735,1.2233161079633283,1.010407457914791,5,2021-08-26
Germany,2020-09-18,1.118488931642022,1.3438578704598183,0.8921394924453697,1.2251972430902822,1.0116066318736403,5,2021-08-26
Germany,2020-09-19,1.117958488128776,1.3417795644409218,0.8916770421646284,1.2251065517512834,1.0116326342325488,5,2021-08-26
Germany,2020-09-20,1.1118411525900322,1.3395145702760678,0.8830897134156177,1.2175566534909412,1.0056467096607808,5,2021-08-26
Germany,2020-09-21,1.106283390293394,1.3348306176527929,0.8779750612426904,1.2128178321855927,0.9990531052953492,5,2021-08-26
Germany,2020-09-22,1.1087605101452689,1.3376478599439423,0.8854677044382517,1.216347339765956,1.000609577668827,5,2021-08-26
Germany,2020-09-23,1.110394498242164,1.3362794325175729,0.885683437681582,1.2171986602041036,1.0032801954829438,5,2021-08-26
Germany,2020-09-24,1.1205712686731748,1.3467999261724144,0.8915329181338242,1.2274626169950842,1.014867759959267,5,2021-08-26
Germany,2020-09-25,1.1296547606621727,1.3557630420219768,0.9031707472556858,1.2370945398466997,1.022558450694981,5,2021-08-26
Germany,2020-09-26,1.1383732404983986,1.3677109767587852,0.9131919739313168,1.2460756373015152,1.0303783612419326,5,2021-08-26
Germany,2020-09-27,1.1489681635903766,1.3752792097865516,0.9247041906042122,1.2566429648788175,1.0420217463830557,5,2021-08-26
Germany,2020-09-28,1.1564296261898803,1.3823733416262942,0.93077688767661,1.263958382719623,1.0486196965475574,5,2021-08-26
Germany,2020-09-29,1.1643314015577175,1.3911083506063202,0.9370211292157832,1.2713949506592612,1.0570036115421164,5,2021-08-26
Germany,2020-09-30,1.175095277280522,1.4012223150877994,0.9484282793282456,1.2835470955741135,1.0670264868122523,5,2021-08-26
Germany,2020-10-01,1.1895135447375738,1.4178177906764096,0.96126197869674,1.297779453707086,1.0823389571015714,5,2021-08-26
Germany,2020-10-02,1.2058780094961683,1.4335220974410028,0.9803893920367684,1.3133938259593183,1.098065166707452,5,2021-08-26
Germany,2020-10-03,1.2222402373668522,1.4497300373542,0.9953543218608772,1.3298152542810326,1.114758326167648,5,2021-08-26
