Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-19,2.0071361520137763,2.245306208650293,1.7712521230439808,2.118470315597589,1.895088977479365,5,2021-06-22
Germany,2020-03-20,1.926152354220144,2.159129780876996,1.6937769468786184,2.0371447107503355,1.8156588387149897,5,2021-06-22
Germany,2020-03-21,1.8555480162509044,2.084746422231814,1.622024722403045,1.9652200143957148,1.7458385744163405,5,2021-06-22
Germany,2020-03-22,1.7915938188480185,2.022214329099816,1.5582675246472075,1.8999256057201848,1.6819465794673718,5,2021-06-22
Germany,2020-03-23,1.736474174862249,1.9694933722101544,1.5012475871802062,1.844415367036808,1.6273906142942562,5,2021-06-22
Germany,2020-03-24,1.6719764272656283,1.9050493504129564,1.4365762836817533,1.7812533967169557,1.5619086898981405,5,2021-06-22
Germany,2020-03-25,1.6085795028190626,1.8403930168031783,1.3739564465432303,1.7185000317438652,1.497662571488743,5,2021-06-22
Germany,2020-03-26,1.5519612323180665,1.7837020280177387,1.3182589648643877,1.6614904262795616,1.4421226317625413,5,2021-06-22
Germany,2020-03-27,1.493116001762696,1.7273898776632717,1.2610912827652372,1.6036579987118134,1.3829870173242926,5,2021-06-22
Germany,2020-03-28,1.4450954029831,1.6766171498534488,1.2120662257814978,1.5554994214839568,1.335488828731198,5,2021-06-22
Germany,2020-03-29,1.3863624638438874,1.618141681478371,1.150849690121817,1.4976090134334203,1.2754096824121175,5,2021-06-22
Germany,2020-03-30,1.3323047731577786,1.5615478313972713,1.093940424912711,1.4433224148936104,1.2208834136111144,5,2021-06-22
Germany,2020-03-31,1.278011339517195,1.5106481452939406,1.0393012715828995,1.3895098082275763,1.1657619213060908,5,2021-06-22
Germany,2020-04-01,1.2251772009098487,1.4570893525624833,0.9855273636812284,1.3363076993127518,1.1142098313268654,5,2021-06-22
Germany,2020-04-02,1.175871529794748,1.40842436118267,0.9355839714474692,1.2880674138894916,1.0642653043641903,5,2021-06-22
Germany,2020-04-03,1.1299474069506823,1.3634632959332895,0.8889403135625764,1.2420422675436291,1.0169461484222349,5,2021-06-22
Germany,2020-04-04,1.0966633592072017,1.3323548365306257,0.8550899257634187,1.2086234220372762,0.984348714385298,5,2021-06-22
Germany,2020-04-05,1.0626396065124517,1.2952808737321098,0.8221322676775723,1.1749397746184558,0.9500377255378484,5,2021-06-22
Germany,2020-04-06,1.029151715823457,1.2629182366582086,0.7882670273602617,1.141291306624197,0.9172512433645044,5,2021-06-22
Germany,2020-04-07,0.997316298621448,1.2309153673382165,0.7554695933686661,1.1102565030434208,0.8852180468319641,5,2021-06-22
Germany,2020-04-08,0.962926771708314,1.1956696023512714,0.7202705945847078,1.0761129589197984,0.8503058393885966,5,2021-06-22
Germany,2020-04-09,0.9287676509195744,1.1596489809037478,0.6837921764054327,1.0435477997011364,0.8163022247164174,5,2021-06-22
Germany,2020-04-10,0.8995665258224452,1.1356565666917404,0.6551611770530047,1.0125845352895555,0.7874129128034377,5,2021-06-22
Germany,2020-04-11,0.8841049726547381,1.1196445349858664,0.6438789606855067,0.996249664677382,0.7718344116456911,5,2021-06-22
Germany,2020-04-12,0.8696759618573884,1.1012656934027882,0.6276628024426684,0.9825419281518588,0.7581064298266715,5,2021-06-22
Germany,2020-04-13,0.8524863975360601,1.0864643347858691,0.6101180159000594,0.9647395874502382,0.7399580198543012,5,2021-06-22
Germany,2020-04-14,0.8358758612382675,1.0698313379556863,0.5943528571208339,0.9486890334922792,0.7227489342400093,5,2021-06-22
Germany,2020-04-15,0.826360590496183,1.0617906397726569,0.5870179904540161,0.9381098377737128,0.7142259051704364,5,2021-06-22
Germany,2020-04-16,0.8167202072772448,1.051390767524893,0.5806539626673712,0.9292653979828625,0.7044359210155424,5,2021-06-22
Germany,2020-04-17,0.8113269372077658,1.0448212507246262,0.5755257724125109,0.9223054034605372,0.7000779993125292,5,2021-06-22
Germany,2020-04-18,0.8066202170405676,1.0397228468839554,0.5686263197061727,0.9170687982222718,0.6965238454394185,5,2021-06-22
Germany,2020-04-19,0.8032074187221321,1.0323918446238352,0.5676480162277202,0.9136277687973378,0.6930755229593163,5,2021-06-22
Germany,2020-04-20,0.796859082291069,1.0298301503073688,0.5634364645789854,0.9080451380712512,0.6848160952460235,5,2021-06-22
Germany,2020-04-21,0.7870753750180572,1.0160543854720891,0.5510440246508974,0.8977546671947795,0.6760482175109466,5,2021-06-22
Germany,2020-04-22,0.7807463808121063,1.0117413545874996,0.54583156223431,0.8914380008366719,0.6695257014352011,5,2021-06-22
Germany,2020-04-23,0.7750340076750568,1.0077056708113912,0.5419602777980718,0.8861047874344579,0.6657886286527166,5,2021-06-22
Germany,2020-04-24,0.7689839943144929,0.9961527876131172,0.5351620868306584,0.8794502899534288,0.6579005665580471,5,2021-06-22
Germany,2020-04-25,0.7696556463346267,0.9994093494370708,0.5373228719625502,0.8806259879322901,0.6591912174753014,5,2021-06-22
Germany,2020-04-26,0.7690164207231589,0.9989433662712388,0.5358074644896442,0.8794969737760647,0.6599775414067416,5,2021-06-22
Germany,2020-04-27,0.7660693431246538,0.99616376230485,0.5345067011302511,0.8743495427550521,0.6555602990463417,5,2021-06-22
Germany,2020-04-28,0.7620034764595646,0.9940118573155412,0.5303463375088173,0.8717301318258949,0.6531906163873339,5,2021-06-22
Germany,2020-04-29,0.7582285559987261,0.9891233628501052,0.5244076807318135,0.8668626805077425,0.6495590091103294,5,2021-06-22
Germany,2020-04-30,0.7541558031976123,0.9844010252169498,0.5176559071154498,0.8641295091007871,0.6443083152164677,5,2021-06-22
Germany,2020-05-01,0.753048723860338,0.9843409395537592,0.5172142374096088,0.8639548130084544,0.6427437550873217,5,2021-06-22
Germany,2020-05-02,0.760092732028452,0.991616114667948,0.5289085759992886,0.8706567320864661,0.650628468035682,5,2021-06-22
Germany,2020-05-03,0.7674485236119675,0.9981600359121444,0.536257916211692,0.8782789659814222,0.6562340601902328,5,2021-06-22
Germany,2020-05-04,0.7742352356186691,1.0056758354723672,0.5384492662281495,0.8836710207705789,0.6643539196411381,5,2021-06-22
Germany,2020-05-05,0.7831251352332903,1.014242498570055,0.5551283368782152,0.8923039053184249,0.6737488617497059,5,2021-06-22
Germany,2020-05-06,0.7921113466111341,1.022531742007996,0.5620936656395779,0.9022768186960336,0.6830988299273522,5,2021-06-22
Germany,2020-05-07,0.7971781457822875,1.0284576005083346,0.5640216466755168,0.906579048439522,0.6877193546328152,5,2021-06-22
Germany,2020-05-08,0.7991272222734487,1.0274091977784867,0.5685558281571537,0.9088320334201034,0.6904995606329094,5,2021-06-22
Germany,2020-05-09,0.8026589227041674,1.0327771208531469,0.5727757731020205,0.912372998352452,0.6947187970457495,5,2021-06-22
Germany,2020-05-10,0.8049837558668185,1.0374315002873091,0.5742290676251532,0.9145837263529456,0.6952576991231934,5,2021-06-22
Germany,2020-05-11,0.8079247063186598,1.0410607462584744,0.5757938103527527,0.9173468158867004,0.6988328350553467,5,2021-06-22
Germany,2020-05-12,0.8049903154051266,1.0386003703421829,0.5724725323435322,0.9143842048926693,0.6947871961576454,5,2021-06-22
Germany,2020-05-13,0.8082323503517068,1.038571397631489,0.5761305916393534,0.91999175246404,0.6986661794592883,5,2021-06-22
Germany,2020-05-14,0.8075827334606014,1.0378050963394294,0.5737240195890222,0.9184809063446372,0.6982990229558511,5,2021-06-22
Germany,2020-05-15,0.8189990822443616,1.0498783882375369,0.5845862737786683,0.929561621485147,0.7085489540401904,5,2021-06-22
Germany,2020-05-16,0.8338965707532213,1.0623250857012003,0.6018363170934857,0.9432253983307975,0.7245957303041688,5,2021-06-22
Germany,2020-05-17,0.8477619613601799,1.0762946497426251,0.6179430260182246,0.9561119474908016,0.738448171776121,5,2021-06-22
Germany,2020-05-18,0.8558298572247222,1.088630708190265,0.6234325204107412,0.964692785009096,0.7473023842376263,5,2021-06-22
Germany,2020-05-19,0.8684457789321322,1.0998174769972653,0.6376200558241807,0.9795163271135566,0.7579013208530802,5,2021-06-22
Germany,2020-05-20,0.85909791856042,1.0900452902733873,0.6317921700125206,0.9685959600131864,0.7492893877901035,5,2021-06-22
Germany,2020-05-21,0.8481501373209417,1.0804183016810864,0.6176386920026037,0.9573002666414198,0.7399889682068373,5,2021-06-22
Germany,2020-05-22,0.8430206281003386,1.0755276521664086,0.6108537735566247,0.9524074230324664,0.7342640693968123,5,2021-06-22
Germany,2020-05-23,0.842189288480551,1.0733887392492771,0.6094479794518828,0.9514208872312478,0.7328894425668729,5,2021-06-22
Germany,2020-05-24,0.8456429766519435,1.0767520841314508,0.6131361021092492,0.9543719414353476,0.7360816139835971,5,2021-06-22
Germany,2020-05-25,0.8510045871290957,1.0809879010443773,0.617599039400508,0.9605685786648316,0.7416467681397323,5,2021-06-22
Germany,2020-05-26,0.8569239507335897,1.0884974255952806,0.6245841236875228,0.966301444830791,0.7480057389837029,5,2021-06-22
Germany,2020-05-27,0.8595257984586174,1.0919249571846574,0.6286552487244006,0.968376018391988,0.7501544944996331,5,2021-06-22
Germany,2020-05-28,0.8661919033596084,1.097961404996292,0.6374951995702816,0.9752212928532272,0.7556733057036389,5,2021-06-22
Germany,2020-05-29,0.8671064565648944,1.0991293172255174,0.6334842497677193,0.9764527115319956,0.7580151925792429,5,2021-06-22
Germany,2020-05-30,0.8623216553892673,1.0943818333848818,0.6299510074920344,0.9729646881197664,0.7528466719698709,5,2021-06-22
Germany,2020-05-31,0.8611278060945132,1.0932673654000498,0.6273207501002689,0.9720143637993446,0.7509437114743803,5,2021-06-22
Germany,2020-06-01,0.8647340670982319,1.0954464933007069,0.631069400102885,0.9731913328582934,0.7552871283678625,5,2021-06-22
Germany,2020-06-02,0.8713883461485608,1.1017396162311646,0.6379653279577038,0.9812652593999736,0.7621367669864861,5,2021-06-22
Germany,2020-06-03,0.8874058824277763,1.1220055176885322,0.6531525329156633,0.9978727300413556,0.7778075375633949,5,2021-06-22
Germany,2020-06-04,0.9058428609905752,1.1394306476833116,0.6713688295644012,1.0142803849506068,0.7960300704182665,5,2021-06-22
Germany,2020-06-05,0.9290306084502502,1.160415004483479,0.6968574887040601,1.0378687279315009,0.820670890353647,5,2021-06-22
Germany,2020-06-06,0.9510177054269164,1.182915204209381,0.7213032624846103,1.0601801773336492,0.8413142608654858,5,2021-06-22
Germany,2020-06-07,0.956940803398608,1.1889584795529529,0.725378170075233,1.0662363969634097,0.847374866347771,5,2021-06-22
Germany,2020-06-08,0.9608899079732032,1.192422887318447,0.7267841000354287,1.071085602242554,0.8512967196832494,5,2021-06-22
Germany,2020-06-09,0.9590115897504836,1.1866499010902298,0.7253223918096859,1.0693667122123132,0.8496474874928839,5,2021-06-22
Germany,2020-06-10,0.9604282084806164,1.191351071226504,0.7254737756517576,1.0701966972490524,0.8506104767174405,5,2021-06-22
Germany,2020-06-11,0.9790773079639534,1.2080263826130748,0.7446054175508924,1.0878097131752318,0.8689062013449276,5,2021-06-22
Germany,2020-06-12,1.0175321880995616,1.2493130869050155,0.7868673688184465,1.1261924206997116,0.9077537334255266,5,2021-06-22
Germany,2020-06-13,1.043101509888382,1.2746029922417326,0.8114325596006152,1.1514823306093669,0.9342105621987852,5,2021-06-22
Germany,2020-06-14,1.0820149718069323,1.3181319899733364,0.8507389916981554,1.1910496914813509,0.9726724081884208,5,2021-06-22
Germany,2020-06-15,1.1194003907823116,1.357275806051338,0.8889880731452726,1.2291656602772592,1.0094472075028476,5,2021-06-22
Germany,2020-06-16,1.1624683967429703,1.4032645599058438,0.9315711383697952,1.2746753014526122,1.050316634113289,5,2021-06-22
Germany,2020-06-17,1.1858458999220292,1.4322638036420388,0.9492587597125244,1.2996197247839496,1.0730375900877491,5,2021-06-22
Germany,2020-06-18,1.2059534992373375,1.455941269265959,0.9708281503438476,1.319482136895887,1.0911363397010807,5,2021-06-22
Germany,2020-06-19,1.178265067658112,1.418502799424012,0.9415969136030364,1.291028302737666,1.0661489354305196,5,2021-06-22
Germany,2020-06-20,1.159266630079918,1.391848962989545,0.9267998865458028,1.2709540891634616,1.0476343249601336,5,2021-06-22
Germany,2020-06-21,1.143221239535293,1.3763971823419832,0.9140846253346409,1.2547215123814484,1.0328753017789452,5,2021-06-22
Germany,2020-06-22,1.1182437721395633,1.3518728042005297,0.8887979543061302,1.2282986998697578,1.0092554273932617,5,2021-06-22
Germany,2020-06-23,1.0919626985457396,1.3201533964513048,0.8616903978606731,1.201910445859653,0.9820027332164294,5,2021-06-22
Germany,2020-06-24,1.062951016447389,1.2925554503574457,0.8323268809953142,1.1728947520680153,0.953788283145683,5,2021-06-22
Germany,2020-06-25,1.038843171022284,1.2692575017645793,0.806065732021692,1.1491488091848994,0.9297052502295104,5,2021-06-22
Germany,2020-06-26,1.0270111528819514,1.2587051363193171,0.7969463214552729,1.138170990902098,0.9171712764738308,5,2021-06-22
Germany,2020-06-27,1.0126469561627462,1.243418266939998,0.7814737138902048,1.1226202245702293,0.9005720849995281,5,2021-06-22
Germany,2020-06-28,0.9969670293322112,1.227201788885063,0.7632510783796089,1.1068334807001377,0.8860132155422106,5,2021-06-22
Germany,2020-06-29,0.9875594701962976,1.2156796965441476,0.7526757651857474,1.0981123782971154,0.8763942604558765,5,2021-06-22
Germany,2020-06-30,0.9809603567656494,1.209198425042071,0.7440660872397744,1.0914599367758142,0.8710333436108879,5,2021-06-22
Germany,2020-07-01,0.9787944750145258,1.2096916734634895,0.7459464473032404,1.0891121493621685,0.8687677678225925,5,2021-06-22
Germany,2020-07-02,0.9731351063646738,1.2013661900260124,0.7385758948816591,1.0840327787980704,0.8626749208458343,5,2021-06-22
Germany,2020-07-03,0.9741731620562272,1.2010590160860983,0.7387181609742389,1.0842725220342404,0.8651871874738329,5,2021-06-22
Germany,2020-07-04,0.9796410352686882,1.2075185693347898,0.746536738682356,1.089908268322073,0.8707055785430428,5,2021-06-22
Germany,2020-07-05,0.9808929072306408,1.211043941489383,0.7472048273314791,1.0889005026882757,0.8722860840813367,5,2021-06-22
Germany,2020-07-06,0.9785991931475818,1.2051021547751055,0.7454581403351732,1.0883816290786408,0.8696237434795577,5,2021-06-22
Germany,2020-07-07,0.9684865918275763,1.1980129971774471,0.7324718839075363,1.0777923875544575,0.8589743440025699,5,2021-06-22
Germany,2020-07-08,0.9650742689344654,1.1956998689648015,0.7286066715007293,1.074382284307168,0.8565290996779821,5,2021-06-22
Germany,2020-07-09,0.9666926707654206,1.1978346560383468,0.7317041331554048,1.075859880266467,0.8562467550303576,5,2021-06-22
Germany,2020-07-10,0.979902933600771,1.209200684357916,0.7483973689633969,1.0902215013643042,0.8701749729610058,5,2021-06-22
Germany,2020-07-11,1.000092519764847,1.2304245546573145,0.7689615032129323,1.110135665202552,0.8906563448451932,5,2021-06-22
Germany,2020-07-12,1.0149903224675665,1.2455446440897842,0.7838422256903593,1.1263275542378717,0.9039676698506584,5,2021-06-22
Germany,2020-07-13,1.0297196861291331,1.2597658531156823,0.7987948040651129,1.1398566395360643,0.9189303207083852,5,2021-06-22
Germany,2020-07-14,1.0513398558573397,1.280183234260804,0.8228110164242377,1.1615491370803566,0.9412720372710228,5,2021-06-22
Germany,2020-07-15,1.0755315965433192,1.307293618541392,0.8483888097167784,1.1849979189174136,0.9651763378803886,5,2021-06-22
Germany,2020-07-16,1.097721937078988,1.329747367562092,0.8682419392524479,1.2073988284439818,0.987564460637947,5,2021-06-22
Germany,2020-07-17,1.1131947392972883,1.3455962685857663,0.8845954756462572,1.2225594247413905,1.0035477764700735,5,2021-06-22
Germany,2020-07-18,1.1223958954847006,1.3543892356812297,0.8947589803153971,1.2317823521816622,1.0129352430094885,5,2021-06-22
Germany,2020-07-19,1.1321348576453416,1.3640399142614363,0.9020675662184208,1.241405315426374,1.0223763831901114,5,2021-06-22
Germany,2020-07-20,1.1406234596545497,1.3742631004135808,0.910765669790656,1.25013180007796,1.0306637075992122,5,2021-06-22
Germany,2020-07-21,1.1423670836021098,1.3738999448108549,0.9115055586146138,1.2509167364119678,1.0325383111343882,5,2021-06-22
Germany,2020-07-22,1.1485398189418958,1.382525335019136,0.9166561315495456,1.2567802953336895,1.037983094768947,5,2021-06-22
Germany,2020-07-23,1.1551532404121716,1.386998856891828,0.9233555220026298,1.2655914444214205,1.0448003535979131,5,2021-06-22
Germany,2020-07-24,1.1631568896499984,1.399214856979298,0.9291575241191692,1.2717793905859145,1.0542679952028184,5,2021-06-22
Germany,2020-07-25,1.1677598446883302,1.398922108252025,0.93534403692995,1.275934844752498,1.0587985177786918,5,2021-06-22
Germany,2020-07-26,1.1653733458921534,1.4000684388681064,0.9343740714561228,1.274025664808634,1.0556418630491455,5,2021-06-22
Germany,2020-07-27,1.161835178626992,1.3939628779446074,0.9312960161388474,1.2717287854863106,1.05015265023507,5,2021-06-22
Germany,2020-07-28,1.1684606537282494,1.4030820505822856,0.9357555645712504,1.2790172413318757,1.0576584887871558,5,2021-06-22
Germany,2020-07-29,1.174477704539638,1.4074239016747057,0.9391482137003676,1.2832662322968993,1.0645741616531832,5,2021-06-22
Germany,2020-07-30,1.1771281465833887,1.4135357909762645,0.9389856274586134,1.28646111191813,1.0678817924052448,5,2021-06-22
Germany,2020-07-31,1.1745425882569267,1.4144671641573774,0.9371135476618384,1.28390452856666,1.0648737905946013,5,2021-06-22
Germany,2020-08-01,1.1730284517677836,1.4099504111213268,0.9370344979572748,1.282412936007389,1.0633964211356597,5,2021-06-22
Germany,2020-08-02,1.1722634479098388,1.4105792495820613,0.9378446870919238,1.2826926386791666,1.06170104826682,5,2021-06-22
Germany,2020-08-03,1.1790004661298077,1.4151575346248315,0.946809101090569,1.288521268709042,1.0682133136267131,5,2021-06-22
Germany,2020-08-04,1.1821201094958336,1.416672373883184,0.9515907054351036,1.2921816665705688,1.071301522249028,5,2021-06-22
Germany,2020-08-05,1.1857789479780163,1.4186647007026747,0.9556758469236554,1.2953470208460072,1.0748127589000442,5,2021-06-22
Germany,2020-08-06,1.1788669424022913,1.4113122037226558,0.9498784285315328,1.2888208352509714,1.0681340188517403,5,2021-06-22
Germany,2020-08-07,1.1767950068848003,1.4102861158192728,0.9484978369073982,1.287447829541863,1.0670682247636754,5,2021-06-22
Germany,2020-08-08,1.1737428564878778,1.4070322308885177,0.9430934431599474,1.282368164623485,1.0634744957916844,5,2021-06-22
Germany,2020-08-09,1.1730086701090685,1.4041960001504967,0.9435462511586146,1.2826337279279594,1.063622083761523,5,2021-06-22
Germany,2020-08-10,1.1755245410724375,1.4069684845614017,0.9444134907165186,1.2851546819885646,1.065136668456009,5,2021-06-22
Germany,2020-08-11,1.1738050907585786,1.4057702399200922,0.9455281300800218,1.2831115820967036,1.0645597092878567,5,2021-06-22
Germany,2020-08-12,1.1700385670536984,1.4025207235642512,0.9418012396560912,1.2793661989113454,1.058863951042899,5,2021-06-22
Germany,2020-08-13,1.1658102777848405,1.3992251948918248,0.9351978823265856,1.275146881994753,1.055322340828683,5,2021-06-22
Germany,2020-08-14,1.159694729902588,1.3941452354248831,0.9302424699713188,1.2693762091273515,1.0481747283236849,5,2021-06-22
Germany,2020-08-15,1.1520887375016091,1.3850433589394189,0.9215884795257692,1.2611917623066546,1.0421352610864116,5,2021-06-22
Germany,2020-08-16,1.1495137747340884,1.3825488487020647,0.919531819994048,1.2590821079611985,1.0409111666754725,5,2021-06-22
Germany,2020-08-17,1.1482193389197244,1.3820138118558505,0.9185543300943104,1.2585636671430454,1.0386066442151844,5,2021-06-22
Germany,2020-08-18,1.139486100881196,1.3755482376558517,0.9074784282051392,1.2485475184798764,1.030305563147593,5,2021-06-22
Germany,2020-08-19,1.1263683686855606,1.357385595094892,0.8960448058962084,1.2359737529455006,1.0167141839659224,5,2021-06-22
Germany,2020-08-20,1.113241585691722,1.3465675233750904,0.8816188915171637,1.2235955369645946,1.0024818012309509,5,2021-06-22
Germany,2020-08-21,1.1009570709649583,1.3348164492166883,0.8694275680948731,1.2113091241196008,0.9904981618251404,5,2021-06-22
Germany,2020-08-22,1.089173301475462,1.3208245336417026,0.8547755775318246,1.1996834073271467,0.9784533111663358,5,2021-06-22
Germany,2020-08-23,1.0814759261489573,1.3135848098211855,0.8504644239941245,1.1912351666610843,0.9707090267800595,5,2021-06-22
Germany,2020-08-24,1.0736120720224196,1.3056081279667109,0.840931016726948,1.1817170168816975,0.9646921538989172,5,2021-06-22
Germany,2020-08-25,1.0631521458276116,1.2940298609479175,0.8283118028763854,1.1724767152068554,0.9529246945263452,5,2021-06-22
Germany,2020-08-26,1.051170590119337,1.2812034568549118,0.8127873909458485,1.161523078434465,0.9407047478972804,5,2021-06-22
Germany,2020-08-27,1.0430435304664338,1.2728233964854507,0.8075610432459958,1.1535288601354752,0.933294773428638,5,2021-06-22
Germany,2020-08-28,1.0366306742740763,1.2675755005727642,0.8004595733955195,1.1471251271165397,0.9247501640889678,5,2021-06-22
Germany,2020-08-29,1.0333888674938612,1.2641528303034726,0.7963828416826255,1.1434233443978314,0.922907542492994,5,2021-06-22
Germany,2020-08-30,1.0333576617200328,1.2629055815330528,0.7996242844039594,1.1433421190930118,0.9238929461711156,5,2021-06-22
Germany,2020-08-31,1.0351849712332282,1.2650778100231994,0.799819840192468,1.1455022492189313,0.9256430822634286,5,2021-06-22
Germany,2020-09-01,1.0367218715391333,1.2706130139800804,0.8022663677094909,1.1466870350722909,0.9277055083592504,5,2021-06-22
Germany,2020-09-02,1.0390583059843956,1.2722241329251798,0.8035891249683306,1.1486417829720337,0.9290989122431026,5,2021-06-22
Germany,2020-09-03,1.0425692213342483,1.274742003497737,0.8070428595227821,1.1524907078613351,0.9324173013901276,5,2021-06-22
Germany,2020-09-04,1.0483605499017925,1.2800139184106856,0.8153786985213795,1.1583722093864313,0.9376119832620002,5,2021-06-22
Germany,2020-09-05,1.056343724541536,1.2873643660665053,0.8247311799054747,1.1661717826224571,0.9449617632660732,5,2021-06-22
Germany,2020-09-06,1.0666082535660086,1.2998476815814175,0.8325136385915501,1.17740382937339,0.9567114331097036,5,2021-06-22
Germany,2020-09-07,1.0760884204279009,1.3075982444969956,0.8443579693351557,1.1865468787375697,0.9659442965182212,5,2021-06-22
Germany,2020-09-08,1.0763586221455494,1.3051229467356715,0.8477682107624374,1.185618236921193,0.966708116906194,5,2021-06-22
Germany,2020-09-09,1.0778149633651812,1.3088621076323714,0.8468996632159469,1.1866688506096117,0.9685527784971472,5,2021-06-22
Germany,2020-09-10,1.0812361572561833,1.3102917565542458,0.8481552478433176,1.190952463512036,0.9705267746038851,5,2021-06-22
Germany,2020-09-11,1.0854704302763671,1.3129422487926965,0.8529914352953657,1.1956786089936298,0.9770333028155216,5,2021-06-22
Germany,2020-09-12,1.0921700147472904,1.3187460700413345,0.8594379149245108,1.2019851016766292,0.9846829555783804,5,2021-06-22
Germany,2020-09-13,1.0993209006587057,1.3271151503070402,0.870750103104693,1.2094759890392677,0.988878376624218,5,2021-06-22
Germany,2020-09-14,1.1035780531201234,1.333970553568084,0.8753980021893163,1.2135197125196038,0.9938166886018482,5,2021-06-22
Germany,2020-09-15,1.1113914518331762,1.342956343543711,0.8797280760501284,1.219524435229569,1.0023881912396997,5,2021-06-22
Germany,2020-09-16,1.113544130385951,1.3473571494884495,0.8836905830122372,1.2226463862867654,1.0047258785447812,5,2021-06-22
Germany,2020-09-17,1.1165367038793517,1.3512897198524298,0.8849125760781483,1.2257949373131083,1.0069684056599482,5,2021-06-22
Germany,2020-09-18,1.1176330182948324,1.352500362733756,0.8863291964519314,1.2266793311795732,1.0078663366402782,5,2021-06-22
Germany,2020-09-19,1.1177884721137246,1.352669588299734,0.8834349932402541,1.2289182956509404,1.0079985645615817,5,2021-06-22
Germany,2020-09-20,1.1127372114060057,1.3450821807093707,0.8767398205054129,1.2241340847538038,1.0023554392640774,5,2021-06-22
Germany,2020-09-21,1.1075553361391384,1.3401794205018571,0.8705450452833841,1.2189879848462428,0.9971786563835814,5,2021-06-22
Germany,2020-09-22,1.110058728164648,1.3443431314265817,0.8751506339037723,1.221531301087679,0.9984174315549962,5,2021-06-22
Germany,2020-09-23,1.1115835872630917,1.3428517334233483,0.8759906685328358,1.2251213769771678,0.9984858491232736,5,2021-06-22
Germany,2020-09-24,1.1215272305952864,1.3556613244445923,0.8855878684494574,1.2337104490015924,1.010600609201432,5,2021-06-22
Germany,2020-09-25,1.1314096208614624,1.365112086756288,0.8968785268466187,1.2428217620978086,1.0201637318717356,5,2021-06-22
Germany,2020-09-26,1.1399920348667056,1.372170048459048,0.9053946943490592,1.2504772160992652,1.0299324886106125,5,2021-06-22
Germany,2020-09-27,1.149662633725437,1.381856184488041,0.9151091377346356,1.2604780700821905,1.0400754762710966,5,2021-06-22
Germany,2020-09-28,1.1577280842531257,1.3890285761275454,0.9235588108143292,1.268776493854486,1.0486389873557758,5,2021-06-22
Germany,2020-09-29,1.1654159366747587,1.3952985354100935,0.9323180675767662,1.274908563324854,1.0572172876633208,5,2021-06-22
Germany,2020-09-30,1.1771922299586275,1.4058357357232238,0.9457786055995416,1.2860028132593635,1.0686076762458534,5,2021-06-22
Germany,2020-10-01,1.1910303109127116,1.4187192438735758,0.9620189629266108,1.3006411082579137,1.082310693719278,5,2021-06-22
Germany,2020-10-02,1.2069175006011843,1.4354255004445422,0.9784549552594312,1.3159781256103489,1.0980295020991842,5,2021-06-22
Germany,2020-10-03,1.2228308514733874,1.4521479548246772,0.9941021976683192,1.3314927238357173,1.1134864301461482,5,2021-06-22
Germany,2020-10-04,1.2403602140868857,1.4731220943278318,1.0091847860574672,1.3502357108397027,1.1308810041141624,5,2021-06-22
