Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-22,1.1252713027785188,1.3392282973866565,0.9122055138151912,1.2273296754533891,1.02401130113673,5,2021-12-04
Germany,2020-06-23,1.0971181216596615,1.3126807360152228,0.8830437087966254,1.1986133592166843,0.9950821857496164,5,2021-12-04
Germany,2020-06-24,1.0657077835097686,1.2798410837166103,0.8539379162124766,1.167802130390869,0.9630202852789168,5,2021-12-04
Germany,2020-06-25,1.0395994039998446,1.25275850698145,0.8268824967942278,1.1427500179089565,0.9371996076427652,5,2021-12-04
Germany,2020-06-26,1.0262699671628068,1.2373170800347115,0.8132692103968625,1.1284809822544988,0.9237822729730718,5,2021-12-04
Germany,2020-06-27,1.0104625428859009,1.2247438863862063,0.7946955606221888,1.1119496427872375,0.906921621167474,5,2021-12-04
Germany,2020-06-28,0.9942638391506572,1.2083610144384955,0.7769724972899442,1.0970660079310048,0.8921550907549214,5,2021-12-04
Germany,2020-06-29,0.9832183047168064,1.1995911538102215,0.7663175362016179,1.085560710641334,0.8802633138866456,5,2021-12-04
Germany,2020-06-30,0.9766594443471388,1.1911742691959988,0.7599938884324902,1.0795236200451592,0.8738000447553778,5,2021-12-04
Germany,2020-07-01,0.9748465320359896,1.1898868863013414,0.7586839097798332,1.0777644487638904,0.8724447826047003,5,2021-12-04
Germany,2020-07-02,0.9692872827507872,1.1846293887760653,0.7517010420924787,1.0723609396414588,0.8662633485134255,5,2021-12-04
Germany,2020-07-03,0.96881226814961,1.1843229812419236,0.7523640925061041,1.0719569708871255,0.8668729877237908,5,2021-12-04
Germany,2020-07-04,0.9751635216945403,1.1897863326325369,0.7586956054214691,1.0780841423904022,0.8727934699319816,5,2021-12-04
Germany,2020-07-05,0.9767788390318908,1.1924639042930911,0.7614951026114515,1.0790622190048142,0.8745914438070014,5,2021-12-04
Germany,2020-07-06,0.9733178992719048,1.187687994190704,0.7572907977629335,1.0763590645936667,0.8705482729695052,5,2021-12-04
Germany,2020-07-07,0.9619516458834813,1.1775697753840406,0.7446275667522302,1.0646679953230842,0.8585707696828118,5,2021-12-04
Germany,2020-07-08,0.9592393293432612,1.174125650805362,0.7398238417568626,1.0633419464185736,0.8564150419962534,5,2021-12-04
Germany,2020-07-09,0.9603754537092924,1.1759631229172458,0.7402875801281665,1.0642271284158054,0.8578424507414675,5,2021-12-04
Germany,2020-07-10,0.9743982950064446,1.1911374657375604,0.7557030335138373,1.07722868545147,0.8725996800420749,5,2021-12-04
Germany,2020-07-11,0.9954787552382304,1.208802693585765,0.780014083102017,1.0976211761984502,0.8933987163973477,5,2021-12-04
Germany,2020-07-12,1.0107626156975902,1.2198448698233324,0.7973674269405128,1.112033487699858,0.9100513915586854,5,2021-12-04
Germany,2020-07-13,1.026512262630906,1.2351808723378754,0.8131654581245688,1.127086185675091,0.9259926549781382,5,2021-12-04
Germany,2020-07-14,1.0488692079205295,1.2570812517597,0.8376788717408552,1.1483617194891331,0.9490173237555276,5,2021-12-04
Germany,2020-07-15,1.0760480760529358,1.2864769666752582,0.864739833719767,1.1765785635059691,0.9756204113691518,5,2021-12-04
Germany,2020-07-16,1.0988588519701754,1.3134357967550496,0.8888396084615553,1.1986876460016769,0.9982769641584436,5,2021-12-04
Germany,2020-07-17,1.1152078208433418,1.3292052550891311,0.9034138720113208,1.2153271451916137,1.0147606684171118,5,2021-12-04
Germany,2020-07-18,1.1245495168247208,1.3390223701780086,0.9137892793280362,1.2253020709287026,1.0243803403975482,5,2021-12-04
Germany,2020-07-19,1.134776182917241,1.3505532788450536,0.9225232963780368,1.2351618656058465,1.0331170439912702,5,2021-12-04
Germany,2020-07-20,1.1427555806660383,1.3597894517119882,0.9293413732607848,1.2451076523633515,1.040292556056372,5,2021-12-04
Germany,2020-07-21,1.1435365071003882,1.359237427524502,0.9270818841003908,1.2462008164584788,1.0415467744275648,5,2021-12-04
Germany,2020-07-22,1.1495961856016783,1.364732240209834,0.93575336074984,1.2514643496618925,1.0486167396097354,5,2021-12-04
Germany,2020-07-23,1.1570885395041963,1.3721555027286394,0.9450201302775688,1.2592812838525302,1.0555713394642572,5,2021-12-04
Germany,2020-07-24,1.1656478104908183,1.3859904545109152,0.9523347537725412,1.2670165681100811,1.0630329294775334,5,2021-12-04
Germany,2020-07-25,1.1707259797401752,1.3914093473684523,0.9585315208076216,1.2718539305924446,1.068379187319374,5,2021-12-04
Germany,2020-07-26,1.1687683731440843,1.3865656325996332,0.9524466736319948,1.2713292700912056,1.0658767196920804,5,2021-12-04
Germany,2020-07-27,1.1653577702488014,1.3803649094985848,0.9511546472728885,1.266961906617316,1.0630179181253414,5,2021-12-04
Germany,2020-07-28,1.1726763732515844,1.3900600263067058,0.9576473569269144,1.275869042258876,1.0705844569745164,5,2021-12-04
Germany,2020-07-29,1.1795571615095062,1.3950989913367802,0.9637852451360218,1.2822532220721894,1.0775193958465543,5,2021-12-04
Germany,2020-07-30,1.1817927561855803,1.3986153268786228,0.9716261004830692,1.2828904646512935,1.0796330155136054,5,2021-12-04
Germany,2020-07-31,1.1768080160658902,1.3928843014081749,0.9660544328438416,1.2783027777609914,1.0749747436896933,5,2021-12-04
Germany,2020-08-01,1.1743932954966128,1.389885374812486,0.9619124436145664,1.2765879860188023,1.0718314637259692,5,2021-12-04
Germany,2020-08-02,1.1745035674529123,1.3892863036166765,0.9625036139197872,1.2758283014984872,1.0727473646146632,5,2021-12-04
Germany,2020-08-03,1.1811623565589549,1.3987356508500917,0.9687850534441804,1.2824207262985543,1.0784934953532492,5,2021-12-04
Germany,2020-08-04,1.1847414556317717,1.4020002379743342,0.9716898404415176,1.2863787625247194,1.0833559112973017,5,2021-12-04
Germany,2020-08-05,1.1888615761929715,1.4045536210482723,0.9757637927736694,1.2899357652896355,1.087858299290006,5,2021-12-04
Germany,2020-08-06,1.1818619086648767,1.4011022851304114,0.9681274778907056,1.2841431235099456,1.0800684318991494,5,2021-12-04
Germany,2020-08-07,1.1799303944982895,1.3975855658539915,0.9647203764853924,1.2830008182607158,1.079357049598744,5,2021-12-04
Germany,2020-08-08,1.177568991813291,1.3926369887011922,0.9649608635209492,1.279177019304951,1.0761329290721322,5,2021-12-04
Germany,2020-08-09,1.1768917055914525,1.392214996132341,0.962798585303556,1.278402802512082,1.0757093002508626,5,2021-12-04
Germany,2020-08-10,1.1802583073380557,1.3926819980153105,0.9678100829665176,1.282265328431453,1.0791770476428522,5,2021-12-04
Germany,2020-08-11,1.1787366585082342,1.3916738233863497,0.9654842368461296,1.281672379955892,1.0770151724464094,5,2021-12-04
Germany,2020-08-12,1.1748663313595695,1.3889026826360005,0.9595614656414662,1.275544484060133,1.073450515926381,5,2021-12-04
Germany,2020-08-13,1.1693317121049946,1.3867826242229593,0.955509652556322,1.2704690455508845,1.0679123138971995,5,2021-12-04
Germany,2020-08-14,1.1615045841537357,1.3774258363957206,0.9491419764441188,1.2630912758363602,1.0597302850420431,5,2021-12-04
Germany,2020-08-15,1.1540129643323669,1.3693076240976636,0.9411825508640672,1.2551871901763532,1.0521752233681685,5,2021-12-04
Germany,2020-08-16,1.1514394372988133,1.3673028002714331,0.9387092173230464,1.25191458522071,1.0497727036291071,5,2021-12-04
Germany,2020-08-17,1.1509474476302066,1.3664400441369384,0.9375516421075444,1.2533927341705962,1.049043007495893,5,2021-12-04
Germany,2020-08-18,1.1419667363275996,1.3573429407873152,0.926540652868476,1.2438696381234986,1.0408817938175652,5,2021-12-04
Germany,2020-08-19,1.1285120010235934,1.3420565986154729,0.9155780759105222,1.22981677816869,1.0270631377107922,5,2021-12-04
Germany,2020-08-20,1.1140445466316249,1.3275248501412915,0.8995982502904247,1.214508258572765,1.0123443979983373,5,2021-12-04
Germany,2020-08-21,1.1015898972784777,1.3139530988815349,0.8889579957457718,1.2034572739690546,0.9998113590659564,5,2021-12-04
Germany,2020-08-22,1.0892296939030242,1.300769834034346,0.8779226729205557,1.1907915582352615,0.9880989638232798,5,2021-12-04
Germany,2020-08-23,1.0802373742972762,1.2932763087826822,0.8689149503697111,1.1803472059274978,0.9788098598021268,5,2021-12-04
Germany,2020-08-24,1.0712894462052418,1.286021215563713,0.8571987321144101,1.172210961253302,0.9704228253047232,5,2021-12-04
Germany,2020-08-25,1.0614482702791217,1.2742369029807048,0.8489592132970603,1.1631159586875652,0.9600412215954868,5,2021-12-04
Germany,2020-08-26,1.0489808840746946,1.259656535095559,0.8362472318924827,1.1493000444631194,0.9470098714985978,5,2021-12-04
Germany,2020-08-27,1.04047593557498,1.2547940195810083,0.8252662618217808,1.1425117526113608,0.9391922005176322,5,2021-12-04
Germany,2020-08-28,1.0342997991789245,1.2456938772030743,0.8160845322646977,1.1368202152786488,0.932410226166026,5,2021-12-04
Germany,2020-08-29,1.030803952778385,1.2431598056244062,0.8123537732175752,1.1335856643847382,0.930227375342164,5,2021-12-04
Germany,2020-08-30,1.0309821237975048,1.2458199469686233,0.8169802542528013,1.1334147671418209,0.9304088238520668,5,2021-12-04
Germany,2020-08-31,1.0331633988061508,1.246725644846907,0.8170381854769879,1.1358619883854282,0.931689726056526,5,2021-12-04
Germany,2020-09-01,1.0343252761917574,1.2508078973893304,0.8184153443019808,1.1367796430758903,0.9328287952255492,5,2021-12-04
Germany,2020-09-02,1.0364088532132574,1.248909739348889,0.8214329401843445,1.1390021517121134,0.9344587703408592,5,2021-12-04
Germany,2020-09-03,1.040169324008263,1.254215255253606,0.8239680022660063,1.1411271279853217,0.9388960740320648,5,2021-12-04
Germany,2020-09-04,1.0460557000846915,1.2562839479811423,0.8302718305087484,1.1470781293612684,0.9449057151604257,5,2021-12-04
Germany,2020-09-05,1.0549207036355102,1.2673122737339182,0.8399718256444326,1.1561540636523715,0.954480577752682,5,2021-12-04
Germany,2020-09-06,1.066237989522534,1.2774480490418143,0.8524072738280186,1.1660096079647302,0.9655888476349768,5,2021-12-04
Germany,2020-09-07,1.0761959340858134,1.2883383566915512,0.8622609484803896,1.1768145225611326,0.9746762186652558,5,2021-12-04
Germany,2020-09-08,1.0756088804162056,1.287429660678602,0.8630321616080571,1.17639656189051,0.973082260112752,5,2021-12-04
Germany,2020-09-09,1.0767597933067348,1.2907518898679962,0.8623681834390389,1.1781576092114583,0.9745108825431066,5,2021-12-04
Germany,2020-09-10,1.0816428482287823,1.293442064775345,0.8671230684619515,1.1830094471840258,0.9810557812386386,5,2021-12-04
Germany,2020-09-11,1.0864699683214685,1.298502801022689,0.8702545045112451,1.1871418902915418,0.9857001829518018,5,2021-12-04
Germany,2020-09-12,1.0935028533715785,1.3092868228572958,0.8793766653410651,1.1941537790246253,0.9926173388505826,5,2021-12-04
Germany,2020-09-13,1.1001316108879375,1.3119121370795637,0.8876629575532218,1.2005291681090144,0.9996499365033048,5,2021-12-04
Germany,2020-09-14,1.1043697754867634,1.3176906435578002,0.8907794032824913,1.2050772341077642,1.0037942962960784,5,2021-12-04
Germany,2020-09-15,1.1125473354960562,1.3254155630168931,0.8985568406968263,1.213589112256782,1.011340001801274,5,2021-12-04
Germany,2020-09-16,1.1152592657026286,1.3281206180066418,0.9031585460169644,1.2174195530904526,1.0131910836353304,5,2021-12-04
Germany,2020-09-17,1.1177577744962663,1.331522011942888,0.9046414806074686,1.2194416359833906,1.0154519721615929,5,2021-12-04
Germany,2020-09-18,1.1186704191900911,1.3337973476147944,0.903797693300201,1.2213098038820311,1.017298328942864,5,2021-12-04
Germany,2020-09-19,1.1177180500880544,1.3311585164592588,0.9030742908721264,1.2198938215540998,1.016679396240367,5,2021-12-04
Germany,2020-09-20,1.1123068765007968,1.3279467590573515,0.8986310422934624,1.2138374819173618,1.011818399290093,5,2021-12-04
Germany,2020-09-21,1.1059488274325902,1.3190994172893653,0.8919012351931372,1.2071757347701446,1.0050481610853568,5,2021-12-04
Germany,2020-09-22,1.1078768563215242,1.3232430280185932,0.8903321272207846,1.209713794667971,1.0069109422923554,5,2021-12-04
Germany,2020-09-23,1.1092239621798847,1.3215601669441892,0.8900027471525221,1.210932651290778,1.0069170484333334,5,2021-12-04
Germany,2020-09-24,1.120104843662724,1.3327324800113671,0.9018168294302598,1.2227233518930218,1.0180416095810372,5,2021-12-04
Germany,2020-09-25,1.1295827591844947,1.3438465265347488,0.911836500304148,1.2324024858344096,1.0277560556580423,5,2021-12-04
Germany,2020-09-26,1.1383731785676012,1.3514852396023924,0.9238296569464642,1.2400277733230256,1.036523303454326,5,2021-12-04
Germany,2020-09-27,1.1481520830068743,1.3630832835237452,0.9318104509674492,1.249448147052879,1.0448099773407082,5,2021-12-04
Germany,2020-09-28,1.1552142793150575,1.369410880387902,0.9406728821709628,1.2571081591459958,1.0520500336046994,5,2021-12-04
Germany,2020-09-29,1.1632916820776504,1.3767089024922932,0.9462488408824936,1.2659453598418968,1.0614928557018406,5,2021-12-04
Germany,2020-09-30,1.1743507864717542,1.390137648569982,0.9588467272204038,1.2764858571640425,1.072093497145629,5,2021-12-04
Germany,2020-10-01,1.1887994131820971,1.4021381247910611,0.9726868087565664,1.2912373315455723,1.0865015839875378,5,2021-12-04
Germany,2020-10-02,1.2052167123734203,1.4186640296002078,0.9884855687175416,1.307393480854539,1.1023698917379938,5,2021-12-04
Germany,2020-10-03,1.222251240959637,1.4361010789701958,1.0077073903025469,1.3233170700180237,1.120053415089565,5,2021-12-04
