Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.345796332387581,2.6766517752689936,2.0166852932041746,2.5005539657490785,2.1911488901167377,5,2021-04-25
Germany,2020-03-03,2.35959860975489,2.671603237982756,2.050245271769926,2.50615572899928,2.2129416423122064,5,2021-04-25
Germany,2020-03-04,2.390735556003446,2.6923531565319885,2.0973282165904163,2.531653117934295,2.2495520718809003,5,2021-04-25
Germany,2020-03-05,2.4239644464071786,2.718891256951264,2.1375967089406025,2.561981314469268,2.286545692284072,5,2021-04-25
Germany,2020-03-06,2.3870218651840056,2.6648137269044545,2.113005604736731,2.518524463711828,2.2549778524085364,5,2021-04-25
Germany,2020-03-07,2.371385307766164,2.64292326825767,2.1054990162770126,2.4994007338526893,2.242807498976526,5,2021-04-25
Germany,2020-03-08,2.3619803767309984,2.627954887248691,2.1002625200636222,2.487564428455503,2.235327170175203,5,2021-04-25
Germany,2020-03-09,2.3501598548636644,2.612243404136878,2.0919300963694063,2.473961481949368,2.2265064092689864,5,2021-04-25
Germany,2020-03-10,2.3551885978505007,2.6193242048447893,2.0970453081618743,2.4787139433865617,2.232143877822663,5,2021-04-25
Germany,2020-03-11,2.3598538586678743,2.6286652759569744,2.103156684677272,2.484108113263762,2.2356365847359343,5,2021-04-25
Germany,2020-03-12,2.358245906860813,2.628768759815526,2.098157134116372,2.484241894741392,2.2327834397400097,5,2021-04-25
Germany,2020-03-13,2.399500825383,2.6858836422503654,2.1260315666430563,2.5316140397646767,2.2679789862489894,5,2021-04-25
Germany,2020-03-14,2.350791281706305,2.6330305977802366,2.084914247859929,2.478967259355877,2.2221599923334847,5,2021-04-25
Germany,2020-03-15,2.294706522331168,2.5693037703516035,2.0339963360372533,2.4207082375828888,2.1687150014238274,5,2021-04-25
Germany,2020-03-16,2.23814155796745,2.5071228325070205,1.9816583123682,2.3630433358522454,2.11354209488768,5,2021-04-25
Germany,2020-03-17,2.171814091954776,2.43654914836992,1.9194292442683127,2.2946369792434824,2.04941651418242,5,2021-04-25
Germany,2020-03-18,2.095544537858413,2.35153041498774,1.8481289603880409,2.215161559825316,1.974339635060093,5,2021-04-25
Germany,2020-03-19,2.0077372285054853,2.2608875411359177,1.7638939823690651,2.12442847876038,1.89064078254458,5,2021-04-25
Germany,2020-03-20,1.9258079594948123,2.170837553182385,1.6809406920639185,2.042465894967141,1.80952889756144,5,2021-04-25
Germany,2020-03-21,1.8557513395673004,2.0974413445355617,1.6130829142761225,1.9705526141737093,1.7396200796337256,5,2021-04-25
Germany,2020-03-22,1.7920095698811167,2.0353672394509417,1.5471554051781122,1.90727508366494,1.6768629835576916,5,2021-04-25
Germany,2020-03-23,1.7367146654096266,1.978363032666144,1.4883116404678212,1.8519546778346656,1.6211743893273134,5,2021-04-25
Germany,2020-03-24,1.6718631869847718,1.915011253719896,1.4273503031834616,1.7876713961965662,1.5559471671551952,5,2021-04-25
Germany,2020-03-25,1.606917227471204,1.8509069094730128,1.3630626788910836,1.7219685139480585,1.4915890217381236,5,2021-04-25
Germany,2020-03-26,1.5502776995879597,1.7934145315968646,1.3054349676498438,1.66621161011744,1.433357009795892,5,2021-04-25
Germany,2020-03-27,1.4907672549334603,1.7306895003381768,1.24440167426329,1.6062578714043203,1.3763994164029694,5,2021-04-25
Germany,2020-03-28,1.4430173083496285,1.6851691659623405,1.1992879102346736,1.5589520631358815,1.3278813334083028,5,2021-04-25
Germany,2020-03-29,1.384503910689863,1.6259910907854858,1.1396605354646818,1.4992382340108297,1.2698597643813758,5,2021-04-25
Germany,2020-03-30,1.329957175525328,1.5706483351742668,1.0814521607200882,1.44620094806229,1.2146593681940805,5,2021-04-25
Germany,2020-03-31,1.2755908105971203,1.5181451679106408,1.0284530349058494,1.3926358936424628,1.1589535996718572,5,2021-04-25
Germany,2020-04-01,1.2221414628778224,1.4676435841775834,0.9719081002209876,1.3398774441711234,1.1058444720016476,5,2021-04-25
Germany,2020-04-02,1.173167465230236,1.4201099560962889,0.9186676740134296,1.290036538156809,1.0566349669882538,5,2021-04-25
Germany,2020-04-03,1.1277436856555982,1.3734651646859946,0.8774432143807782,1.2453703882854972,1.0104636245970098,5,2021-04-25
Germany,2020-04-04,1.0951573122457092,1.3393760717978482,0.8455033252054922,1.2132854543749132,0.9779178850997634,5,2021-04-25
Germany,2020-04-05,1.0610668928526956,1.3055634422501998,0.8090098840559468,1.1790873768621208,0.9439173824544188,5,2021-04-25
Germany,2020-04-06,1.0283055717869862,1.2706433502148178,0.7774469594263723,1.146640251220167,0.909444703880919,5,2021-04-25
Germany,2020-04-07,0.9962883625506372,1.2405956317941873,0.7439366141105255,1.1133554479519874,0.8790410287028814,5,2021-04-25
Germany,2020-04-08,0.9618270022008388,1.2052040092205245,0.7102853816787312,1.0790105911025685,0.8449040819526477,5,2021-04-25
Germany,2020-04-09,0.9262218918062174,1.1705799430993684,0.6726419413328646,1.043864552954402,0.8091593384857019,5,2021-04-25
Germany,2020-04-10,0.8975604036591236,1.1430751527536924,0.6436434302723243,1.01471127859207,0.7794419696222479,5,2021-04-25
Germany,2020-04-11,0.8819153410593222,1.1248858694632644,0.6317023841894156,0.9995178888344136,0.765035624988383,5,2021-04-25
Germany,2020-04-12,0.8670971311390048,1.1091628025595732,0.6180675310648327,0.983698654440456,0.7505389636456761,5,2021-04-25
Germany,2020-04-13,0.8507433546429635,1.0941097314898292,0.6027397934507841,0.9677997654745126,0.7346150770806202,5,2021-04-25
Germany,2020-04-14,0.8343761339843377,1.078672321663876,0.582614704669327,0.9520516890547012,0.7167176393957773,5,2021-04-25
Germany,2020-04-15,0.8234305510342042,1.0644784767548885,0.5749316430550937,0.9416877054543094,0.7069861534513043,5,2021-04-25
Germany,2020-04-16,0.8133585921970825,1.0559520640961024,0.5644267638822834,0.9301029354946264,0.6970888108277955,5,2021-04-25
Germany,2020-04-17,0.8085984889046772,1.0532507513545015,0.5597686953112528,0.9240715125172116,0.6932312992102196,5,2021-04-25
Germany,2020-04-18,0.8043692930264297,1.0469061797123582,0.5574658125048706,0.920240113862174,0.6881114052637729,5,2021-04-25
Germany,2020-04-19,0.8007757153520192,1.0427682881078115,0.5553058228246951,0.91718043358415,0.684436187222558,5,2021-04-25
Germany,2020-04-20,0.7948613589510531,1.0362499148496676,0.5526892284904089,0.9111807023638624,0.6777857548648183,5,2021-04-25
Germany,2020-04-21,0.7852052059771798,1.0265940820646744,0.5426479919194778,0.901728611012432,0.6695562319906467,5,2021-04-25
Germany,2020-04-22,0.7788141519555254,1.0182473502363327,0.5323975849360079,0.8945101454378189,0.6636434186062679,5,2021-04-25
Germany,2020-04-23,0.7735576254706279,1.0153669803546408,0.527901818110887,0.8887304816260568,0.6586907637937436,5,2021-04-25
Germany,2020-04-24,0.7671286127104929,1.0051965845150197,0.522606781555871,0.8831599256881695,0.6520190725373647,5,2021-04-25
Germany,2020-04-25,0.7674914687280481,1.007569156475221,0.5202535909325651,0.882245041038509,0.6529556483900676,5,2021-04-25
Germany,2020-04-26,0.7669838098868312,1.0083086951701634,0.5212705964882798,0.8828468294936574,0.6510467568586309,5,2021-04-25
Germany,2020-04-27,0.7641471987618738,1.0079710532830009,0.5160832560102415,0.8792774325455504,0.6497360885078081,5,2021-04-25
Germany,2020-04-28,0.7596894231080572,1.0032409833651907,0.5130891641723567,0.8752324188271727,0.6446383355011895,5,2021-04-25
Germany,2020-04-29,0.7564157239907945,0.9995366102701784,0.5103658678793037,0.8729854041357393,0.6391849348743014,5,2021-04-25
Germany,2020-04-30,0.7520721830589969,0.9943135819800876,0.5054786909232499,0.8679761114564106,0.635216797192182,5,2021-04-25
Germany,2020-05-01,0.7507362665355333,0.9939514194991192,0.5011463824341649,0.8664819082990491,0.6338198771406891,5,2021-04-25
Germany,2020-05-02,0.7585214289856208,1.001397699806876,0.509004454289811,0.8742447695375233,0.6437186187943202,5,2021-04-25
Germany,2020-05-03,0.7659720156874003,1.0094365405732018,0.5206089011528712,0.8805994804268844,0.65033590633463,5,2021-04-25
Germany,2020-05-04,0.77391136626888,1.0183557480074596,0.5306236099560611,0.8902506476205024,0.6572959081249411,5,2021-04-25
Germany,2020-05-05,0.7823132635392499,1.026518362139081,0.5384742285034344,0.8997642623725184,0.6658562723602415,5,2021-04-25
Germany,2020-05-06,0.7910190357965226,1.0332559302540774,0.5475137437227888,0.9072985147707444,0.6759014220951222,5,2021-04-25
Germany,2020-05-07,0.7970538483701793,1.0403913205833482,0.5528542852633089,0.9128262668883046,0.6822895487576346,5,2021-04-25
Germany,2020-05-08,0.7995672894958629,1.0464917458691323,0.5546688989809858,0.9160705933183766,0.6830872202076953,5,2021-04-25
Germany,2020-05-09,0.8022467836720609,1.0486249674921488,0.5564269428687763,0.9169922358130852,0.6859037929605744,5,2021-04-25
Germany,2020-05-10,0.8044600233019625,1.04842259696192,0.5600617936077631,0.9204843593296046,0.6895176278143823,5,2021-04-25
