Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-02,2.3458848582871554,2.672339659422737,2.0228010970873287,2.4986430701824265,2.191758478622641,5,2021-05-13
Germany,2020-03-03,2.3608449716704385,2.6668609454604466,2.0595261151474342,2.503083966832751,2.216682676612245,5,2021-05-13
Germany,2020-03-04,2.391159308960724,2.6835580536478805,2.103964935782977,2.5291444383250505,2.252337240241777,5,2021-05-13
Germany,2020-03-05,2.4247734446539178,2.7117918236859104,2.144914843709804,2.560362144803242,2.2900211068025618,5,2021-05-13
Germany,2020-03-06,2.387225059236642,2.655463232642807,2.1156813342638583,2.5149600274747983,2.2588441650472486,5,2021-05-13
Germany,2020-03-07,2.3706666013173847,2.6312603289417327,2.105726228194812,2.495891887278104,2.245343165085898,5,2021-05-13
Germany,2020-03-08,2.3615334490663145,2.620816131036084,2.098720723526861,2.486274997074265,2.237413584772732,5,2021-05-13
Germany,2020-03-09,2.3493989351317297,2.604877515301496,2.092970331133632,2.472279653059376,2.2270554990559908,5,2021-05-13
Germany,2020-03-10,2.354041401625828,2.614381959757437,2.0981812753861377,2.4758474646112267,2.2317969726657547,5,2021-05-13
Germany,2020-03-11,2.3586080993968617,2.621943129926196,2.1035532741864063,2.480731534085042,2.2354581050138886,5,2021-05-13
Germany,2020-03-12,2.3571470728619905,2.6243189182694304,2.100450597081128,2.4804477860051275,2.231872737196282,5,2021-05-13
Germany,2020-03-13,2.399032756314819,2.685795356052335,2.1334402245013657,2.5293411549453504,2.268152859881284,5,2021-05-13
Germany,2020-03-14,2.349426148894238,2.6297977606050864,2.088292597343832,2.4772565880667035,2.2208038106001555,5,2021-05-13
Germany,2020-03-15,2.293632379832312,2.5655048274610124,2.03733095267849,2.419004914379945,2.1670438037740616,5,2021-05-13
Germany,2020-03-16,2.236479501823462,2.4999892112393125,1.9878525114016297,2.356954472205865,2.113643907007124,5,2021-05-13
Germany,2020-03-17,2.1708691016602217,2.432965948597132,1.9243035091831544,2.2897037186018263,2.0517572950293976,5,2021-05-13
Germany,2020-03-18,2.0961618763958665,2.3493434923896794,1.854175299694169,2.2143040409709185,1.978548709463508,5,2021-05-13
Germany,2020-03-19,2.0084888719011684,2.2512419619677555,1.7713598650432592,2.1227066541039377,1.8941905782186024,5,2021-05-13
Germany,2020-03-20,1.9274609866197685,2.1705992196051005,1.6904186726315569,2.040307486985611,1.8131555843421368,5,2021-05-13
