Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-15,0.8249030095788117,1.0384197889900963,0.6068420729908577,0.9275393025593814,0.7223174492481537,5,2022-01-27
Germany,2020-04-16,0.8152723309482837,1.0311429131241627,0.5940172509055859,0.9182775518822544,0.7129017423461825,5,2022-01-27
Germany,2020-04-17,0.8098310371560696,1.0233368206354856,0.5905267966733316,0.911608179266226,0.7073215674780048,5,2022-01-27
Germany,2020-04-18,0.8063173755284623,1.0188051036821542,0.5864742042608632,0.9092666922153037,0.7043024621103615,5,2022-01-27
Germany,2020-04-19,0.8025715937992117,1.0183947639019033,0.5880804377895517,0.9053812943617772,0.7004367597739984,5,2022-01-27
Germany,2020-04-20,0.7968478631614331,1.0132599696516769,0.5808912288454071,0.8986603780032213,0.6951306398698708,5,2022-01-27
Germany,2020-04-21,0.7862320239647189,1.000942577303366,0.5683780365958766,0.8881912823918993,0.6854669254075332,5,2022-01-27
Germany,2020-04-22,0.7805596664233452,0.9930268396614316,0.5617422028064604,0.8816498064039654,0.6794559637179637,5,2022-01-27
Germany,2020-04-23,0.7738678893323531,0.9883586773250768,0.5595498641971789,0.8757226052287352,0.6734516748802145,5,2022-01-27
Germany,2020-04-24,0.7676132163110071,0.9804315545641492,0.551501556315417,0.8695756745485483,0.6650333925228997,5,2022-01-27
Germany,2020-04-25,0.7687016089127577,0.9828775747632568,0.5536261720126909,0.8700405010970613,0.6669216286641004,5,2022-01-27
Germany,2020-04-26,0.7682975257630971,0.9831039520896908,0.5541011601511945,0.8691557923992467,0.6669439871227321,5,2022-01-27
Germany,2020-04-27,0.765059141299532,0.9778080945391424,0.5503098112585667,0.8676337358051648,0.6637619155297669,5,2022-01-27
Germany,2020-04-28,0.7607076358621421,0.9727569350486408,0.5478130572540862,0.8619654739593439,0.6586821406052709,5,2022-01-27
Germany,2020-04-29,0.7570462819039527,0.9687976954909092,0.5432863837528837,0.8580375145167822,0.6553264923645834,5,2022-01-27
Germany,2020-04-30,0.752249941778286,0.9643465858432106,0.5366828995763757,0.8537820719865137,0.6504324369941126,5,2022-01-27
Germany,2020-05-01,0.7510361728428608,0.962562764895588,0.5381605227097653,0.8527181268683017,0.6498486162286433,5,2022-01-27
Germany,2020-05-02,0.7586148301859479,0.9704315693332703,0.5441224455283421,0.8592674654697532,0.6581523972178402,5,2022-01-27
Germany,2020-05-03,0.7665879160715352,0.9785685995800142,0.5492972634524327,0.8669521222847547,0.6660965695125574,5,2022-01-27
Germany,2020-05-04,0.7747047885560779,0.9900464162582758,0.5598647876557278,0.8744911324714114,0.6746152857714086,5,2022-01-27
Germany,2020-05-05,0.7836067542491882,0.996529370388166,0.5724308300296668,0.8846060434926954,0.6829045999112463,5,2022-01-27
Germany,2020-05-06,0.7927043056455312,1.005266710468173,0.5792703813537664,0.8923675273013609,0.6928335364027614,5,2022-01-27
Germany,2020-05-07,0.7984540937369567,1.0146387532437409,0.5852372652010874,0.9000254363951891,0.6964679295206021,5,2022-01-27
Germany,2020-05-08,0.8005996888751818,1.0161537554849174,0.5843435393029803,0.9024486338839957,0.6994300178551742,5,2022-01-27
Germany,2020-05-09,0.804122554665903,1.017578348418404,0.5883859427822882,0.90518364030803,0.7025719936655472,5,2022-01-27
Germany,2020-05-10,0.8064101306777958,1.0183171494768932,0.5909070508256844,0.906468815629716,0.7051981733262493,5,2022-01-27
Germany,2020-05-11,0.8091726416139349,1.0227123158765137,0.5966328710686182,0.9111119359508898,0.7084791085676243,5,2022-01-27
Germany,2020-05-12,0.8064353819625862,1.0189276951794677,0.5946809364356531,0.9088351919535568,0.703691961857382,5,2022-01-27
Germany,2020-05-13,0.8091416601222452,1.0232728093497876,0.5934032470352967,0.9112814127805532,0.7066095653319089,5,2022-01-27
Germany,2020-05-14,0.8074715959897663,1.0206670961258588,0.5907400850477554,0.9098916468762392,0.7052596042848844,5,2022-01-27
Germany,2020-05-15,0.8190229777216139,1.0354607068473909,0.60633418035576,0.922101197914018,0.7165116201643373,5,2022-01-27
Germany,2020-05-16,0.8344103839681635,1.0517694332351426,0.6232932219292711,0.9360244600791712,0.7319288095402383,5,2022-01-27
Germany,2020-05-17,0.8486091549524453,1.0628661789911515,0.6350549831494815,0.950375682750502,0.7465373807067492,5,2022-01-27
Germany,2020-05-18,0.8558655797710273,1.0701887268772703,0.6430551544785431,0.9568814712277371,0.7533222870786811,5,2022-01-27
Germany,2020-05-19,0.8697309192754911,1.0835102714373193,0.6586621043818649,0.9712176520559898,0.7673888708687835,5,2022-01-27
Germany,2020-05-20,0.8596131454194087,1.0748919662416418,0.6468678989195864,0.961220022192149,0.7580295636657401,5,2022-01-27
Germany,2020-05-21,0.8472252855890999,1.0604022594922948,0.6311072523976189,0.9485324024292008,0.74613859674258,5,2022-01-27
Germany,2020-05-22,0.8424983564091828,1.0557793485626077,0.6284862458461491,0.9437855641766216,0.7409777545128078,5,2022-01-27
Germany,2020-05-23,0.8418730102176999,1.0552591613677371,0.6296169701916113,0.9430813327469028,0.7404545787621719,5,2022-01-27
Germany,2020-05-24,0.8460143722026996,1.0586662491161505,0.6326430309293879,0.9468617311696904,0.7448094212517393,5,2022-01-27
Germany,2020-05-25,0.8510099363339858,1.063101811560181,0.6385200076226755,0.9514589063189242,0.7509006407914722,5,2022-01-27
Germany,2020-05-26,0.85662828811141,1.069554226341506,0.6441035528900977,0.9563336431007194,0.7557679490364541,5,2022-01-27
Germany,2020-05-27,0.8597363327422719,1.074228539573412,0.6476518383629466,0.9614910577494192,0.7584692679858276,5,2022-01-27
Germany,2020-05-28,0.8664697441103207,1.081184392880128,0.6553906196524534,0.9681121702044012,0.7649393984308333,5,2022-01-27
Germany,2020-05-29,0.8669312287950106,1.0788094518032818,0.6517504117853555,0.9682335798617184,0.7653070734268932,5,2022-01-27
Germany,2020-05-30,0.8628551507861396,1.0759557997529492,0.6479375916911082,0.9657874088180252,0.760895872942564,5,2022-01-27
Germany,2020-05-31,0.8621596657807877,1.0753931821528964,0.646151620747954,0.9647363009859612,0.7610710137659871,5,2022-01-27
Germany,2020-06-01,0.8651099108912227,1.08001524768823,0.6487606393290961,0.966889386922122,0.7618387052325709,5,2022-01-27
Germany,2020-06-02,0.8718171713722381,1.0838498380530386,0.6581672455051751,0.9743591413082052,0.7698002523725157,5,2022-01-27
Germany,2020-06-03,0.8870943400096186,1.0989644539390564,0.6717082372849814,0.9889574638129998,0.7856114158017495,5,2022-01-27
Germany,2020-06-04,0.9057681728576652,1.1153388633040942,0.6896909949608531,1.0071665121349769,0.8050347667597908,5,2022-01-27
Germany,2020-06-05,0.9293341715219752,1.1406714805779836,0.717301051368632,1.0314369761392808,0.8283630494156553,5,2022-01-27
Germany,2020-06-06,0.9521875744868928,1.1651389788646556,0.7394772487473071,1.053766456330669,0.85075230465397,5,2022-01-27
Germany,2020-06-07,0.9580755022405794,1.1721748973325126,0.7434778809897322,1.0591382132017235,0.8575670477107619,5,2022-01-27
Germany,2020-06-08,0.9614257334121128,1.174918580395585,0.7500246625952707,1.0617828982127615,0.8581420772213619,5,2022-01-27
Germany,2020-06-09,0.9594878330535788,1.1735285031899751,0.747005711760357,1.060399072460383,0.8575586728168341,5,2022-01-27
Germany,2020-06-10,0.9609862835428014,1.1774264744436094,0.7465420310964257,1.0631517839857474,0.8584246140138632,5,2022-01-27
Germany,2020-06-11,0.9804661059753996,1.1935084774952207,0.7666000363706841,1.0833715532684816,0.8780119206060242,5,2022-01-27
Germany,2020-06-12,1.0197854768369428,1.234415631910963,0.8074549590261603,1.1207952688086442,0.9183465019511088,5,2022-01-27
Germany,2020-06-13,1.0458268096598442,1.2580323825062345,0.8299330705740188,1.1470870087477048,0.9445178310152396,5,2022-01-27
Germany,2020-06-14,1.0849585387093708,1.300927550183636,0.8743862778636005,1.1873696467280073,0.983462001503014,5,2022-01-27
Germany,2020-06-15,1.1217208949836328,1.340960155643947,0.907195076807518,1.22501315596888,1.0183712036499806,5,2022-01-27
Germany,2020-06-16,1.1647636594517343,1.3882486983338274,0.9468519025106872,1.2679834783528188,1.060186070685269,5,2022-01-27
Germany,2020-06-17,1.1878678566301513,1.4133332038748352,0.970771718630755,1.2929049530334322,1.0825376524261612,5,2022-01-27
Germany,2020-06-18,1.208484272793204,1.4373092893398502,0.9910194356816936,1.313566621366814,1.1014584521549675,5,2022-01-27
Germany,2020-06-19,1.1796921593466458,1.4029533382737005,0.9641974342613862,1.283632446092176,1.0751129942601338,5,2022-01-27
Germany,2020-06-20,1.1605862355149177,1.3824790384872294,0.9467434287939542,1.26409767939795,1.0573202006449065,5,2022-01-27
Germany,2020-06-21,1.1453671685791322,1.3659116995852234,0.9318827179678324,1.2471580532241426,1.0425086153556251,5,2022-01-27
Germany,2020-06-22,1.1204991196794063,1.33788984377598,0.9098519304711268,1.2210716407332003,1.0190530655087915,5,2022-01-27
Germany,2020-06-23,1.0938260073543975,1.3113932467229974,0.8851804002159083,1.1949863855908367,0.992741636480186,5,2022-01-27
Germany,2020-06-24,1.063524281562205,1.2739549981667575,0.8537043817125337,1.1645015659325333,0.9634228669427428,5,2022-01-27
Germany,2020-06-25,1.040084834243982,1.2546430806077418,0.8302565818325929,1.141311187099186,0.9387858264025208,5,2022-01-27
Germany,2020-06-26,1.0272777110733051,1.240573661508852,0.8161568201055835,1.126955569972799,0.9263064376914848,5,2022-01-27
Germany,2020-06-27,1.0128866443022155,1.2263628759172704,0.7991283107193391,1.1146818298383376,0.911596217608528,5,2022-01-27
Germany,2020-06-28,0.9973008697862168,1.2109345946041896,0.7837608511171186,1.0985534404182091,0.8960548158107997,5,2022-01-27
Germany,2020-06-29,0.9872443988160906,1.2037847216939872,0.7744698565878054,1.08948698314528,0.8848361413852412,5,2022-01-27
Germany,2020-06-30,0.9801552612958022,1.1945917322896746,0.7639372020095456,1.0830743000900824,0.8770466584814305,5,2022-01-27
Germany,2020-07-01,0.9787791589977548,1.1913478639535269,0.7655582295202399,1.080314178052333,0.8768534857559398,5,2022-01-27
Germany,2020-07-02,0.9737117953897622,1.1895694432823791,0.7581273187073483,1.0764700025155085,0.8719203249511653,5,2022-01-27
Germany,2020-07-03,0.9740774206726563,1.1892614071327772,0.7569216143770956,1.077212529396906,0.8722139824263688,5,2022-01-27
Germany,2020-07-04,0.9801151015720232,1.1972722165242762,0.7643429049910764,1.0821321781738715,0.8779863676250017,5,2022-01-27
Germany,2020-07-05,0.9813294951125116,1.195376610112282,0.7663106129386813,1.0832222035901702,0.8808737692193028,5,2022-01-27
Germany,2020-07-06,0.978544641573053,1.191746954404375,0.7662261510320986,1.0801685024296248,0.8775252220545361,5,2022-01-27
Germany,2020-07-07,0.9675937004965288,1.1797789834414287,0.7533729594186145,1.0683707048357327,0.8656757034969547,5,2022-01-27
Germany,2020-07-08,0.9648268778969956,1.1766881337538162,0.7476776339163769,1.0667785967185073,0.8629037133961647,5,2022-01-27
Germany,2020-07-09,0.9656774361164358,1.1794238946999316,0.7497457274732742,1.0684726549213104,0.8632058002717848,5,2022-01-27
Germany,2020-07-10,0.9792909359552432,1.1931065060972963,0.7650336503923284,1.0811426625752492,0.8779602789869742,5,2022-01-27
Germany,2020-07-11,0.9985237088623236,1.2127300910338072,0.7853728861147248,1.101251436993612,0.8974748701989564,5,2022-01-27
Germany,2020-07-12,1.01294972581938,1.2296671220041004,0.7950933494630906,1.1149203628868565,0.9101806138496578,5,2022-01-27
Germany,2020-07-13,1.0277332555560912,1.2391307436962935,0.8128439739264892,1.1305810677160828,0.9247691924632292,5,2022-01-27
Germany,2020-07-14,1.0492768442902158,1.2631506735373723,0.8378832669520365,1.1507238427012263,0.9461636710675324,5,2022-01-27
Germany,2020-07-15,1.0752603857748322,1.2913431364062276,0.8616601734289575,1.1779345611528351,0.9732752216512586,5,2022-01-27
Germany,2020-07-16,1.0974114597728477,1.313934141855786,0.8856643282233756,1.2001208704596054,0.9937018343855282,5,2022-01-27
Germany,2020-07-17,1.1127521429049203,1.327047758397312,0.9006369615950701,1.2146554159300536,1.0106728045728806,5,2022-01-27
Germany,2020-07-18,1.122993599300388,1.34156840731799,0.910723806397188,1.2247396630912089,1.0204706821814624,5,2022-01-27
Germany,2020-07-19,1.133014205099937,1.3463822264593786,0.9206674410832288,1.2353218510102058,1.0307457774027964,5,2022-01-27
Germany,2020-07-20,1.1409042218546106,1.3542786785557768,0.9295871501064568,1.2439101422915164,1.0390303481070848,5,2022-01-27
Germany,2020-07-21,1.1423532933306175,1.358367643011647,0.9279412275051048,1.2423930544771935,1.0420354147821949,5,2022-01-27
Germany,2020-07-22,1.1485102174581243,1.363310630823513,0.9362568633176628,1.2503092154212545,1.0462213140282886,5,2022-01-27
Germany,2020-07-23,1.1551357310354295,1.3691900841196591,0.9417672094748258,1.2573622706362717,1.053216644060342,5,2022-01-27
Germany,2020-07-24,1.1643144590236336,1.3753898339607722,0.9485127354424076,1.2665963026177298,1.063280235116182,5,2022-01-27
Germany,2020-07-25,1.1693000675765144,1.3831558000682267,0.9552427494894072,1.2711921346704336,1.0663756145845422,5,2022-01-27
Germany,2020-07-26,1.1666789838570024,1.3786730289130738,0.9521172430852088,1.269058549106668,1.0638813071854285,5,2022-01-27
Germany,2020-07-27,1.1636351610759537,1.3767444905246804,0.9498973739800124,1.2655963759492384,1.0618429303834491,5,2022-01-27
Germany,2020-07-28,1.1708130567175628,1.3875518455726523,0.9571252816935584,1.2732781775064188,1.068131513158012,5,2022-01-27
Germany,2020-07-29,1.1774110127612771,1.3923275262187105,0.9656193887900946,1.28007568010691,1.0746826759851065,5,2022-01-27
Germany,2020-07-30,1.179239638789194,1.393364561452204,0.9660417743722084,1.281494509018242,1.0770034498344796,5,2022-01-27
Germany,2020-07-31,1.1752964555724574,1.3883850257206636,0.9625976107415344,1.276779081275333,1.0747003096284462,5,2022-01-27
Germany,2020-08-01,1.1731698305368523,1.3860946306803004,0.9583054510304042,1.2749420777383158,1.071385785908374,5,2022-01-27
Germany,2020-08-02,1.1726560835611608,1.3865950471484316,0.9612879562558282,1.2739250099101709,1.0709598940057423,5,2022-01-27
Germany,2020-08-03,1.179170179608486,1.3957861153779434,0.9625714862157374,1.2824513713539978,1.0771762353865313,5,2022-01-27
Germany,2020-08-04,1.1825326556728375,1.3996435276157442,0.9698226291489171,1.2832511109284257,1.0804714467022638,5,2022-01-27
Germany,2020-08-05,1.186518483674477,1.4028676689073307,0.9766851791236716,1.288385124536046,1.0839509290585054,5,2022-01-27
Germany,2020-08-06,1.1799926597662247,1.3914822425116042,0.9708799612189896,1.2791525334717384,1.078529475076247,5,2022-01-27
Germany,2020-08-07,1.1780891590181355,1.3904630328296723,0.9662771730778528,1.2789873709232602,1.0768674831385858,5,2022-01-27
Germany,2020-08-08,1.1750621425572425,1.3899263595741749,0.9639162226740126,1.2752148511096666,1.0734465399363198,5,2022-01-27
Germany,2020-08-09,1.174794775327081,1.3897692913254998,0.961545494274343,1.2752229769158658,1.0737711014477902,5,2022-01-27
Germany,2020-08-10,1.1778142537412648,1.3916883799626505,0.9648872639005316,1.2783279790549107,1.075959781657371,5,2022-01-27
Germany,2020-08-11,1.1759205010236808,1.3870708186317782,0.9643507412566032,1.2764787445336154,1.074460961777003,5,2022-01-27
Germany,2020-08-12,1.1721482139092838,1.3841662719525392,0.9589460435510276,1.2729754361759322,1.0712990614802758,5,2022-01-27
Germany,2020-08-13,1.1668826063278075,1.3798021217785452,0.9538151940708318,1.268107959212932,1.0658439455353697,5,2022-01-27
Germany,2020-08-14,1.16007839316704,1.3750560353401238,0.946133217297126,1.26123602570451,1.0583223227140288,5,2022-01-27
Germany,2020-08-15,1.152573938636427,1.3690732544511983,0.9386178853513388,1.2535064850027584,1.0515925463343745,5,2022-01-27
Germany,2020-08-16,1.149561497309191,1.365165797761032,0.9371708720141146,1.2513031086400344,1.047797161170023,5,2022-01-27
Germany,2020-08-17,1.1487995472547243,1.3645662270776908,0.9354554855552092,1.2518306670997172,1.0460141219458865,5,2022-01-27
Germany,2020-08-18,1.1396829927419057,1.3532769130659277,0.9247440109580652,1.2414267246482318,1.0370454311820154,5,2022-01-27
Germany,2020-08-19,1.1264859191731205,1.3421166400704476,0.912407030419022,1.2269555138389336,1.0241417880175443,5,2022-01-27
Germany,2020-08-20,1.1126990732152582,1.3261664481769273,0.8967060524722364,1.2146479642450996,1.0113817961100968,5,2022-01-27
Germany,2020-08-21,1.1013616200828225,1.3161906290946588,0.8869873928764168,1.2021826344607784,1.0013248535085806,5,2022-01-27
Germany,2020-08-22,1.089790741114376,1.3024022185916142,0.8766756541310144,1.1901661322305117,0.9890294904488832,5,2022-01-27
Germany,2020-08-23,1.0810182660467311,1.2938809713946482,0.8684569194604175,1.182099117732342,0.9793370372213208,5,2022-01-27
Germany,2020-08-24,1.0730936093016308,1.2867213125770482,0.8584129500221693,1.1741834246968177,0.9713483792674308,5,2022-01-27
Germany,2020-08-25,1.063497200781242,1.277503008832191,0.8490302364340232,1.1655157279690358,0.9612230896050832,5,2022-01-27
Germany,2020-08-26,1.0513792495286765,1.2662174324044224,0.8336886375885779,1.1538648123339237,0.948865048871406,5,2022-01-27
Germany,2020-08-27,1.0423960166977635,1.2568374950275931,0.8239250576545547,1.1445275159331223,0.9393730346370068,5,2022-01-27
Germany,2020-08-28,1.0363415987220657,1.248343985665356,0.8181035769722138,1.1382607740855066,0.9340275164420924,5,2022-01-27
Germany,2020-08-29,1.0321372122427086,1.2457753389169453,0.8149354336188201,1.1337363668715688,0.9300828817738132,5,2022-01-27
Germany,2020-08-30,1.032224801329187,1.2466879627961784,0.8155914766598498,1.13505150015415,0.9309018862015526,5,2022-01-27
Germany,2020-08-31,1.0342156535667406,1.247976434423343,0.8189490372798655,1.1361869600739665,0.9315368330316574,5,2022-01-27
Germany,2020-09-01,1.0353852696471886,1.2498498213795834,0.8202139256348799,1.13556610119124,0.9343898623770356,5,2022-01-27
Germany,2020-09-02,1.0366518661099495,1.2479436089638178,0.8209220183984784,1.1368364139743672,0.9359742256296976,5,2022-01-27
Germany,2020-09-03,1.0400922587537007,1.2532832631585944,0.8252115867638637,1.1412794015034071,0.9391551898776336,5,2022-01-27
Germany,2020-09-04,1.046004564043722,1.2566822205934889,0.8328267060835025,1.147084491180191,0.9453044765354368,5,2022-01-27
Germany,2020-09-05,1.0542233729372867,1.2652766454843514,0.8413482429820093,1.1543740160862803,0.9523956636983174,5,2022-01-27
Germany,2020-09-06,1.0658347435796958,1.275587638022155,0.8528035268513622,1.1674258709889145,0.9651405581949032,5,2022-01-27
Germany,2020-09-07,1.0757563365684757,1.2889910035051089,0.8616019213535903,1.1767705460207838,0.9753317035793854,5,2022-01-27
Germany,2020-09-08,1.07577520456041,1.2890079547312026,0.8612407368687625,1.1766363841016168,0.9766606279805484,5,2022-01-27
Germany,2020-09-09,1.076767041773636,1.2894689807820192,0.8609519118875069,1.177262619460981,0.9763054899650244,5,2022-01-27
Germany,2020-09-10,1.0806003939325726,1.292628285536439,0.8629143215733928,1.1805902803328656,0.9797293105519796,5,2022-01-27
Germany,2020-09-11,1.084917980819723,1.2974212837436505,0.8697768534863392,1.18668373210809,0.9841367592491342,5,2022-01-27
Germany,2020-09-12,1.091745104342359,1.3050300207197458,0.8781490124300081,1.1932575896695612,0.9899560415746984,5,2022-01-27
Germany,2020-09-13,1.0986445491046442,1.3093146371444175,0.882108937495348,1.2010853688676846,0.9970179778139222,5,2022-01-27
Germany,2020-09-14,1.1025020208823326,1.3155864739412193,0.8873385102963771,1.2049296150229238,0.9992116104172176,5,2022-01-27
Germany,2020-09-15,1.110693629207031,1.325000016700562,0.8965477376253125,1.2139042186691986,1.0083957276465656,5,2022-01-27
Germany,2020-09-16,1.113512282353812,1.3313103085672156,0.8961908179228111,1.2154879648530637,1.0115079809598913,5,2022-01-27
Germany,2020-09-17,1.1167314517964018,1.3337232110243495,0.9022448532223128,1.218149369970168,1.0151902129327937,5,2022-01-27
Germany,2020-09-18,1.1180846765223602,1.3326852827700628,0.9049394333418416,1.219947462017282,1.0158400957314402,5,2022-01-27
Germany,2020-09-19,1.118538950699022,1.3324897816257435,0.9055785075594808,1.2204763980407731,1.016738766187737,5,2022-01-27
Germany,2020-09-20,1.1136701526080748,1.3273990385506969,0.8990425845807509,1.2145600607383145,1.011004219039915,5,2022-01-27
Germany,2020-09-21,1.108023989985415,1.3216231424631832,0.8917717941014951,1.2105127287087576,1.0059370451934733,5,2022-01-27
Germany,2020-09-22,1.110679978676594,1.3230991468372968,0.8940089198238601,1.2129040381993024,1.0084593734321337,5,2022-01-27
Germany,2020-09-23,1.1120114250066335,1.3263831723864468,0.8927440437097722,1.2132037509070202,1.011022278925896,5,2022-01-27
Germany,2020-09-24,1.121863820154,1.3330312791991463,0.9061496670982896,1.224608514083651,1.0210559297008108,5,2022-01-27
Germany,2020-09-25,1.1317996339522558,1.343875319668364,0.9168472172923684,1.2331636184412351,1.0309700411725178,5,2022-01-27
Germany,2020-09-26,1.1400151441152069,1.3513186815023317,0.9227900194558272,1.2410846804385527,1.0390484207306474,5,2022-01-27
Germany,2020-09-27,1.149929115495481,1.3609156294896405,0.933054213299692,1.2515306346817006,1.0480597567156356,5,2022-01-27
Germany,2020-09-28,1.1577929717245217,1.3701468148415992,0.9442639941801544,1.2585761646105431,1.0576048888121885,5,2022-01-27
Germany,2020-09-29,1.1655047671927758,1.3772790154936652,0.9504894963138688,1.2664508619375414,1.0646812610776206,5,2022-01-27
Germany,2020-09-30,1.1759741105020554,1.391174013394165,0.9617392567767936,1.2778152964189258,1.074777502144627,5,2022-01-27
Germany,2020-10-01,1.1906512695592857,1.4025901168049009,0.9759635139501306,1.2926247760654317,1.090533568768974,5,2022-01-27
Germany,2020-10-02,1.2062770390645463,1.4177985574730416,0.993885502955571,1.3078566271176928,1.1048417804744122,5,2022-01-27
Germany,2020-10-03,1.2221895477852391,1.4354978077137284,1.0120775753788205,1.3227377716792228,1.1207772316585167,5,2022-01-27
Germany,2020-10-04,1.2404104248767365,1.4523541153283417,1.0305952740859192,1.3407690500511436,1.1388003010926302,5,2022-01-27
