Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-17,2.168101962718467,2.430367618061084,1.911197296811772,2.290913494577804,2.0445715580429544,5,2021-08-05
Germany,2020-03-18,2.0933696254987297,2.3495491222433453,1.8434060599155413,2.213659353777849,1.972622111461534,5,2021-08-05
Germany,2020-03-19,2.0066015666946604,2.2561531779914064,1.7595326102252586,2.123483939469489,1.8898733044052327,5,2021-08-05
Germany,2020-03-20,1.925467564816829,2.173366987406496,1.6798457500875557,2.0410363122837687,1.8090404801096351,5,2021-08-05
Germany,2020-03-21,1.8544985341875195,2.1004711700755454,1.6088550805095043,1.9705504426651803,1.7379723206302842,5,2021-08-05
Germany,2020-03-22,1.7908851592516193,2.0363891440180657,1.5445192231197944,1.9077075199132787,1.674719229465579,5,2021-08-05
Germany,2020-03-23,1.7363650384824814,1.981598874942391,1.489924999989545,1.8519594578811804,1.621705259409988,5,2021-08-05
Germany,2020-03-24,1.6718152238943171,1.9180058788216752,1.4241595872521535,1.7893301070999788,1.5548123780526968,5,2021-08-05
Germany,2020-03-25,1.6077228638220502,1.854128984195308,1.3587670270209982,1.7241083658684009,1.4923979762160364,5,2021-08-05
Germany,2020-03-26,1.5510778156714196,1.7987881370715086,1.3034460981641032,1.6669827605998877,1.434426346636318,5,2021-08-05
Germany,2020-03-27,1.4916836353523562,1.7381911628806332,1.2416342308563062,1.6090526263936449,1.374542671410507,5,2021-08-05
Germany,2020-03-28,1.4439510610580388,1.6907361598524842,1.193841408974447,1.5607604794035954,1.3249915457214243,5,2021-08-05
Germany,2020-03-29,1.3858342124078191,1.6344643725211043,1.1340301367387535,1.503571015476206,1.2672421050934584,5,2021-08-05
Germany,2020-03-30,1.331564766159124,1.5786533164615302,1.0797009945575864,1.450672547863535,1.2132245383557263,5,2021-08-05
Germany,2020-03-31,1.2776707374833969,1.526141274371085,1.02280084074349,1.3955456319276642,1.1598774540066872,5,2021-08-05
Germany,2020-04-01,1.2246818510709825,1.4712365675887502,0.972236745531574,1.3422965707709835,1.1062584870966006,5,2021-08-05
Germany,2020-04-02,1.1756175053795732,1.4218018412856628,0.9222843857406142,1.294430360554625,1.0570680926478526,5,2021-08-05
Germany,2020-04-03,1.130329721097946,1.379295163171048,0.8741562428479223,1.2497426358734176,1.0103028440288258,5,2021-08-05
Germany,2020-04-04,1.0971471981116925,1.3474819333206645,0.8440151647407953,1.2162368665933188,0.9787361246716112,5,2021-08-05
Germany,2020-04-05,1.062532540664756,1.3103175548199997,0.8104022004920028,1.1821409791596718,0.9435595980337782,5,2021-08-05
Germany,2020-04-06,1.0283563163139413,1.2780293099402091,0.7722893694559556,1.147272393844648,0.9091274446922633,5,2021-08-05
Germany,2020-04-07,0.9964333343334308,1.2454948873321905,0.7416847743400644,1.1169126978986932,0.8751338614061929,5,2021-08-05
Germany,2020-04-08,0.9627553897987908,1.2125983138428102,0.7054632062868635,1.0820889240933331,0.8435216647321412,5,2021-08-05
Germany,2020-04-09,0.9284105225343132,1.1762798831298191,0.6740159780639973,1.0487464886677675,0.8091329244433468,5,2021-08-05
Germany,2020-04-10,0.8999817901058006,1.147230979093239,0.6461745019735448,1.020249771739532,0.7821070773132861,5,2021-08-05
Germany,2020-04-11,0.8835316005479984,1.1332397612119711,0.6290656798169858,1.002270230019524,0.7652312337470344,5,2021-08-05
Germany,2020-04-12,0.8695487925713418,1.114615849371207,0.6186088767296909,0.9883917459239188,0.7509657070055821,5,2021-08-05
Germany,2020-04-13,0.8524938234666846,1.0998199911299231,0.5978734623394811,0.970350110966984,0.7340882774104305,5,2021-08-05
Germany,2020-04-14,0.835451269459905,1.0832058686557733,0.581541383067318,0.9536462646992117,0.7188876313227277,5,2021-08-05
Germany,2020-04-15,0.8253809053801884,1.073337978052223,0.5709388195090839,0.9439422528029616,0.7078835108747135,5,2021-08-05
Germany,2020-04-16,0.8158141200197486,1.0626397899677038,0.5648252551382096,0.9328545248788498,0.6989416072143384,5,2021-08-05
Germany,2020-04-17,0.8105580172407397,1.0565187909956029,0.5652815318922926,0.9294796417104956,0.692477584587508,5,2021-08-05
Germany,2020-04-18,0.8058493904593658,1.0520473067914249,0.5534616240238721,0.9238124990980976,0.6891438824189915,5,2021-08-05
Germany,2020-04-19,0.8015912782448583,1.0480269351931055,0.5512220620773768,0.9182119889230136,0.6838731449549628,5,2021-08-05
Germany,2020-04-20,0.7957314484338067,1.0433550386523307,0.5451360047990788,0.9113969287398592,0.6788218724852564,5,2021-08-05
Germany,2020-04-21,0.7853400308850278,1.0309725632097773,0.5369207833082383,0.902944019218922,0.6677315624650912,5,2021-08-05
Germany,2020-04-22,0.7802392945596708,1.026061082513582,0.5284816775663685,0.8986283998042831,0.6615862928087304,5,2021-08-05
Germany,2020-04-23,0.7736422027232415,1.018163328806982,0.5220745042735098,0.8927103809689837,0.654703863648656,5,2021-08-05
Germany,2020-04-24,0.767551694213749,1.0106767654031892,0.5127255901408074,0.8851890828457876,0.6506774187828843,5,2021-08-05
Germany,2020-04-25,0.7681587273197487,1.0157767976561942,0.5172244599895937,0.8857162734689654,0.6515180190676909,5,2021-08-05
Germany,2020-04-26,0.7670237959543524,1.0152128651566237,0.5151888370042983,0.8852446302010626,0.6495565387096645,5,2021-08-05
Germany,2020-04-27,0.7642373974470079,1.008601002574425,0.5151595375405551,0.8818257803436093,0.6470324953121254,5,2021-08-05
Germany,2020-04-28,0.7602344023531017,1.0043837144215657,0.5095793868429126,0.8796144146484884,0.6428400075527381,5,2021-08-05
Germany,2020-04-29,0.7570881564913334,1.0047106712680929,0.5053411689882917,0.8750284003376945,0.6393509206879093,5,2021-08-05
Germany,2020-04-30,0.7533629962960385,1.0013821849388296,0.5006458472572218,0.8714934641785462,0.6355237661690449,5,2021-08-05
Germany,2020-05-01,0.7517913726440948,1.0007505395443597,0.5032634122487228,0.8695959270726823,0.6347880108599501,5,2021-08-05
Germany,2020-05-02,0.7586438892250105,1.005916301191218,0.5090290592695711,0.8763532528173545,0.6409664219896952,5,2021-08-05
Germany,2020-05-03,0.7662073753203479,1.0098267365325306,0.5166816957086211,0.8835036949600943,0.6493409745887022,5,2021-08-05
Germany,2020-05-04,0.7736489983044669,1.0233790025204237,0.5245555695526345,0.8917268631684937,0.6555498115193223,5,2021-08-05
Germany,2020-05-05,0.7827497377061895,1.0344393843230684,0.5331215872839639,0.9000021761921047,0.6653846941039736,5,2021-08-05
Germany,2020-05-06,0.7920476834459488,1.0411658770509735,0.5404105163421394,0.9094688322909886,0.6739535513920081,5,2021-08-05
Germany,2020-05-07,0.7981589233523287,1.0471125695756662,0.5461978247584671,0.9159703743071996,0.6812037423097123,5,2021-08-05
Germany,2020-05-08,0.8005738359188017,1.0484967630896511,0.5530986604208028,0.918562988750566,0.6825249467627247,5,2021-08-05
Germany,2020-05-09,0.8047775835257897,1.0543773148993536,0.5578719145123925,0.9222929247652184,0.6871010846135874,5,2021-08-05
Germany,2020-05-10,0.8072292759119069,1.053967403602945,0.5608792836953517,0.924061300831076,0.6897345540125377,5,2021-08-05
Germany,2020-05-11,0.8099411930158645,1.0576555346095786,0.5631676250500041,0.927486979788406,0.691337303438833,5,2021-08-05
Germany,2020-05-12,0.8059724880546266,1.0512021711720507,0.5589013811030628,0.923106085606832,0.689242683364847,5,2021-08-05
Germany,2020-05-13,0.8086624937242941,1.0554669956881704,0.561775592340729,0.9248397391332932,0.6922574598458396,5,2021-08-05
Germany,2020-05-14,0.8075376486533239,1.0540068566672771,0.5607792035822416,0.9247769775720908,0.6902648324846314,5,2021-08-05
Germany,2020-05-15,0.8189101871703909,1.0647969273166846,0.5747240862645162,0.9350521781318998,0.7009882155190179,5,2021-08-05
Germany,2020-05-16,0.8344694945237403,1.0812352879173228,0.5872006760575952,0.9527183719742378,0.7163676314205136,5,2021-08-05
Germany,2020-05-17,0.8481389588730305,1.09532331669991,0.6035046955646665,0.965108258546032,0.7303563123648465,5,2021-08-05
Germany,2020-05-18,0.8566148694110898,1.1058429132601488,0.6113009228021997,0.9742651939725754,0.7397959906346443,5,2021-08-05
Germany,2020-05-19,0.8692803758718728,1.1198394496762971,0.623424058464173,0.9853441836635246,0.7523960952121378,5,2021-08-05
Germany,2020-05-20,0.8595126625824473,1.1075319616412955,0.6131493680145439,0.9760118263327116,0.7421460882578405,5,2021-08-05
Germany,2020-05-21,0.8476437069067823,1.0948772868451138,0.6017010172494766,0.9646778543694788,0.7301697269760345,5,2021-08-05
Germany,2020-05-22,0.8429197045018685,1.0876247603488791,0.5991564236273975,0.9589607705565114,0.7252850821131258,5,2021-08-05
Germany,2020-05-23,0.8426014406332514,1.0919066795919712,0.5987811994106005,0.957841790595844,0.7260509807127495,5,2021-08-05
Germany,2020-05-24,0.8466417213628625,1.0976000359441327,0.5993570989959695,0.9631362559058028,0.7287497292591041,5,2021-08-05
Germany,2020-05-25,0.8519437758760833,1.0990121609051768,0.6050441763463926,0.9680746928094238,0.7344754012693286,5,2021-08-05
Germany,2020-05-26,0.8576437358684388,1.1047905778968654,0.6104673386237471,0.9741727881685108,0.7404500308350072,5,2021-08-05
Germany,2020-05-27,0.8604075990484591,1.108013631944668,0.6150039666117345,0.9767050296442604,0.7438289406790775,5,2021-08-05
Germany,2020-05-28,0.8664480964242476,1.1174193264174783,0.6214444917608056,0.9836227912294516,0.7496982291713775,5,2021-08-05
Germany,2020-05-29,0.8673999707869017,1.1167507961380154,0.6202880518930438,0.9836959254101044,0.7500304698305359,5,2021-08-05
Germany,2020-05-30,0.8638102566649035,1.1130688131284958,0.6170084098979874,0.980833424333554,0.7461432347944003,5,2021-08-05
Germany,2020-05-31,0.8629918085558108,1.1104808047483763,0.6160243439900925,0.9797457028474088,0.745949701562633,5,2021-08-05
Germany,2020-06-01,0.8656170434012728,1.111680759909362,0.6190136160724097,0.9841882048889502,0.7482693842498305,5,2021-08-05
Germany,2020-06-02,0.8729972251516549,1.1196819734970542,0.6238280961585566,0.991301294308452,0.7549926346772724,5,2021-08-05
Germany,2020-06-03,0.8889047393137253,1.1374952559003877,0.6430642635191,1.0073158259663006,0.7711060618825656,5,2021-08-05
Germany,2020-06-04,0.9085087215947216,1.155077052766116,0.662534717210254,1.026447577263422,0.7906723323399008,5,2021-08-05
Germany,2020-06-05,0.9305163836796212,1.1738122408226777,0.6872187692534201,1.0466114735362868,0.8142167607655558,5,2021-08-05
Germany,2020-06-06,0.95244787297892,1.1970349015202046,0.7108942148484891,1.0688936981760129,0.8358165881479864,5,2021-08-05
Germany,2020-06-07,0.9575965984359937,1.2032371442733063,0.7127508998885626,1.0739622789547587,0.840941278128866,5,2021-08-05
Germany,2020-06-08,0.9606334061232112,1.207627071025366,0.7168862162303409,1.0781981134740724,0.8440125239992549,5,2021-08-05
Germany,2020-06-09,0.9598382315923976,1.2054055697692332,0.7130342524654395,1.0782362927658835,0.8418520030938835,5,2021-08-05
Germany,2020-06-10,0.961385128866104,1.2054822699425642,0.7128068929776452,1.0810224693366828,0.8440564062902673,5,2021-08-05
Germany,2020-06-11,0.9808544250989198,1.2255395201328436,0.7328101564694659,1.0983584407826958,0.8636966557407217,5,2021-08-05
Germany,2020-06-12,1.018075904101856,1.2673387837786094,0.7692123935155906,1.1352012993364995,0.8993927980210434,5,2021-08-05
Germany,2020-06-13,1.0439010801417734,1.292548512729044,0.79649869889269,1.1618006100276317,0.9260655498115627,5,2021-08-05
Germany,2020-06-14,1.0827805870287173,1.3334213031632354,0.8358184860364051,1.201697136789187,0.9646784576879937,5,2021-08-05
Germany,2020-06-15,1.1195627711402945,1.3718662952253866,0.8735427104668798,1.2394965694742155,1.0009616898587992,5,2021-08-05
Germany,2020-06-16,1.1620648741320907,1.4232934667041084,0.9117571383330824,1.2827949500126516,1.0402618187896513,5,2021-08-05
Germany,2020-06-17,1.1854151489654092,1.4490335584744198,0.9314937953139306,1.3061824852692352,1.0632345849403024,5,2021-08-05
Germany,2020-06-18,1.2050454587588295,1.4705066393743111,0.9516230690635026,1.3249221118808163,1.0816337766478257,5,2021-08-05
Germany,2020-06-19,1.1771500450425705,1.4382739343962017,0.9261244323866586,1.2973926330077774,1.056759488041354,5,2021-08-05
Germany,2020-06-20,1.1588203901420189,1.4167332642020027,0.9091799586772832,1.2786117502355308,1.0390845111620512,5,2021-08-05
Germany,2020-06-21,1.143046832801318,1.3990170293529651,0.8978276840281034,1.2612152105618426,1.0250083398598122,5,2021-08-05
Germany,2020-06-22,1.1182289160239571,1.369954641986751,0.8752319113942095,1.2356993152017008,0.999452267228682,5,2021-08-05
Germany,2020-06-23,1.09214643550655,1.3420339866305735,0.8454322775755332,1.2101798251001823,0.9735771815521602,5,2021-08-05
Germany,2020-06-24,1.0626612290074844,1.3131203567461034,0.8164045955298838,1.1798288477139065,0.9455921726886528,5,2021-08-05
Germany,2020-06-25,1.0391392755499296,1.2886876133322396,0.7924761725849554,1.1543726460767023,0.9230088977718496,5,2021-08-05
Germany,2020-06-26,1.0270325297607212,1.2757692445112878,0.7791214172950752,1.1436277250974056,0.910829779843242,5,2021-08-05
Germany,2020-06-27,1.0121577627958989,1.2624686701028631,0.7656040935087159,1.1295325934025997,0.8958178470764305,5,2021-08-05
Germany,2020-06-28,0.9976673509165404,1.2489944934722486,0.7480896120463578,1.1154052168471136,0.8811523073051548,5,2021-08-05
Germany,2020-06-29,0.9872831593990352,1.2399598653386446,0.7338884252289434,1.1050434511694254,0.8713088935057114,5,2021-08-05
Germany,2020-06-30,0.9801328923467134,1.2295774405087232,0.7301536130307062,1.0985699823105717,0.8632263894090283,5,2021-08-05
Germany,2020-07-01,0.978597232883508,1.2265248800730082,0.7275987580526171,1.0970425999501316,0.8626833675052801,5,2021-08-05
Germany,2020-07-02,0.9727297620322256,1.2193547740490032,0.7240286988156641,1.089882782521774,0.8565532304897858,5,2021-08-05
Germany,2020-07-03,0.9728072619017056,1.2222492029054512,0.7245133971525459,1.0895261626041346,0.8571943257977822,5,2021-08-05
Germany,2020-07-04,0.9785361500381252,1.225282221705037,0.7302789379252708,1.0962376360568784,0.8626497031896116,5,2021-08-05
Germany,2020-07-05,0.9794440921975508,1.2286186173838338,0.7305138969725133,1.0975823702859384,0.8637610358231669,5,2021-08-05
Germany,2020-07-06,0.9769607216483132,1.2270498548418634,0.7263673532036781,1.0941432052492528,0.8595532556198456,5,2021-08-05
Germany,2020-07-07,0.9661192332903886,1.2139093401793093,0.7145808612235864,1.0847173009265911,0.8495773725869975,5,2021-08-05
Germany,2020-07-08,0.9638966311434388,1.2109962572503656,0.7110516698089583,1.0810094574209343,0.846687810315961,5,2021-08-05
Germany,2020-07-09,0.9654133724289978,1.2082108543629275,0.7131591270618255,1.0820660764925571,0.8479421591020747,5,2021-08-05
Germany,2020-07-10,0.9784947123939332,1.2247009424315896,0.73018281836474,1.0971463898502416,0.8615953314454481,5,2021-08-05
Germany,2020-07-11,0.9982759040678664,1.2463309226216222,0.7513102532125163,1.1152509261713972,0.8809953622921439,5,2021-08-05
Germany,2020-07-12,1.0134474641767537,1.2586034175052558,0.7635506266546386,1.1303102127069122,0.8963988284659687,5,2021-08-05
Germany,2020-07-13,1.0285482137131887,1.272861660534683,0.7791846919424819,1.1460686530062107,0.9122638799148828,5,2021-08-05
Germany,2020-07-14,1.04991329496642,1.2942243469887535,0.8045341308969126,1.16702866098297,0.9319364207432056,5,2021-08-05
Germany,2020-07-15,1.0759475487484909,1.324453123426519,0.8287448262645964,1.1926602988887565,0.9577689094182424,5,2021-08-05
Germany,2020-07-16,1.0971055099747362,1.3432045680310467,0.8541506981339748,1.214549570947203,0.9801892002088776,5,2021-08-05
Germany,2020-07-17,1.1122374776212167,1.3602174275618666,0.8699573563718023,1.2281742055751976,0.9946708426883732,5,2021-08-05
Germany,2020-07-18,1.1218696679603428,1.3681720439393026,0.8778015377647945,1.2390375136788572,1.0057223791656875,5,2021-08-05
Germany,2020-07-19,1.1316074129257558,1.3803150778505902,0.8830538433886506,1.2485157758422325,1.015124837586976,5,2021-08-05
Germany,2020-07-20,1.1396338191161135,1.3886101944021163,0.8905183341577892,1.256546518826514,1.0222172657910895,5,2021-08-05
Germany,2020-07-21,1.141681276520956,1.3880911950887576,0.8944099428463576,1.2595145219204953,1.0244574259040342,5,2021-08-05
Germany,2020-07-22,1.1479103789790222,1.398967179154902,0.9015862166796528,1.2657637620771238,1.0308068429923058,5,2021-08-05
Germany,2020-07-23,1.1548124040186565,1.4058613837405491,0.9090378883549992,1.2722616216008111,1.0374309635414525,5,2021-08-05
Germany,2020-07-24,1.1624338385929032,1.4116066518971002,0.915219915036424,1.2791313479838045,1.045536159111024,5,2021-08-05
Germany,2020-07-25,1.1669510989047238,1.4146507040392664,0.9195393549183384,1.2847575421679702,1.0501610441577869,5,2021-08-05
Germany,2020-07-26,1.1650461983646043,1.4119976292017085,0.9193620831967152,1.2820862444628751,1.0483365620612195,5,2021-08-05
Germany,2020-07-27,1.1627297463877362,1.4112044526492942,0.9194033521445109,1.279572025750244,1.0444189781631863,5,2021-08-05
Germany,2020-07-28,1.1695095925266872,1.4178946537105486,0.9245455199576392,1.2860815476328669,1.052354997909043,5,2021-08-05
Germany,2020-07-29,1.175136907823227,1.423383402743022,0.9288269105051644,1.2927914005362875,1.057880108271712,5,2021-08-05
Germany,2020-07-30,1.1777647549438508,1.4236048151803535,0.9320114465799636,1.2967625204632174,1.0596466324912786,5,2021-08-05
Germany,2020-07-31,1.173736190939472,1.4231409172642984,0.9260104426347509,1.2920039749985603,1.0555968019701525,5,2021-08-05
Germany,2020-08-01,1.1721454191106768,1.420590832491368,0.9219945665147112,1.2896867319631335,1.0557620727296624,5,2021-08-05
Germany,2020-08-02,1.1718256218794576,1.4196602692111129,0.9203574468384528,1.2894588643785263,1.0541150940046906,5,2021-08-05
Germany,2020-08-03,1.177826855799618,1.4271926285757877,0.9296048865907356,1.2966341306082096,1.059404721444683,5,2021-08-05
Germany,2020-08-04,1.181362518627893,1.4317092594668632,0.933284751716386,1.2988174683149831,1.0637161326048834,5,2021-08-05
Germany,2020-08-05,1.1850480809427402,1.4350012629384283,0.936415479222146,1.3040310255765886,1.06636856808682,5,2021-08-05
Germany,2020-08-06,1.1779958280295109,1.4284911971082728,0.9276006831042484,1.2961405146266525,1.0603876924323077,5,2021-08-05
Germany,2020-08-07,1.1755629103969665,1.422430846058636,0.9278988475270814,1.2933815653503284,1.0588412008898247,5,2021-08-05
Germany,2020-08-08,1.173331949963622,1.4219080156502886,0.9246525421938084,1.2912572775076936,1.0561567441841846,5,2021-08-05
Germany,2020-08-09,1.1731027564481624,1.4211450813421718,0.922590838305192,1.291892609752512,1.0560080950818234,5,2021-08-05
Germany,2020-08-10,1.1759298986490043,1.4291783115578898,0.9269151435737278,1.2926811005322227,1.0589431300519352,5,2021-08-05
Germany,2020-08-11,1.1748425234697333,1.4242872731656038,0.9264021199240032,1.2920611483434337,1.0575189430641092,5,2021-08-05
Germany,2020-08-12,1.1711868986580771,1.422230246922917,0.9224915595283182,1.2884882343999748,1.0526436616302022,5,2021-08-05
Germany,2020-08-13,1.1657178818652532,1.4137634146145908,0.916937304591354,1.283226598531439,1.0486894664401747,5,2021-08-05
Germany,2020-08-14,1.159328824213565,1.4080294018211,0.912665549915314,1.2753256702054052,1.041631766034502,5,2021-08-05
Germany,2020-08-15,1.1519886315170689,1.4004422554884304,0.904126569363264,1.2685209516800204,1.0356234830427289,5,2021-08-05
Germany,2020-08-16,1.1491369126500617,1.396314894388898,0.9029517317024446,1.2677058773877945,1.030821130326406,5,2021-08-05
Germany,2020-08-17,1.1481955183168469,1.401151190598468,0.9002007505857633,1.265851972420529,1.0299225059237398,5,2021-08-05
Germany,2020-08-18,1.1392652981625164,1.3902956606284729,0.8933595270942232,1.2567752087293864,1.0221791200437615,5,2021-08-05
Germany,2020-08-19,1.126710431911509,1.3772002687286746,0.8814720407301937,1.2425847390328688,1.0101792146077777,5,2021-08-05
Germany,2020-08-20,1.113939897608846,1.3565969833519522,0.8696867725198656,1.230569996301793,0.996854472091632,5,2021-08-05
Germany,2020-08-21,1.101471068166125,1.3490221073485171,0.8572717941579375,1.21884034176147,0.9841720781892184,5,2021-08-05
Germany,2020-08-22,1.0898148925390212,1.335434177872443,0.8422621064149336,1.2067907030305294,0.972497338793294,5,2021-08-05
Germany,2020-08-23,1.08063118812029,1.3257761665781829,0.8329125622429611,1.1973466683370697,0.9633442262424756,5,2021-08-05
Germany,2020-08-24,1.0724100943256745,1.3201099920361046,0.8268266114303133,1.1900381538913765,0.9546671838777372,5,2021-08-05
Germany,2020-08-25,1.063788296114272,1.3115873640409563,0.8162387687137446,1.1814211234286751,0.9473938695666996,5,2021-08-05
Germany,2020-08-26,1.0518295530006616,1.2979455094392012,0.8042013188940969,1.1688073467908695,0.9354118831791656,5,2021-08-05
Germany,2020-08-27,1.0436842224600464,1.2891943949633051,0.7949808297048049,1.1610477321388797,0.9268009095354062,5,2021-08-05
Germany,2020-08-28,1.0374177071402877,1.2858994186540529,0.7880435460608601,1.1545324296530752,0.9196588907040988,5,2021-08-05
Germany,2020-08-29,1.0335395514421042,1.2796829149556277,0.7865791858188447,1.1511069371979268,0.9151806288412772,5,2021-08-05
Germany,2020-08-30,1.033026798840967,1.2808234127178535,0.785993207980371,1.1500937599285084,0.916165538091643,5,2021-08-05
Germany,2020-08-31,1.0351838024219109,1.2800481449499272,0.7898608311624773,1.1506442129994978,0.9190571751376664,5,2021-08-05
Germany,2020-09-01,1.0361248562924288,1.280259382415064,0.7888428922655806,1.152234316220245,0.9208015124160496,5,2021-08-05
Germany,2020-09-02,1.038365638983727,1.2818607654498162,0.7895988044272562,1.1556061544989975,0.9218246054165332,5,2021-08-05
Germany,2020-09-03,1.0415073881665544,1.285560654620732,0.7931878687631372,1.157678080261105,0.9247688727583204,5,2021-08-05
Germany,2020-09-04,1.0472050599541725,1.2909799989640416,0.7989311470903542,1.1631878591577172,0.9316604900853018,5,2021-08-05
Germany,2020-09-05,1.0551326869773316,1.3010415976010616,0.8084623690128545,1.1710293768211362,0.9391560239473966,5,2021-08-05
Germany,2020-09-06,1.0659589649894197,1.3150551400552877,0.8180041223855831,1.1809450569499969,0.948602994035784,5,2021-08-05
Germany,2020-09-07,1.0757687376501344,1.3277377486165385,0.8275356668405577,1.1932778887046096,0.9584884277945034,5,2021-08-05
Germany,2020-09-08,1.076795139633502,1.3247008610621371,0.8289439518876112,1.1931400486486687,0.9574943363397662,5,2021-08-05
Germany,2020-09-09,1.077905444019644,1.326808732964949,0.8310379138040594,1.1944017581077917,0.9590185587573032,5,2021-08-05
Germany,2020-09-10,1.0819671541784652,1.3296647950385196,0.8368105802196026,1.1988294600850822,0.9649729361311822,5,2021-08-05
Germany,2020-09-11,1.0863796530463226,1.3352212249136384,0.8420998406584972,1.202615951733054,0.9687523259706844,5,2021-08-05
Germany,2020-09-12,1.0934666301762956,1.3399725927357888,0.8473478946992499,1.2082751213808431,0.9760405517613304,5,2021-08-05
Germany,2020-09-13,1.09959698802919,1.3468047565422254,0.852175198113177,1.2172065684790256,0.9813083914429194,5,2021-08-05
Germany,2020-09-14,1.1033732738332356,1.3508975414098028,0.8540709338618984,1.2220329421067804,0.9862184490646342,5,2021-08-05
Germany,2020-09-15,1.1114616786769034,1.356576816516714,0.8628817738095679,1.2304480148043324,0.9951714934267554,5,2021-08-05
Germany,2020-09-16,1.1143120736192849,1.36069793583459,0.8696986707423396,1.2313510305386828,0.9968358011753788,5,2021-08-05
Germany,2020-09-17,1.117163219280261,1.3659365174298184,0.8717927067494976,1.2342827338336524,1.0003234070862344,5,2021-08-05
Germany,2020-09-18,1.1179226289584738,1.3630495988144111,0.8730688275240773,1.2349380521437876,1.0014432207434194,5,2021-08-05
Germany,2020-09-19,1.1176471916605544,1.3640041053739898,0.8672204435318733,1.2350672359300754,1.0007042902625336,5,2021-08-05
Germany,2020-09-20,1.113203343509924,1.3587635518573564,0.8680355173178789,1.2295976268127844,0.9960342639056988,5,2021-08-05
Germany,2020-09-21,1.1085829017265358,1.3544829792583846,0.8623629386859573,1.225399431300248,0.9921519832723908,5,2021-08-05
Germany,2020-09-22,1.11043836588723,1.358528716574115,0.862127548894934,1.2290220873286768,0.994470274889582,5,2021-08-05
Germany,2020-09-23,1.1125909864137005,1.3575501638258505,0.8617371185652507,1.2306334327568478,0.9948113540415718,5,2021-08-05
Germany,2020-09-24,1.1228774467204177,1.3655977600056457,0.8746877598244702,1.2399128922188996,1.0059008080875658,5,2021-08-05
Germany,2020-09-25,1.1321956906630386,1.3777321289252311,0.8837592016291309,1.25005139553154,1.015134250197024,5,2021-08-05
Germany,2020-09-26,1.1407502514848564,1.3824483585359064,0.8931942707758852,1.2588700746943922,1.0235885125659858,5,2021-08-05
Germany,2020-09-27,1.1506334289913005,1.3935241948309367,0.9025565457307644,1.2672484870401046,1.0329459385308106,5,2021-08-05
Germany,2020-09-28,1.1584680993708585,1.4031720380358688,0.9106944072551904,1.2745437006091291,1.03978122388005,5,2021-08-05
Germany,2020-09-29,1.1662197388169209,1.4105248054218211,0.9194286987809248,1.2840193481231867,1.0493628497114074,5,2021-08-05
Germany,2020-09-30,1.1770108827419945,1.4230064317333695,0.9320304128972896,1.2943820990607868,1.0587719536084776,5,2021-08-05
Germany,2020-10-01,1.1910782514124898,1.4359549260801292,0.9433836795866798,1.3076592236175184,1.0752357948784212,5,2021-08-05
Germany,2020-10-02,1.2067987371909226,1.4519983964966383,0.96121218095986,1.3229885447580956,1.091779573677965,5,2021-08-05
Germany,2020-10-03,1.2230447628488854,1.4692242691834312,0.9817347969052744,1.3379801843523451,1.106088121277356,5,2021-08-05
